timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 19:40:46.820,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.56 W,350.00 W,54
2022-12-05 19:40:47.821,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.37 W,350.00 W,54
2022-12-05 19:40:48.822,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 19:40:49.823,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-05 19:40:50.824,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-05 19:40:51.825,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,54
2022-12-05 19:40:52.827,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,54
2022-12-05 19:40:53.828,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 19:40:54.829,NVIDIA GeForce RTX 3090,8 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 19:40:55.830,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.20 W,350.00 W,54
2022-12-05 19:40:56.831,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,176.97 W,350.00 W,55
2022-12-05 19:40:57.840,NVIDIA GeForce RTX 3090,37 %,14 %,24268 MiB,23657 MiB,198.35 W,350.00 W,56
2022-12-05 19:40:58.842,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.45 W,350.00 W,55
2022-12-05 19:40:59.842,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.64 W,350.00 W,55
2022-12-05 19:41:00.844,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.74 W,350.00 W,55
2022-12-05 19:41:01.845,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.15 W,350.00 W,56
2022-12-05 19:41:02.846,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.45 W,350.00 W,56
2022-12-05 19:41:03.847,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,188.77 W,350.00 W,56
2022-12-05 19:41:04.848,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.14 W,350.00 W,56
2022-12-05 19:41:05.849,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,195.23 W,350.00 W,56
2022-12-05 19:41:06.850,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,197.05 W,350.00 W,56
2022-12-05 19:41:07.851,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,202.71 W,350.00 W,57
2022-12-05 19:41:08.853,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.71 W,350.00 W,56
2022-12-05 19:41:09.854,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.83 W,350.00 W,57
2022-12-05 19:41:10.855,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,202.19 W,350.00 W,57
2022-12-05 19:41:11.857,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.35 W,350.00 W,56
2022-12-05 19:41:12.858,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,165.55 W,350.00 W,55
2022-12-05 19:41:13.860,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.09 W,350.00 W,55
2022-12-05 19:41:14.861,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.65 W,350.00 W,54
2022-12-05 19:41:15.862,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.47 W,350.00 W,54
2022-12-05 19:41:16.863,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-05 19:41:17.864,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.55 W,350.00 W,54
2022-12-05 19:41:18.866,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-05 19:41:19.867,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-05 19:41:20.868,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-05 19:41:21.870,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,54
2022-12-05 19:41:22.871,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-05 19:41:23.872,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 19:41:24.873,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,54
2022-12-05 19:41:25.874,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,124.68 W,350.00 W,54
2022-12-05 19:41:26.876,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,156.41 W,350.00 W,54
2022-12-05 19:41:27.877,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.29 W,350.00 W,55
2022-12-05 19:41:28.878,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,186.51 W,350.00 W,55
2022-12-05 19:41:29.880,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.29 W,350.00 W,55
2022-12-05 19:41:30.881,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.47 W,350.00 W,56
2022-12-05 19:41:31.882,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.99 W,350.00 W,56
2022-12-05 19:41:32.883,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,196.30 W,350.00 W,56
2022-12-05 19:41:33.884,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.82 W,350.00 W,56
2022-12-05 19:41:34.886,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,190.06 W,350.00 W,56
2022-12-05 19:41:35.887,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.82 W,350.00 W,55
2022-12-05 19:41:36.889,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.91 W,350.00 W,56
2022-12-05 19:41:37.890,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.55 W,350.00 W,56
2022-12-05 19:41:38.891,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,196.15 W,350.00 W,56
2022-12-05 19:41:39.893,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,201.45 W,350.00 W,56
2022-12-05 19:41:40.895,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.69 W,350.00 W,56
2022-12-05 19:41:41.897,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.14 W,350.00 W,56
2022-12-05 19:41:42.898,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,194.79 W,350.00 W,56
2022-12-05 19:41:43.899,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,166.34 W,350.00 W,55
2022-12-05 19:41:44.900,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.00 W,350.00 W,54
2022-12-05 19:41:45.902,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.66 W,350.00 W,54
2022-12-05 19:41:46.903,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.66 W,350.00 W,54
2022-12-05 19:41:47.903,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-05 19:41:48.904,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.52 W,350.00 W,54
2022-12-05 19:41:49.905,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.60 W,350.00 W,54
2022-12-05 19:41:50.906,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 19:41:51.907,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-05 19:41:52.908,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-05 19:41:53.909,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 19:41:54.909,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 19:41:55.910,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 19:41:56.911,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23657 MiB,126.72 W,350.00 W,54
2022-12-05 19:41:57.912,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,161.27 W,350.00 W,54
2022-12-05 19:41:58.912,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.65 W,350.00 W,55
2022-12-05 19:41:59.913,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.38 W,350.00 W,55
2022-12-05 19:42:00.914,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.81 W,350.00 W,55
2022-12-05 19:42:01.915,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.26 W,350.00 W,55
2022-12-05 19:42:02.916,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.90 W,350.00 W,55
2022-12-05 19:42:03.917,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.15 W,350.00 W,55
2022-12-05 19:42:04.918,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.24 W,350.00 W,55
2022-12-05 19:42:05.918,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.45 W,350.00 W,55
2022-12-05 19:42:06.919,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.38 W,350.00 W,55
2022-12-05 19:42:07.920,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.48 W,350.00 W,55
2022-12-05 19:42:08.921,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.00 W,350.00 W,55
2022-12-05 19:42:09.922,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,183.42 W,350.00 W,56
2022-12-05 19:42:10.923,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.42 W,350.00 W,56
2022-12-05 19:42:11.924,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,189.38 W,350.00 W,56
2022-12-05 19:42:12.925,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.30 W,350.00 W,56
2022-12-05 19:42:13.926,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.06 W,350.00 W,56
2022-12-05 19:42:14.927,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,165.58 W,350.00 W,54
2022-12-05 19:42:15.928,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.58 W,350.00 W,54
2022-12-05 19:42:16.929,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 19:42:17.930,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 19:42:18.931,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-05 19:42:19.932,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-05 19:42:20.933,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-05 19:42:21.935,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 19:42:22.936,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,53
2022-12-05 19:42:23.937,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-05 19:42:24.937,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 19:42:25.938,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 19:42:26.940,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 19:42:27.941,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23657 MiB,126.45 W,350.00 W,53
2022-12-05 19:42:28.942,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.86 W,350.00 W,54
2022-12-05 19:42:29.943,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.29 W,350.00 W,55
2022-12-05 19:42:30.944,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.78 W,350.00 W,55
2022-12-05 19:42:31.945,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,201.15 W,350.00 W,56
2022-12-05 19:42:32.946,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,188.68 W,350.00 W,55
2022-12-05 19:42:33.947,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.44 W,350.00 W,56
2022-12-05 19:42:34.948,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.69 W,350.00 W,55
2022-12-05 19:42:35.949,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.70 W,350.00 W,55
2022-12-05 19:42:36.950,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,197.73 W,350.00 W,56
2022-12-05 19:42:37.951,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,202.96 W,350.00 W,56
2022-12-05 19:42:38.951,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,202.61 W,350.00 W,56
2022-12-05 19:42:39.953,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,191.42 W,350.00 W,56
2022-12-05 19:42:40.953,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.85 W,350.00 W,56
2022-12-05 19:42:41.955,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.90 W,350.00 W,56
2022-12-05 19:42:42.956,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.52 W,350.00 W,56
2022-12-05 19:42:43.959,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,202.04 W,350.00 W,56
2022-12-05 19:42:44.960,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.24 W,350.00 W,56
2022-12-05 19:42:45.961,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,155.17 W,350.00 W,55
2022-12-05 19:42:46.963,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.98 W,350.00 W,54
2022-12-05 19:42:47.965,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.37 W,350.00 W,54
2022-12-05 19:42:48.966,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,54
2022-12-05 19:42:49.967,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-05 19:42:50.968,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-05 19:42:51.969,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 19:42:52.970,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,54
2022-12-05 19:42:53.972,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 19:42:54.974,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 19:42:55.975,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 19:42:56.976,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 19:42:57.977,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 19:42:58.978,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,131.00 W,350.00 W,54
2022-12-05 19:42:59.979,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.83 W,350.00 W,54
2022-12-05 19:43:00.980,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,192.84 W,350.00 W,55
2022-12-05 19:43:01.982,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,202.69 W,350.00 W,55
2022-12-05 19:43:02.983,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.97 W,350.00 W,55
2022-12-05 19:43:03.984,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,188.12 W,350.00 W,56
2022-12-05 19:43:04.985,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.09 W,350.00 W,55
2022-12-05 19:43:05.986,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,184.08 W,350.00 W,55
2022-12-05 19:43:06.987,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,196.37 W,350.00 W,56
2022-12-05 19:43:07.988,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.85 W,350.00 W,56
2022-12-05 19:43:08.989,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.05 W,350.00 W,55
2022-12-05 19:43:09.992,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.70 W,350.00 W,56
2022-12-05 19:43:10.994,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.26 W,350.00 W,56
2022-12-05 19:43:11.995,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.15 W,350.00 W,56
2022-12-05 19:43:12.996,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,197.95 W,350.00 W,56
2022-12-05 19:43:13.997,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,203.43 W,350.00 W,56
2022-12-05 19:43:14.999,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.58 W,350.00 W,56
2022-12-05 19:43:16.001,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,191.50 W,350.00 W,56
2022-12-05 19:43:17.002,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,160.52 W,350.00 W,55
2022-12-05 19:43:18.003,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.26 W,350.00 W,54
2022-12-05 19:43:19.004,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.69 W,350.00 W,54
2022-12-05 19:43:20.005,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.40 W,350.00 W,54
2022-12-05 19:43:21.007,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-05 19:43:22.008,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 19:43:23.009,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 19:43:24.011,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,54
2022-12-05 19:43:25.012,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 19:43:26.014,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 19:43:27.016,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 19:43:28.017,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 19:43:29.019,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 19:43:30.020,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,134.22 W,350.00 W,54
2022-12-05 19:43:31.020,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,171.92 W,350.00 W,55
2022-12-05 19:43:32.025,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.63 W,350.00 W,55
2022-12-05 19:43:33.026,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.34 W,350.00 W,55
2022-12-05 19:43:34.027,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.33 W,350.00 W,55
2022-12-05 19:43:35.027,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,177.58 W,350.00 W,55
2022-12-05 19:43:36.028,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.04 W,350.00 W,55
2022-12-05 19:43:37.029,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,198.24 W,350.00 W,56
2022-12-05 19:43:38.030,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,202.87 W,350.00 W,56
2022-12-05 19:43:39.031,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.34 W,350.00 W,56
2022-12-05 19:43:40.031,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,203.01 W,350.00 W,56
2022-12-05 19:43:41.032,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,196.21 W,350.00 W,56
2022-12-05 19:43:42.033,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,202.82 W,350.00 W,57
2022-12-05 19:43:43.034,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.75 W,350.00 W,56
2022-12-05 19:43:44.035,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,190.27 W,350.00 W,56
2022-12-05 19:43:45.036,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.79 W,350.00 W,56
2022-12-05 19:43:46.036,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.61 W,350.00 W,56
2022-12-05 19:43:47.037,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.10 W,350.00 W,56
2022-12-05 19:43:48.038,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.64 W,350.00 W,55
2022-12-05 19:43:49.039,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,135.77 W,350.00 W,54
2022-12-05 19:43:50.040,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,54
2022-12-05 19:43:51.041,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,54
2022-12-05 19:43:52.042,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.40 W,350.00 W,54
2022-12-05 19:43:53.043,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-05 19:43:54.044,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-05 19:43:55.045,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-05 19:43:56.045,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-05 19:43:57.047,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,53
2022-12-05 19:43:58.047,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 19:43:59.048,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,53
2022-12-05 19:44:00.049,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 19:44:01.050,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,144.34 W,350.00 W,54
2022-12-05 19:44:02.051,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.99 W,350.00 W,55
2022-12-05 19:44:03.052,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.52 W,350.00 W,55
2022-12-05 19:44:04.053,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.59 W,350.00 W,56
2022-12-05 19:44:05.054,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,194.53 W,350.00 W,55
2022-12-05 19:44:06.055,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.82 W,350.00 W,55
2022-12-05 19:44:07.056,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.37 W,350.00 W,55
2022-12-05 19:44:08.057,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.13 W,350.00 W,56
2022-12-05 19:44:09.058,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,203.17 W,350.00 W,56
2022-12-05 19:44:10.059,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,201.19 W,350.00 W,56
