timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 17:48:05.796,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.20 W,350.00 W,54
2022-12-05 17:48:06.797,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.50 W,350.00 W,55
2022-12-05 17:48:07.798,NVIDIA GeForce RTX 3090,33 %,12 %,24268 MiB,23657 MiB,181.91 W,350.00 W,54
2022-12-05 17:48:08.799,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.65 W,350.00 W,55
2022-12-05 17:48:09.800,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.40 W,350.00 W,55
2022-12-05 17:48:10.801,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.84 W,350.00 W,55
2022-12-05 17:48:11.801,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.21 W,350.00 W,55
2022-12-05 17:48:12.802,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.54 W,350.00 W,55
2022-12-05 17:48:13.803,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.12 W,350.00 W,55
2022-12-05 17:48:14.804,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.96 W,350.00 W,55
2022-12-05 17:48:15.804,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,175.93 W,350.00 W,55
2022-12-05 17:48:16.805,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.80 W,350.00 W,55
2022-12-05 17:48:17.806,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.02 W,350.00 W,55
2022-12-05 17:48:18.807,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.98 W,350.00 W,55
2022-12-05 17:48:19.807,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.44 W,350.00 W,55
2022-12-05 17:48:20.809,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,167.16 W,350.00 W,54
2022-12-05 17:48:21.809,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-05 17:48:22.811,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-05 17:48:23.812,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 17:48:24.813,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-05 17:48:25.814,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 17:48:26.815,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 17:48:27.816,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 17:48:28.817,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 17:48:29.817,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 17:48:30.818,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 17:48:31.819,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 17:48:32.820,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 17:48:33.821,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 17:48:34.822,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,145.53 W,350.00 W,53
2022-12-05 17:48:35.823,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.28 W,350.00 W,54
2022-12-05 17:48:36.824,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.33 W,350.00 W,54
2022-12-05 17:48:37.825,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.47 W,350.00 W,54
2022-12-05 17:48:38.826,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.35 W,350.00 W,54
2022-12-05 17:48:39.827,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.48 W,350.00 W,54
2022-12-05 17:48:40.828,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.81 W,350.00 W,54
2022-12-05 17:48:41.829,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.67 W,350.00 W,54
2022-12-05 17:48:42.830,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.30 W,350.00 W,54
2022-12-05 17:48:43.831,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.96 W,350.00 W,54
2022-12-05 17:48:44.832,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.79 W,350.00 W,55
2022-12-05 17:48:45.832,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.39 W,350.00 W,55
2022-12-05 17:48:46.834,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.25 W,350.00 W,54
2022-12-05 17:48:47.834,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,164.44 W,350.00 W,54
2022-12-05 17:48:48.835,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,170.79 W,350.00 W,55
2022-12-05 17:48:49.836,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.92 W,350.00 W,55
2022-12-05 17:48:50.837,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.51 W,350.00 W,55
2022-12-05 17:48:51.840,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.11 W,350.00 W,55
2022-12-05 17:48:52.841,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.49 W,350.00 W,54
2022-12-05 17:48:53.842,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 17:48:54.843,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 17:48:55.844,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 17:48:56.845,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 17:48:57.846,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 17:48:58.847,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 17:48:59.848,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 17:49:00.849,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 17:49:01.850,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 17:49:02.852,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 17:49:03.853,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 17:49:04.854,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 17:49:05.855,NVIDIA GeForce RTX 3090,8 %,3 %,24268 MiB,23657 MiB,125.25 W,350.00 W,53
2022-12-05 17:49:06.856,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.74 W,350.00 W,54
2022-12-05 17:49:07.857,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.48 W,350.00 W,54
2022-12-05 17:49:08.858,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.72 W,350.00 W,54
2022-12-05 17:49:09.859,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.61 W,350.00 W,55
2022-12-05 17:49:10.860,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.77 W,350.00 W,54
2022-12-05 17:49:11.862,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,179.12 W,350.00 W,54
2022-12-05 17:49:12.863,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.18 W,350.00 W,55
2022-12-05 17:49:13.864,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.20 W,350.00 W,54
2022-12-05 17:49:14.865,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.17 W,350.00 W,54
2022-12-05 17:49:15.866,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.15 W,350.00 W,55
2022-12-05 17:49:16.868,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.95 W,350.00 W,55
2022-12-05 17:49:17.869,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.80 W,350.00 W,55
2022-12-05 17:49:18.870,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,167.04 W,350.00 W,55
2022-12-05 17:49:19.871,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.93 W,350.00 W,55
2022-12-05 17:49:20.872,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.66 W,350.00 W,55
2022-12-05 17:49:21.874,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.03 W,350.00 W,55
2022-12-05 17:49:22.875,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.33 W,350.00 W,55
2022-12-05 17:49:23.876,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,177.76 W,350.00 W,54
2022-12-05 17:49:24.877,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,131.86 W,350.00 W,54
2022-12-05 17:49:25.878,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-05 17:49:26.879,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,53
2022-12-05 17:49:27.881,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 17:49:28.882,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 17:49:29.883,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-05 17:49:30.885,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 17:49:31.886,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 17:49:32.887,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,53
2022-12-05 17:49:33.888,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 17:49:34.890,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 17:49:35.891,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 17:49:36.893,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 17:49:37.894,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,145.81 W,350.00 W,53
2022-12-05 17:49:38.895,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.73 W,350.00 W,54
2022-12-05 17:49:39.896,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.05 W,350.00 W,54
2022-12-05 17:49:40.898,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.87 W,350.00 W,54
2022-12-05 17:49:41.900,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.22 W,350.00 W,54
2022-12-05 17:49:42.901,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.41 W,350.00 W,55
2022-12-05 17:49:43.903,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.13 W,350.00 W,55
2022-12-05 17:49:44.904,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.51 W,350.00 W,55
2022-12-05 17:49:45.905,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.75 W,350.00 W,55
2022-12-05 17:49:46.907,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.50 W,350.00 W,55
2022-12-05 17:49:47.908,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.90 W,350.00 W,55
2022-12-05 17:49:48.909,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,178.78 W,350.00 W,55
2022-12-05 17:49:49.911,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.70 W,350.00 W,55
2022-12-05 17:49:50.913,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.24 W,350.00 W,55
2022-12-05 17:49:51.914,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.51 W,350.00 W,55
2022-12-05 17:49:52.914,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.28 W,350.00 W,55
2022-12-05 17:49:53.915,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.66 W,350.00 W,55
2022-12-05 17:49:54.916,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.58 W,350.00 W,55
2022-12-05 17:49:55.917,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,148.69 W,350.00 W,54
2022-12-05 17:49:56.917,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.67 W,350.00 W,53
2022-12-05 17:49:57.918,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 17:49:58.919,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,53
2022-12-05 17:49:59.920,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,53
2022-12-05 17:50:00.920,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,53
2022-12-05 17:50:01.921,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,53
2022-12-05 17:50:02.922,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,53
2022-12-05 17:50:03.923,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,53
2022-12-05 17:50:04.924,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,53
2022-12-05 17:50:05.925,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-05 17:50:06.925,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 17:50:07.926,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 17:50:08.927,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,128.96 W,350.00 W,53
2022-12-05 17:50:09.928,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.48 W,350.00 W,54
2022-12-05 17:50:10.929,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.63 W,350.00 W,54
2022-12-05 17:50:11.929,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.71 W,350.00 W,54
2022-12-05 17:50:12.930,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,164.78 W,350.00 W,54
2022-12-05 17:50:13.931,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.94 W,350.00 W,55
2022-12-05 17:50:14.932,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.08 W,350.00 W,55
2022-12-05 17:50:15.933,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.88 W,350.00 W,54
2022-12-05 17:50:16.934,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.43 W,350.00 W,54
2022-12-05 17:50:17.935,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.02 W,350.00 W,54
2022-12-05 17:50:18.936,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.13 W,350.00 W,55
2022-12-05 17:50:19.937,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.60 W,350.00 W,54
2022-12-05 17:50:20.938,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,165.12 W,350.00 W,54
2022-12-05 17:50:21.939,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.91 W,350.00 W,55
2022-12-05 17:50:22.940,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,170.97 W,350.00 W,55
2022-12-05 17:50:23.941,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.59 W,350.00 W,55
2022-12-05 17:50:24.942,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.99 W,350.00 W,55
2022-12-05 17:50:25.943,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,189.25 W,350.00 W,55
2022-12-05 17:50:26.944,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,175.42 W,350.00 W,54
2022-12-05 17:50:27.945,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.38 W,350.00 W,54
2022-12-05 17:50:28.946,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.07 W,350.00 W,53
2022-12-05 17:50:29.947,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 17:50:30.948,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 17:50:31.949,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 17:50:32.950,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 17:50:33.952,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 17:50:34.953,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 17:50:35.954,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 17:50:36.956,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 17:50:37.957,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 17:50:38.958,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 17:50:39.959,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 17:50:40.959,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,143.50 W,350.00 W,54
2022-12-05 17:50:41.961,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.18 W,350.00 W,54
2022-12-05 17:50:42.962,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.19 W,350.00 W,54
2022-12-05 17:50:43.963,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.43 W,350.00 W,54
2022-12-05 17:50:44.964,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.63 W,350.00 W,54
2022-12-05 17:50:45.965,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.59 W,350.00 W,54
2022-12-05 17:50:46.966,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.88 W,350.00 W,54
2022-12-05 17:50:47.967,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.76 W,350.00 W,55
2022-12-05 17:50:48.968,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.52 W,350.00 W,54
2022-12-05 17:50:49.970,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.99 W,350.00 W,54
2022-12-05 17:50:50.971,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.15 W,350.00 W,55
2022-12-05 17:50:51.972,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.58 W,350.00 W,54
2022-12-05 17:50:52.974,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.30 W,350.00 W,54
2022-12-05 17:50:53.975,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.58 W,350.00 W,55
2022-12-05 17:50:54.976,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.84 W,350.00 W,55
2022-12-05 17:50:55.977,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.35 W,350.00 W,55
2022-12-05 17:50:56.978,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.42 W,350.00 W,55
2022-12-05 17:50:57.979,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.18 W,350.00 W,55
2022-12-05 17:50:58.980,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.33 W,350.00 W,54
2022-12-05 17:50:59.981,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-05 17:51:00.983,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 17:51:01.984,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 17:51:02.985,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,53
2022-12-05 17:51:03.986,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 17:51:04.987,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 17:51:05.989,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 17:51:06.990,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 17:51:07.991,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 17:51:08.993,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 17:51:09.994,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 17:51:10.995,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-05 17:51:11.997,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,128.37 W,350.00 W,53
2022-12-05 17:51:12.998,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.76 W,350.00 W,54
2022-12-05 17:51:13.999,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,159.38 W,350.00 W,54
2022-12-05 17:51:15.001,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.50 W,350.00 W,54
2022-12-05 17:51:16.002,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.55 W,350.00 W,54
2022-12-05 17:51:17.003,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.90 W,350.00 W,54
2022-12-05 17:51:18.011,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.21 W,350.00 W,55
2022-12-05 17:51:19.013,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,179.76 W,350.00 W,54
2022-12-05 17:51:20.014,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.28 W,350.00 W,54
2022-12-05 17:51:21.016,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.49 W,350.00 W,54
2022-12-05 17:51:22.017,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.86 W,350.00 W,54
2022-12-05 17:51:23.018,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.48 W,350.00 W,55
2022-12-05 17:51:24.020,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.75 W,350.00 W,55
2022-12-05 17:51:25.021,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.35 W,350.00 W,54
2022-12-05 17:51:26.023,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.44 W,350.00 W,55
2022-12-05 17:51:27.025,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.95 W,350.00 W,55
2022-12-05 17:51:28.027,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.34 W,350.00 W,55
2022-12-05 17:51:29.028,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.76 W,350.00 W,55
