timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 21:36:05.538,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.60 W,350.00 W,55
2022-12-05 21:36:06.539,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.89 W,350.00 W,55
2022-12-05 21:36:07.540,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.47 W,350.00 W,55
2022-12-05 21:36:08.542,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.87 W,350.00 W,55
2022-12-05 21:36:09.543,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.06 W,350.00 W,55
2022-12-05 21:36:10.545,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.78 W,350.00 W,55
2022-12-05 21:36:11.546,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.23 W,350.00 W,55
2022-12-05 21:36:12.547,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.81 W,350.00 W,55
2022-12-05 21:36:13.550,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.52 W,350.00 W,55
2022-12-05 21:36:14.551,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.67 W,350.00 W,54
2022-12-05 21:36:15.552,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,54
2022-12-05 21:36:16.553,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.40 W,350.00 W,54
2022-12-05 21:36:17.554,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 21:36:18.556,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 21:36:19.557,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 21:36:20.558,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 21:36:21.560,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-05 21:36:22.561,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 21:36:23.563,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-05 21:36:24.563,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-05 21:36:25.564,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 21:36:26.565,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-05 21:36:27.565,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,145.24 W,350.00 W,54
2022-12-05 21:36:28.582,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,171.88 W,350.00 W,54
2022-12-05 21:36:29.583,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.45 W,350.00 W,55
2022-12-05 21:36:30.584,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.38 W,350.00 W,55
2022-12-05 21:36:31.584,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.48 W,350.00 W,54
2022-12-05 21:36:32.586,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.80 W,350.00 W,54
2022-12-05 21:36:33.587,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,169.94 W,350.00 W,55
2022-12-05 21:36:34.588,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.35 W,350.00 W,55
2022-12-05 21:36:35.589,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.65 W,350.00 W,55
2022-12-05 21:36:36.589,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.88 W,350.00 W,55
2022-12-05 21:36:37.590,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.67 W,350.00 W,55
2022-12-05 21:36:38.591,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.79 W,350.00 W,55
2022-12-05 21:36:39.592,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.52 W,350.00 W,55
2022-12-05 21:36:40.593,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.29 W,350.00 W,55
2022-12-05 21:36:41.593,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.85 W,350.00 W,55
2022-12-05 21:36:42.594,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.20 W,350.00 W,55
2022-12-05 21:36:43.595,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.71 W,350.00 W,55
2022-12-05 21:36:44.596,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.74 W,350.00 W,55
2022-12-05 21:36:45.597,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,147.64 W,350.00 W,54
2022-12-05 21:36:46.598,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.91 W,350.00 W,54
2022-12-05 21:36:47.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 21:36:48.600,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 21:36:49.600,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 21:36:50.601,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 21:36:51.602,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 21:36:52.603,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 21:36:53.604,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 21:36:54.605,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 21:36:55.606,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 21:36:56.607,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 21:36:57.608,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 21:36:58.609,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,131.16 W,350.00 W,53
2022-12-05 21:36:59.610,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.91 W,350.00 W,54
2022-12-05 21:37:00.611,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.87 W,350.00 W,55
2022-12-05 21:37:01.612,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,194.69 W,350.00 W,55
2022-12-05 21:37:02.613,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.45 W,350.00 W,55
2022-12-05 21:37:03.614,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.09 W,350.00 W,55
2022-12-05 21:37:04.615,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.04 W,350.00 W,55
2022-12-05 21:37:05.616,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.42 W,350.00 W,55
2022-12-05 21:37:06.617,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.45 W,350.00 W,55
2022-12-05 21:37:07.618,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.98 W,350.00 W,55
2022-12-05 21:37:08.619,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.75 W,350.00 W,55
2022-12-05 21:37:09.620,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.35 W,350.00 W,55
2022-12-05 21:37:10.621,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,189.82 W,350.00 W,55
2022-12-05 21:37:11.622,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,189.98 W,350.00 W,56
2022-12-05 21:37:12.626,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.52 W,350.00 W,55
2022-12-05 21:37:13.627,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.44 W,350.00 W,55
2022-12-05 21:37:14.628,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.55 W,350.00 W,55
2022-12-05 21:37:15.629,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.07 W,350.00 W,55
2022-12-05 21:37:16.630,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,162.93 W,350.00 W,54
2022-12-05 21:37:17.631,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.66 W,350.00 W,54
2022-12-05 21:37:18.633,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-05 21:37:19.634,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-05 21:37:20.635,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-05 21:37:21.636,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-05 21:37:22.637,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 21:37:23.638,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-05 21:37:24.639,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 21:37:25.641,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 21:37:26.642,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 21:37:27.643,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 21:37:28.644,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 21:37:29.645,NVIDIA GeForce RTX 3090,9 %,3 %,24268 MiB,23657 MiB,125.58 W,350.00 W,53
2022-12-05 21:37:30.647,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,161.21 W,350.00 W,54
2022-12-05 21:37:31.649,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.95 W,350.00 W,54
2022-12-05 21:37:32.650,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.17 W,350.00 W,55
2022-12-05 21:37:33.651,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.53 W,350.00 W,55
2022-12-05 21:37:34.652,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.84 W,350.00 W,55
2022-12-05 21:37:35.654,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.21 W,350.00 W,55
2022-12-05 21:37:36.655,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.07 W,350.00 W,55
2022-12-05 21:37:37.656,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.50 W,350.00 W,55
2022-12-05 21:37:38.658,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,182.35 W,350.00 W,55
2022-12-05 21:37:39.659,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.48 W,350.00 W,55
2022-12-05 21:37:40.660,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.50 W,350.00 W,55
2022-12-05 21:37:41.662,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.95 W,350.00 W,55
2022-12-05 21:37:42.663,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.55 W,350.00 W,55
2022-12-05 21:37:43.664,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.38 W,350.00 W,55
2022-12-05 21:37:44.666,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,178.71 W,350.00 W,55
2022-12-05 21:37:45.667,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.28 W,350.00 W,55
2022-12-05 21:37:46.668,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.29 W,350.00 W,55
2022-12-05 21:37:47.669,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23657 MiB,162.80 W,350.00 W,54
2022-12-05 21:37:48.671,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.38 W,350.00 W,54
2022-12-05 21:37:49.673,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.11 W,350.00 W,54
2022-12-05 21:37:50.674,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 21:37:51.675,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,54
2022-12-05 21:37:52.677,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 21:37:53.679,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-05 21:37:54.680,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-05 21:37:55.682,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 21:37:56.683,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 21:37:57.684,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 21:37:58.686,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 21:37:59.687,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 21:38:00.689,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 21:38:01.692,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,146.29 W,350.00 W,54
2022-12-05 21:38:02.693,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.62 W,350.00 W,54
2022-12-05 21:38:03.694,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.76 W,350.00 W,54
2022-12-05 21:38:04.696,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.68 W,350.00 W,55
2022-12-05 21:38:05.698,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.05 W,350.00 W,54
2022-12-05 21:38:06.699,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.58 W,350.00 W,55
2022-12-05 21:38:07.700,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.92 W,350.00 W,55
2022-12-05 21:38:08.701,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.84 W,350.00 W,54
2022-12-05 21:38:09.701,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.46 W,350.00 W,55
2022-12-05 21:38:10.702,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.33 W,350.00 W,55
2022-12-05 21:38:11.703,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.38 W,350.00 W,54
2022-12-05 21:38:12.703,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.29 W,350.00 W,54
2022-12-05 21:38:13.704,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.10 W,350.00 W,55
2022-12-05 21:38:14.706,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.91 W,350.00 W,55
2022-12-05 21:38:15.707,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.08 W,350.00 W,55
2022-12-05 21:38:16.708,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.68 W,350.00 W,55
2022-12-05 21:38:17.709,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.38 W,350.00 W,55
2022-12-05 21:38:18.709,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.29 W,350.00 W,55
2022-12-05 21:38:19.710,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.57 W,350.00 W,54
2022-12-05 21:38:20.711,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-05 21:38:21.712,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-05 21:38:22.712,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 21:38:23.713,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 21:38:24.714,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 21:38:25.715,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 21:38:26.716,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 21:38:27.717,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 21:38:28.718,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 21:38:29.719,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 21:38:30.720,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 21:38:31.721,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 21:38:32.722,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,137.11 W,350.00 W,54
2022-12-05 21:38:33.724,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,157.03 W,350.00 W,54
2022-12-05 21:38:34.725,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.87 W,350.00 W,54
2022-12-05 21:38:35.726,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,162.65 W,350.00 W,54
2022-12-05 21:38:36.726,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.23 W,350.00 W,54
2022-12-05 21:38:37.727,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.52 W,350.00 W,54
2022-12-05 21:38:38.729,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.84 W,350.00 W,54
2022-12-05 21:38:39.730,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,162.98 W,350.00 W,54
2022-12-05 21:38:40.730,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.74 W,350.00 W,54
2022-12-05 21:38:41.731,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.64 W,350.00 W,55
2022-12-05 21:38:42.732,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.57 W,350.00 W,55
2022-12-05 21:38:43.733,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.53 W,350.00 W,55
2022-12-05 21:38:44.734,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.16 W,350.00 W,55
2022-12-05 21:38:45.735,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.14 W,350.00 W,55
2022-12-05 21:38:46.736,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.71 W,350.00 W,55
2022-12-05 21:38:47.737,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.20 W,350.00 W,55
2022-12-05 21:38:48.738,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.41 W,350.00 W,55
2022-12-05 21:38:49.739,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.44 W,350.00 W,55
2022-12-05 21:38:50.740,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,157.96 W,350.00 W,54
2022-12-05 21:38:51.741,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 21:38:52.742,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,53
2022-12-05 21:38:53.743,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 21:38:54.745,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 21:38:55.746,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 21:38:56.747,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 21:38:57.748,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 21:38:58.749,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 21:38:59.750,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 21:39:00.751,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 21:39:01.752,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 21:39:02.753,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 21:39:03.754,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.45 W,350.00 W,53
2022-12-05 21:39:04.756,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.28 W,350.00 W,54
2022-12-05 21:39:05.757,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.01 W,350.00 W,54
2022-12-05 21:39:06.758,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.78 W,350.00 W,54
2022-12-05 21:39:07.759,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.37 W,350.00 W,54
2022-12-05 21:39:08.760,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.51 W,350.00 W,54
2022-12-05 21:39:09.761,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.85 W,350.00 W,55
2022-12-05 21:39:10.762,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,189.89 W,350.00 W,55
2022-12-05 21:39:11.763,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.84 W,350.00 W,55
2022-12-05 21:39:12.764,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,182.24 W,350.00 W,55
2022-12-05 21:39:13.765,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.68 W,350.00 W,55
2022-12-05 21:39:14.766,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.57 W,350.00 W,55
2022-12-05 21:39:15.767,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.71 W,350.00 W,55
2022-12-05 21:39:16.768,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.61 W,350.00 W,55
2022-12-05 21:39:17.769,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.55 W,350.00 W,55
2022-12-05 21:39:18.770,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.02 W,350.00 W,55
2022-12-05 21:39:19.771,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.49 W,350.00 W,55
2022-12-05 21:39:20.772,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.29 W,350.00 W,55
2022-12-05 21:39:21.773,NVIDIA GeForce RTX 3090,31 %,11 %,24268 MiB,23657 MiB,167.93 W,350.00 W,54
2022-12-05 21:39:22.775,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.61 W,350.00 W,54
2022-12-05 21:39:23.776,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.76 W,350.00 W,54
2022-12-05 21:39:24.777,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-05 21:39:25.779,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 21:39:26.780,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 21:39:27.781,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 21:39:28.783,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
