timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T21:09:19.141766,10.025,13370.906,33.0
2022-12-05T21:09:20.147631,9.858,13370.906,33.0
2022-12-05T21:09:21.157035,9.825,13370.906,33.0
2022-12-05T21:09:22.162012,9.95,13370.906,33.0
2022-12-05T21:09:23.169557,9.842,13370.906,33.0
2022-12-05T21:09:24.177166,9.883,13370.906,33.0
2022-12-05T21:09:25.184112,9.929,13370.906,33.0
2022-12-05T21:09:26.190070,10.108,13370.906,33.0
2022-12-05T21:09:27.196155,10.146,13370.906,33.0
2022-12-05T21:09:28.203349,10.013,13370.906,33.0
2022-12-05T21:09:29.210097,9.933,13370.906,33.0
2022-12-05T21:09:30.218515,9.875,13370.906,33.0
2022-12-05T21:09:31.223931,9.987,13370.906,33.0
2022-12-05T21:09:32.231064,9.971,13370.906,33.0
2022-12-05T21:09:33.237958,9.433,13370.906,34.0
2022-12-05T21:09:34.242930,9.867,13370.906,33.0
2022-12-05T21:09:35.248444,9.904,13370.906,33.0
2022-12-05T21:09:36.254467,9.858,13370.906,33.0
2022-12-05T21:09:37.260102,9.862,13370.906,33.0
2022-12-05T21:09:38.265147,9.867,13370.906,33.0
2022-12-05T21:09:39.271506,9.812,13370.762,33.0
2022-12-05T21:09:40.276164,9.912,13370.895,33.0
2022-12-05T21:09:41.281979,9.858,13370.895,33.0
2022-12-05T21:09:42.287772,10.025,13370.895,33.0
2022-12-05T21:09:43.292535,9.871,13370.895,33.0
2022-12-05T21:09:44.297295,9.996,13370.895,33.0
2022-12-05T21:09:45.302259,9.95,13370.895,33.0
2022-12-05T21:09:46.306955,8.583,13370.926,33.0
2022-12-05T21:09:47.313246,9.854,13370.926,33.0
2022-12-05T21:09:48.320391,9.721,13370.926,33.0
2022-12-05T21:09:49.326146,10.067,13370.926,33.0
2022-12-05T21:09:50.330573,10.037,13370.926,33.0
2022-12-05T21:09:51.336582,9.983,13370.926,33.0
2022-12-05T21:09:52.342491,9.9,13370.926,33.0
2022-12-05T21:09:53.350799,9.833,13370.926,33.0
2022-12-05T21:09:54.356412,9.946,13370.926,33.0
2022-12-05T21:09:55.360119,9.963,13370.926,33.0
2022-12-05T21:09:56.365944,10.025,13370.926,33.0
2022-12-05T21:09:57.372852,9.892,13370.926,33.0
2022-12-05T21:09:58.378917,9.817,13370.926,33.0
2022-12-05T21:09:59.385568,9.933,13370.926,33.0
2022-12-05T21:10:00.391239,10.025,13370.926,33.0
2022-12-05T21:10:01.396963,9.983,13370.926,33.0
2022-12-05T21:10:02.402315,9.904,13370.926,33.0
2022-12-05T21:10:03.408097,9.983,13370.926,33.0
2022-12-05T21:10:04.413500,9.408,13370.926,33.0
2022-12-05T21:10:05.419460,9.858,13370.926,33.0
2022-12-05T21:10:06.425506,9.942,13370.926,33.0
2022-12-05T21:10:07.431778,9.771,13370.855,33.0
2022-12-05T21:10:08.437916,9.896,13370.855,33.0
2022-12-05T21:10:09.443528,9.821,13370.855,33.0
2022-12-05T21:10:10.449524,9.817,13370.711,33.0
2022-12-05T21:10:11.455596,9.817,13370.711,34.0
2022-12-05T21:10:12.461746,9.979,13370.711,33.0
2022-12-05T21:10:13.466740,9.95,13370.711,33.0
2022-12-05T21:10:14.474452,9.842,13370.711,33.0
2022-12-05T21:10:15.480106,9.821,13370.844,33.0
2022-12-05T21:10:16.485820,9.737,13370.844,34.0
2022-12-05T21:10:17.491946,9.317,13370.996,33.0
2022-12-05T21:10:18.496122,10.0,13370.996,33.0
2022-12-05T21:10:19.501270,9.867,13370.996,33.0
2022-12-05T21:10:20.507589,10.021,13370.996,33.0
2022-12-05T21:10:21.513513,9.9,13370.996,33.0
2022-12-05T21:10:22.519878,9.854,13370.996,33.0
2022-12-05T21:10:23.524364,9.871,13370.996,33.0
2022-12-05T21:10:24.529425,10.033,13370.996,33.0
2022-12-05T21:10:25.534239,10.033,13370.996,33.0
2022-12-05T21:10:26.538918,10.162,13370.996,33.0
2022-12-05T21:10:27.544407,10.029,13370.996,33.0
2022-12-05T21:10:28.550030,9.862,13370.996,33.0
2022-12-05T21:10:29.558980,9.746,13370.996,33.0
2022-12-05T21:10:30.565936,9.929,13370.996,33.0
2022-12-05T21:10:31.571749,9.817,13370.996,33.0
2022-12-05T21:10:32.578024,9.938,13370.996,33.0
2022-12-05T21:10:33.583688,9.779,13370.996,33.0
2022-12-05T21:10:34.590558,10.017,13370.996,33.0
2022-12-05T21:10:35.596127,9.487,13371.012,33.0
2022-12-05T21:10:36.602300,9.771,13371.012,33.0
2022-12-05T21:10:37.608099,9.779,13371.012,33.0
2022-12-05T21:10:38.614218,9.817,13371.012,33.0
2022-12-05T21:10:39.619785,9.862,13371.012,33.0
2022-12-05T21:10:40.626069,9.896,13371.012,33.0
2022-12-05T21:10:41.631637,9.946,13370.867,33.0
2022-12-05T21:10:42.637118,9.862,13370.867,33.0
2022-12-05T21:10:43.642926,9.858,13370.867,33.0
2022-12-05T21:10:44.648112,9.783,13370.867,33.0
2022-12-05T21:10:45.656830,9.829,13370.867,33.0
2022-12-05T21:10:46.663920,9.888,13370.867,33.0
2022-12-05T21:10:47.669926,9.9,13371.121,33.0
2022-12-05T21:10:48.675256,9.367,13371.289,33.0
2022-12-05T21:10:49.684728,9.825,13371.289,33.0
2022-12-05T21:10:50.689916,9.908,13371.289,33.0
2022-12-05T21:10:51.695776,9.9,13371.289,33.0
2022-12-05T21:10:52.702616,9.933,13371.289,33.0
2022-12-05T21:10:53.708088,9.946,13371.289,33.0
2022-12-05T21:10:54.713970,9.817,13371.289,33.0
2022-12-05T21:10:55.720416,9.688,13371.34,33.0
2022-12-05T21:10:56.727723,9.846,13371.34,33.0
2022-12-05T21:10:57.734004,9.979,13371.34,33.0
2022-12-05T21:10:58.740433,9.812,13371.34,33.0
2022-12-05T21:10:59.746393,10.067,13371.34,33.0
2022-12-05T21:11:00.752086,10.108,13371.34,33.0
2022-12-05T21:11:01.756103,10.0,13371.34,33.0
2022-12-05T21:11:02.760126,10.0,13371.34,33.0
2022-12-05T21:11:03.767154,9.929,13371.34,33.0
2022-12-05T21:11:04.772088,9.908,13371.34,33.0
2022-12-05T21:11:05.777299,9.992,13371.34,33.0
2022-12-05T21:11:06.784107,9.479,13371.352,33.0
2022-12-05T21:11:07.790449,9.938,13371.352,36.0
2022-12-05T21:11:08.796110,9.862,13371.352,33.0
2022-12-05T21:11:09.803127,9.804,13371.352,33.0
2022-12-05T21:11:10.808092,9.908,13371.352,33.0
2022-12-05T21:11:11.813439,9.821,13371.352,34.0
2022-12-05T21:11:12.819581,9.979,13371.207,33.0
2022-12-05T21:11:13.824091,9.875,13371.207,33.0
2022-12-05T21:11:14.830180,9.858,13371.207,33.0
2022-12-05T21:11:15.837117,9.929,13371.207,33.0
2022-12-05T21:11:16.842963,9.692,13371.207,33.0
2022-12-05T21:11:17.848100,9.95,13371.207,33.0
2022-12-05T21:11:18.854285,9.812,13371.207,33.0
2022-12-05T21:11:19.861607,8.812,13371.34,33.0
2022-12-05T21:11:20.868022,9.854,13371.34,33.0
2022-12-05T21:11:21.873965,9.942,13371.34,33.0
2022-12-05T21:11:22.879405,10.029,13371.34,33.0
2022-12-05T21:11:23.884046,9.912,13371.34,33.0
2022-12-05T21:11:24.890799,9.892,13371.34,33.0
2022-12-05T21:11:25.898863,9.921,13371.34,33.0
2022-12-05T21:11:26.905030,10.062,13371.34,33.0
2022-12-05T21:11:27.911898,9.975,13371.34,33.0
2022-12-05T21:11:28.922266,9.817,13371.34,33.0
2022-12-05T21:11:29.928108,9.983,13371.34,33.0
2022-12-05T21:11:30.933367,9.742,13371.34,33.0
2022-12-05T21:11:31.937988,9.871,13371.34,33.0
2022-12-05T21:11:32.944092,9.9,13371.34,33.0
2022-12-05T21:11:33.950981,9.808,13371.34,33.0
2022-12-05T21:11:34.956235,9.867,13371.34,33.0
2022-12-05T21:11:35.962545,9.938,13371.34,33.0
2022-12-05T21:11:36.971340,9.829,13371.34,33.0
2022-12-05T21:11:37.978214,9.396,13371.355,33.0
2022-12-05T21:11:38.984116,9.775,13371.355,34.0
2022-12-05T21:11:39.991776,9.883,13371.355,34.0
2022-12-05T21:11:40.997607,9.9,13371.355,34.0
2022-12-05T21:11:42.003287,9.942,13371.355,33.0
2022-12-05T21:11:43.010074,9.892,13371.355,34.0
2022-12-05T21:11:44.016096,9.9,13371.211,33.0
2022-12-05T21:11:45.024124,9.921,13371.211,33.0
2022-12-05T21:11:46.029053,9.908,13371.211,33.0
2022-12-05T21:11:47.034920,9.65,13371.211,33.0
2022-12-05T21:11:48.040110,9.825,13371.211,33.0
2022-12-05T21:11:49.045589,9.779,13371.211,33.0
2022-12-05T21:11:50.051445,9.9,13371.211,33.0
2022-12-05T21:11:51.059115,9.221,13371.336,33.0
2022-12-05T21:11:52.066121,9.929,13371.336,33.0
2022-12-05T21:11:53.071759,9.696,13371.191,33.0
2022-12-05T21:11:54.076096,9.875,13371.191,33.0
2022-12-05T21:11:55.081215,9.908,13371.191,33.0
2022-12-05T21:11:56.088096,9.808,13371.191,33.0
2022-12-05T21:11:57.092300,9.792,13371.191,33.0
2022-12-05T21:11:58.098968,9.933,13371.191,33.0
2022-12-05T21:11:59.104090,9.783,13371.191,33.0
2022-12-05T21:12:00.108089,9.958,13371.191,33.0
2022-12-05T21:12:01.113401,9.779,13371.191,33.0
2022-12-05T21:12:02.120037,9.975,13371.191,33.0
2022-12-05T21:12:03.126941,9.892,13371.191,33.0
2022-12-05T21:12:04.133290,10.183,13371.191,33.0
2022-12-05T21:12:05.139525,9.729,13371.191,33.0
2022-12-05T21:12:06.146066,9.933,13371.191,33.0
2022-12-05T21:12:07.152455,10.104,13371.191,33.0
2022-12-05T21:12:08.156096,9.879,13371.191,33.0
2022-12-05T21:12:09.163512,9.638,13371.223,33.0
2022-12-05T21:12:10.168419,9.908,13371.223,33.0
2022-12-05T21:12:11.174128,9.9,13371.223,33.0
2022-12-05T21:12:12.180038,9.858,13371.223,33.0
2022-12-05T21:12:13.187356,9.596,13371.223,33.0
2022-12-05T21:12:14.193508,9.817,13371.223,33.0
2022-12-05T21:12:15.199555,9.65,13371.078,33.0
2022-12-05T21:12:16.205273,9.858,13371.078,33.0
2022-12-05T21:12:17.211000,9.821,13371.078,33.0
2022-12-05T21:12:18.215949,9.783,13371.078,33.0
2022-12-05T21:12:19.221576,9.821,13371.078,33.0
2022-12-05T21:12:20.226739,9.825,13371.078,33.0
2022-12-05T21:12:21.232116,9.862,13371.078,33.0
2022-12-05T21:12:22.238878,9.85,13371.184,33.0
2022-12-05T21:12:23.244122,8.621,13371.184,33.0
2022-12-05T21:12:24.251466,10.05,13371.184,33.0
2022-12-05T21:12:25.258668,9.888,13371.184,33.0
2022-12-05T21:12:26.266274,9.842,13371.184,33.0
2022-12-05T21:12:27.271575,9.862,13371.184,33.0
2022-12-05T21:12:28.279625,9.879,13371.184,33.0
2022-12-05T21:12:29.287044,9.925,13371.184,33.0
2022-12-05T21:12:30.293920,9.892,13371.184,33.0
2022-12-05T21:12:31.300112,9.771,13371.184,32.0
2022-12-05T21:12:32.306077,9.983,13371.184,33.0
2022-12-05T21:12:33.311825,9.983,13371.184,33.0
2022-12-05T21:12:34.316110,10.0,13371.184,33.0
2022-12-05T21:12:35.322690,9.85,13371.184,33.0
2022-12-05T21:12:36.327439,9.954,13371.184,33.0
2022-12-05T21:12:37.334877,10.008,13371.184,33.0
2022-12-05T21:12:38.340041,10.075,13371.184,33.0
2022-12-05T21:12:39.345181,9.908,13371.184,33.0
2022-12-05T21:12:40.351004,9.529,13371.277,33.0
2022-12-05T21:12:41.357485,9.771,13371.277,34.0
2022-12-05T21:12:42.363555,9.858,13371.277,33.0
2022-12-05T21:12:43.369695,9.938,13371.277,33.0
2022-12-05T21:12:44.375279,9.821,13371.277,33.0
2022-12-05T21:12:45.381604,10.021,13371.277,33.0
2022-12-05T21:12:46.387439,9.817,13371.133,33.0
2022-12-05T21:12:47.396097,9.954,13371.133,33.0
2022-12-05T21:12:48.401739,9.942,13371.133,33.0
2022-12-05T21:12:49.408027,9.979,13371.133,33.0
2022-12-05T21:12:50.413646,9.821,13371.133,33.0
2022-12-05T21:12:51.419376,9.821,13371.133,33.0
2022-12-05T21:12:52.431056,9.883,13371.133,33.0
2022-12-05T21:12:53.436103,9.908,13371.133,33.0
2022-12-05T21:12:54.442244,8.821,13371.164,33.0
2022-12-05T21:12:55.448271,10.104,13371.164,33.0
2022-12-05T21:12:56.455921,9.967,13371.164,33.0
2022-12-05T21:12:57.460357,9.792,13371.164,33.0
2022-12-05T21:12:58.466032,9.983,13371.164,33.0
2022-12-05T21:12:59.471842,9.9,13371.164,33.0
2022-12-05T21:13:00.477822,9.9,13371.164,33.0
2022-12-05T21:13:01.483463,10.108,13371.164,33.0
2022-12-05T21:13:02.491471,9.796,13371.164,33.0
2022-12-05T21:13:03.496095,9.871,13371.164,33.0
2022-12-05T21:13:04.502098,9.858,13371.164,33.0
2022-12-05T21:13:05.510512,9.708,13371.164,33.0
2022-12-05T21:13:06.515248,9.871,13371.164,33.0
2022-12-05T21:13:07.520318,9.825,13371.164,33.0
2022-12-05T21:13:08.526777,9.938,13371.164,33.0
2022-12-05T21:13:09.532125,9.821,13371.164,33.0
2022-12-05T21:13:10.538165,9.817,13371.164,33.0
2022-12-05T21:13:11.545344,9.679,13371.164,33.0
2022-12-05T21:13:12.552069,9.767,13371.164,33.0
2022-12-05T21:13:13.557995,9.983,13371.164,33.0
2022-12-05T21:13:14.563204,9.908,13371.164,33.0
2022-12-05T21:13:15.568112,9.825,13371.164,34.0
2022-12-05T21:13:16.572107,9.838,13371.164,33.0
2022-12-05T21:13:17.578234,9.896,13371.02,33.0
2022-12-05T21:13:18.583884,9.904,13371.02,33.0
2022-12-05T21:13:19.589325,9.904,13371.02,33.0
2022-12-05T21:13:20.594846,9.946,13371.02,33.0
2022-12-05T21:13:21.600067,9.908,13371.02,33.0
2022-12-05T21:13:22.606006,9.9,13371.02,33.0
2022-12-05T21:13:23.611196,9.867,13371.02,33.0
2022-12-05T21:13:24.617243,9.942,13371.02,34.0
2022-12-05T21:13:25.627880,8.658,13371.145,33.0
2022-12-05T21:13:26.635277,9.925,13371.145,33.0
2022-12-05T21:13:27.640115,9.829,13371.145,33.0
2022-12-05T21:13:28.646573,9.729,13371.145,33.0
2022-12-05T21:13:29.652131,9.862,13371.145,33.0
2022-12-05T21:13:30.658416,9.938,13371.145,33.0
2022-12-05T21:13:31.665984,10.05,13371.145,33.0
2022-12-05T21:13:32.672099,9.979,13371.145,33.0
2022-12-05T21:13:33.678370,9.812,13371.145,33.0
2022-12-05T21:13:34.683402,10.158,13371.145,33.0
2022-12-05T21:13:35.687963,9.871,13371.145,33.0
2022-12-05T21:13:36.695075,10.054,13371.145,33.0
2022-12-05T21:13:37.703774,10.079,13371.145,33.0
2022-12-05T21:13:38.710482,10.142,13371.145,33.0
2022-12-05T21:13:39.715699,9.987,13371.145,33.0
2022-12-05T21:13:40.723266,10.05,13371.145,33.0
2022-12-05T21:13:41.729359,9.9,13371.145,33.0
2022-12-05T21:13:42.735949,9.646,13371.145,33.0
2022-12-05T21:13:43.742054,9.608,13371.145,33.0
2022-12-05T21:13:44.748118,9.817,13371.145,33.0
2022-12-05T21:13:45.754028,9.817,13371.145,33.0
2022-12-05T21:13:46.760088,9.692,13371.145,33.0
2022-12-05T21:13:47.766011,9.9,13371.145,33.0
2022-12-05T21:13:48.772086,9.938,13371.0,33.0
2022-12-05T21:13:49.779203,9.929,13371.0,34.0
2022-12-05T21:13:50.784102,9.908,13371.0,33.0
2022-12-05T21:13:51.789171,9.783,13371.133,33.0
2022-12-05T21:13:52.795348,9.483,13371.133,33.0
2022-12-05T21:13:53.800104,9.787,13371.133,33.0
2022-12-05T21:13:54.806134,9.858,13371.133,33.0
2022-12-05T21:13:55.812109,9.9,13371.133,33.0
2022-12-05T21:13:56.816269,9.213,13371.125,33.0
2022-12-05T21:13:57.824130,10.004,13371.125,33.0
2022-12-05T21:13:58.830407,9.979,13371.125,33.0
2022-12-05T21:13:59.834813,9.996,13371.125,33.0
2022-12-05T21:14:00.841343,9.933,13371.125,33.0
2022-12-05T21:14:01.849928,10.121,13371.125,33.0
2022-12-05T21:14:02.856107,10.021,13371.125,33.0
2022-12-05T21:14:03.860651,9.871,13371.125,33.0
2022-12-05T21:14:04.866668,9.692,13371.125,33.0
2022-12-05T21:14:05.871403,10.037,13371.125,33.0
2022-12-05T21:14:06.876085,9.954,13371.125,33.0
2022-12-05T21:14:07.880095,10.083,13371.125,33.0
2022-12-05T21:14:08.884097,10.083,13371.125,33.0
2022-12-05T21:14:09.889192,9.992,13371.125,33.0
2022-12-05T21:14:10.895386,9.65,13371.125,33.0
2022-12-05T21:14:11.901461,9.938,13371.125,33.0
2022-12-05T21:14:12.907037,10.108,13371.125,33.0
2022-12-05T21:14:13.914103,9.804,13371.125,33.0
2022-12-05T21:14:14.921311,9.596,13371.379,33.0
2022-12-05T21:14:15.927140,9.779,13371.02,33.0
2022-12-05T21:14:16.936383,9.95,13371.02,33.0
2022-12-05T21:14:17.942140,9.9,13371.02,33.0
2022-12-05T21:14:18.948549,9.979,13371.02,33.0
2022-12-05T21:14:19.954338,9.942,13370.875,33.0
2022-12-05T21:14:20.960123,9.9,13370.875,33.0
2022-12-05T21:14:21.964681,9.871,13370.875,33.0
2022-12-05T21:14:22.970457,9.858,13370.875,33.0
2022-12-05T21:14:23.976860,9.979,13370.875,33.0
2022-12-05T21:14:24.982650,9.817,13370.875,34.0
2022-12-05T21:14:25.988093,9.904,13370.84,34.0
2022-12-05T21:14:26.993698,9.904,13370.84,33.0
2022-12-05T21:14:27.999943,8.321,13371.141,33.0
2022-12-05T21:14:29.006693,10.1,13371.141,33.0
2022-12-05T21:14:30.012106,9.987,13371.141,33.0
2022-12-05T21:14:31.020144,9.879,13371.141,33.0
2022-12-05T21:14:32.027163,9.888,13371.141,33.0
2022-12-05T21:14:33.031965,10.075,13371.141,33.0
2022-12-05T21:14:34.039107,10.013,13371.141,33.0
2022-12-05T21:14:35.048135,10.075,13371.141,33.0
2022-12-05T21:14:36.055593,10.092,13371.141,33.0
2022-12-05T21:14:37.061623,9.942,13371.141,33.0
2022-12-05T21:14:38.068777,9.971,13371.141,33.0
2022-12-05T21:14:39.074125,10.071,13371.141,33.0
2022-12-05T21:14:40.078603,9.787,13371.141,33.0
2022-12-05T21:14:41.084240,9.904,13371.141,33.0
2022-12-05T21:14:42.092088,9.963,13371.141,33.0
2022-12-05T21:14:43.098994,9.808,13371.141,33.0
2022-12-05T21:14:44.106775,9.963,13371.141,33.0
2022-12-05T21:14:45.113796,9.804,13371.141,33.0
2022-12-05T21:14:46.120089,9.525,13371.141,33.0
2022-12-05T21:14:47.126176,9.775,13371.141,33.0
2022-12-05T21:14:48.131432,9.783,13371.141,33.0
2022-12-05T21:14:49.136891,9.904,13371.141,33.0
2022-12-05T21:14:50.142670,9.858,13371.141,33.0
2022-12-05T21:14:51.148098,9.821,13370.996,33.0
2022-12-05T21:14:52.154093,9.858,13370.996,33.0
2022-12-05T21:14:53.161500,10.008,13370.996,33.0
2022-12-05T21:14:54.167219,9.529,13370.996,33.0
2022-12-05T21:14:55.172104,9.908,13370.996,33.0
2022-12-05T21:14:56.178245,9.896,13370.996,33.0
2022-12-05T21:14:57.184109,9.942,13370.996,33.0
2022-12-05T21:14:58.190447,10.062,13370.996,33.0
2022-12-05T21:14:59.195767,9.283,13371.121,33.0
2022-12-05T21:15:00.203250,9.925,13371.121,33.0
2022-12-05T21:15:01.208092,9.867,13371.121,33.0
2022-12-05T21:15:02.214325,9.938,13371.121,33.0
2022-12-05T21:15:03.222235,10.046,13371.121,34.0
2022-12-05T21:15:04.229277,9.888,13371.121,33.0
2022-12-05T21:15:05.235709,9.771,13371.121,33.0
2022-12-05T21:15:06.240750,9.867,13371.121,33.0
2022-12-05T21:15:07.245665,9.867,13371.121,33.0
2022-12-05T21:15:08.252087,9.938,13371.121,33.0
2022-12-05T21:15:09.257743,9.946,13371.121,33.0
2022-12-05T21:15:10.263866,10.021,13371.121,33.0
2022-12-05T21:15:11.270604,10.1,13371.121,33.0
2022-12-05T21:15:12.278219,9.842,13371.121,33.0
2022-12-05T21:15:13.283928,10.233,13371.121,33.0
2022-12-05T21:15:14.290827,9.933,13371.121,33.0
2022-12-05T21:15:15.297462,9.85,13371.121,33.0
2022-12-05T21:15:16.303200,9.487,13371.121,33.0
2022-12-05T21:15:17.311335,9.879,13371.121,33.0
2022-12-05T21:15:18.316104,9.787,13371.121,33.0
2022-12-05T21:15:19.322433,9.771,13371.121,34.0
2022-12-05T21:15:20.328656,9.729,13371.121,33.0
2022-12-05T21:15:21.334569,9.775,13371.121,33.0
2022-12-05T21:15:22.340103,9.821,13370.977,33.0
2022-12-05T21:15:23.345777,9.9,13370.977,33.0
2022-12-05T21:15:24.352087,9.854,13370.977,33.0
2022-12-05T21:15:25.356963,9.867,13370.977,33.0
2022-12-05T21:15:26.368987,9.842,13370.977,33.0
2022-12-05T21:15:27.373963,8.75,13370.977,33.0
2022-12-05T21:15:28.379736,9.654,13370.977,33.0
2022-12-05T21:15:29.384653,9.908,13370.977,33.0
2022-12-05T21:15:30.392124,8.808,13371.359,33.0
2022-12-05T21:15:31.398083,9.858,13371.359,33.0
2022-12-05T21:15:32.404093,9.858,13371.359,33.0
2022-12-05T21:15:33.408246,9.875,13371.359,33.0
2022-12-05T21:15:34.414811,9.729,13371.359,33.0
2022-12-05T21:15:35.420093,9.904,13371.359,33.0
2022-12-05T21:15:36.428798,9.792,13371.359,33.0
2022-12-05T21:15:37.435845,9.929,13371.359,33.0
2022-12-05T21:15:38.439905,10.0,13371.359,33.0
2022-12-05T21:15:39.446158,10.021,13371.359,33.0
2022-12-05T21:15:40.451814,10.15,13371.359,33.0
2022-12-05T21:15:41.458084,10.104,13371.359,33.0
2022-12-05T21:15:42.463785,9.9,13371.359,33.0
2022-12-05T21:15:43.469661,10.025,13371.359,33.0
2022-12-05T21:15:44.475350,9.942,13371.359,33.0
2022-12-05T21:15:45.480102,9.871,13371.359,33.0
2022-12-05T21:15:46.491525,9.971,13371.359,33.0
2022-12-05T21:15:47.497475,9.942,13371.359,33.0
2022-12-05T21:15:48.502791,8.996,13371.398,33.0
2022-12-05T21:15:49.508093,9.158,13371.398,33.0
2022-12-05T21:15:50.513612,9.65,13371.398,33.0
2022-12-05T21:15:51.518976,9.825,13371.398,33.0
2022-12-05T21:15:52.524203,9.45,13371.398,33.0
2022-12-05T21:15:53.530026,9.858,13371.398,34.0
2022-12-05T21:15:54.536108,7.746,13371.254,33.0
2022-12-05T21:15:55.541253,9.287,13371.254,33.0
2022-12-05T21:15:56.545880,9.787,13371.254,33.0
2022-12-05T21:15:57.551795,9.362,13371.254,33.0
2022-12-05T21:15:58.557158,9.737,13371.254,33.0
2022-12-05T21:15:59.562566,9.862,13371.254,33.0
2022-12-05T21:16:00.570035,9.883,13371.254,33.0
2022-12-05T21:16:01.574870,9.746,13371.254,33.0
2022-12-05T21:16:02.580654,8.987,13371.352,33.0
2022-12-05T21:16:03.588635,9.838,13371.352,33.0
2022-12-05T21:16:04.593602,9.992,13371.352,33.0
2022-12-05T21:16:05.600620,10.054,13371.352,33.0
2022-12-05T21:16:06.605579,10.033,13371.352,33.0
2022-12-05T21:16:07.610745,9.95,13371.352,34.0
2022-12-05T21:16:08.615546,9.992,13371.352,34.0
2022-12-05T21:16:09.621252,9.942,13371.352,33.0
2022-12-05T21:16:10.628099,9.975,13371.352,33.0
2022-12-05T21:16:11.632941,10.033,13371.352,33.0
2022-12-05T21:16:12.638173,9.987,13371.352,33.0
2022-12-05T21:16:13.644531,9.812,13371.352,33.0
2022-12-05T21:16:14.650259,9.862,13371.352,33.0
2022-12-05T21:16:15.655096,9.908,13371.352,33.0
2022-12-05T21:16:16.662400,10.008,13371.352,33.0
2022-12-05T21:16:17.669615,9.971,13371.352,33.0
2022-12-05T21:16:18.676322,10.142,13371.352,33.0
2022-12-05T21:16:19.683113,9.767,13371.352,33.0
2022-12-05T21:16:20.688734,9.821,13371.352,33.0
2022-12-05T21:16:21.694386,9.737,13371.352,33.0
2022-12-05T21:16:22.700120,9.737,13371.352,34.0
2022-12-05T21:16:23.705425,9.825,13371.352,34.0
2022-12-05T21:16:24.710933,9.821,13371.352,33.0
2022-12-05T21:16:25.717739,9.975,13371.207,33.0
2022-12-05T21:16:26.723776,9.858,13371.207,33.0
2022-12-05T21:16:27.730065,9.729,13371.207,33.0
2022-12-05T21:16:28.736093,9.983,13371.207,33.0
2022-12-05T21:16:29.741723,9.862,13371.207,33.0
2022-12-05T21:16:30.747457,9.612,13371.207,33.0
2022-12-05T21:16:31.753574,9.692,13371.207,33.0
2022-12-05T21:16:32.759595,9.9,13371.207,33.0
2022-12-05T21:16:33.764130,9.042,13371.332,33.0
2022-12-05T21:16:34.770939,10.017,13371.332,33.0
2022-12-05T21:16:35.777360,9.979,13371.332,34.0
2022-12-05T21:16:36.782107,9.746,13371.332,33.0
2022-12-05T21:16:37.787846,10.025,13371.332,33.0
2022-12-05T21:16:38.794049,10.021,13371.332,33.0
2022-12-05T21:16:39.801038,9.929,13371.332,33.0
2022-12-05T21:16:40.806450,9.946,13371.332,33.0
2022-12-05T21:16:41.810892,9.996,13371.332,33.0
2022-12-05T21:16:42.818021,9.846,13371.332,33.0
2022-12-05T21:16:43.826420,9.875,13371.332,33.0
2022-12-05T21:16:44.833292,10.096,13371.332,33.0
2022-12-05T21:16:45.838712,9.904,13371.332,33.0
2022-12-05T21:16:46.843890,10.075,13371.332,33.0
2022-12-05T21:16:47.854161,10.146,13371.332,33.0
2022-12-05T21:16:48.859368,9.825,13371.332,33.0
2022-12-05T21:16:49.863923,9.912,13371.332,33.0
2022-12-05T21:16:50.868955,9.454,13371.332,33.0
2022-12-05T21:16:51.874160,9.7,13371.332,33.0
2022-12-05T21:16:52.880155,9.817,13371.332,33.0
2022-12-05T21:16:53.886767,9.975,13371.332,33.0
2022-12-05T21:16:54.892124,9.904,13371.332,33.0
2022-12-05T21:16:55.896737,9.871,13371.332,34.0
2022-12-05T21:16:56.903143,9.896,13371.16,33.0
2022-12-05T21:16:57.908286,9.825,13371.16,34.0
2022-12-05T21:16:58.912117,9.879,13371.16,33.0
2022-12-05T21:16:59.917780,9.821,13371.16,33.0
2022-12-05T21:17:00.923545,9.942,13371.16,33.0
2022-12-05T21:17:01.929322,9.9,13371.16,33.0
2022-12-05T21:17:02.934417,9.867,13371.16,34.0
2022-12-05T21:17:03.940099,10.025,13371.16,34.0
2022-12-05T21:17:04.945530,8.908,13371.285,33.0
2022-12-05T21:17:05.952412,9.683,13371.285,33.0
2022-12-05T21:17:06.958140,9.9,13371.285,33.0
2022-12-05T21:17:07.963936,9.983,13371.285,33.0
2022-12-05T21:17:08.969821,9.9,13371.285,33.0
2022-12-05T21:17:09.975623,10.025,13371.285,33.0
2022-12-05T21:17:10.981174,10.029,13371.285,33.0
2022-12-05T21:17:11.989177,9.963,13371.285,33.0
2022-12-05T21:17:12.994222,10.158,13371.285,33.0
2022-12-05T21:17:13.998565,9.917,13371.285,33.0
2022-12-05T21:17:15.004253,9.904,13371.285,33.0
2022-12-05T21:17:16.010577,9.896,13371.285,33.0
2022-12-05T21:17:17.015946,10.112,13371.285,33.0
2022-12-05T21:17:18.020222,9.667,13371.285,33.0
2022-12-05T21:17:19.027940,9.883,13371.285,33.0
2022-12-05T21:17:20.034446,10.017,13371.285,33.0
2022-12-05T21:17:21.041834,10.008,13371.285,33.0
2022-12-05T21:17:22.049374,9.638,13371.285,33.0
