timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 02:17:02.742,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.29 W,350.00 W,55
2022-12-06 02:17:03.743,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.80 W,350.00 W,55
2022-12-06 02:17:04.744,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.12 W,350.00 W,55
2022-12-06 02:17:05.745,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,185.75 W,350.00 W,55
2022-12-06 02:17:06.746,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,181.92 W,350.00 W,55
2022-12-06 02:17:07.752,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,191.08 W,350.00 W,56
2022-12-06 02:17:08.753,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,180.97 W,350.00 W,55
2022-12-06 02:17:09.754,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.23 W,350.00 W,55
2022-12-06 02:17:10.755,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.88 W,350.00 W,55
2022-12-06 02:17:11.756,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,158.81 W,350.00 W,55
2022-12-06 02:17:12.757,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.75 W,350.00 W,54
2022-12-06 02:17:13.758,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,54
2022-12-06 02:17:14.760,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-06 02:17:15.762,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-06 02:17:16.763,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-06 02:17:17.764,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-06 02:17:18.765,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.34 W,350.00 W,53
2022-12-06 02:17:19.766,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 02:17:20.768,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-06 02:17:21.769,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 02:17:22.770,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-06 02:17:23.771,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 02:17:24.772,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,149.04 W,350.00 W,54
2022-12-06 02:17:25.774,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.05 W,350.00 W,54
2022-12-06 02:17:26.775,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.74 W,350.00 W,55
2022-12-06 02:17:27.776,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.98 W,350.00 W,55
2022-12-06 02:17:28.777,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.89 W,350.00 W,55
2022-12-06 02:17:29.778,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.89 W,350.00 W,55
2022-12-06 02:17:30.783,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.17 W,350.00 W,55
2022-12-06 02:17:31.785,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.33 W,350.00 W,55
2022-12-06 02:17:32.786,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.96 W,350.00 W,54
2022-12-06 02:17:33.787,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.91 W,350.00 W,55
2022-12-06 02:17:34.788,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.93 W,350.00 W,55
2022-12-06 02:17:35.789,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.42 W,350.00 W,55
2022-12-06 02:17:36.790,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.89 W,350.00 W,55
2022-12-06 02:17:37.792,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.84 W,350.00 W,55
2022-12-06 02:17:38.796,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.95 W,350.00 W,55
2022-12-06 02:17:39.797,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.46 W,350.00 W,55
2022-12-06 02:17:40.799,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.38 W,350.00 W,55
2022-12-06 02:17:41.800,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.01 W,350.00 W,56
2022-12-06 02:17:42.801,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,152.54 W,350.00 W,54
2022-12-06 02:17:43.802,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.86 W,350.00 W,54
2022-12-06 02:17:44.804,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,54
2022-12-06 02:17:45.805,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-06 02:17:46.806,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.47 W,350.00 W,54
2022-12-06 02:17:47.808,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.50 W,350.00 W,54
2022-12-06 02:17:48.809,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,53
2022-12-06 02:17:49.810,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,53
2022-12-06 02:17:50.812,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-06 02:17:51.813,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 02:17:52.814,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-06 02:17:53.816,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,53
2022-12-06 02:17:54.817,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,124.28 W,350.00 W,53
2022-12-06 02:17:55.818,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,161.50 W,350.00 W,54
2022-12-06 02:17:56.819,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.75 W,350.00 W,54
2022-12-06 02:17:57.820,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,183.32 W,350.00 W,55
2022-12-06 02:17:58.820,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,190.18 W,350.00 W,55
2022-12-06 02:17:59.821,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.38 W,350.00 W,55
2022-12-06 02:18:00.822,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.78 W,350.00 W,55
2022-12-06 02:18:01.823,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.68 W,350.00 W,55
2022-12-06 02:18:02.823,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,175.60 W,350.00 W,55
2022-12-06 02:18:03.824,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.40 W,350.00 W,55
2022-12-06 02:18:04.825,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.91 W,350.00 W,55
2022-12-06 02:18:05.826,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.52 W,350.00 W,55
2022-12-06 02:18:06.827,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,195.25 W,350.00 W,56
2022-12-06 02:18:07.828,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,194.37 W,350.00 W,55
2022-12-06 02:18:08.828,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.68 W,350.00 W,55
2022-12-06 02:18:09.829,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.30 W,350.00 W,55
2022-12-06 02:18:10.830,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.59 W,350.00 W,56
2022-12-06 02:18:11.831,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.80 W,350.00 W,55
2022-12-06 02:18:12.832,NVIDIA GeForce RTX 3090,32 %,11 %,24268 MiB,23657 MiB,184.56 W,350.00 W,55
2022-12-06 02:18:13.832,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,145.43 W,350.00 W,55
2022-12-06 02:18:14.833,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,126.23 W,350.00 W,54
2022-12-06 02:18:15.834,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.68 W,350.00 W,54
2022-12-06 02:18:16.835,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.64 W,350.00 W,54
2022-12-06 02:18:17.836,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-06 02:18:18.837,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-06 02:18:19.838,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-06 02:18:20.839,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,53
2022-12-06 02:18:21.840,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-06 02:18:22.840,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-06 02:18:23.842,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,53
2022-12-06 02:18:24.842,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,53
2022-12-06 02:18:25.843,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,131.53 W,350.00 W,54
2022-12-06 02:18:26.844,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.48 W,350.00 W,55
2022-12-06 02:18:27.845,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.08 W,350.00 W,55
2022-12-06 02:18:28.846,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,174.00 W,350.00 W,54
2022-12-06 02:18:29.847,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.66 W,350.00 W,55
2022-12-06 02:18:30.848,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.87 W,350.00 W,55
2022-12-06 02:18:31.849,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.63 W,350.00 W,55
2022-12-06 02:18:32.850,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.91 W,350.00 W,55
2022-12-06 02:18:33.851,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.97 W,350.00 W,55
2022-12-06 02:18:34.852,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.97 W,350.00 W,55
2022-12-06 02:18:35.853,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.00 W,350.00 W,55
2022-12-06 02:18:36.854,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.98 W,350.00 W,55
2022-12-06 02:18:37.855,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.82 W,350.00 W,55
2022-12-06 02:18:38.856,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.37 W,350.00 W,55
2022-12-06 02:18:39.857,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.18 W,350.00 W,55
2022-12-06 02:18:40.858,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.43 W,350.00 W,55
2022-12-06 02:18:41.859,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.60 W,350.00 W,55
2022-12-06 02:18:42.860,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.51 W,350.00 W,55
2022-12-06 02:18:43.861,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,166.50 W,350.00 W,55
2022-12-06 02:18:44.862,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.98 W,350.00 W,54
2022-12-06 02:18:45.863,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.93 W,350.00 W,54
2022-12-06 02:18:46.864,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.93 W,350.00 W,54
2022-12-06 02:18:47.865,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.49 W,350.00 W,54
2022-12-06 02:18:48.866,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.81 W,350.00 W,54
2022-12-06 02:18:49.867,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.69 W,350.00 W,53
2022-12-06 02:18:50.869,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-06 02:18:51.872,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,53
2022-12-06 02:18:52.873,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.49 W,350.00 W,53
2022-12-06 02:18:53.874,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,53
2022-12-06 02:18:54.875,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,53
2022-12-06 02:18:55.877,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,53
2022-12-06 02:18:56.878,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,140.32 W,350.00 W,54
2022-12-06 02:18:57.879,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.02 W,350.00 W,54
2022-12-06 02:18:58.880,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.87 W,350.00 W,55
2022-12-06 02:18:59.881,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,186.70 W,350.00 W,55
2022-12-06 02:19:00.882,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.63 W,350.00 W,55
2022-12-06 02:19:01.883,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.17 W,350.00 W,55
2022-12-06 02:19:02.884,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,172.39 W,350.00 W,55
2022-12-06 02:19:03.886,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.46 W,350.00 W,55
2022-12-06 02:19:04.887,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.54 W,350.00 W,55
2022-12-06 02:19:05.888,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.06 W,350.00 W,55
2022-12-06 02:19:06.890,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.81 W,350.00 W,55
2022-12-06 02:19:07.891,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,185.00 W,350.00 W,55
2022-12-06 02:19:08.892,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.06 W,350.00 W,55
2022-12-06 02:19:09.893,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,193.26 W,350.00 W,56
2022-12-06 02:19:10.894,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,197.09 W,350.00 W,56
2022-12-06 02:19:11.895,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,186.60 W,350.00 W,55
2022-12-06 02:19:12.896,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.03 W,350.00 W,55
2022-12-06 02:19:13.903,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.18 W,350.00 W,55
2022-12-06 02:19:14.905,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,146.69 W,350.00 W,55
2022-12-06 02:19:15.906,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,133.64 W,350.00 W,54
2022-12-06 02:19:16.907,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.48 W,350.00 W,54
2022-12-06 02:19:17.909,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.88 W,350.00 W,54
2022-12-06 02:19:18.910,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.70 W,350.00 W,54
2022-12-06 02:19:19.913,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.81 W,350.00 W,54
2022-12-06 02:19:20.915,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.80 W,350.00 W,54
2022-12-06 02:19:21.916,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.60 W,350.00 W,54
2022-12-06 02:19:22.917,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,53
2022-12-06 02:19:23.919,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,53
2022-12-06 02:19:24.920,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-06 02:19:25.921,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-06 02:19:26.923,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-06 02:19:27.924,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,153.07 W,350.00 W,54
2022-12-06 02:19:28.927,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.54 W,350.00 W,54
2022-12-06 02:19:29.928,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.60 W,350.00 W,54
2022-12-06 02:19:30.929,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.65 W,350.00 W,54
2022-12-06 02:19:31.931,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.38 W,350.00 W,55
2022-12-06 02:19:32.933,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.14 W,350.00 W,55
2022-12-06 02:19:33.934,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.52 W,350.00 W,55
2022-12-06 02:19:34.935,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.93 W,350.00 W,55
2022-12-06 02:19:35.937,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,169.61 W,350.00 W,55
2022-12-06 02:19:36.938,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,176.55 W,350.00 W,55
2022-12-06 02:19:37.939,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,179.18 W,350.00 W,55
2022-12-06 02:19:38.941,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.52 W,350.00 W,55
2022-12-06 02:19:39.941,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.06 W,350.00 W,55
2022-12-06 02:19:40.942,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.68 W,350.00 W,55
2022-12-06 02:19:41.943,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.06 W,350.00 W,55
2022-12-06 02:19:42.943,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.87 W,350.00 W,55
2022-12-06 02:19:43.945,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.03 W,350.00 W,55
2022-12-06 02:19:44.946,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,186.45 W,350.00 W,55
2022-12-06 02:19:45.947,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,152.47 W,350.00 W,55
2022-12-06 02:19:46.947,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,128.73 W,350.00 W,54
2022-12-06 02:19:47.948,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.97 W,350.00 W,54
2022-12-06 02:19:48.949,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.96 W,350.00 W,54
2022-12-06 02:19:49.950,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-06 02:19:50.951,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.56 W,350.00 W,53
2022-12-06 02:19:51.952,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.58 W,350.00 W,53
2022-12-06 02:19:52.952,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.68 W,350.00 W,53
2022-12-06 02:19:53.953,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.67 W,350.00 W,53
2022-12-06 02:19:54.954,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,53
2022-12-06 02:19:55.955,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.60 W,350.00 W,53
2022-12-06 02:19:56.956,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.09 W,350.00 W,53
2022-12-06 02:19:57.957,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,53
2022-12-06 02:19:58.958,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,155.84 W,350.00 W,54
2022-12-06 02:19:59.959,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.45 W,350.00 W,54
2022-12-06 02:20:00.960,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,177.36 W,350.00 W,54
2022-12-06 02:20:01.960,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.01 W,350.00 W,55
2022-12-06 02:20:02.962,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,197.51 W,350.00 W,55
2022-12-06 02:20:03.962,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,195.30 W,350.00 W,55
2022-12-06 02:20:04.963,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.70 W,350.00 W,56
2022-12-06 02:20:05.964,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,198.63 W,350.00 W,55
2022-12-06 02:20:06.965,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.67 W,350.00 W,55
2022-12-06 02:20:07.966,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.75 W,350.00 W,55
2022-12-06 02:20:08.967,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.47 W,350.00 W,56
2022-12-06 02:20:09.968,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,184.99 W,350.00 W,56
2022-12-06 02:20:10.969,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.46 W,350.00 W,56
2022-12-06 02:20:11.970,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,189.73 W,350.00 W,56
2022-12-06 02:20:12.971,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.98 W,350.00 W,55
2022-12-06 02:20:13.972,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.21 W,350.00 W,55
2022-12-06 02:20:14.973,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.88 W,350.00 W,56
2022-12-06 02:20:15.974,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.98 W,350.00 W,56
2022-12-06 02:20:16.975,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,144.29 W,350.00 W,55
2022-12-06 02:20:17.976,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.91 W,350.00 W,54
2022-12-06 02:20:18.977,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.82 W,350.00 W,54
2022-12-06 02:20:19.978,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.51 W,350.00 W,54
2022-12-06 02:20:20.978,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.91 W,350.00 W,54
2022-12-06 02:20:21.980,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.67 W,350.00 W,54
2022-12-06 02:20:22.981,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.78 W,350.00 W,54
2022-12-06 02:20:23.982,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.59 W,350.00 W,54
2022-12-06 02:20:24.983,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,53
2022-12-06 02:20:25.984,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,53
