timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 19:10:59.115,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 19:11:00.116,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 19:11:01.118,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 19:11:02.119,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-05 19:11:03.120,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 19:11:04.122,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 19:11:05.123,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 19:11:06.125,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-05 19:11:07.126,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 19:11:08.127,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 19:11:09.129,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.51 W,350.00 W,54
2022-12-05 19:11:10.130,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,177.81 W,350.00 W,54
2022-12-05 19:11:11.131,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.72 W,350.00 W,54
2022-12-05 19:11:12.133,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.90 W,350.00 W,55
2022-12-05 19:11:13.134,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.53 W,350.00 W,55
2022-12-05 19:11:14.135,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.83 W,350.00 W,55
2022-12-05 19:11:15.136,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.76 W,350.00 W,55
2022-12-05 19:11:16.138,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.48 W,350.00 W,55
2022-12-05 19:11:17.139,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.01 W,350.00 W,55
2022-12-05 19:11:18.146,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,178.92 W,350.00 W,55
2022-12-05 19:11:19.147,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,199.35 W,350.00 W,56
2022-12-05 19:11:20.148,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.98 W,350.00 W,56
2022-12-05 19:11:21.149,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.43 W,350.00 W,56
2022-12-05 19:11:22.150,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.99 W,350.00 W,56
2022-12-05 19:11:23.151,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.84 W,350.00 W,56
2022-12-05 19:11:24.151,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.21 W,350.00 W,56
2022-12-05 19:11:25.152,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,181.09 W,350.00 W,56
2022-12-05 19:11:26.153,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.63 W,350.00 W,56
2022-12-05 19:11:27.154,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.52 W,350.00 W,55
2022-12-05 19:11:28.154,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,137.02 W,350.00 W,54
2022-12-05 19:11:29.155,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.52 W,350.00 W,54
2022-12-05 19:11:30.156,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.49 W,350.00 W,54
2022-12-05 19:11:31.157,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.27 W,350.00 W,54
2022-12-05 19:11:32.158,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 19:11:33.159,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.98 W,350.00 W,54
2022-12-05 19:11:34.159,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,54
2022-12-05 19:11:35.160,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,53
2022-12-05 19:11:36.161,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,53
2022-12-05 19:11:37.162,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 19:11:38.162,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-05 19:11:39.163,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 19:11:40.164,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,139.55 W,350.00 W,54
2022-12-05 19:11:41.165,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.21 W,350.00 W,55
2022-12-05 19:11:42.166,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,196.41 W,350.00 W,55
2022-12-05 19:11:43.167,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.49 W,350.00 W,56
2022-12-05 19:11:44.168,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,201.97 W,350.00 W,56
2022-12-05 19:11:45.169,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,195.32 W,350.00 W,55
2022-12-05 19:11:46.169,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.88 W,350.00 W,55
2022-12-05 19:11:47.170,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,179.73 W,350.00 W,55
2022-12-05 19:11:48.171,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.57 W,350.00 W,55
2022-12-05 19:11:49.172,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.90 W,350.00 W,55
2022-12-05 19:11:50.173,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.36 W,350.00 W,55
2022-12-05 19:11:51.174,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.06 W,350.00 W,55
2022-12-05 19:11:52.175,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.91 W,350.00 W,55
2022-12-05 19:11:53.176,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,182.24 W,350.00 W,56
2022-12-05 19:11:54.177,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.60 W,350.00 W,56
2022-12-05 19:11:55.178,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.96 W,350.00 W,56
2022-12-05 19:11:56.179,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.39 W,350.00 W,56
2022-12-05 19:11:57.180,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.59 W,350.00 W,56
2022-12-05 19:11:58.181,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.35 W,350.00 W,54
2022-12-05 19:11:59.182,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.67 W,350.00 W,54
2022-12-05 19:12:00.183,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.52 W,350.00 W,54
2022-12-05 19:12:01.184,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.52 W,350.00 W,54
2022-12-05 19:12:02.187,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-05 19:12:03.188,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-05 19:12:04.189,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.51 W,350.00 W,54
2022-12-05 19:12:05.190,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,54
2022-12-05 19:12:06.191,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,53
2022-12-05 19:12:07.192,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,53
2022-12-05 19:12:08.193,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,53
2022-12-05 19:12:09.194,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,53
2022-12-05 19:12:10.195,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 19:12:11.196,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,138.40 W,350.00 W,54
2022-12-05 19:12:12.197,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.14 W,350.00 W,54
2022-12-05 19:12:13.198,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.74 W,350.00 W,55
2022-12-05 19:12:14.200,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,178.25 W,350.00 W,54
2022-12-05 19:12:15.201,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.30 W,350.00 W,54
2022-12-05 19:12:16.201,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.56 W,350.00 W,55
2022-12-05 19:12:17.203,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.51 W,350.00 W,55
2022-12-05 19:12:18.204,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.88 W,350.00 W,55
2022-12-05 19:12:19.205,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.74 W,350.00 W,55
2022-12-05 19:12:20.206,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.71 W,350.00 W,55
2022-12-05 19:12:21.207,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.13 W,350.00 W,55
2022-12-05 19:12:22.208,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.03 W,350.00 W,56
2022-12-05 19:12:23.209,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.59 W,350.00 W,55
2022-12-05 19:12:24.210,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.09 W,350.00 W,55
2022-12-05 19:12:25.211,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.51 W,350.00 W,55
2022-12-05 19:12:26.213,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.82 W,350.00 W,55
2022-12-05 19:12:27.214,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.60 W,350.00 W,55
2022-12-05 19:12:28.215,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.80 W,350.00 W,55
2022-12-05 19:12:29.216,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,152.90 W,350.00 W,54
2022-12-05 19:12:30.221,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.99 W,350.00 W,54
2022-12-05 19:12:31.223,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.58 W,350.00 W,54
2022-12-05 19:12:32.224,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.54 W,350.00 W,54
2022-12-05 19:12:33.225,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.27 W,350.00 W,54
2022-12-05 19:12:34.226,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,53
2022-12-05 19:12:35.227,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,53
2022-12-05 19:12:36.228,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,53
2022-12-05 19:12:37.230,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,53
2022-12-05 19:12:38.231,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.34 W,350.00 W,53
2022-12-05 19:12:39.232,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,53
2022-12-05 19:12:40.233,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 19:12:41.234,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 19:12:42.235,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,129.51 W,350.00 W,54
2022-12-05 19:12:43.237,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.99 W,350.00 W,54
2022-12-05 19:12:44.238,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.16 W,350.00 W,55
2022-12-05 19:12:45.239,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,200.57 W,350.00 W,55
2022-12-05 19:12:46.240,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,194.74 W,350.00 W,55
2022-12-05 19:12:47.242,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,182.98 W,350.00 W,55
2022-12-05 19:12:48.243,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,202.29 W,350.00 W,56
2022-12-05 19:12:49.245,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,201.06 W,350.00 W,56
2022-12-05 19:12:50.246,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.50 W,350.00 W,56
2022-12-05 19:12:51.247,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,196.82 W,350.00 W,56
2022-12-05 19:12:52.248,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,191.25 W,350.00 W,56
2022-12-05 19:12:53.250,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,196.33 W,350.00 W,56
2022-12-05 19:12:54.251,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.57 W,350.00 W,56
2022-12-05 19:12:55.253,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,192.38 W,350.00 W,55
2022-12-05 19:12:56.254,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.19 W,350.00 W,56
2022-12-05 19:12:57.256,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.08 W,350.00 W,56
2022-12-05 19:12:58.260,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.54 W,350.00 W,56
2022-12-05 19:12:59.261,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.65 W,350.00 W,56
2022-12-05 19:13:00.263,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,169.38 W,350.00 W,55
2022-12-05 19:13:01.264,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.24 W,350.00 W,55
2022-12-05 19:13:02.265,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.73 W,350.00 W,54
2022-12-05 19:13:03.266,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.82 W,350.00 W,54
2022-12-05 19:13:04.267,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.55 W,350.00 W,54
2022-12-05 19:13:05.268,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-05 19:13:06.269,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 19:13:07.269,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-05 19:13:08.270,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-05 19:13:09.271,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 19:13:10.272,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 19:13:11.272,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 19:13:12.273,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 19:13:13.274,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23657 MiB,125.18 W,350.00 W,54
2022-12-05 19:13:14.275,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.86 W,350.00 W,55
2022-12-05 19:13:15.276,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.51 W,350.00 W,55
2022-12-05 19:13:16.276,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.72 W,350.00 W,55
2022-12-05 19:13:17.277,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.37 W,350.00 W,55
2022-12-05 19:13:18.278,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.77 W,350.00 W,55
2022-12-05 19:13:19.279,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.42 W,350.00 W,55
2022-12-05 19:13:20.280,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.73 W,350.00 W,55
2022-12-05 19:13:21.281,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,179.26 W,350.00 W,55
2022-12-05 19:13:22.281,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.04 W,350.00 W,56
2022-12-05 19:13:23.284,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.40 W,350.00 W,56
2022-12-05 19:13:24.285,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.38 W,350.00 W,55
2022-12-05 19:13:25.286,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.12 W,350.00 W,55
2022-12-05 19:13:26.287,NVIDIA GeForce RTX 3090,41 %,15 %,24268 MiB,23657 MiB,195.34 W,350.00 W,56
2022-12-05 19:13:27.288,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.60 W,350.00 W,56
2022-12-05 19:13:28.289,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,196.87 W,350.00 W,56
2022-12-05 19:13:29.290,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,180.69 W,350.00 W,56
2022-12-05 19:13:30.291,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.72 W,350.00 W,56
2022-12-05 19:13:31.292,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,169.69 W,350.00 W,55
2022-12-05 19:13:32.293,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.99 W,350.00 W,54
2022-12-05 19:13:33.294,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.89 W,350.00 W,54
2022-12-05 19:13:34.294,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,54
2022-12-05 19:13:35.295,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.62 W,350.00 W,54
2022-12-05 19:13:36.296,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.55 W,350.00 W,54
2022-12-05 19:13:37.297,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,54
2022-12-05 19:13:38.298,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 19:13:39.299,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,54
2022-12-05 19:13:40.301,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-05 19:13:41.302,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,53
2022-12-05 19:13:42.303,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,53
2022-12-05 19:13:43.304,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-05 19:13:44.305,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,53
2022-12-05 19:13:45.306,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,157.69 W,350.00 W,54
2022-12-05 19:13:46.307,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.42 W,350.00 W,54
2022-12-05 19:13:47.309,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.11 W,350.00 W,55
2022-12-05 19:13:48.309,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.82 W,350.00 W,55
2022-12-05 19:13:49.311,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.21 W,350.00 W,55
2022-12-05 19:13:50.312,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,182.88 W,350.00 W,55
2022-12-05 19:13:51.313,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.21 W,350.00 W,55
2022-12-05 19:13:52.314,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.34 W,350.00 W,55
2022-12-05 19:13:53.315,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.87 W,350.00 W,55
2022-12-05 19:13:54.316,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.78 W,350.00 W,56
2022-12-05 19:13:55.317,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,191.89 W,350.00 W,55
2022-12-05 19:13:56.318,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.89 W,350.00 W,56
2022-12-05 19:13:57.319,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,189.48 W,350.00 W,56
2022-12-05 19:13:58.321,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.11 W,350.00 W,56
2022-12-05 19:13:59.321,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,194.23 W,350.00 W,56
2022-12-05 19:14:00.323,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,196.55 W,350.00 W,56
2022-12-05 19:14:01.324,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,184.61 W,350.00 W,56
2022-12-05 19:14:02.325,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.75 W,350.00 W,55
2022-12-05 19:14:03.326,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.86 W,350.00 W,54
2022-12-05 19:14:04.327,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-05 19:14:05.328,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 19:14:06.330,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.23 W,350.00 W,54
2022-12-05 19:14:07.331,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,54
2022-12-05 19:14:08.332,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,54
2022-12-05 19:14:09.333,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-05 19:14:10.334,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 19:14:11.335,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-05 19:14:12.336,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 19:14:13.337,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 19:14:14.339,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 19:14:15.340,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-05 19:14:16.342,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,135.33 W,350.00 W,54
2022-12-05 19:14:17.343,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.57 W,350.00 W,54
2022-12-05 19:14:18.344,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.86 W,350.00 W,55
2022-12-05 19:14:19.345,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.57 W,350.00 W,55
2022-12-05 19:14:20.347,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.14 W,350.00 W,55
2022-12-05 19:14:21.348,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.24 W,350.00 W,55
2022-12-05 19:14:22.350,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,183.01 W,350.00 W,55
