timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 06:11:10.681,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.24 W,350.00 W,52
2022-12-06 06:11:11.682,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.94 W,350.00 W,52
2022-12-06 06:11:12.683,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.81 W,350.00 W,52
2022-12-06 06:11:13.684,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.32 W,350.00 W,52
2022-12-06 06:11:14.684,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.30 W,350.00 W,52
2022-12-06 06:11:15.685,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,128.80 W,350.00 W,52
2022-12-06 06:11:16.686,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.54 W,350.00 W,52
2022-12-06 06:11:17.692,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.97 W,350.00 W,52
2022-12-06 06:11:18.693,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.56 W,350.00 W,52
2022-12-06 06:11:19.694,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.28 W,350.00 W,51
2022-12-06 06:11:20.694,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.53 W,350.00 W,52
2022-12-06 06:11:21.695,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.47 W,350.00 W,52
2022-12-06 06:11:22.696,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.67 W,350.00 W,52
2022-12-06 06:11:23.697,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.56 W,350.00 W,52
2022-12-06 06:11:24.698,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.89 W,350.00 W,52
2022-12-06 06:11:25.699,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.71 W,350.00 W,52
2022-12-06 06:11:26.700,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,120.66 W,350.00 W,52
2022-12-06 06:11:27.701,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.73 W,350.00 W,52
2022-12-06 06:11:28.702,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,119.95 W,350.00 W,52
2022-12-06 06:11:29.702,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.37 W,350.00 W,52
2022-12-06 06:11:30.703,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,131.97 W,350.00 W,52
2022-12-06 06:11:31.704,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,132.14 W,350.00 W,52
2022-12-06 06:11:32.708,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.26 W,350.00 W,52
2022-12-06 06:11:33.708,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.39 W,350.00 W,52
2022-12-06 06:11:34.709,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.49 W,350.00 W,52
2022-12-06 06:11:35.710,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.25 W,350.00 W,52
2022-12-06 06:11:36.711,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.93 W,350.00 W,52
2022-12-06 06:11:37.712,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.90 W,350.00 W,52
2022-12-06 06:11:38.713,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.44 W,350.00 W,52
2022-12-06 06:11:39.719,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.07 W,350.00 W,52
2022-12-06 06:11:40.720,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.06 W,350.00 W,52
2022-12-06 06:11:41.721,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.29 W,350.00 W,52
2022-12-06 06:11:42.722,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.06 W,350.00 W,52
2022-12-06 06:11:43.723,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.05 W,350.00 W,52
2022-12-06 06:11:44.724,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.99 W,350.00 W,52
2022-12-06 06:11:45.725,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.93 W,350.00 W,52
2022-12-06 06:11:46.726,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.12 W,350.00 W,52
2022-12-06 06:11:47.727,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.12 W,350.00 W,52
2022-12-06 06:11:48.729,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.82 W,350.00 W,52
2022-12-06 06:11:49.730,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.20 W,350.00 W,52
2022-12-06 06:11:50.730,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.96 W,350.00 W,52
2022-12-06 06:11:51.732,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.90 W,350.00 W,52
2022-12-06 06:11:52.733,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.14 W,350.00 W,52
2022-12-06 06:11:53.733,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,125.62 W,350.00 W,52
2022-12-06 06:11:54.734,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.48 W,350.00 W,52
2022-12-06 06:11:55.735,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.37 W,350.00 W,52
2022-12-06 06:11:56.736,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.58 W,350.00 W,52
2022-12-06 06:11:57.737,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.49 W,350.00 W,52
2022-12-06 06:11:58.738,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.46 W,350.00 W,52
2022-12-06 06:11:59.740,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.98 W,350.00 W,52
2022-12-06 06:12:00.741,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,133.15 W,350.00 W,52
2022-12-06 06:12:01.742,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.96 W,350.00 W,52
2022-12-06 06:12:02.743,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.59 W,350.00 W,52
2022-12-06 06:12:03.744,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.72 W,350.00 W,52
2022-12-06 06:12:04.745,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.38 W,350.00 W,52
2022-12-06 06:12:05.746,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.93 W,350.00 W,52
2022-12-06 06:12:06.747,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.32 W,350.00 W,52
2022-12-06 06:12:07.748,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.06 W,350.00 W,52
2022-12-06 06:12:08.749,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.93 W,350.00 W,52
2022-12-06 06:12:09.751,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.45 W,350.00 W,52
2022-12-06 06:12:10.752,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.14 W,350.00 W,52
2022-12-06 06:12:11.753,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.11 W,350.00 W,52
2022-12-06 06:12:12.754,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.93 W,350.00 W,52
2022-12-06 06:12:13.756,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.13 W,350.00 W,52
2022-12-06 06:12:14.757,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.38 W,350.00 W,52
2022-12-06 06:12:15.758,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.28 W,350.00 W,52
2022-12-06 06:12:16.760,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.22 W,350.00 W,52
2022-12-06 06:12:17.761,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.08 W,350.00 W,52
2022-12-06 06:12:18.762,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.48 W,350.00 W,52
2022-12-06 06:12:19.763,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.28 W,350.00 W,52
2022-12-06 06:12:20.764,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.29 W,350.00 W,52
2022-12-06 06:12:21.765,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.03 W,350.00 W,52
2022-12-06 06:12:22.766,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.19 W,350.00 W,52
2022-12-06 06:12:23.767,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.42 W,350.00 W,51
2022-12-06 06:12:24.769,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.29 W,350.00 W,52
2022-12-06 06:12:25.770,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.42 W,350.00 W,52
2022-12-06 06:12:26.771,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.26 W,350.00 W,51
2022-12-06 06:12:27.772,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.40 W,350.00 W,52
2022-12-06 06:12:28.773,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.05 W,350.00 W,51
2022-12-06 06:12:29.774,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.97 W,350.00 W,51
2022-12-06 06:12:30.776,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.17 W,350.00 W,51
2022-12-06 06:12:31.777,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.98 W,350.00 W,51
2022-12-06 06:12:32.778,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.89 W,350.00 W,51
2022-12-06 06:12:33.779,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.92 W,350.00 W,51
2022-12-06 06:12:34.780,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,114.88 W,350.00 W,52
2022-12-06 06:12:35.781,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.40 W,350.00 W,54
2022-12-06 06:12:36.783,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,196.04 W,350.00 W,54
2022-12-06 06:12:37.784,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.24 W,350.00 W,53
2022-12-06 06:12:38.785,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.94 W,350.00 W,53
2022-12-06 06:12:39.786,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.09 W,350.00 W,53
2022-12-06 06:12:40.787,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.57 W,350.00 W,53
2022-12-06 06:12:41.788,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.17 W,350.00 W,54
2022-12-06 06:12:42.789,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.13 W,350.00 W,54
2022-12-06 06:12:43.790,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.18 W,350.00 W,54
2022-12-06 06:12:44.792,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.80 W,350.00 W,54
2022-12-06 06:12:45.793,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.47 W,350.00 W,54
2022-12-06 06:12:46.795,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.37 W,350.00 W,54
2022-12-06 06:12:47.796,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.73 W,350.00 W,55
2022-12-06 06:12:48.798,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,184.08 W,350.00 W,55
2022-12-06 06:12:49.799,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.51 W,350.00 W,55
2022-12-06 06:12:50.801,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.99 W,350.00 W,54
2022-12-06 06:12:51.802,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.79 W,350.00 W,55
2022-12-06 06:12:52.803,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.05 W,350.00 W,55
2022-12-06 06:12:53.804,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,125.55 W,350.00 W,53
2022-12-06 06:12:54.804,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,118.53 W,350.00 W,53
2022-12-06 06:12:55.805,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 06:12:56.806,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-06 06:12:57.807,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 06:12:58.807,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-06 06:12:59.808,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 06:13:00.811,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 06:13:01.812,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-06 06:13:02.813,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 06:13:03.814,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 06:13:04.815,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 06:13:05.815,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-06 06:13:06.816,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-06 06:13:07.817,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,125.27 W,350.00 W,53
2022-12-06 06:13:08.818,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.66 W,350.00 W,53
2022-12-06 06:13:09.819,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.68 W,350.00 W,54
2022-12-06 06:13:10.820,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.64 W,350.00 W,54
2022-12-06 06:13:11.821,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.65 W,350.00 W,54
2022-12-06 06:13:12.821,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.93 W,350.00 W,54
2022-12-06 06:13:13.822,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.70 W,350.00 W,54
2022-12-06 06:13:14.823,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.74 W,350.00 W,54
2022-12-06 06:13:15.824,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.32 W,350.00 W,55
2022-12-06 06:13:16.825,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,186.58 W,350.00 W,55
2022-12-06 06:13:17.826,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.63 W,350.00 W,55
2022-12-06 06:13:18.827,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.37 W,350.00 W,55
2022-12-06 06:13:19.828,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.50 W,350.00 W,55
2022-12-06 06:13:20.829,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.85 W,350.00 W,55
2022-12-06 06:13:21.830,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.92 W,350.00 W,55
2022-12-06 06:13:22.831,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.45 W,350.00 W,55
2022-12-06 06:13:23.831,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.89 W,350.00 W,55
2022-12-06 06:13:24.833,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.18 W,350.00 W,55
2022-12-06 06:13:25.833,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,170.15 W,350.00 W,54
2022-12-06 06:13:26.835,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.51 W,350.00 W,54
2022-12-06 06:13:27.836,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,54
2022-12-06 06:13:28.837,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-06 06:13:29.838,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-06 06:13:30.839,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-06 06:13:31.839,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 06:13:32.840,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 06:13:33.841,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-06 06:13:34.843,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 06:13:35.843,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 06:13:36.845,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 06:13:37.846,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 06:13:38.847,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-06 06:13:39.847,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,149.78 W,350.00 W,54
2022-12-06 06:13:40.849,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,164.12 W,350.00 W,54
2022-12-06 06:13:41.850,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.37 W,350.00 W,54
2022-12-06 06:13:42.851,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.84 W,350.00 W,55
2022-12-06 06:13:43.852,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.98 W,350.00 W,54
2022-12-06 06:13:44.853,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.78 W,350.00 W,55
2022-12-06 06:13:45.854,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.29 W,350.00 W,55
2022-12-06 06:13:46.855,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.31 W,350.00 W,55
2022-12-06 06:13:47.857,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.71 W,350.00 W,54
2022-12-06 06:13:48.858,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.03 W,350.00 W,54
2022-12-06 06:13:49.859,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.92 W,350.00 W,54
2022-12-06 06:13:50.860,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.48 W,350.00 W,55
2022-12-06 06:13:51.861,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.02 W,350.00 W,55
2022-12-06 06:13:52.862,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.85 W,350.00 W,55
2022-12-06 06:13:53.864,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.54 W,350.00 W,55
2022-12-06 06:13:54.865,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,181.09 W,350.00 W,55
2022-12-06 06:13:55.866,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.25 W,350.00 W,55
2022-12-06 06:13:56.867,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.43 W,350.00 W,55
2022-12-06 06:13:57.868,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.53 W,350.00 W,54
2022-12-06 06:13:58.873,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-06 06:13:59.874,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,54
2022-12-06 06:14:00.875,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,54
2022-12-06 06:14:01.876,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 06:14:02.878,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 06:14:03.879,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 06:14:04.880,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-06 06:14:05.881,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-06 06:14:06.885,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-06 06:14:07.887,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-06 06:14:08.888,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 06:14:09.889,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 06:14:10.890,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,128.59 W,350.00 W,54
2022-12-06 06:14:11.891,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,155.28 W,350.00 W,54
2022-12-06 06:14:12.892,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.75 W,350.00 W,54
2022-12-06 06:14:13.894,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.58 W,350.00 W,54
2022-12-06 06:14:14.895,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.66 W,350.00 W,54
2022-12-06 06:14:15.897,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.93 W,350.00 W,54
2022-12-06 06:14:16.899,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.09 W,350.00 W,55
2022-12-06 06:14:17.900,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.71 W,350.00 W,55
2022-12-06 06:14:18.901,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.26 W,350.00 W,55
2022-12-06 06:14:19.902,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.95 W,350.00 W,55
2022-12-06 06:14:20.903,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.07 W,350.00 W,55
2022-12-06 06:14:21.904,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,164.97 W,350.00 W,54
2022-12-06 06:14:22.906,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.32 W,350.00 W,55
2022-12-06 06:14:23.907,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.48 W,350.00 W,55
2022-12-06 06:14:24.909,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.37 W,350.00 W,55
2022-12-06 06:14:25.910,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.09 W,350.00 W,55
2022-12-06 06:14:26.912,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.71 W,350.00 W,55
2022-12-06 06:14:27.913,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.04 W,350.00 W,55
2022-12-06 06:14:28.914,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.09 W,350.00 W,55
2022-12-06 06:14:29.915,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.64 W,350.00 W,54
2022-12-06 06:14:30.917,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.02 W,350.00 W,54
2022-12-06 06:14:31.918,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,54
2022-12-06 06:14:32.919,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-06 06:14:33.920,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,54
