timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 23:10:04.952,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.81 W,350.00 W,54
2022-12-05 23:10:05.953,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.21 W,350.00 W,55
2022-12-05 23:10:06.954,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.27 W,350.00 W,55
2022-12-05 23:10:07.955,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.31 W,350.00 W,55
2022-12-05 23:10:08.956,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.55 W,350.00 W,55
2022-12-05 23:10:09.957,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,186.52 W,350.00 W,55
2022-12-05 23:10:10.958,NVIDIA GeForce RTX 3090,37 %,14 %,24268 MiB,23657 MiB,200.79 W,350.00 W,56
2022-12-05 23:10:11.959,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,199.60 W,350.00 W,56
2022-12-05 23:10:12.960,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.98 W,350.00 W,55
2022-12-05 23:10:13.960,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.30 W,350.00 W,55
2022-12-05 23:10:14.961,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.59 W,350.00 W,55
2022-12-05 23:10:15.962,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.32 W,350.00 W,55
2022-12-05 23:10:16.963,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.46 W,350.00 W,56
2022-12-05 23:10:17.964,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.34 W,350.00 W,55
2022-12-05 23:10:18.964,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.61 W,350.00 W,55
2022-12-05 23:10:19.965,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,156.75 W,350.00 W,55
2022-12-05 23:10:20.966,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,132.67 W,350.00 W,54
2022-12-05 23:10:21.968,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-05 23:10:22.969,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-05 23:10:23.970,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-05 23:10:24.971,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 23:10:25.972,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-05 23:10:26.972,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 23:10:27.974,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 23:10:28.975,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-05 23:10:29.976,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 23:10:30.977,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 23:10:31.978,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 23:10:32.979,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.24 W,350.00 W,53
2022-12-05 23:10:33.980,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.50 W,350.00 W,54
2022-12-05 23:10:34.981,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.64 W,350.00 W,54
2022-12-05 23:10:35.982,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.41 W,350.00 W,55
2022-12-05 23:10:36.983,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.27 W,350.00 W,55
2022-12-05 23:10:37.984,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.57 W,350.00 W,55
2022-12-05 23:10:38.985,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.18 W,350.00 W,55
2022-12-05 23:10:39.986,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.39 W,350.00 W,55
2022-12-05 23:10:40.987,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,192.19 W,350.00 W,56
2022-12-05 23:10:41.988,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,199.01 W,350.00 W,56
2022-12-05 23:10:42.989,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,185.70 W,350.00 W,55
2022-12-05 23:10:43.990,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.21 W,350.00 W,55
2022-12-05 23:10:44.991,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.66 W,350.00 W,55
2022-12-05 23:10:45.992,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.05 W,350.00 W,56
2022-12-05 23:10:46.993,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.85 W,350.00 W,55
2022-12-05 23:10:47.994,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.84 W,350.00 W,55
2022-12-05 23:10:48.995,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.83 W,350.00 W,55
2022-12-05 23:10:49.996,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.89 W,350.00 W,56
2022-12-05 23:10:50.997,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.18 W,350.00 W,55
2022-12-05 23:10:51.998,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.09 W,350.00 W,54
2022-12-05 23:10:52.999,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.51 W,350.00 W,54
2022-12-05 23:10:54.000,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,54
2022-12-05 23:10:55.001,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,54
2022-12-05 23:10:56.003,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 23:10:57.004,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 23:10:58.005,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 23:10:59.006,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 23:11:00.007,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 23:11:01.008,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 23:11:02.010,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 23:11:03.011,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 23:11:04.012,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 23:11:05.013,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,145.70 W,350.00 W,54
2022-12-05 23:11:06.014,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,164.66 W,350.00 W,54
2022-12-05 23:11:07.015,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.81 W,350.00 W,54
2022-12-05 23:11:08.017,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.21 W,350.00 W,54
2022-12-05 23:11:09.018,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.58 W,350.00 W,55
2022-12-05 23:11:10.019,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.75 W,350.00 W,55
2022-12-05 23:11:11.020,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.00 W,350.00 W,56
2022-12-05 23:11:12.021,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.80 W,350.00 W,55
2022-12-05 23:11:13.022,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.62 W,350.00 W,55
2022-12-05 23:11:14.023,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.46 W,350.00 W,55
2022-12-05 23:11:15.025,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.37 W,350.00 W,55
2022-12-05 23:11:16.026,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.48 W,350.00 W,55
2022-12-05 23:11:17.028,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.63 W,350.00 W,55
2022-12-05 23:11:18.029,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,183.49 W,350.00 W,56
2022-12-05 23:11:19.030,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.71 W,350.00 W,56
2022-12-05 23:11:20.031,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,192.64 W,350.00 W,56
2022-12-05 23:11:21.032,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.22 W,350.00 W,56
2022-12-05 23:11:22.034,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.05 W,350.00 W,56
2022-12-05 23:11:23.035,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.97 W,350.00 W,54
2022-12-05 23:11:24.037,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.74 W,350.00 W,54
2022-12-05 23:11:25.038,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.56 W,350.00 W,54
2022-12-05 23:11:26.040,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 23:11:27.046,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.41 W,350.00 W,54
2022-12-05 23:11:28.048,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,54
2022-12-05 23:11:29.049,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-05 23:11:30.050,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-05 23:11:31.052,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 23:11:32.053,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,53
2022-12-05 23:11:33.055,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-05 23:11:34.056,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 23:11:35.057,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-05 23:11:36.058,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,144.13 W,350.00 W,54
2022-12-05 23:11:37.059,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,161.89 W,350.00 W,54
2022-12-05 23:11:38.060,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.53 W,350.00 W,54
2022-12-05 23:11:39.061,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,175.33 W,350.00 W,55
2022-12-05 23:11:40.061,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.07 W,350.00 W,55
2022-12-05 23:11:41.062,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.34 W,350.00 W,55
2022-12-05 23:11:42.063,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.67 W,350.00 W,55
2022-12-05 23:11:43.064,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.56 W,350.00 W,55
2022-12-05 23:11:44.064,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.78 W,350.00 W,55
2022-12-05 23:11:45.065,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.01 W,350.00 W,55
2022-12-05 23:11:46.066,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.72 W,350.00 W,55
2022-12-05 23:11:47.067,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.57 W,350.00 W,55
2022-12-05 23:11:48.068,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.71 W,350.00 W,55
2022-12-05 23:11:49.070,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,178.99 W,350.00 W,55
2022-12-05 23:11:50.071,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.45 W,350.00 W,56
2022-12-05 23:11:51.072,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,185.09 W,350.00 W,55
2022-12-05 23:11:52.073,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.71 W,350.00 W,55
2022-12-05 23:11:53.074,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.58 W,350.00 W,56
2022-12-05 23:11:54.074,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,147.21 W,350.00 W,54
2022-12-05 23:11:55.076,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-05 23:11:56.076,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-05 23:11:57.077,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-05 23:11:58.078,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-05 23:11:59.079,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-05 23:12:00.080,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,53
2022-12-05 23:12:01.081,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-05 23:12:02.082,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,53
2022-12-05 23:12:03.083,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-05 23:12:04.084,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 23:12:05.085,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 23:12:06.086,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 23:12:07.087,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,138.18 W,350.00 W,54
2022-12-05 23:12:08.087,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.52 W,350.00 W,55
2022-12-05 23:12:09.089,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.90 W,350.00 W,55
2022-12-05 23:12:10.089,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,186.15 W,350.00 W,55
2022-12-05 23:12:11.090,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.38 W,350.00 W,55
2022-12-05 23:12:12.091,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.87 W,350.00 W,55
2022-12-05 23:12:13.092,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,182.53 W,350.00 W,55
2022-12-05 23:12:14.093,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.13 W,350.00 W,56
2022-12-05 23:12:15.094,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.87 W,350.00 W,55
2022-12-05 23:12:16.095,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.17 W,350.00 W,55
2022-12-05 23:12:17.096,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.76 W,350.00 W,55
2022-12-05 23:12:18.097,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.85 W,350.00 W,55
2022-12-05 23:12:19.098,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.70 W,350.00 W,55
2022-12-05 23:12:20.099,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.66 W,350.00 W,56
2022-12-05 23:12:21.100,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.54 W,350.00 W,56
2022-12-05 23:12:22.101,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.22 W,350.00 W,56
2022-12-05 23:12:23.102,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.21 W,350.00 W,55
2022-12-05 23:12:24.103,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.71 W,350.00 W,56
2022-12-05 23:12:25.104,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,160.68 W,350.00 W,55
2022-12-05 23:12:26.105,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.56 W,350.00 W,54
2022-12-05 23:12:27.106,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.58 W,350.00 W,54
2022-12-05 23:12:28.112,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,54
2022-12-05 23:12:29.113,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-05 23:12:30.114,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 23:12:31.115,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,54
2022-12-05 23:12:32.116,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,53
2022-12-05 23:12:33.117,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,54
2022-12-05 23:12:34.119,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,53
2022-12-05 23:12:35.120,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-05 23:12:36.121,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 23:12:37.123,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,53
2022-12-05 23:12:38.124,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,132.21 W,350.00 W,54
2022-12-05 23:12:39.125,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,155.63 W,350.00 W,54
2022-12-05 23:12:40.127,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.89 W,350.00 W,54
2022-12-05 23:12:41.128,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.22 W,350.00 W,55
2022-12-05 23:12:42.129,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.49 W,350.00 W,55
2022-12-05 23:12:43.130,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.17 W,350.00 W,55
2022-12-05 23:12:44.131,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.63 W,350.00 W,55
2022-12-05 23:12:45.132,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.19 W,350.00 W,55
2022-12-05 23:12:46.134,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.04 W,350.00 W,55
2022-12-05 23:12:47.135,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.21 W,350.00 W,55
2022-12-05 23:12:48.136,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.86 W,350.00 W,55
2022-12-05 23:12:49.137,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,190.03 W,350.00 W,55
2022-12-05 23:12:50.138,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.84 W,350.00 W,55
2022-12-05 23:12:51.140,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.47 W,350.00 W,55
2022-12-05 23:12:52.141,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.85 W,350.00 W,56
2022-12-05 23:12:53.142,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.99 W,350.00 W,56
2022-12-05 23:12:54.143,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.73 W,350.00 W,56
2022-12-05 23:12:55.144,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.91 W,350.00 W,56
2022-12-05 23:12:56.146,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,157.40 W,350.00 W,54
2022-12-05 23:12:57.148,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.63 W,350.00 W,54
2022-12-05 23:12:58.149,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.27 W,350.00 W,54
2022-12-05 23:12:59.150,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 23:13:00.151,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-05 23:13:01.153,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,54
2022-12-05 23:13:02.155,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,54
2022-12-05 23:13:03.156,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-05 23:13:04.157,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 23:13:05.158,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,53
2022-12-05 23:13:06.160,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 23:13:07.161,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-05 23:13:08.162,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 23:13:09.164,NVIDIA GeForce RTX 3090,10 %,3 %,24268 MiB,23657 MiB,129.33 W,350.00 W,54
2022-12-05 23:13:10.165,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.91 W,350.00 W,54
2022-12-05 23:13:11.167,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.29 W,350.00 W,55
2022-12-05 23:13:12.169,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.01 W,350.00 W,56
2022-12-05 23:13:13.170,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,191.74 W,350.00 W,55
2022-12-05 23:13:14.171,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.36 W,350.00 W,55
2022-12-05 23:13:15.172,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.84 W,350.00 W,55
2022-12-05 23:13:16.174,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.26 W,350.00 W,55
2022-12-05 23:13:17.175,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.10 W,350.00 W,55
2022-12-05 23:13:18.176,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.55 W,350.00 W,55
2022-12-05 23:13:19.177,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.43 W,350.00 W,55
2022-12-05 23:13:20.178,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,178.99 W,350.00 W,55
2022-12-05 23:13:21.178,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.70 W,350.00 W,55
2022-12-05 23:13:22.179,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.63 W,350.00 W,55
2022-12-05 23:13:23.180,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.22 W,350.00 W,55
2022-12-05 23:13:24.181,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,185.15 W,350.00 W,56
2022-12-05 23:13:25.181,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,192.38 W,350.00 W,56
2022-12-05 23:13:26.182,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,193.62 W,350.00 W,56
2022-12-05 23:13:27.183,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,158.39 W,350.00 W,55
2022-12-05 23:13:28.184,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
