timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T23:32:03.195685,9.967,13493.254,33.0
2022-12-05T23:32:04.201966,9.854,13493.254,33.0
2022-12-05T23:32:05.208553,9.938,13493.254,33.0
2022-12-05T23:32:06.216182,9.925,13493.254,33.0
2022-12-05T23:32:07.221175,9.908,13493.254,33.0
2022-12-05T23:32:08.231792,9.358,13493.246,33.0
2022-12-05T23:32:09.236100,9.583,13493.246,33.0
2022-12-05T23:32:10.240138,10.042,13493.246,33.0
2022-12-05T23:32:11.246880,9.725,13493.246,33.0
2022-12-05T23:32:12.252843,9.733,13493.246,33.0
2022-12-05T23:32:13.259287,9.729,13493.246,33.0
2022-12-05T23:32:14.263383,9.504,13493.246,33.0
2022-12-05T23:32:15.268090,9.662,13493.246,33.0
2022-12-05T23:32:16.272614,9.704,13493.246,32.0
2022-12-05T23:32:17.278466,9.9,13493.246,33.0
2022-12-05T23:32:18.284096,9.862,13493.246,33.0
2022-12-05T23:32:19.291357,9.846,13493.246,33.0
2022-12-05T23:32:20.298102,9.725,13493.246,33.0
2022-12-05T23:32:21.303407,9.658,13493.246,33.0
2022-12-05T23:32:22.311007,9.925,13493.246,33.0
2022-12-05T23:32:23.316103,9.783,13493.246,33.0
2022-12-05T23:32:24.322087,9.608,13493.246,33.0
2022-12-05T23:32:25.328130,9.817,13493.246,33.0
2022-12-05T23:32:26.335283,9.308,13493.246,33.0
2022-12-05T23:32:27.342249,9.767,13493.246,33.0
2022-12-05T23:32:28.348106,9.858,13493.246,33.0
2022-12-05T23:32:29.353483,9.904,13493.246,33.0
2022-12-05T23:32:30.359512,9.983,13493.102,33.0
2022-12-05T23:32:31.364120,9.704,13493.102,33.0
2022-12-05T23:32:32.371198,9.929,13493.102,33.0
2022-12-05T23:32:33.376171,9.908,13493.102,33.0
2022-12-05T23:32:34.382902,9.933,13493.102,33.0
2022-12-05T23:32:35.389356,9.896,13493.234,33.0
2022-12-05T23:32:36.395088,9.942,13493.234,33.0
2022-12-05T23:32:37.400797,9.9,13493.234,33.0
2022-12-05T23:32:38.406656,9.942,13493.234,33.0
2022-12-05T23:32:39.412948,8.487,13493.23,33.0
2022-12-05T23:32:40.419637,9.521,13493.23,33.0
2022-12-05T23:32:41.425926,9.729,13493.23,33.0
2022-12-05T23:32:42.432101,10.021,13493.23,33.0
2022-12-05T23:32:43.437900,9.775,13493.23,33.0
2022-12-05T23:32:44.444187,9.979,13493.23,33.0
2022-12-05T23:32:45.451243,9.804,13493.23,33.0
2022-12-05T23:32:46.457510,9.812,13493.23,32.0
2022-12-05T23:32:47.465407,9.633,13493.23,33.0
2022-12-05T23:32:48.474286,9.787,13493.23,33.0
2022-12-05T23:32:49.481330,9.725,13493.23,33.0
2022-12-05T23:32:50.487080,9.858,13493.23,33.0
2022-12-05T23:32:51.493370,9.812,13493.23,33.0
2022-12-05T23:32:52.499988,9.892,13493.23,33.0
2022-12-05T23:32:53.505434,9.904,13493.23,33.0
2022-12-05T23:32:54.512104,9.808,13493.23,33.0
2022-12-05T23:32:55.518600,9.771,13493.23,33.0
2022-12-05T23:32:56.523489,9.825,13493.23,33.0
2022-12-05T23:32:57.529718,9.275,13493.242,33.0
2022-12-05T23:32:58.535343,9.862,13493.242,33.0
2022-12-05T23:32:59.541303,9.942,13493.242,33.0
2022-12-05T23:33:00.548091,9.85,13493.242,33.0
2022-12-05T23:33:01.553588,9.904,13493.098,33.0
2022-12-05T23:33:02.558570,9.742,13493.098,33.0
2022-12-05T23:33:03.564104,9.821,13493.098,33.0
2022-12-05T23:33:04.570922,9.933,13493.098,33.0
2022-12-05T23:33:05.576105,9.992,13493.098,33.0
2022-12-05T23:33:06.582521,9.979,13493.098,33.0
2022-12-05T23:33:07.589155,9.892,13493.098,33.0
2022-12-05T23:33:08.594844,9.9,13493.098,33.0
2022-12-05T23:33:09.602486,9.888,13493.098,33.0
2022-12-05T23:33:10.608072,9.404,13493.219,33.0
2022-12-05T23:33:11.615136,9.517,13493.219,33.0
2022-12-05T23:33:12.619067,9.754,13493.219,33.0
2022-12-05T23:33:13.623314,9.875,13493.219,33.0
2022-12-05T23:33:14.630514,9.763,13493.219,33.0
2022-12-05T23:33:15.637670,9.721,13493.219,33.0
2022-12-05T23:33:16.643967,9.771,13493.219,33.0
2022-12-05T23:33:17.650115,9.525,13493.219,33.0
2022-12-05T23:33:18.655819,9.9,13493.23,32.0
2022-12-05T23:33:19.662796,9.767,13493.23,33.0
2022-12-05T23:33:20.672120,9.908,13493.23,33.0
2022-12-05T23:33:21.678786,9.688,13493.23,33.0
2022-12-05T23:33:22.684973,9.771,13493.23,33.0
2022-12-05T23:33:23.690810,9.733,13493.23,33.0
2022-12-05T23:33:24.697306,9.729,13493.266,33.0
2022-12-05T23:33:25.702288,9.617,13493.266,33.0
2022-12-05T23:33:26.708109,9.733,13493.266,33.0
2022-12-05T23:33:27.713971,9.858,13493.266,33.0
2022-12-05T23:33:28.719573,9.696,13493.266,33.0
2022-12-05T23:33:29.727898,9.379,13493.273,33.0
2022-12-05T23:33:30.733720,9.858,13493.273,33.0
2022-12-05T23:33:31.739859,9.938,13493.273,33.0
2022-12-05T23:33:32.745289,9.987,13493.273,33.0
2022-12-05T23:33:33.752119,9.892,13493.129,33.0
2022-12-05T23:33:34.756093,9.921,13493.129,33.0
2022-12-05T23:33:35.762460,9.771,13493.129,33.0
2022-12-05T23:33:36.768104,9.987,13493.129,33.0
2022-12-05T23:33:37.774453,9.979,13493.129,33.0
2022-12-05T23:33:38.780106,9.737,13493.129,33.0
2022-12-05T23:33:39.786595,9.938,13493.129,33.0
2022-12-05T23:33:40.792111,9.946,13493.129,33.0
2022-12-05T23:33:41.798652,9.933,13493.129,33.0
2022-12-05T23:33:42.804092,8.908,13493.336,33.0
2022-12-05T23:33:43.811624,9.8,13493.336,33.0
2022-12-05T23:33:44.820108,9.667,13493.336,33.0
2022-12-05T23:33:45.825719,9.654,13493.336,33.0
2022-12-05T23:33:46.831246,9.487,13493.336,33.0
2022-12-05T23:33:47.836902,9.737,13493.336,33.0
2022-12-05T23:33:48.844112,9.517,13493.336,33.0
2022-12-05T23:33:49.849418,9.742,13493.336,33.0
2022-12-05T23:33:50.854546,9.825,13493.336,33.0
2022-12-05T23:33:51.861933,9.846,13493.336,33.0
2022-12-05T23:33:52.867039,9.867,13493.336,33.0
2022-12-05T23:33:53.872083,9.908,13493.336,33.0
2022-12-05T23:33:54.876133,10.0,13493.336,33.0
2022-12-05T23:33:55.882685,9.812,13493.336,33.0
2022-12-05T23:33:56.894031,9.763,13493.336,33.0
2022-12-05T23:33:57.902031,9.796,13493.336,33.0
2022-12-05T23:33:58.909073,9.804,13493.336,33.0
2022-12-05T23:33:59.916078,9.846,13493.336,33.0
2022-12-05T23:34:00.922618,9.192,13493.363,33.0
2022-12-05T23:34:01.928116,9.904,13493.363,33.0
2022-12-05T23:34:02.934283,9.896,13493.363,33.0
2022-12-05T23:34:03.940115,9.692,13493.363,33.0
2022-12-05T23:34:04.947612,9.883,13493.219,33.0
2022-12-05T23:34:05.953495,9.775,13493.148,33.0
2022-12-05T23:34:06.959926,9.979,13493.148,33.0
2022-12-05T23:34:07.965697,9.9,13493.148,33.0
2022-12-05T23:34:08.971948,9.854,13493.148,33.0
2022-12-05T23:34:09.977806,9.942,13493.148,33.0
2022-12-05T23:34:10.984106,9.729,13493.148,33.0
2022-12-05T23:34:11.989694,10.029,13493.148,33.0
2022-12-05T23:34:12.996119,9.812,13493.148,33.0
2022-12-05T23:34:14.001304,9.825,13493.254,33.0
2022-12-05T23:34:15.007121,9.321,13493.254,33.0
2022-12-05T23:34:16.012814,9.696,13493.254,33.0
2022-12-05T23:34:17.018924,9.858,13493.254,33.0
2022-12-05T23:34:18.024764,9.817,13493.254,33.0
2022-12-05T23:34:19.030054,9.821,13493.254,33.0
2022-12-05T23:34:20.038489,9.75,13493.254,33.0
2022-12-05T23:34:21.044627,9.567,13493.254,33.0
2022-12-05T23:34:22.051191,9.688,13493.254,33.0
2022-12-05T23:34:23.058734,9.925,13493.254,33.0
2022-12-05T23:34:24.065966,9.679,13493.254,33.0
2022-12-05T23:34:25.071654,9.779,13493.254,33.0
2022-12-05T23:34:26.080616,9.787,13493.254,33.0
2022-12-05T23:34:27.087458,9.683,13493.254,32.0
2022-12-05T23:34:28.092119,9.662,13493.254,33.0
2022-12-05T23:34:29.098348,9.771,13493.254,33.0
2022-12-05T23:34:30.103428,9.617,13493.254,33.0
2022-12-05T23:34:31.109385,9.775,13493.254,33.0
2022-12-05T23:34:32.114069,9.746,13493.254,33.0
2022-12-05T23:34:33.120377,9.442,13493.285,33.0
2022-12-05T23:34:34.125901,9.821,13493.285,33.0
2022-12-05T23:34:35.132098,9.938,13493.285,33.0
2022-12-05T23:34:36.138681,9.771,13493.285,33.0
2022-12-05T23:34:37.144131,9.904,13493.141,33.0
2022-12-05T23:34:38.148482,9.917,13493.141,33.0
2022-12-05T23:34:39.154157,9.983,13493.141,33.0
2022-12-05T23:34:40.160167,9.983,13493.141,33.0
2022-12-05T23:34:41.170713,9.812,13493.141,33.0
2022-12-05T23:34:42.176118,9.862,13493.141,33.0
2022-12-05T23:34:43.182078,9.858,13493.141,33.0
2022-12-05T23:34:44.187050,9.867,13493.141,33.0
2022-12-05T23:34:45.197222,9.983,13493.141,33.0
2022-12-05T23:34:46.202467,8.871,13493.25,33.0
2022-12-05T23:34:47.207146,9.746,13493.25,33.0
2022-12-05T23:34:48.215118,9.675,13493.25,33.0
2022-12-05T23:34:49.220589,9.737,13493.25,33.0
2022-12-05T23:34:50.228417,9.879,13493.25,33.0
2022-12-05T23:34:51.234602,9.733,13493.25,33.0
2022-12-05T23:34:52.240104,9.862,13493.25,33.0
2022-12-05T23:34:53.245381,9.867,13493.25,33.0
2022-12-05T23:34:54.251477,9.775,13493.25,33.0
2022-12-05T23:34:55.258871,9.763,13493.25,33.0
2022-12-05T23:34:56.264541,9.946,13493.25,33.0
2022-12-05T23:34:57.269165,9.537,13493.25,33.0
2022-12-05T23:34:58.275693,9.688,13493.25,33.0
2022-12-05T23:34:59.280749,9.783,13493.25,33.0
2022-12-05T23:35:00.288100,9.638,13493.25,33.0
2022-12-05T23:35:01.294221,9.65,13493.25,33.0
2022-12-05T23:35:02.301703,9.638,13493.25,33.0
2022-12-05T23:35:03.306896,9.783,13493.25,33.0
2022-12-05T23:35:04.311813,9.412,13493.25,33.0
2022-12-05T23:35:05.317531,9.858,13493.25,33.0
2022-12-05T23:35:06.324379,9.808,13493.25,33.0
2022-12-05T23:35:07.330425,9.858,13493.25,33.0
2022-12-05T23:35:08.336098,9.862,13493.105,33.0
2022-12-05T23:35:09.342317,9.938,13493.105,33.0
2022-12-05T23:35:10.348116,9.942,13493.238,33.0
2022-12-05T23:35:11.353686,9.987,13493.238,33.0
2022-12-05T23:35:12.359724,9.65,13493.238,33.0
2022-12-05T23:35:13.365330,9.987,13493.238,33.0
2022-12-05T23:35:14.371644,10.021,13493.238,33.0
2022-12-05T23:35:15.377150,10.112,13493.238,33.0
2022-12-05T23:35:16.383456,10.021,13493.238,33.0
2022-12-05T23:35:17.388623,9.825,13493.238,33.0
2022-12-05T23:35:18.394347,8.367,13493.238,33.0
2022-12-05T23:35:19.400757,9.854,13493.238,33.0
2022-12-05T23:35:20.405305,9.787,13493.238,33.0
2022-12-05T23:35:21.412090,9.85,13493.238,33.0
2022-12-05T23:35:22.418966,9.517,13493.238,33.0
2022-12-05T23:35:23.423517,9.829,13493.238,33.0
2022-12-05T23:35:24.431087,9.8,13493.238,33.0
2022-12-05T23:35:25.437210,9.65,13493.238,33.0
2022-12-05T23:35:26.444101,9.892,13493.238,33.0
2022-12-05T23:35:27.450871,9.808,13493.238,33.0
2022-12-05T23:35:28.458902,9.671,13493.238,33.0
2022-12-05T23:35:29.463865,9.908,13493.238,33.0
2022-12-05T23:35:30.470926,9.763,13493.238,33.0
2022-12-05T23:35:31.476118,9.825,13493.238,33.0
2022-12-05T23:35:32.482191,9.942,13493.238,33.0
2022-12-05T23:35:33.487151,9.742,13493.238,33.0
2022-12-05T23:35:34.494043,9.683,13493.238,33.0
2022-12-05T23:35:35.502431,9.833,13493.238,33.0
2022-12-05T23:35:36.508103,9.404,13493.328,33.0
2022-12-05T23:35:37.513733,9.946,13493.328,33.0
2022-12-05T23:35:38.519243,9.904,13493.328,33.0
2022-12-05T23:35:39.525802,9.85,13493.328,33.0
2022-12-05T23:35:40.531634,9.775,13493.184,33.0
2022-12-05T23:35:41.537413,9.858,13493.184,33.0
2022-12-05T23:35:42.543720,9.938,13493.184,33.0
2022-12-05T23:35:43.549877,9.938,13493.184,33.0
2022-12-05T23:35:44.556109,10.021,13493.184,33.0
2022-12-05T23:35:45.562168,9.942,13493.184,33.0
2022-12-05T23:35:46.568093,9.942,13493.184,33.0
2022-12-05T23:35:47.573748,9.821,13493.184,33.0
2022-12-05T23:35:48.579620,10.025,13493.184,33.0
2022-12-05T23:35:49.584107,8.254,13493.227,33.0
2022-12-05T23:35:50.592092,9.671,13493.227,33.0
2022-12-05T23:35:51.596788,9.662,13493.227,33.0
2022-12-05T23:35:52.602946,9.896,13493.227,33.0
2022-12-05T23:35:53.608632,9.612,13493.227,33.0
2022-12-05T23:35:54.615302,9.688,13493.227,33.0
2022-12-05T23:35:55.623174,9.879,13493.227,33.0
2022-12-05T23:35:56.628121,9.783,13493.227,33.0
2022-12-05T23:35:57.635213,9.683,13493.227,33.0
2022-12-05T23:35:58.642244,9.804,13493.227,33.0
2022-12-05T23:35:59.648089,9.775,13493.227,33.0
2022-12-05T23:36:00.654979,9.892,13493.227,33.0
2022-12-05T23:36:01.661400,9.896,13493.227,33.0
2022-12-05T23:36:02.666124,9.662,13493.227,33.0
2022-12-05T23:36:03.674140,9.796,13493.227,33.0
2022-12-05T23:36:04.679145,9.825,13493.227,33.0
2022-12-05T23:36:05.684122,9.621,13493.227,33.0
2022-12-05T23:36:06.690999,9.808,13493.227,33.0
2022-12-05T23:36:07.696115,9.204,13493.227,33.0
2022-12-05T23:36:08.701505,9.779,13493.227,33.0
2022-12-05T23:36:09.707160,9.942,13493.227,33.0
2022-12-05T23:36:10.714060,9.892,13493.227,33.0
2022-12-05T23:36:11.721343,9.804,13493.227,33.0
2022-12-05T23:36:12.728105,9.975,13493.082,33.0
2022-12-05T23:36:13.733586,9.737,13493.215,33.0
2022-12-05T23:36:14.739505,9.983,13493.215,33.0
2022-12-05T23:36:15.744109,10.037,13493.215,33.0
2022-12-05T23:36:16.749858,9.983,13493.215,33.0
2022-12-05T23:36:17.756103,10.021,13493.215,33.0
2022-12-05T23:36:18.772868,9.875,13493.215,33.0
2022-12-05T23:36:19.778764,9.942,13493.215,33.0
2022-12-05T23:36:20.784663,9.942,13493.215,33.0
2022-12-05T23:36:21.790292,8.617,13493.285,33.0
2022-12-05T23:36:22.798083,9.883,13493.285,33.0
2022-12-05T23:36:23.805178,9.846,13493.285,33.0
2022-12-05T23:36:24.812296,9.721,13493.285,33.0
2022-12-05T23:36:25.818896,9.771,13493.285,33.0
2022-12-05T23:36:26.824124,9.908,13493.285,33.0
2022-12-05T23:36:27.828103,9.754,13493.285,33.0
2022-12-05T23:36:28.835742,9.675,13493.285,33.0
2022-12-05T23:36:29.842821,9.763,13493.285,33.0
2022-12-05T23:36:30.850256,9.925,13493.285,33.0
2022-12-05T23:36:31.856100,9.65,13493.285,33.0
2022-12-05T23:36:32.862153,9.775,13493.285,33.0
2022-12-05T23:36:33.867508,9.946,13493.285,33.0
2022-12-05T23:36:34.874853,9.804,13493.285,33.0
2022-12-05T23:36:35.880114,9.617,13493.285,33.0
2022-12-05T23:36:36.888125,9.713,13493.285,33.0
2022-12-05T23:36:37.895678,9.842,13493.285,33.0
2022-12-05T23:36:38.902193,9.688,13493.285,33.0
2022-12-05T23:36:39.908108,9.404,13493.414,33.0
2022-12-05T23:36:40.913736,9.862,13493.414,33.0
2022-12-05T23:36:41.920390,9.85,13493.414,33.0
2022-12-05T23:36:42.926965,9.892,13493.414,33.0
2022-12-05T23:36:43.935440,10.0,13493.27,33.0
2022-12-05T23:36:44.941332,9.9,13493.27,33.0
2022-12-05T23:36:45.947380,10.021,13493.27,33.0
2022-12-05T23:36:46.956116,9.75,13493.27,33.0
2022-12-05T23:36:47.961700,9.862,13493.27,33.0
2022-12-05T23:36:48.974287,9.958,13493.27,33.0
2022-12-05T23:36:49.980119,9.65,13493.27,33.0
2022-12-05T23:36:50.985626,9.904,13493.27,33.0
2022-12-05T23:36:51.991144,9.987,13493.27,33.0
2022-12-05T23:36:52.997440,9.275,13493.305,33.0
2022-12-05T23:36:54.005657,9.588,13493.305,33.0
2022-12-05T23:36:55.012132,9.604,13493.305,33.0
2022-12-05T23:36:56.018024,9.858,13493.305,33.0
2022-12-05T23:36:57.025752,9.8,13493.305,33.0
2022-12-05T23:36:58.031732,9.817,13493.305,33.0
2022-12-05T23:36:59.039283,9.717,13493.305,33.0
2022-12-05T23:37:00.045507,9.854,13493.305,33.0
2022-12-05T23:37:01.050348,9.662,13493.305,33.0
2022-12-05T23:37:02.055339,9.783,13493.305,33.0
2022-12-05T23:37:03.061250,9.817,13493.305,33.0
2022-12-05T23:37:04.067366,9.775,13493.305,33.0
2022-12-05T23:37:05.073286,9.817,13493.305,33.0
2022-12-05T23:37:06.078822,9.904,13493.305,33.0
2022-12-05T23:37:07.085526,9.604,13493.305,33.0
2022-12-05T23:37:08.091727,9.771,13493.305,33.0
2022-12-05T23:37:09.097510,9.737,13493.305,33.0
2022-12-05T23:37:10.105104,9.842,13493.305,33.0
2022-12-05T23:37:11.112257,9.308,13493.559,33.0
2022-12-05T23:37:12.118604,9.808,13493.559,34.0
2022-12-05T23:37:13.124851,9.858,13493.559,33.0
2022-12-05T23:37:14.130595,9.858,13493.559,33.0
2022-12-05T23:37:15.137348,9.85,13493.559,33.0
2022-12-05T23:37:16.143833,10.017,13493.414,33.0
2022-12-05T23:37:17.149798,10.067,13493.414,33.0
2022-12-05T23:37:18.156110,9.896,13493.547,33.0
2022-12-05T23:37:19.161485,9.862,13493.547,33.0
2022-12-05T23:37:20.167706,9.896,13493.547,33.0
2022-12-05T23:37:21.174340,9.892,13493.547,33.0
2022-12-05T23:37:22.180782,9.729,13493.547,33.0
2022-12-05T23:37:23.186743,9.942,13493.547,33.0
2022-12-05T23:37:24.192146,9.821,13493.547,33.0
2022-12-05T23:37:25.198334,8.987,13493.539,33.0
2022-12-05T23:37:26.202847,9.583,13493.539,33.0
2022-12-05T23:37:27.207716,9.746,13493.539,33.0
2022-12-05T23:37:28.212553,9.621,13493.539,33.0
2022-12-05T23:37:29.217991,10.071,13493.539,33.0
2022-12-05T23:37:30.224102,10.062,13493.539,33.0
2022-12-05T23:37:31.229679,9.779,13493.539,33.0
2022-12-05T23:37:32.235472,9.942,13493.539,33.0
2022-12-05T23:37:33.242338,9.808,13493.539,33.0
2022-12-05T23:37:34.250675,9.671,13493.539,33.0
2022-12-05T23:37:35.256092,9.737,13493.539,33.0
2022-12-05T23:37:36.260641,9.704,13493.539,33.0
2022-12-05T23:37:37.267398,9.892,13493.539,33.0
2022-12-05T23:37:38.275974,9.75,13493.539,33.0
2022-12-05T23:37:39.280115,9.708,13493.539,33.0
2022-12-05T23:37:40.287242,9.888,13493.539,33.0
2022-12-05T23:37:41.292926,9.737,13493.539,33.0
2022-12-05T23:37:42.298080,9.95,13493.539,33.0
2022-12-05T23:37:43.302613,9.417,13493.539,33.0
2022-12-05T23:37:44.308124,9.904,13493.539,33.0
2022-12-05T23:37:45.313924,9.9,13493.539,33.0
2022-12-05T23:37:46.320108,9.854,13493.539,33.0
2022-12-05T23:37:47.327146,9.804,13493.395,33.0
2022-12-05T23:37:48.332786,9.987,13493.395,33.0
2022-12-05T23:37:49.338456,9.904,13493.395,33.0
2022-12-05T23:37:50.344042,9.737,13493.395,34.0
2022-12-05T23:37:51.348520,9.746,13493.395,33.0
2022-12-05T23:37:52.356107,9.883,13493.395,33.0
2022-12-05T23:37:53.362871,9.933,13493.395,33.0
2022-12-05T23:37:54.368247,9.904,13493.395,33.0
2022-12-05T23:37:55.373853,9.862,13493.395,33.0
2022-12-05T23:37:56.381232,6.95,13493.523,33.0
2022-12-05T23:37:57.387235,9.733,13493.523,33.0
2022-12-05T23:37:58.395979,9.954,13493.523,33.0
2022-12-05T23:37:59.401861,9.817,13493.523,33.0
2022-12-05T23:38:00.408962,9.721,13493.523,33.0
2022-12-05T23:38:01.413886,9.95,13493.523,33.0
2022-12-05T23:38:02.419638,9.775,13493.523,33.0
2022-12-05T23:38:03.425611,9.858,13493.523,33.0
2022-12-05T23:38:04.431856,9.938,13493.523,33.0
2022-12-05T23:38:05.438670,9.767,13493.523,33.0
2022-12-05T23:38:06.444113,9.904,13493.523,33.0
2022-12-05T23:38:07.450631,9.812,13493.523,33.0
2022-12-05T23:38:08.455828,9.95,13493.523,33.0
2022-12-05T23:38:09.466152,9.692,13493.523,33.0
2022-12-05T23:38:10.471828,9.983,13493.523,33.0
2022-12-05T23:38:11.476112,9.625,13493.523,33.0
2022-12-05T23:38:12.481710,9.862,13493.523,33.0
2022-12-05T23:38:13.488091,9.646,13493.523,33.0
2022-12-05T23:38:14.493245,9.367,13493.523,33.0
2022-12-05T23:38:15.499103,9.9,13493.523,33.0
2022-12-05T23:38:16.507026,9.921,13493.523,33.0
2022-12-05T23:38:17.513759,9.975,13493.523,33.0
2022-12-05T23:38:18.519564,9.983,13493.379,33.0
2022-12-05T23:38:19.524116,9.912,13493.309,33.0
2022-12-05T23:38:20.530305,9.938,13493.309,33.0
2022-12-05T23:38:21.536105,10.025,13493.309,33.0
2022-12-05T23:38:22.542570,9.812,13493.309,33.0
2022-12-05T23:38:23.548116,9.904,13493.309,33.0
2022-12-05T23:38:24.554428,9.938,13493.309,33.0
2022-12-05T23:38:25.561400,9.971,13493.309,33.0
2022-12-05T23:38:26.567348,10.025,13493.309,33.0
2022-12-05T23:38:27.573242,8.904,13493.535,33.0
2022-12-05T23:38:28.583294,9.817,13493.59,33.0
2022-12-05T23:38:29.589036,9.654,13493.59,33.0
2022-12-05T23:38:30.596829,9.921,13493.59,33.0
2022-12-05T23:38:31.603533,9.808,13493.59,33.0
2022-12-05T23:38:32.610524,9.888,13493.59,33.0
2022-12-05T23:38:33.615783,9.783,13493.59,34.0
2022-12-05T23:38:34.625328,9.658,13493.59,33.0
2022-12-05T23:38:35.630394,9.825,13493.59,33.0
2022-12-05T23:38:36.636100,9.696,13493.59,33.0
2022-12-05T23:38:37.642005,9.9,13493.59,33.0
2022-12-05T23:38:38.648842,10.017,13493.59,33.0
2022-12-05T23:38:39.656128,9.804,13493.59,33.0
2022-12-05T23:38:40.663425,9.846,13493.59,33.0
2022-12-05T23:38:41.669577,9.854,13493.59,33.0
2022-12-05T23:38:42.676497,9.808,13493.59,33.0
2022-12-05T23:38:43.685256,9.746,13493.59,33.0
2022-12-05T23:38:44.690501,9.783,13493.59,33.0
2022-12-05T23:38:45.695753,9.783,13493.59,33.0
2022-12-05T23:38:46.705216,9.454,13493.59,33.0
2022-12-05T23:38:47.710837,9.862,13493.59,33.0
2022-12-05T23:38:48.716108,9.946,13493.59,33.0
2022-12-05T23:38:49.722365,9.854,13493.59,33.0
2022-12-05T23:38:50.729129,9.808,13493.445,33.0
2022-12-05T23:38:51.734349,10.029,13493.445,33.0
2022-12-05T23:38:52.740106,9.858,13493.445,33.0
2022-12-05T23:38:53.748115,10.004,13493.445,33.0
2022-12-05T23:38:54.754229,9.858,13493.445,33.0
2022-12-05T23:38:55.760117,9.858,13493.445,33.0
2022-12-05T23:38:56.766197,9.942,13493.445,33.0
2022-12-05T23:38:57.771761,9.946,13493.445,33.0
2022-12-05T23:38:58.777988,10.021,13493.445,33.0
2022-12-05T23:38:59.783865,9.071,13493.574,33.0
2022-12-05T23:39:00.790181,9.688,13493.574,33.0
2022-12-05T23:39:01.795146,9.662,13493.574,33.0
2022-12-05T23:39:02.799809,10.037,13493.574,33.0
2022-12-05T23:39:03.805512,9.654,13493.574,33.0
2022-12-05T23:39:04.811311,9.654,13493.574,33.0
2022-12-05T23:39:05.816574,9.533,13493.574,33.0
2022-12-05T23:39:06.822195,9.654,13493.574,33.0
2022-12-05T23:39:07.830414,9.754,13493.574,33.0
2022-12-05T23:39:08.837999,9.8,13493.574,33.0
2022-12-05T23:39:09.845796,9.883,13493.574,33.0
2022-12-05T23:39:10.851807,9.692,13493.574,33.0
2022-12-05T23:39:11.860407,9.833,13493.574,33.0
2022-12-05T23:39:12.866936,9.646,13493.574,33.0
2022-12-05T23:39:13.871922,9.7,13493.574,33.0
2022-12-05T23:39:14.877227,9.617,13493.574,33.0
2022-12-05T23:39:15.884863,9.717,13493.574,33.0
2022-12-05T23:39:16.892104,10.054,13493.574,33.0
2022-12-05T23:39:17.898167,9.358,13493.574,33.0
2022-12-05T23:39:18.905160,9.888,13493.574,33.0
2022-12-05T23:39:19.911104,9.9,13493.574,33.0
2022-12-05T23:39:20.917651,9.688,13493.574,33.0
2022-12-05T23:39:21.923826,9.979,13493.43,33.0
2022-12-05T23:39:22.929259,9.779,13493.43,33.0
2022-12-05T23:39:23.935465,9.896,13493.43,33.0
2022-12-05T23:39:24.942021,9.975,13493.43,33.0
2022-12-05T23:39:25.948107,9.775,13493.43,33.0
2022-12-05T23:39:26.954098,9.942,13493.43,33.0
2022-12-05T23:39:27.960166,9.9,13493.43,33.0
2022-12-05T23:39:28.966525,9.938,13493.43,33.0
2022-12-05T23:39:29.972215,9.862,13493.43,33.0
2022-12-05T23:39:30.977692,9.654,13493.562,33.0
2022-12-05T23:39:31.984764,9.392,13493.562,33.0
2022-12-05T23:39:32.989336,9.787,13493.562,33.0
2022-12-05T23:39:33.998747,9.742,13493.562,33.0
2022-12-05T23:39:35.003698,9.7,13493.562,33.0
2022-12-05T23:39:36.010352,9.646,13493.562,33.0
2022-12-05T23:39:37.016380,9.817,13493.562,33.0
2022-12-05T23:39:38.022842,9.896,13493.562,33.0
2022-12-05T23:39:39.028120,9.7,13493.562,33.0
2022-12-05T23:39:40.035233,9.475,13493.562,33.0
2022-12-05T23:39:41.039988,9.787,13493.562,33.0
2022-12-05T23:39:42.047598,9.8,13493.562,33.0
2022-12-05T23:39:43.053483,9.817,13493.562,33.0
2022-12-05T23:39:44.060574,9.763,13493.562,33.0
2022-12-05T23:39:45.066816,9.729,13493.562,33.0
2022-12-05T23:39:46.071373,10.037,13493.562,33.0
2022-12-05T23:39:47.076534,9.7,13493.562,33.0
2022-12-05T23:39:48.082466,9.775,13493.562,33.0
2022-12-05T23:39:49.091939,9.783,13493.562,33.0
2022-12-05T23:39:50.099749,9.425,13493.562,33.0
2022-12-05T23:39:51.105274,9.862,13493.562,34.0
2022-12-05T23:39:52.111870,9.85,13493.562,33.0
2022-12-05T23:39:53.117921,9.942,13493.562,33.0
2022-12-05T23:39:54.124213,9.771,13493.418,33.0
2022-12-05T23:39:55.135319,9.933,13493.418,33.0
2022-12-05T23:39:56.141571,9.442,13493.418,33.0
2022-12-05T23:39:57.148001,9.938,13493.418,33.0
2022-12-05T23:39:58.152923,9.704,13493.418,33.0
2022-12-05T23:39:59.158883,9.942,13493.418,33.0
2022-12-05T23:40:00.165143,9.854,13493.418,33.0
2022-12-05T23:40:01.170530,8.908,13493.418,33.0
2022-12-05T23:40:02.182174,10.092,13493.418,33.0
2022-12-05T23:40:03.188197,9.733,13493.551,33.0
2022-12-05T23:40:04.194844,9.604,13493.551,33.0
2022-12-05T23:40:05.200278,9.737,13493.551,33.0
2022-12-05T23:40:06.207071,9.683,13493.551,33.0
