timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T20:12:58.096211,9.654,13325.348,34.0
2022-12-05T20:12:59.103042,8.317,13325.332,34.0
2022-12-05T20:13:00.108614,9.654,13325.332,35.0
2022-12-05T20:13:01.113691,9.95,13325.332,34.0
2022-12-05T20:13:02.119934,9.979,13325.332,34.0
2022-12-05T20:13:03.125877,9.9,13325.332,34.0
2022-12-05T20:13:04.131858,9.983,13325.332,34.0
2022-12-05T20:13:05.140472,9.875,13325.332,34.0
2022-12-05T20:13:06.148098,9.967,13325.332,34.0
2022-12-05T20:13:07.155352,9.721,13325.332,34.0
2022-12-05T20:13:08.162422,9.929,13325.332,34.0
2022-12-05T20:13:09.169588,9.721,13325.332,34.0
2022-12-05T20:13:10.176617,9.6,13325.332,34.0
2022-12-05T20:13:11.182584,9.817,13325.332,34.0
2022-12-05T20:13:12.188640,10.021,13325.332,34.0
2022-12-05T20:13:13.194470,9.733,13325.332,34.0
2022-12-05T20:13:14.199761,9.862,13325.332,34.0
2022-12-05T20:13:15.205736,9.858,13325.332,34.0
2022-12-05T20:13:16.211999,9.979,13325.332,34.0
2022-12-05T20:13:17.218037,9.237,13325.402,34.0
2022-12-05T20:13:18.223775,9.654,13325.402,34.0
2022-12-05T20:13:19.229865,9.733,13325.402,34.0
2022-12-05T20:13:20.234708,9.704,13325.402,35.0
2022-12-05T20:13:21.241379,9.808,13325.402,34.0
2022-12-05T20:13:22.247517,9.775,13325.402,35.0
2022-12-05T20:13:23.253369,9.733,13325.152,34.0
2022-12-05T20:13:24.260102,9.767,13325.152,35.0
2022-12-05T20:13:25.266361,9.771,13325.152,35.0
2022-12-05T20:13:26.272113,9.779,13325.152,35.0
2022-12-05T20:13:27.277548,9.862,13325.152,34.0
2022-12-05T20:13:28.283465,9.733,13325.152,34.0
2022-12-05T20:13:29.289959,9.812,13325.152,34.0
2022-12-05T20:13:30.296063,9.112,13325.246,34.0
2022-12-05T20:13:31.302967,9.6,13325.246,34.0
2022-12-05T20:13:32.309719,9.892,13325.246,34.0
2022-12-05T20:13:33.315046,9.904,13325.246,34.0
2022-12-05T20:13:34.320125,9.783,13325.246,34.0
2022-12-05T20:13:35.326183,9.942,13325.246,34.0
2022-12-05T20:13:36.332091,9.817,13325.246,34.0
2022-12-05T20:13:37.338370,9.688,13325.246,34.0
2022-12-05T20:13:38.345793,10.008,13325.246,35.0
2022-12-05T20:13:39.352957,9.638,13325.246,34.0
2022-12-05T20:13:40.359619,9.688,13325.246,34.0
2022-12-05T20:13:41.367054,9.883,13325.246,34.0
2022-12-05T20:13:42.372045,9.617,13325.246,34.0
2022-12-05T20:13:43.378033,9.942,13325.246,34.0
2022-12-05T20:13:44.385378,9.888,13325.246,34.0
2022-12-05T20:13:45.392145,10.1,13325.246,34.0
2022-12-05T20:13:46.399119,9.725,13325.246,34.0
2022-12-05T20:13:47.407093,9.921,13325.246,34.0
2022-12-05T20:13:48.414495,9.429,13325.246,34.0
2022-12-05T20:13:49.419612,9.742,13325.246,34.0
2022-12-05T20:13:50.424110,9.667,13325.246,34.0
2022-12-05T20:13:51.429888,9.733,13325.246,34.0
2022-12-05T20:13:52.436105,9.733,13325.246,34.0
2022-12-05T20:13:53.442535,9.729,13325.246,34.0
2022-12-05T20:13:54.448089,9.821,13325.102,34.0
2022-12-05T20:13:55.453385,9.783,13325.355,34.0
2022-12-05T20:13:56.458690,9.783,13325.488,34.0
2022-12-05T20:13:57.464134,9.779,13325.488,34.0
2022-12-05T20:13:58.469764,9.779,13325.488,35.0
2022-12-05T20:13:59.477500,9.758,13325.488,34.0
2022-12-05T20:14:00.484102,9.808,13325.488,34.0
2022-12-05T20:14:01.490253,8.696,13325.578,34.0
2022-12-05T20:14:02.496098,9.858,13325.578,34.0
2022-12-05T20:14:03.501962,9.858,13325.578,34.0
2022-12-05T20:14:04.509386,9.763,13325.578,34.0
2022-12-05T20:14:05.515823,10.021,13325.578,34.0
2022-12-05T20:14:06.521786,9.817,13325.578,34.0
2022-12-05T20:14:07.528101,10.062,13325.578,34.0
2022-12-05T20:14:08.533653,9.696,13325.578,34.0
2022-12-05T20:14:09.539847,9.854,13325.578,34.0
2022-12-05T20:14:10.545609,9.9,13325.578,34.0
2022-12-05T20:14:11.549563,9.838,13325.578,34.0
2022-12-05T20:14:12.555530,9.817,13325.578,34.0
2022-12-05T20:14:13.561151,9.987,13325.578,34.0
2022-12-05T20:14:14.569002,9.633,13325.578,34.0
2022-12-05T20:14:15.577394,9.917,13325.578,34.0
2022-12-05T20:14:16.583324,9.858,13325.578,34.0
2022-12-05T20:14:17.590356,9.808,13325.578,34.0
2022-12-05T20:14:18.595297,9.825,13325.578,34.0
2022-12-05T20:14:19.601273,9.237,13325.672,34.0
2022-12-05T20:14:20.606988,9.779,13325.672,34.0
2022-12-05T20:14:21.618157,9.808,13325.672,34.0
2022-12-05T20:14:22.623609,9.779,13325.672,34.0
2022-12-05T20:14:23.629640,9.775,13325.672,34.0
2022-12-05T20:14:24.635586,9.733,13325.672,34.0
2022-12-05T20:14:25.641235,9.733,13325.527,34.0
2022-12-05T20:14:26.653731,9.796,13325.527,34.0
2022-12-05T20:14:27.659209,9.737,13325.527,34.0
2022-12-05T20:14:28.665976,9.725,13325.527,34.0
2022-12-05T20:14:29.673209,9.721,13325.527,34.0
2022-12-05T20:14:30.678958,9.858,13325.527,34.0
2022-12-05T20:14:31.684114,9.825,13325.527,34.0
2022-12-05T20:14:32.690007,9.733,13325.57,34.0
2022-12-05T20:14:33.695504,8.825,13325.57,34.0
2022-12-05T20:14:34.701888,9.896,13325.57,34.0
2022-12-05T20:14:35.706508,9.871,13325.57,34.0
2022-12-05T20:14:36.712652,9.979,13325.57,34.0
2022-12-05T20:14:37.718905,9.812,13325.57,34.0
2022-12-05T20:14:38.723558,9.787,13325.57,34.0
2022-12-05T20:14:39.728233,9.954,13325.57,35.0
2022-12-05T20:14:40.733636,9.821,13325.57,34.0
2022-12-05T20:14:41.744187,9.729,13325.57,34.0
2022-12-05T20:14:42.749357,9.658,13325.57,34.0
2022-12-05T20:14:43.756108,9.767,13325.57,34.0
2022-12-05T20:14:44.762774,9.808,13325.57,34.0
2022-12-05T20:14:45.769949,9.763,13325.57,34.0
2022-12-05T20:14:46.776641,9.85,13325.57,34.0
2022-12-05T20:14:47.782847,9.771,13325.57,34.0
2022-12-05T20:14:48.789057,9.65,13325.57,34.0
2022-12-05T20:14:49.793715,9.704,13325.57,34.0
2022-12-05T20:14:50.801053,9.804,13325.57,34.0
2022-12-05T20:14:51.807106,9.358,13325.598,35.0
2022-12-05T20:14:52.812294,9.492,13325.598,34.0
2022-12-05T20:14:53.818183,9.817,13325.598,34.0
2022-12-05T20:14:54.824119,9.692,13325.598,35.0
2022-12-05T20:14:55.829613,9.779,13325.598,34.0
2022-12-05T20:14:56.835040,9.737,13325.598,34.0
2022-12-05T20:14:57.840100,9.621,13325.453,34.0
2022-12-05T20:14:58.846856,9.808,13325.453,34.0
2022-12-05T20:14:59.852116,9.7,13325.453,34.0
2022-12-05T20:15:00.857725,9.862,13325.453,34.0
2022-12-05T20:15:01.862832,9.992,13325.453,34.0
2022-12-05T20:15:02.869774,10.096,13325.453,34.0
2022-12-05T20:15:03.875472,9.942,13325.453,34.0
2022-12-05T20:15:04.881076,8.742,13325.551,34.0
2022-12-05T20:15:05.886333,9.825,13325.551,34.0
2022-12-05T20:15:06.893168,9.933,13325.551,34.0
2022-12-05T20:15:07.899198,9.692,13325.551,34.0
2022-12-05T20:15:08.903942,9.787,13325.551,34.0
2022-12-05T20:15:09.909631,9.858,13325.551,34.0
2022-12-05T20:15:10.916031,9.979,13325.551,34.0
2022-12-05T20:15:11.921032,9.825,13325.551,34.0
2022-12-05T20:15:12.926229,9.533,13325.551,34.0
2022-12-05T20:15:13.931812,9.696,13325.551,34.0
2022-12-05T20:15:14.936094,9.875,13325.551,34.0
2022-12-05T20:15:15.942185,9.733,13325.551,34.0
2022-12-05T20:15:16.948096,10.067,13325.551,34.0
2022-12-05T20:15:17.952118,9.879,13325.551,34.0
2022-12-05T20:15:18.957695,9.862,13325.551,34.0
2022-12-05T20:15:19.963064,9.946,13325.551,34.0
2022-12-05T20:15:20.967777,9.996,13325.551,34.0
2022-12-05T20:15:21.972152,9.833,13325.551,34.0
2022-12-05T20:15:22.977159,9.371,13325.684,34.0
2022-12-05T20:15:23.982533,9.617,13325.684,34.0
2022-12-05T20:15:24.988117,9.612,13325.684,34.0
2022-12-05T20:15:25.994748,9.729,13325.684,34.0
2022-12-05T20:15:27.000479,9.779,13325.684,34.0
2022-12-05T20:15:28.005604,9.575,13325.684,34.0
2022-12-05T20:15:29.012407,9.6,13325.539,34.0
2022-12-05T20:15:30.018353,9.733,13325.539,35.0
2022-12-05T20:15:31.024273,9.817,13325.539,35.0
2022-12-05T20:15:32.030043,9.858,13325.539,34.0
2022-12-05T20:15:33.035732,9.821,13325.539,34.0
2022-12-05T20:15:34.041975,9.771,13325.539,34.0
2022-12-05T20:15:35.047408,9.492,13325.539,35.0
2022-12-05T20:15:36.054361,9.308,13325.531,34.0
2022-12-05T20:15:37.061269,8.4,13325.555,34.0
2022-12-05T20:15:38.066611,9.946,13325.555,34.0
2022-12-05T20:15:39.072141,9.862,13325.555,34.0
2022-12-05T20:15:40.080660,9.75,13325.555,34.0
2022-12-05T20:15:41.087904,9.679,13325.555,34.0
2022-12-05T20:15:42.092712,9.829,13325.555,34.0
2022-12-05T20:15:43.099712,9.6,13325.555,34.0
2022-12-05T20:15:44.107017,9.763,13325.555,34.0
2022-12-05T20:15:45.113435,9.896,13325.555,34.0
2022-12-05T20:15:46.118830,9.654,13325.555,34.0
2022-12-05T20:15:47.126808,9.838,13325.555,34.0
2022-12-05T20:15:48.134087,9.888,13325.555,34.0
2022-12-05T20:15:49.139122,9.867,13325.555,34.0
2022-12-05T20:15:50.146188,9.804,13325.555,34.0
2022-12-05T20:15:51.151379,9.95,13325.555,34.0
2022-12-05T20:15:52.157285,9.858,13325.555,34.0
2022-12-05T20:15:53.162340,9.825,13325.555,34.0
2022-12-05T20:15:54.166985,9.996,13325.555,34.0
2022-12-05T20:15:55.175179,9.383,13325.555,34.0
2022-12-05T20:15:56.180550,9.45,13325.555,34.0
2022-12-05T20:15:57.186824,9.812,13325.688,34.0
2022-12-05T20:15:58.192129,9.783,13325.688,34.0
2022-12-05T20:15:59.197587,9.779,13325.688,35.0
2022-12-05T20:16:00.203111,9.821,13325.688,34.0
2022-12-05T20:16:01.208956,9.775,13325.543,34.0
2022-12-05T20:16:02.214770,9.858,13325.543,34.0
2022-12-05T20:16:03.220101,9.783,13325.543,34.0
2022-12-05T20:16:04.225877,9.858,13325.543,34.0
2022-12-05T20:16:05.231394,9.821,13325.543,34.0
2022-12-05T20:16:06.236411,9.825,13325.543,34.0
2022-12-05T20:16:07.242148,9.817,13325.543,34.0
2022-12-05T20:16:08.248109,8.492,13325.594,34.0
2022-12-05T20:16:09.253976,9.858,13325.594,34.0
2022-12-05T20:16:10.258570,9.954,13325.594,34.0
2022-12-05T20:16:11.264105,9.904,13325.594,34.0
2022-12-05T20:16:12.269856,9.779,13325.594,35.0
2022-12-05T20:16:13.275134,9.862,13325.594,34.0
2022-12-05T20:16:14.281187,10.062,13325.594,34.0
2022-12-05T20:16:15.288247,9.683,13325.594,34.0
2022-12-05T20:16:16.294431,10.021,13325.594,34.0
2022-12-05T20:16:17.298816,9.917,13325.594,34.0
2022-12-05T20:16:18.304614,9.775,13325.594,34.0
2022-12-05T20:16:19.310805,9.771,13325.594,34.0
2022-12-05T20:16:20.317022,9.771,13325.594,34.0
2022-12-05T20:16:21.325183,9.838,13325.594,34.0
2022-12-05T20:16:22.331621,9.938,13325.594,34.0
2022-12-05T20:16:23.337580,9.983,13325.594,34.0
2022-12-05T20:16:24.342404,9.829,13325.594,34.0
2022-12-05T20:16:25.348910,9.688,13325.594,34.0
2022-12-05T20:16:26.355532,9.229,13325.594,34.0
2022-12-05T20:16:27.360120,9.662,13325.727,34.0
2022-12-05T20:16:28.366095,9.692,13325.727,34.0
2022-12-05T20:16:29.375657,9.742,13325.727,34.0
2022-12-05T20:16:30.380928,9.783,13325.727,34.0
2022-12-05T20:16:31.386132,9.908,13325.727,34.0
2022-12-05T20:16:32.390946,9.787,13325.582,34.0
2022-12-05T20:16:33.396179,9.908,13325.582,34.0
2022-12-05T20:16:34.402342,9.938,13325.582,34.0
2022-12-05T20:16:35.409166,9.85,13325.582,34.0
2022-12-05T20:16:36.414502,9.862,13325.582,34.0
2022-12-05T20:16:37.420095,9.696,13325.582,34.0
2022-12-05T20:16:38.425894,9.9,13325.582,34.0
2022-12-05T20:16:39.432059,9.233,13325.582,34.0
2022-12-05T20:16:40.437311,9.867,13325.582,34.0
2022-12-05T20:16:41.444090,9.85,13325.582,34.0
2022-12-05T20:16:42.451260,9.679,13325.582,34.0
2022-12-05T20:16:43.458931,9.717,13325.582,35.0
2022-12-05T20:16:44.464131,10.029,13325.582,34.0
2022-12-05T20:16:45.469223,9.742,13325.582,34.0
2022-12-05T20:16:46.473935,9.954,13325.582,34.0
2022-12-05T20:16:47.480096,10.104,13325.582,34.0
2022-12-05T20:16:48.487509,9.804,13325.582,34.0
2022-12-05T20:16:49.493296,9.817,13325.582,34.0
2022-12-05T20:16:50.499580,9.688,13325.582,34.0
2022-12-05T20:16:51.505863,9.771,13325.582,34.0
2022-12-05T20:16:52.513154,9.804,13325.582,34.0
2022-12-05T20:16:53.518167,9.783,13325.582,34.0
2022-12-05T20:16:54.524753,9.933,13325.582,34.0
2022-12-05T20:16:55.532347,9.675,13325.582,34.0
2022-12-05T20:16:56.537926,9.779,13325.582,34.0
2022-12-05T20:16:57.544621,9.438,13325.688,34.0
2022-12-05T20:16:58.550188,9.779,13325.688,34.0
2022-12-05T20:16:59.556147,9.733,13325.688,34.0
2022-12-05T20:17:00.563689,9.8,13325.688,34.0
2022-12-05T20:17:01.570166,9.771,13325.688,34.0
2022-12-05T20:17:02.576106,9.775,13325.688,34.0
2022-12-05T20:17:03.581163,9.658,13325.543,34.0
2022-12-05T20:17:04.590385,9.908,13325.543,34.0
2022-12-05T20:17:05.596056,9.737,13325.543,34.0
2022-12-05T20:17:06.612384,9.758,13325.543,34.0
2022-12-05T20:17:07.618103,9.612,13325.543,34.0
2022-12-05T20:17:08.624122,9.775,13325.543,34.0
2022-12-05T20:17:09.629581,9.821,13325.543,34.0
2022-12-05T20:17:10.635302,9.571,13325.645,34.0
2022-12-05T20:17:11.641142,8.946,13325.645,34.0
2022-12-05T20:17:12.645871,9.704,13325.645,34.0
2022-12-05T20:17:13.652106,9.688,13325.645,34.0
2022-12-05T20:17:14.658592,9.729,13325.645,34.0
2022-12-05T20:17:15.663183,9.787,13325.645,34.0
2022-12-05T20:17:16.670170,9.846,13325.645,34.0
2022-12-05T20:17:17.676475,9.729,13325.645,34.0
2022-12-05T20:17:18.681171,9.662,13325.645,34.0
2022-12-05T20:17:19.688088,9.929,13325.809,34.0
2022-12-05T20:17:20.694597,9.812,13325.809,34.0
2022-12-05T20:17:21.703192,9.75,13325.809,34.0
2022-12-05T20:17:22.709284,9.979,13325.809,34.0
2022-12-05T20:17:23.714169,9.867,13325.809,34.0
2022-12-05T20:17:24.721412,9.679,13325.809,34.0
2022-12-05T20:17:25.726846,9.696,13325.809,34.0
2022-12-05T20:17:26.733125,9.854,13325.809,34.0
2022-12-05T20:17:27.738238,9.783,13325.809,34.0
2022-12-05T20:17:28.743189,9.7,13325.809,34.0
2022-12-05T20:17:29.747666,9.458,13325.871,34.0
2022-12-05T20:17:30.754332,9.562,13325.871,34.0
2022-12-05T20:17:31.761081,9.725,13325.871,34.0
2022-12-05T20:17:32.766915,9.733,13325.871,34.0
2022-12-05T20:17:33.773500,9.812,13325.871,34.0
2022-12-05T20:17:34.780071,9.604,13325.871,34.0
2022-12-05T20:17:35.785963,9.817,13325.727,34.0
2022-12-05T20:17:36.791495,9.779,13325.727,34.0
2022-12-05T20:17:37.797621,9.896,13325.727,34.0
2022-12-05T20:17:38.803842,9.692,13325.727,34.0
2022-12-05T20:17:39.810030,9.854,13325.727,34.0
2022-12-05T20:17:40.815917,9.775,13325.727,35.0
2022-12-05T20:17:41.822072,9.812,13325.727,34.0
2022-12-05T20:17:42.827730,8.533,13325.797,34.0
2022-12-05T20:17:43.833371,9.946,13325.797,34.0
2022-12-05T20:17:44.841649,9.796,13325.797,34.0
2022-12-05T20:17:45.848120,9.812,13325.797,34.0
2022-12-05T20:17:46.855549,9.967,13325.797,35.0
2022-12-05T20:17:47.864244,9.954,13325.797,34.0
2022-12-05T20:17:48.870077,9.983,13325.797,34.0
2022-12-05T20:17:49.878176,9.796,13325.797,34.0
2022-12-05T20:17:50.884085,9.733,13325.797,34.0
2022-12-05T20:17:51.890268,9.854,13325.797,34.0
2022-12-05T20:17:52.896283,9.858,13325.797,34.0
2022-12-05T20:17:53.901831,9.862,13325.797,34.0
2022-12-05T20:17:54.907896,9.817,13325.797,34.0
2022-12-05T20:17:55.912092,9.708,13325.797,34.0
2022-12-05T20:17:56.918035,9.775,13325.797,34.0
2022-12-05T20:17:57.923303,9.7,13325.797,34.0
2022-12-05T20:17:58.928117,9.746,13325.797,34.0
2022-12-05T20:17:59.938243,10.188,13325.797,34.0
2022-12-05T20:18:00.944106,9.362,13326.051,34.0
2022-12-05T20:18:01.950070,9.733,13326.051,35.0
2022-12-05T20:18:02.956111,9.692,13326.051,34.0
2022-12-05T20:18:03.962211,9.775,13326.051,34.0
2022-12-05T20:18:04.970339,9.796,13326.051,34.0
2022-12-05T20:18:05.976105,9.775,13326.184,34.0
2022-12-05T20:18:06.981978,9.733,13326.039,34.0
2022-12-05T20:18:07.988073,9.775,13326.039,35.0
2022-12-05T20:18:08.993926,9.733,13326.039,34.0
2022-12-05T20:18:10.007329,9.908,13326.039,34.0
2022-12-05T20:18:11.014934,9.675,13326.039,34.0
2022-12-05T20:18:12.021738,9.892,13326.039,34.0
2022-12-05T20:18:13.027420,9.779,13326.039,34.0
2022-12-05T20:18:14.033179,8.908,13326.023,34.0
2022-12-05T20:18:15.039449,9.646,13326.023,34.0
2022-12-05T20:18:16.044109,9.746,13326.023,34.0
2022-12-05T20:18:17.049974,9.9,13326.023,34.0
2022-12-05T20:18:18.053977,9.917,13326.023,34.0
2022-12-05T20:18:19.060184,9.938,13326.023,34.0
2022-12-05T20:18:20.065145,9.7,13326.023,34.0
2022-12-05T20:18:21.071290,9.854,13326.023,34.0
2022-12-05T20:18:22.078261,9.888,13326.023,34.0
2022-12-05T20:18:23.084108,9.9,13326.023,34.0
2022-12-05T20:18:24.089906,9.942,13326.023,34.0
2022-12-05T20:18:25.096097,9.854,13326.023,34.0
2022-12-05T20:18:26.100120,9.754,13326.023,34.0
2022-12-05T20:18:27.105911,9.817,13326.023,34.0
2022-12-05T20:18:28.112099,9.854,13326.023,34.0
2022-12-05T20:18:29.120177,9.796,13326.023,34.0
2022-12-05T20:18:30.127010,9.767,13326.023,34.0
2022-12-05T20:18:31.132116,9.783,13326.023,34.0
2022-12-05T20:18:32.139114,9.392,13326.07,34.0
2022-12-05T20:18:33.144661,9.654,13326.07,34.0
2022-12-05T20:18:34.150490,9.817,13326.07,34.0
2022-12-05T20:18:35.157932,9.8,13326.07,34.0
2022-12-05T20:18:36.163879,9.817,13326.07,34.0
2022-12-05T20:18:37.169342,9.821,13326.07,34.0
2022-12-05T20:18:38.175494,9.775,13325.926,34.0
2022-12-05T20:18:39.184116,9.792,13325.926,34.0
2022-12-05T20:18:40.189395,9.742,13325.926,34.0
2022-12-05T20:18:41.195695,9.688,13325.926,34.0
2022-12-05T20:18:42.203167,9.883,13325.926,34.0
2022-12-05T20:18:43.209481,9.771,13325.926,34.0
2022-12-05T20:18:44.214942,9.862,13325.926,34.0
2022-12-05T20:18:45.222093,9.763,13326.004,34.0
2022-12-05T20:18:46.228296,9.192,13326.004,34.0
2022-12-05T20:18:47.235654,9.888,13326.004,34.0
2022-12-05T20:18:48.242756,9.929,13326.004,34.0
2022-12-05T20:18:49.250597,9.758,13326.004,34.0
2022-12-05T20:18:50.255533,10.117,13326.004,33.0
2022-12-05T20:18:51.261800,9.979,13326.004,34.0
2022-12-05T20:18:52.267047,9.862,13326.004,34.0
2022-12-05T20:18:53.276221,9.825,13326.004,34.0
2022-12-05T20:18:54.283707,9.721,13326.004,34.0
2022-12-05T20:18:55.288086,9.875,13326.004,34.0
2022-12-05T20:18:56.293164,9.617,13326.004,34.0
2022-12-05T20:18:57.298611,9.821,13326.004,34.0
2022-12-05T20:18:58.304101,10.154,13326.004,34.0
2022-12-05T20:18:59.312104,9.879,13326.004,34.0
2022-12-05T20:19:00.316784,9.912,13326.004,34.0
2022-12-05T20:19:01.321237,9.954,13326.004,34.0
2022-12-05T20:19:02.326142,9.825,13326.004,34.0
2022-12-05T20:19:03.333052,9.808,13326.004,34.0
2022-12-05T20:19:04.339128,9.4,13326.004,34.0
2022-12-05T20:19:05.344647,9.737,13326.004,34.0
2022-12-05T20:19:06.350050,9.737,13326.004,34.0
2022-12-05T20:19:07.357556,9.883,13326.004,34.0
2022-12-05T20:19:08.364104,9.771,13326.004,34.0
2022-12-05T20:19:09.370059,9.942,13325.859,34.0
2022-12-05T20:19:10.375034,9.825,13325.859,34.0
2022-12-05T20:19:11.380110,9.742,13325.859,34.0
2022-12-05T20:19:12.386280,9.775,13325.859,34.0
2022-12-05T20:19:13.392121,9.733,13325.859,34.0
2022-12-05T20:19:14.397720,9.821,13325.859,34.0
2022-12-05T20:19:15.403476,9.696,13325.859,34.0
2022-12-05T20:19:16.409928,9.729,13325.859,34.0
2022-12-05T20:19:17.414609,8.917,13325.996,34.0
2022-12-05T20:19:18.421615,9.846,13325.996,34.0
2022-12-05T20:19:19.427856,9.771,13325.996,34.0
2022-12-05T20:19:20.434325,9.479,13325.996,34.0
2022-12-05T20:19:21.441534,9.513,13325.996,34.0
2022-12-05T20:19:22.447899,9.938,13325.996,34.0
2022-12-05T20:19:23.453783,9.817,13325.996,34.0
2022-12-05T20:19:24.460108,9.854,13325.996,34.0
2022-12-05T20:19:25.466099,9.775,13325.996,34.0
2022-12-05T20:19:26.473193,9.642,13325.996,34.0
2022-12-05T20:19:27.479292,9.733,13325.996,34.0
2022-12-05T20:19:28.487243,9.838,13325.996,34.0
2022-12-05T20:19:29.491899,9.912,13325.996,34.0
2022-12-05T20:19:30.498062,9.896,13325.996,34.0
2022-12-05T20:19:31.504243,9.729,13325.996,34.0
2022-12-05T20:19:32.509140,9.908,13325.996,34.0
2022-12-05T20:19:33.516077,9.642,13325.996,34.0
2022-12-05T20:19:34.521087,9.908,13325.996,34.0
2022-12-05T20:19:35.526828,9.446,13325.996,34.0
2022-12-05T20:19:36.532107,9.742,13325.996,34.0
2022-12-05T20:19:37.538814,9.767,13325.996,34.0
2022-12-05T20:19:38.551140,9.671,13325.996,34.0
2022-12-05T20:19:39.558040,9.808,13325.996,34.0
2022-12-05T20:19:40.563735,9.821,13325.996,34.0
2022-12-05T20:19:41.570574,9.767,13325.852,34.0
2022-12-05T20:19:42.576099,9.737,13325.852,34.0
2022-12-05T20:19:43.581885,9.775,13325.852,34.0
2022-12-05T20:19:44.588104,9.854,13325.852,34.0
2022-12-05T20:19:45.593683,9.904,13325.852,34.0
2022-12-05T20:19:46.601232,9.883,13325.852,34.0
2022-12-05T20:19:47.607370,9.896,13325.852,34.0
2022-12-05T20:19:48.612228,9.246,13325.98,34.0
2022-12-05T20:19:49.617853,9.821,13325.98,33.0
2022-12-05T20:19:50.623369,9.654,13325.98,34.0
2022-12-05T20:19:51.629303,9.858,13325.98,34.0
2022-12-05T20:19:52.636120,9.892,13325.98,34.0
2022-12-05T20:19:53.642731,9.975,13325.98,34.0
2022-12-05T20:19:54.648141,9.987,13325.98,34.0
2022-12-05T20:19:55.655643,9.967,13325.98,34.0
2022-12-05T20:19:56.660141,9.787,13325.98,34.0
2022-12-05T20:19:57.665651,9.946,13325.98,33.0
2022-12-05T20:19:58.671161,9.904,13325.98,34.0
2022-12-05T20:19:59.681527,9.65,13325.98,34.0
2022-12-05T20:20:00.686960,9.696,13325.98,34.0
2022-12-05T20:20:01.693767,9.808,13325.98,34.0
2022-12-05T20:20:02.698395,9.746,13325.98,34.0
2022-12-05T20:20:03.705344,9.929,13325.98,34.0
2022-12-05T20:20:04.712101,9.85,13325.98,34.0
2022-12-05T20:20:05.717353,9.904,13325.98,34.0
2022-12-05T20:20:06.723808,9.438,13325.98,34.0
2022-12-05T20:20:07.729538,9.654,13325.98,34.0
2022-12-05T20:20:08.735919,9.688,13326.027,34.0
2022-12-05T20:20:09.741960,9.733,13326.027,34.0
2022-12-05T20:20:10.748107,9.692,13326.027,34.0
2022-12-05T20:20:11.754352,9.771,13326.027,34.0
2022-12-05T20:20:12.760824,9.771,13325.883,34.0
2022-12-05T20:20:13.766526,9.779,13325.883,34.0
2022-12-05T20:20:14.772196,9.904,13325.883,34.0
2022-12-05T20:20:15.777875,9.696,13325.883,34.0
2022-12-05T20:20:16.782335,9.871,13325.883,34.0
2022-12-05T20:20:17.788104,9.858,13325.883,34.0
2022-12-05T20:20:18.792520,9.583,13325.883,34.0
2022-12-05T20:20:19.798086,9.446,13326.027,34.0
2022-12-05T20:20:20.805425,9.183,13326.027,34.0
2022-12-05T20:20:21.810497,9.867,13326.027,34.0
2022-12-05T20:20:22.814800,9.833,13326.027,34.0
2022-12-05T20:20:23.822455,9.717,13326.027,34.0
2022-12-05T20:20:24.827327,9.825,13326.027,34.0
2022-12-05T20:20:25.833207,9.942,13326.027,33.0
2022-12-05T20:20:26.840128,9.808,13326.027,34.0
2022-12-05T20:20:27.846946,9.767,13326.027,34.0
2022-12-05T20:20:28.854238,9.721,13326.027,34.0
2022-12-05T20:20:29.861060,9.808,13326.027,34.0
2022-12-05T20:20:30.866381,9.742,13326.027,33.0
2022-12-05T20:20:31.872848,9.688,13326.027,33.0
2022-12-05T20:20:32.877892,9.742,13326.027,34.0
2022-12-05T20:20:33.884115,9.896,13326.027,34.0
2022-12-05T20:20:34.888917,9.829,13326.027,34.0
2022-12-05T20:20:35.895709,9.85,13326.027,34.0
2022-12-05T20:20:36.900854,9.992,13326.027,34.0
2022-12-05T20:20:37.906427,9.821,13326.027,34.0
2022-12-05T20:20:38.912123,9.321,13326.027,34.0
2022-12-05T20:20:39.919056,9.683,13326.027,34.0
2022-12-05T20:20:40.924115,9.742,13326.027,34.0
2022-12-05T20:20:41.930235,9.692,13326.027,34.0
2022-12-05T20:20:42.936128,9.692,13326.027,34.0
2022-12-05T20:20:43.942405,9.854,13326.027,34.0
2022-12-05T20:20:44.948098,9.696,13325.883,34.0
2022-12-05T20:20:45.954332,9.729,13325.883,34.0
2022-12-05T20:20:46.959169,9.787,13325.883,34.0
2022-12-05T20:20:47.965618,9.85,13325.883,34.0
2022-12-05T20:20:48.972121,9.692,13325.883,34.0
2022-12-05T20:20:49.978303,9.733,13325.883,34.0
2022-12-05T20:20:50.984042,9.696,13325.883,34.0
2022-12-05T20:20:51.990387,8.821,13326.016,34.0
2022-12-05T20:20:52.994217,9.879,13326.016,34.0
2022-12-05T20:20:54.001147,9.767,13326.016,34.0
2022-12-05T20:20:55.006799,9.862,13326.016,34.0
2022-12-05T20:20:56.011596,9.662,13326.016,34.0
2022-12-05T20:20:57.016111,9.787,13326.016,34.0
2022-12-05T20:20:58.021487,9.946,13326.016,34.0
2022-12-05T20:20:59.027684,9.938,13326.016,33.0
2022-12-05T20:21:00.035399,9.842,13326.016,34.0
2022-12-05T20:21:01.041138,9.983,13326.016,34.0
