timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 11:51:18.249,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.58 W,350.00 W,55
2022-12-05 11:51:19.250,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.25 W,350.00 W,55
2022-12-05 11:51:20.251,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.46 W,350.00 W,55
2022-12-05 11:51:21.252,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.25 W,350.00 W,56
2022-12-05 11:51:22.253,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.36 W,350.00 W,55
2022-12-05 11:51:23.253,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.43 W,350.00 W,55
2022-12-05 11:51:24.255,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.14 W,350.00 W,56
2022-12-05 11:51:25.256,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.35 W,350.00 W,56
2022-12-05 11:51:26.257,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.45 W,350.00 W,56
2022-12-05 11:51:27.265,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.19 W,350.00 W,56
2022-12-05 11:51:28.267,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.17 W,350.00 W,55
2022-12-05 11:51:29.268,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.54 W,350.00 W,54
2022-12-05 11:51:30.269,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.52 W,350.00 W,54
2022-12-05 11:51:31.270,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.50 W,350.00 W,54
2022-12-05 11:51:32.271,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-05 11:51:33.272,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 11:51:34.274,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-05 11:51:35.274,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 11:51:36.276,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 11:51:37.277,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 11:51:38.278,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 11:51:39.279,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 11:51:40.280,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 11:51:41.281,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 11:51:42.282,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,126.62 W,350.00 W,54
2022-12-05 11:51:43.283,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.76 W,350.00 W,54
2022-12-05 11:51:44.284,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.36 W,350.00 W,54
2022-12-05 11:51:45.285,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.73 W,350.00 W,54
2022-12-05 11:51:46.286,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.55 W,350.00 W,54
2022-12-05 11:51:47.287,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.23 W,350.00 W,55
2022-12-05 11:51:48.288,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.18 W,350.00 W,55
2022-12-05 11:51:49.289,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.51 W,350.00 W,55
2022-12-05 11:51:50.290,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.17 W,350.00 W,55
2022-12-05 11:51:51.291,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.98 W,350.00 W,55
2022-12-05 11:51:52.292,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.35 W,350.00 W,55
2022-12-05 11:51:53.293,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.78 W,350.00 W,55
2022-12-05 11:51:54.294,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,192.36 W,350.00 W,56
2022-12-05 11:51:55.296,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.98 W,350.00 W,56
2022-12-05 11:51:56.297,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.21 W,350.00 W,55
2022-12-05 11:51:57.298,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.21 W,350.00 W,55
2022-12-05 11:51:58.299,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.05 W,350.00 W,56
2022-12-05 11:51:59.300,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.81 W,350.00 W,56
2022-12-05 11:52:00.302,NVIDIA GeForce RTX 3090,3 %,2 %,24268 MiB,23657 MiB,171.63 W,350.00 W,55
2022-12-05 11:52:01.303,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.94 W,350.00 W,55
2022-12-05 11:52:02.304,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.23 W,350.00 W,54
2022-12-05 11:52:03.305,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.59 W,350.00 W,54
2022-12-05 11:52:04.306,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,54
2022-12-05 11:52:05.307,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,54
2022-12-05 11:52:06.309,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 11:52:07.310,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-05 11:52:08.311,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 11:52:09.314,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-05 11:52:10.316,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 11:52:11.317,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 11:52:12.318,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 11:52:13.319,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 11:52:14.320,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,142.38 W,350.00 W,54
2022-12-05 11:52:15.321,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.35 W,350.00 W,54
2022-12-05 11:52:16.322,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.24 W,350.00 W,54
2022-12-05 11:52:17.324,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.35 W,350.00 W,55
2022-12-05 11:52:18.325,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.97 W,350.00 W,55
2022-12-05 11:52:19.326,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.99 W,350.00 W,55
2022-12-05 11:52:20.327,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,185.48 W,350.00 W,55
2022-12-05 11:52:21.329,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.10 W,350.00 W,55
2022-12-05 11:52:22.330,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,196.19 W,350.00 W,55
2022-12-05 11:52:23.332,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.38 W,350.00 W,55
2022-12-05 11:52:24.334,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.94 W,350.00 W,56
2022-12-05 11:52:25.335,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,200.85 W,350.00 W,56
2022-12-05 11:52:26.336,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,198.96 W,350.00 W,56
2022-12-05 11:52:27.337,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.92 W,350.00 W,55
2022-12-05 11:52:28.338,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.80 W,350.00 W,56
2022-12-05 11:52:29.340,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.14 W,350.00 W,56
2022-12-05 11:52:30.341,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.18 W,350.00 W,56
2022-12-05 11:52:31.343,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.94 W,350.00 W,56
2022-12-05 11:52:32.344,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.26 W,350.00 W,54
2022-12-05 11:52:33.345,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 11:52:34.347,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,54
2022-12-05 11:52:35.349,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 11:52:36.350,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,54
2022-12-05 11:52:37.352,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,54
2022-12-05 11:52:38.354,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 11:52:39.355,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 11:52:40.355,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 11:52:41.356,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-05 11:52:42.357,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 11:52:43.357,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 11:52:44.358,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-05 11:52:45.359,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,138.66 W,350.00 W,54
2022-12-05 11:52:46.360,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.97 W,350.00 W,54
2022-12-05 11:52:47.361,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.06 W,350.00 W,54
2022-12-05 11:52:48.361,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.53 W,350.00 W,55
2022-12-05 11:52:49.363,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.90 W,350.00 W,55
2022-12-05 11:52:50.363,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,185.71 W,350.00 W,55
2022-12-05 11:52:51.364,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.54 W,350.00 W,55
2022-12-05 11:52:52.365,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.30 W,350.00 W,55
2022-12-05 11:52:53.366,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.37 W,350.00 W,55
2022-12-05 11:52:54.367,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.29 W,350.00 W,55
2022-12-05 11:52:55.368,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.50 W,350.00 W,55
2022-12-05 11:52:56.368,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.62 W,350.00 W,55
2022-12-05 11:52:57.370,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.21 W,350.00 W,55
2022-12-05 11:52:58.370,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.16 W,350.00 W,56
2022-12-05 11:52:59.371,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,197.43 W,350.00 W,56
2022-12-05 11:53:00.372,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.94 W,350.00 W,55
2022-12-05 11:53:01.373,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.59 W,350.00 W,55
2022-12-05 11:53:02.374,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,191.37 W,350.00 W,56
2022-12-05 11:53:03.375,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,170.14 W,350.00 W,55
2022-12-05 11:53:04.376,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.92 W,350.00 W,54
2022-12-05 11:53:05.377,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-05 11:53:06.378,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 11:53:07.379,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 11:53:08.380,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,54
2022-12-05 11:53:09.381,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-05 11:53:10.382,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 11:53:11.383,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 11:53:12.384,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 11:53:13.385,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 11:53:14.386,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 11:53:15.387,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 11:53:16.388,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,126.93 W,350.00 W,53
2022-12-05 11:53:17.389,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,161.16 W,350.00 W,54
2022-12-05 11:53:18.390,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,180.86 W,350.00 W,55
2022-12-05 11:53:19.391,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.71 W,350.00 W,55
2022-12-05 11:53:20.392,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,190.32 W,350.00 W,55
2022-12-05 11:53:21.393,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,194.66 W,350.00 W,55
2022-12-05 11:53:22.394,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.23 W,350.00 W,55
2022-12-05 11:53:23.395,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.00 W,350.00 W,55
2022-12-05 11:53:24.396,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.43 W,350.00 W,55
2022-12-05 11:53:25.396,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,174.71 W,350.00 W,55
2022-12-05 11:53:26.397,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.29 W,350.00 W,55
2022-12-05 11:53:27.399,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.27 W,350.00 W,55
2022-12-05 11:53:28.400,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.98 W,350.00 W,55
2022-12-05 11:53:29.400,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.75 W,350.00 W,55
2022-12-05 11:53:30.402,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.89 W,350.00 W,55
2022-12-05 11:53:31.403,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.49 W,350.00 W,55
2022-12-05 11:53:32.404,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.42 W,350.00 W,55
2022-12-05 11:53:33.404,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.68 W,350.00 W,55
2022-12-05 11:53:34.406,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,163.95 W,350.00 W,55
2022-12-05 11:53:35.407,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.83 W,350.00 W,54
2022-12-05 11:53:36.409,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.70 W,350.00 W,54
2022-12-05 11:53:37.410,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,54
2022-12-05 11:53:38.411,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,54
2022-12-05 11:53:39.412,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 11:53:40.413,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-05 11:53:41.415,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-05 11:53:42.416,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 11:53:43.417,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 11:53:44.418,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 11:53:45.419,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 11:53:46.420,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 11:53:47.421,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 11:53:48.422,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,148.99 W,350.00 W,54
2022-12-05 11:53:49.424,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.04 W,350.00 W,54
2022-12-05 11:53:50.425,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.06 W,350.00 W,54
2022-12-05 11:53:51.426,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.37 W,350.00 W,54
2022-12-05 11:53:52.427,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.26 W,350.00 W,55
2022-12-05 11:53:53.428,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.18 W,350.00 W,55
2022-12-05 11:53:54.436,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.25 W,350.00 W,54
2022-12-05 11:53:55.438,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.71 W,350.00 W,54
2022-12-05 11:53:56.439,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.38 W,350.00 W,55
2022-12-05 11:53:57.440,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.78 W,350.00 W,54
2022-12-05 11:53:58.442,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.01 W,350.00 W,55
2022-12-05 11:53:59.443,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.53 W,350.00 W,55
2022-12-05 11:54:00.445,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.75 W,350.00 W,55
2022-12-05 11:54:01.445,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.03 W,350.00 W,55
2022-12-05 11:54:02.447,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.25 W,350.00 W,55
2022-12-05 11:54:03.448,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,178.99 W,350.00 W,55
2022-12-05 11:54:04.449,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.66 W,350.00 W,55
2022-12-05 11:54:05.451,NVIDIA GeForce RTX 3090,43 %,15 %,24268 MiB,23657 MiB,170.38 W,350.00 W,55
2022-12-05 11:54:06.452,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,152.43 W,350.00 W,55
2022-12-05 11:54:07.453,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.19 W,350.00 W,54
2022-12-05 11:54:08.455,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 11:54:09.456,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 11:54:10.457,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-05 11:54:11.458,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 11:54:12.459,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 11:54:13.461,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 11:54:14.462,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 11:54:15.463,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 11:54:16.464,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 11:54:17.466,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 11:54:18.467,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 11:54:19.468,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,140.46 W,350.00 W,54
2022-12-05 11:54:20.469,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.47 W,350.00 W,54
2022-12-05 11:54:21.470,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.38 W,350.00 W,54
2022-12-05 11:54:22.471,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.01 W,350.00 W,55
2022-12-05 11:54:23.472,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,189.61 W,350.00 W,55
2022-12-05 11:54:24.478,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.34 W,350.00 W,54
2022-12-05 11:54:25.479,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,180.71 W,350.00 W,55
2022-12-05 11:54:26.480,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.57 W,350.00 W,55
2022-12-05 11:54:27.480,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.62 W,350.00 W,55
2022-12-05 11:54:28.481,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.37 W,350.00 W,55
2022-12-05 11:54:29.482,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.57 W,350.00 W,55
2022-12-05 11:54:30.482,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.65 W,350.00 W,55
2022-12-05 11:54:31.483,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.92 W,350.00 W,55
2022-12-05 11:54:32.484,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.52 W,350.00 W,56
2022-12-05 11:54:33.485,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.68 W,350.00 W,56
2022-12-05 11:54:34.486,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.67 W,350.00 W,55
2022-12-05 11:54:35.487,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.02 W,350.00 W,55
2022-12-05 11:54:36.487,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.04 W,350.00 W,55
2022-12-05 11:54:37.488,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.08 W,350.00 W,54
2022-12-05 11:54:38.489,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,137.14 W,350.00 W,54
2022-12-05 11:54:39.490,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.33 W,350.00 W,54
2022-12-05 11:54:40.491,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-05 11:54:41.492,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
