timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 00:18:50.278,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 00:18:51.279,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 00:18:52.281,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 00:18:53.282,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 00:18:54.283,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 00:18:55.290,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,145.84 W,350.00 W,54
2022-12-06 00:18:56.291,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.72 W,350.00 W,54
2022-12-06 00:18:57.292,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.42 W,350.00 W,55
2022-12-06 00:18:58.293,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.13 W,350.00 W,55
2022-12-06 00:18:59.294,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.68 W,350.00 W,54
2022-12-06 00:19:00.296,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.28 W,350.00 W,55
2022-12-06 00:19:01.297,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.01 W,350.00 W,55
2022-12-06 00:19:02.299,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.96 W,350.00 W,55
2022-12-06 00:19:03.300,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.96 W,350.00 W,55
2022-12-06 00:19:04.301,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.08 W,350.00 W,55
2022-12-06 00:19:05.303,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,189.11 W,350.00 W,55
2022-12-06 00:19:06.304,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,192.64 W,350.00 W,56
2022-12-06 00:19:07.305,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,191.98 W,350.00 W,56
2022-12-06 00:19:08.306,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.86 W,350.00 W,55
2022-12-06 00:19:09.308,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,170.69 W,350.00 W,55
2022-12-06 00:19:10.309,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.10 W,350.00 W,55
2022-12-06 00:19:11.310,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.43 W,350.00 W,56
2022-12-06 00:19:12.311,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,177.02 W,350.00 W,55
2022-12-06 00:19:13.313,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.28 W,350.00 W,55
2022-12-06 00:19:14.314,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.54 W,350.00 W,54
2022-12-06 00:19:15.315,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.33 W,350.00 W,54
2022-12-06 00:19:16.316,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,54
2022-12-06 00:19:17.318,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,54
2022-12-06 00:19:18.319,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,54
2022-12-06 00:19:19.320,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 00:19:20.321,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 00:19:21.322,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 00:19:22.323,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 00:19:23.324,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-06 00:19:24.325,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 00:19:25.326,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 00:19:26.327,NVIDIA GeForce RTX 3090,40 %,12 %,24268 MiB,23657 MiB,142.11 W,350.00 W,54
2022-12-06 00:19:27.328,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.87 W,350.00 W,54
2022-12-06 00:19:28.328,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.01 W,350.00 W,55
2022-12-06 00:19:29.329,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.45 W,350.00 W,55
2022-12-06 00:19:30.330,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,185.82 W,350.00 W,55
2022-12-06 00:19:31.331,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.48 W,350.00 W,55
2022-12-06 00:19:32.334,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.57 W,350.00 W,55
2022-12-06 00:19:33.335,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,193.15 W,350.00 W,55
2022-12-06 00:19:34.335,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.47 W,350.00 W,55
2022-12-06 00:19:35.336,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.23 W,350.00 W,55
2022-12-06 00:19:36.337,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.00 W,350.00 W,55
2022-12-06 00:19:37.338,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.32 W,350.00 W,55
2022-12-06 00:19:38.339,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.66 W,350.00 W,55
2022-12-06 00:19:39.340,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.93 W,350.00 W,55
2022-12-06 00:19:40.341,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.48 W,350.00 W,55
2022-12-06 00:19:41.342,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.09 W,350.00 W,56
2022-12-06 00:19:42.343,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.45 W,350.00 W,55
2022-12-06 00:19:43.343,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,174.99 W,350.00 W,55
2022-12-06 00:19:44.344,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.83 W,350.00 W,54
2022-12-06 00:19:45.345,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.86 W,350.00 W,54
2022-12-06 00:19:46.346,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.62 W,350.00 W,54
2022-12-06 00:19:47.347,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,54
2022-12-06 00:19:48.348,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,54
2022-12-06 00:19:49.350,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,54
2022-12-06 00:19:50.351,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-06 00:19:51.352,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-06 00:19:52.352,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 00:19:53.353,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 00:19:54.354,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 00:19:55.355,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 00:19:56.356,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 00:19:57.357,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,139.25 W,350.00 W,54
2022-12-06 00:19:58.358,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.66 W,350.00 W,54
2022-12-06 00:19:59.359,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.84 W,350.00 W,55
2022-12-06 00:20:00.360,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,180.35 W,350.00 W,55
2022-12-06 00:20:01.361,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.59 W,350.00 W,55
2022-12-06 00:20:02.362,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.06 W,350.00 W,55
2022-12-06 00:20:03.364,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.40 W,350.00 W,55
2022-12-06 00:20:04.365,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.85 W,350.00 W,55
2022-12-06 00:20:05.366,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.99 W,350.00 W,55
2022-12-06 00:20:06.367,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.01 W,350.00 W,55
2022-12-06 00:20:07.368,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.19 W,350.00 W,55
2022-12-06 00:20:08.369,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,158.68 W,350.00 W,55
2022-12-06 00:20:09.370,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.89 W,350.00 W,55
2022-12-06 00:20:10.371,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.40 W,350.00 W,55
2022-12-06 00:20:11.372,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.93 W,350.00 W,55
2022-12-06 00:20:12.373,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.95 W,350.00 W,55
2022-12-06 00:20:13.374,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.71 W,350.00 W,55
2022-12-06 00:20:14.375,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.15 W,350.00 W,55
2022-12-06 00:20:15.376,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,154.52 W,350.00 W,54
2022-12-06 00:20:16.378,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.02 W,350.00 W,54
2022-12-06 00:20:17.379,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,54
2022-12-06 00:20:18.380,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,54
2022-12-06 00:20:19.381,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,54
2022-12-06 00:20:20.382,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 00:20:21.383,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 00:20:22.384,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 00:20:23.385,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-06 00:20:24.386,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 00:20:25.387,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 00:20:26.388,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 00:20:27.390,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 00:20:28.391,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,131.66 W,350.00 W,54
2022-12-06 00:20:29.393,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.95 W,350.00 W,54
2022-12-06 00:20:30.394,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.34 W,350.00 W,55
2022-12-06 00:20:31.395,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.18 W,350.00 W,55
2022-12-06 00:20:32.396,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,170.58 W,350.00 W,54
2022-12-06 00:20:33.397,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.41 W,350.00 W,55
2022-12-06 00:20:34.398,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.10 W,350.00 W,54
2022-12-06 00:20:35.400,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.77 W,350.00 W,54
2022-12-06 00:20:36.401,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.07 W,350.00 W,55
2022-12-06 00:20:37.403,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.34 W,350.00 W,55
2022-12-06 00:20:38.404,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.30 W,350.00 W,55
2022-12-06 00:20:39.405,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.80 W,350.00 W,55
2022-12-06 00:20:40.407,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.30 W,350.00 W,55
2022-12-06 00:20:41.408,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.95 W,350.00 W,55
2022-12-06 00:20:42.409,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,180.25 W,350.00 W,55
2022-12-06 00:20:43.411,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.28 W,350.00 W,55
2022-12-06 00:20:44.412,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.06 W,350.00 W,55
2022-12-06 00:20:45.414,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.49 W,350.00 W,55
2022-12-06 00:20:46.415,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,159.24 W,350.00 W,54
2022-12-06 00:20:47.416,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.19 W,350.00 W,54
2022-12-06 00:20:48.418,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,54
2022-12-06 00:20:49.419,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-06 00:20:50.420,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,54
2022-12-06 00:20:51.422,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 00:20:52.423,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 00:20:53.425,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 00:20:54.426,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 00:20:55.428,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 00:20:56.429,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 00:20:57.430,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 00:20:58.432,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 00:20:59.434,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,127.65 W,350.00 W,53
2022-12-06 00:21:00.435,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.54 W,350.00 W,54
2022-12-06 00:21:01.436,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.84 W,350.00 W,54
2022-12-06 00:21:02.437,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.72 W,350.00 W,54
2022-12-06 00:21:03.438,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.01 W,350.00 W,55
2022-12-06 00:21:04.439,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.98 W,350.00 W,55
2022-12-06 00:21:05.439,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.53 W,350.00 W,55
2022-12-06 00:21:06.440,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.62 W,350.00 W,55
2022-12-06 00:21:07.441,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.52 W,350.00 W,55
2022-12-06 00:21:08.442,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.35 W,350.00 W,55
2022-12-06 00:21:09.442,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.79 W,350.00 W,55
2022-12-06 00:21:10.443,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.43 W,350.00 W,55
2022-12-06 00:21:11.444,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.98 W,350.00 W,55
2022-12-06 00:21:12.445,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.83 W,350.00 W,55
2022-12-06 00:21:13.446,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.97 W,350.00 W,55
2022-12-06 00:21:14.446,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.04 W,350.00 W,55
2022-12-06 00:21:15.447,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,177.02 W,350.00 W,55
2022-12-06 00:21:16.448,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.15 W,350.00 W,56
2022-12-06 00:21:17.448,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,173.23 W,350.00 W,54
2022-12-06 00:21:18.449,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.96 W,350.00 W,54
2022-12-06 00:21:19.450,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-06 00:21:20.451,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,54
2022-12-06 00:21:21.452,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-06 00:21:22.453,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 00:21:23.454,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-06 00:21:24.454,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-06 00:21:25.455,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-06 00:21:26.456,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-06 00:21:27.457,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 00:21:28.458,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 00:21:29.459,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-06 00:21:30.460,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-06 00:21:31.461,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,156.48 W,350.00 W,54
2022-12-06 00:21:32.462,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.82 W,350.00 W,54
2022-12-06 00:21:33.463,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.15 W,350.00 W,54
2022-12-06 00:21:34.464,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.01 W,350.00 W,54
2022-12-06 00:21:35.465,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.29 W,350.00 W,55
2022-12-06 00:21:36.466,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.26 W,350.00 W,55
2022-12-06 00:21:37.467,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.52 W,350.00 W,55
2022-12-06 00:21:38.468,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.49 W,350.00 W,55
2022-12-06 00:21:39.469,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.85 W,350.00 W,55
2022-12-06 00:21:40.470,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.90 W,350.00 W,55
2022-12-06 00:21:41.471,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.93 W,350.00 W,55
2022-12-06 00:21:42.472,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.57 W,350.00 W,55
2022-12-06 00:21:43.473,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.75 W,350.00 W,55
2022-12-06 00:21:44.474,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.47 W,350.00 W,55
2022-12-06 00:21:45.475,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.78 W,350.00 W,56
2022-12-06 00:21:46.478,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.72 W,350.00 W,55
2022-12-06 00:21:47.479,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.61 W,350.00 W,55
2022-12-06 00:21:48.481,NVIDIA GeForce RTX 3090,28 %,10 %,24268 MiB,23657 MiB,171.98 W,350.00 W,55
2022-12-06 00:21:49.482,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.11 W,350.00 W,54
2022-12-06 00:21:50.483,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.16 W,350.00 W,54
2022-12-06 00:21:51.484,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-06 00:21:52.485,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-06 00:21:53.486,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-06 00:21:54.487,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-06 00:21:55.488,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-06 00:21:56.490,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 00:21:57.491,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 00:21:58.492,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 00:21:59.493,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 00:22:00.494,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 00:22:01.495,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 00:22:02.496,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,150.99 W,350.00 W,54
2022-12-06 00:22:03.497,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.05 W,350.00 W,54
2022-12-06 00:22:04.498,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.66 W,350.00 W,54
2022-12-06 00:22:05.499,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.60 W,350.00 W,54
2022-12-06 00:22:06.500,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.68 W,350.00 W,54
2022-12-06 00:22:07.501,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.77 W,350.00 W,55
2022-12-06 00:22:08.502,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.65 W,350.00 W,55
2022-12-06 00:22:09.503,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.89 W,350.00 W,55
2022-12-06 00:22:10.504,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.86 W,350.00 W,55
2022-12-06 00:22:11.505,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.83 W,350.00 W,55
2022-12-06 00:22:12.506,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.36 W,350.00 W,55
2022-12-06 00:22:13.507,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.43 W,350.00 W,55
