timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 15:03:39.475,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,132.82 W,350.00 W,52
2022-12-05 15:03:40.478,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23657 MiB,133.14 W,350.00 W,52
2022-12-05 15:03:41.479,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,133.80 W,350.00 W,52
2022-12-05 15:03:42.480,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,133.98 W,350.00 W,52
2022-12-05 15:03:43.481,NVIDIA GeForce RTX 3090,20 %,8 %,24268 MiB,23657 MiB,134.07 W,350.00 W,52
2022-12-05 15:03:44.482,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,133.92 W,350.00 W,52
2022-12-05 15:03:45.483,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,134.29 W,350.00 W,52
2022-12-05 15:03:46.484,NVIDIA GeForce RTX 3090,20 %,8 %,24268 MiB,23657 MiB,134.39 W,350.00 W,52
2022-12-05 15:03:47.485,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,133.61 W,350.00 W,52
2022-12-05 15:03:48.486,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.91 W,350.00 W,52
2022-12-05 15:03:49.487,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.44 W,350.00 W,52
2022-12-05 15:03:50.489,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.21 W,350.00 W,52
2022-12-05 15:03:51.490,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.27 W,350.00 W,52
2022-12-05 15:03:52.491,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.38 W,350.00 W,52
2022-12-05 15:03:53.492,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.28 W,350.00 W,52
2022-12-05 15:03:54.494,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.43 W,350.00 W,52
2022-12-05 15:03:55.495,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.47 W,350.00 W,52
2022-12-05 15:03:56.497,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.35 W,350.00 W,52
2022-12-05 15:03:57.498,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.56 W,350.00 W,52
2022-12-05 15:03:58.499,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.57 W,350.00 W,52
2022-12-05 15:03:59.500,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.53 W,350.00 W,52
2022-12-05 15:04:00.501,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,52
2022-12-05 15:04:01.503,NVIDIA GeForce RTX 3090,20 %,8 %,24268 MiB,23657 MiB,133.40 W,350.00 W,52
2022-12-05 15:04:02.504,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,133.83 W,350.00 W,52
2022-12-05 15:04:03.505,NVIDIA GeForce RTX 3090,21 %,8 %,24268 MiB,23657 MiB,134.12 W,350.00 W,52
2022-12-05 15:04:04.506,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,133.85 W,350.00 W,52
2022-12-05 15:04:05.507,NVIDIA GeForce RTX 3090,20 %,8 %,24268 MiB,23657 MiB,133.96 W,350.00 W,52
2022-12-05 15:04:06.508,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,133.72 W,350.00 W,52
2022-12-05 15:04:07.509,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,134.35 W,350.00 W,52
2022-12-05 15:04:08.512,NVIDIA GeForce RTX 3090,20 %,8 %,24268 MiB,23657 MiB,134.27 W,350.00 W,52
2022-12-05 15:04:09.513,NVIDIA GeForce RTX 3090,21 %,8 %,24268 MiB,23657 MiB,134.25 W,350.00 W,52
2022-12-05 15:04:10.515,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.95 W,350.00 W,52
2022-12-05 15:04:11.516,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.11 W,350.00 W,52
2022-12-05 15:04:12.517,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.67 W,350.00 W,52
2022-12-05 15:04:13.518,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.44 W,350.00 W,52
2022-12-05 15:04:14.519,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.61 W,350.00 W,52
2022-12-05 15:04:15.520,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.48 W,350.00 W,52
2022-12-05 15:04:16.520,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.83 W,350.00 W,52
2022-12-05 15:04:17.522,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.56 W,350.00 W,52
2022-12-05 15:04:18.522,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.90 W,350.00 W,52
2022-12-05 15:04:19.523,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.71 W,350.00 W,52
2022-12-05 15:04:20.524,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.66 W,350.00 W,52
2022-12-05 15:04:21.525,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.87 W,350.00 W,52
2022-12-05 15:04:22.525,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.60 W,350.00 W,52
2022-12-05 15:04:23.526,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.54 W,350.00 W,52
2022-12-05 15:04:24.527,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.46 W,350.00 W,52
2022-12-05 15:04:25.528,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.42 W,350.00 W,52
2022-12-05 15:04:26.529,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.57 W,350.00 W,52
2022-12-05 15:04:27.529,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.61 W,350.00 W,51
2022-12-05 15:04:28.530,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.30 W,350.00 W,51
2022-12-05 15:04:29.531,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,128.10 W,350.00 W,52
2022-12-05 15:04:30.534,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.76 W,350.00 W,53
2022-12-05 15:04:31.535,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.12 W,350.00 W,53
2022-12-05 15:04:32.536,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.33 W,350.00 W,54
2022-12-05 15:04:33.537,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.32 W,350.00 W,54
2022-12-05 15:04:34.538,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,193.32 W,350.00 W,54
2022-12-05 15:04:35.539,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.17 W,350.00 W,55
2022-12-05 15:04:36.539,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,188.12 W,350.00 W,55
2022-12-05 15:04:37.540,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,197.01 W,350.00 W,55
2022-12-05 15:04:38.541,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.70 W,350.00 W,55
2022-12-05 15:04:39.542,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,195.81 W,350.00 W,55
2022-12-05 15:04:40.543,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.40 W,350.00 W,55
2022-12-05 15:04:41.544,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.47 W,350.00 W,55
2022-12-05 15:04:42.545,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.43 W,350.00 W,55
2022-12-05 15:04:43.545,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,189.87 W,350.00 W,55
2022-12-05 15:04:44.546,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.12 W,350.00 W,55
2022-12-05 15:04:45.547,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.31 W,350.00 W,55
2022-12-05 15:04:46.548,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,185.85 W,350.00 W,55
2022-12-05 15:04:47.549,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,147.89 W,350.00 W,54
2022-12-05 15:04:48.550,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,133.47 W,350.00 W,54
2022-12-05 15:04:49.550,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-05 15:04:50.551,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 15:04:51.552,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 15:04:52.553,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 15:04:53.555,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 15:04:54.556,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 15:04:55.557,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 15:04:56.558,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 15:04:57.559,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 15:04:58.560,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.17 W,350.00 W,53
2022-12-05 15:04:59.561,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 15:05:00.562,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.63 W,350.00 W,53
2022-12-05 15:05:01.563,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.05 W,350.00 W,54
2022-12-05 15:05:02.564,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.09 W,350.00 W,54
2022-12-05 15:05:03.565,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.90 W,350.00 W,55
2022-12-05 15:05:04.566,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,192.62 W,350.00 W,55
2022-12-05 15:05:05.567,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,189.40 W,350.00 W,55
2022-12-05 15:05:06.568,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.55 W,350.00 W,55
2022-12-05 15:05:07.569,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,203.85 W,350.00 W,55
2022-12-05 15:05:08.570,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,201.40 W,350.00 W,56
2022-12-05 15:05:09.572,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.59 W,350.00 W,56
2022-12-05 15:05:10.573,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,200.70 W,350.00 W,56
2022-12-05 15:05:11.574,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.70 W,350.00 W,56
2022-12-05 15:05:12.575,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,201.56 W,350.00 W,56
2022-12-05 15:05:13.577,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,204.74 W,350.00 W,56
2022-12-05 15:05:14.578,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.52 W,350.00 W,56
2022-12-05 15:05:15.578,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,197.27 W,350.00 W,56
2022-12-05 15:05:16.580,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.71 W,350.00 W,56
2022-12-05 15:05:17.581,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,198.82 W,350.00 W,57
2022-12-05 15:05:18.582,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,170.73 W,350.00 W,55
2022-12-05 15:05:19.583,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,147.81 W,350.00 W,55
2022-12-05 15:05:20.585,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.65 W,350.00 W,54
2022-12-05 15:05:21.586,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.61 W,350.00 W,54
2022-12-05 15:05:22.588,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.83 W,350.00 W,54
2022-12-05 15:05:23.589,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,124.00 W,350.00 W,54
2022-12-05 15:05:24.590,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.81 W,350.00 W,54
2022-12-05 15:05:25.591,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.52 W,350.00 W,54
2022-12-05 15:05:26.592,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.41 W,350.00 W,54
2022-12-05 15:05:27.593,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-05 15:05:28.594,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 15:05:29.595,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,53
2022-12-05 15:05:30.597,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,127.60 W,350.00 W,54
2022-12-05 15:05:31.598,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.01 W,350.00 W,55
2022-12-05 15:05:32.599,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,202.58 W,350.00 W,56
2022-12-05 15:05:33.600,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,203.62 W,350.00 W,56
2022-12-05 15:05:34.602,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,203.67 W,350.00 W,56
2022-12-05 15:05:35.603,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,202.80 W,350.00 W,56
2022-12-05 15:05:36.604,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,203.46 W,350.00 W,56
2022-12-05 15:05:37.606,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,202.24 W,350.00 W,56
2022-12-05 15:05:38.607,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,188.01 W,350.00 W,56
2022-12-05 15:05:39.608,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,193.11 W,350.00 W,56
2022-12-05 15:05:40.610,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.33 W,350.00 W,56
2022-12-05 15:05:41.611,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.75 W,350.00 W,56
2022-12-05 15:05:42.612,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.71 W,350.00 W,56
2022-12-05 15:05:43.613,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.77 W,350.00 W,56
2022-12-05 15:05:44.615,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,195.99 W,350.00 W,57
2022-12-05 15:05:45.616,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,204.02 W,350.00 W,57
2022-12-05 15:05:46.617,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,197.70 W,350.00 W,57
2022-12-05 15:05:47.618,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,202.25 W,350.00 W,57
2022-12-05 15:05:48.620,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,161.60 W,350.00 W,56
2022-12-05 15:05:49.621,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,142.48 W,350.00 W,55
2022-12-05 15:05:50.622,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.23 W,350.00 W,54
2022-12-05 15:05:51.629,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.13 W,350.00 W,54
2022-12-05 15:05:52.631,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.01 W,350.00 W,54
2022-12-05 15:05:53.632,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.92 W,350.00 W,54
2022-12-05 15:05:54.633,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.73 W,350.00 W,54
2022-12-05 15:05:55.635,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.07 W,350.00 W,54
2022-12-05 15:05:56.635,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.97 W,350.00 W,54
2022-12-05 15:05:57.636,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.51 W,350.00 W,54
2022-12-05 15:05:58.637,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.60 W,350.00 W,54
2022-12-05 15:05:59.639,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.76 W,350.00 W,54
2022-12-05 15:06:00.639,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,136.49 W,350.00 W,54
2022-12-05 15:06:01.640,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.71 W,350.00 W,55
2022-12-05 15:06:02.641,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.74 W,350.00 W,55
2022-12-05 15:06:03.642,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,178.06 W,350.00 W,55
2022-12-05 15:06:04.642,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.29 W,350.00 W,55
2022-12-05 15:06:05.643,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.27 W,350.00 W,55
2022-12-05 15:06:06.644,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.69 W,350.00 W,56
2022-12-05 15:06:07.645,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.81 W,350.00 W,55
2022-12-05 15:06:08.646,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.99 W,350.00 W,55
2022-12-05 15:06:09.646,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.38 W,350.00 W,56
2022-12-05 15:06:10.647,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,200.47 W,350.00 W,56
2022-12-05 15:06:11.648,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,203.82 W,350.00 W,56
2022-12-05 15:06:12.648,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,202.97 W,350.00 W,56
2022-12-05 15:06:13.649,NVIDIA GeForce RTX 3090,41 %,15 %,24268 MiB,23657 MiB,204.23 W,350.00 W,56
2022-12-05 15:06:14.650,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,205.24 W,350.00 W,57
2022-12-05 15:06:15.650,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,203.43 W,350.00 W,57
2022-12-05 15:06:16.651,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.90 W,350.00 W,56
2022-12-05 15:06:17.652,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.95 W,350.00 W,56
2022-12-05 15:06:18.653,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,149.45 W,350.00 W,55
2022-12-05 15:06:19.654,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.01 W,350.00 W,55
2022-12-05 15:06:20.654,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.19 W,350.00 W,54
2022-12-05 15:06:21.656,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.94 W,350.00 W,54
2022-12-05 15:06:22.657,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.86 W,350.00 W,54
2022-12-05 15:06:23.658,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.69 W,350.00 W,54
2022-12-05 15:06:24.659,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.66 W,350.00 W,54
2022-12-05 15:06:25.659,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.82 W,350.00 W,54
2022-12-05 15:06:26.660,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.95 W,350.00 W,54
2022-12-05 15:06:27.661,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.99 W,350.00 W,54
2022-12-05 15:06:28.662,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.83 W,350.00 W,54
2022-12-05 15:06:29.663,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,54
2022-12-05 15:06:30.664,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,136.58 W,350.00 W,54
2022-12-05 15:06:31.665,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.11 W,350.00 W,55
2022-12-05 15:06:32.666,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.55 W,350.00 W,55
2022-12-05 15:06:33.666,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.90 W,350.00 W,55
2022-12-05 15:06:34.668,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.85 W,350.00 W,55
2022-12-05 15:06:35.669,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.46 W,350.00 W,55
2022-12-05 15:06:36.670,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,194.63 W,350.00 W,56
2022-12-05 15:06:37.671,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,189.65 W,350.00 W,55
2022-12-05 15:06:38.671,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,192.71 W,350.00 W,56
2022-12-05 15:06:39.672,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,202.83 W,350.00 W,56
2022-12-05 15:06:40.673,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.49 W,350.00 W,56
2022-12-05 15:06:41.674,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,192.37 W,350.00 W,56
2022-12-05 15:06:42.682,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.83 W,350.00 W,56
2022-12-05 15:06:43.683,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,198.46 W,350.00 W,56
2022-12-05 15:06:44.684,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,203.45 W,350.00 W,57
2022-12-05 15:06:45.685,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,202.29 W,350.00 W,57
2022-12-05 15:06:46.686,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,206.10 W,350.00 W,57
2022-12-05 15:06:47.687,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,202.59 W,350.00 W,57
2022-12-05 15:06:48.688,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,147.58 W,350.00 W,55
2022-12-05 15:06:49.689,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.32 W,350.00 W,55
2022-12-05 15:06:50.690,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.92 W,350.00 W,54
2022-12-05 15:06:51.691,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.98 W,350.00 W,54
2022-12-05 15:06:52.692,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.72 W,350.00 W,54
2022-12-05 15:06:53.693,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.80 W,350.00 W,54
2022-12-05 15:06:54.694,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.83 W,350.00 W,54
2022-12-05 15:06:55.695,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.70 W,350.00 W,54
2022-12-05 15:06:56.696,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.65 W,350.00 W,54
2022-12-05 15:06:57.697,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.54 W,350.00 W,54
2022-12-05 15:06:58.698,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.41 W,350.00 W,54
2022-12-05 15:06:59.699,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,53
2022-12-05 15:07:00.700,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,129.64 W,350.00 W,54
2022-12-05 15:07:01.701,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.73 W,350.00 W,55
2022-12-05 15:07:02.702,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.34 W,350.00 W,55
