timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T16:11:48.142805,8.533,13108.523,33.0
2022-12-05T16:11:49.148910,9.692,13108.523,33.0
2022-12-05T16:11:50.156096,9.638,13108.523,33.0
2022-12-05T16:11:51.160778,9.621,13108.523,33.0
2022-12-05T16:11:52.166931,9.692,13108.523,33.0
2022-12-05T16:11:53.171646,9.454,13108.523,33.0
2022-12-05T16:11:54.176098,9.829,13108.523,33.0
2022-12-05T16:11:55.181994,9.733,13108.523,33.0
2022-12-05T16:11:56.187737,9.654,13108.523,33.0
2022-12-05T16:11:57.196744,9.621,13108.523,33.0
2022-12-05T16:11:58.202986,9.567,13108.523,33.0
2022-12-05T16:11:59.208119,9.783,13108.523,33.0
2022-12-05T16:12:00.214705,9.562,13108.523,33.0
2022-12-05T16:12:01.220974,9.854,13108.523,33.0
2022-12-05T16:12:02.227239,9.771,13108.523,33.0
2022-12-05T16:12:03.233641,9.729,13108.523,33.0
2022-12-05T16:12:04.239523,9.775,13108.523,33.0
2022-12-05T16:12:05.245148,9.904,13108.523,33.0
2022-12-05T16:12:06.251792,9.229,13108.523,33.0
2022-12-05T16:12:07.257804,9.608,13108.523,33.0
2022-12-05T16:12:08.264115,9.525,13108.523,33.0
2022-12-05T16:12:09.270191,9.692,13108.523,33.0
2022-12-05T16:12:10.276869,9.683,13108.523,33.0
2022-12-05T16:12:11.282693,9.9,13108.523,33.0
2022-12-05T16:12:12.288128,9.612,13108.379,33.0
2022-12-05T16:12:13.293638,9.529,13108.379,33.0
2022-12-05T16:12:14.299334,9.821,13108.379,33.0
2022-12-05T16:12:15.305418,9.775,13108.379,33.0
2022-12-05T16:12:16.312047,9.646,13108.379,33.0
2022-12-05T16:12:17.317032,9.825,13108.379,33.0
2022-12-05T16:12:18.324260,9.721,13108.379,33.0
2022-12-05T16:12:19.330328,9.692,13108.379,33.0
2022-12-05T16:12:20.336109,8.658,13108.633,33.0
2022-12-05T16:12:21.342743,9.725,13108.633,33.0
2022-12-05T16:12:22.350322,9.8,13108.633,33.0
2022-12-05T16:12:23.355870,9.904,13108.633,33.0
2022-12-05T16:12:24.364021,9.671,13108.633,33.0
2022-12-05T16:12:25.370047,9.733,13108.633,33.0
2022-12-05T16:12:26.376135,9.9,13108.633,33.0
2022-12-05T16:12:27.383160,9.517,13108.633,33.0
2022-12-05T16:12:28.388994,9.775,13108.633,33.0
2022-12-05T16:12:29.393853,9.662,13108.633,33.0
2022-12-05T16:12:30.400431,9.812,13108.633,33.0
2022-12-05T16:12:31.404090,9.633,13108.633,33.0
2022-12-05T16:12:32.408100,9.754,13108.633,33.0
2022-12-05T16:12:33.413280,9.783,13108.633,33.0
2022-12-05T16:12:34.421178,9.592,13108.633,33.0
2022-12-05T16:12:35.428327,9.763,13108.633,33.0
2022-12-05T16:12:36.434264,9.775,13108.633,33.0
2022-12-05T16:12:37.438750,9.667,13108.633,33.0
2022-12-05T16:12:38.445204,9.275,13108.633,33.0
2022-12-05T16:12:39.451401,9.733,13108.633,33.0
2022-12-05T16:12:40.456101,9.704,13108.633,33.0
2022-12-05T16:12:41.461734,9.571,13108.633,33.0
2022-12-05T16:12:42.467425,9.696,13108.633,33.0
2022-12-05T16:12:43.472127,9.662,13108.633,33.0
2022-12-05T16:12:44.477258,9.742,13108.488,33.0
2022-12-05T16:12:45.483106,9.692,13108.488,33.0
2022-12-05T16:12:46.488112,9.537,13108.488,33.0
2022-12-05T16:12:47.494371,9.646,13108.488,33.0
2022-12-05T16:12:48.500127,9.737,13108.488,33.0
2022-12-05T16:12:49.505642,9.529,13108.488,33.0
2022-12-05T16:12:50.511015,9.737,13108.488,33.0
2022-12-05T16:12:51.522556,8.608,13108.648,33.0
2022-12-05T16:12:52.532097,9.904,13108.648,33.0
2022-12-05T16:12:53.536097,9.754,13108.648,33.0
2022-12-05T16:12:54.542302,9.567,13108.648,33.0
2022-12-05T16:12:55.551250,9.579,13108.648,33.0
2022-12-05T16:12:56.556108,9.537,13108.648,33.0
2022-12-05T16:12:57.561956,9.692,13108.648,33.0
2022-12-05T16:12:58.567913,9.567,13108.648,33.0
2022-12-05T16:12:59.572112,9.75,13108.719,33.0
2022-12-05T16:13:00.577257,9.742,13108.719,33.0
2022-12-05T16:13:01.584882,9.8,13108.719,33.0
2022-12-05T16:13:02.591644,9.767,13108.719,33.0
2022-12-05T16:13:03.596654,9.575,13108.719,33.0
2022-12-05T16:13:04.601548,9.746,13108.719,32.0
2022-12-05T16:13:05.607650,9.817,13108.719,33.0
2022-12-05T16:13:06.613731,9.567,13108.719,33.0
2022-12-05T16:13:07.618847,9.742,13108.719,33.0
2022-12-05T16:13:08.624639,9.817,13108.719,33.0
2022-12-05T16:13:09.630512,9.279,13108.719,33.0
2022-12-05T16:13:10.636095,9.654,13108.719,33.0
2022-12-05T16:13:11.641373,9.617,13108.719,33.0
2022-12-05T16:13:12.646657,9.658,13108.719,33.0
2022-12-05T16:13:13.652102,9.654,13108.719,33.0
2022-12-05T16:13:14.657884,9.696,13108.719,33.0
2022-12-05T16:13:15.664132,9.771,13108.574,33.0
2022-12-05T16:13:16.670710,9.729,13108.574,33.0
2022-12-05T16:13:17.676096,9.617,13108.574,33.0
2022-12-05T16:13:18.682100,9.775,13108.574,33.0
2022-12-05T16:13:19.687901,9.858,13108.574,33.0
2022-12-05T16:13:20.693790,9.858,13108.574,33.0
2022-12-05T16:13:21.699334,9.779,13108.574,33.0
2022-12-05T16:13:22.704107,9.042,13108.957,33.0
2022-12-05T16:13:23.710137,9.775,13108.957,33.0
2022-12-05T16:13:24.714945,9.829,13108.957,32.0
2022-12-05T16:13:25.720142,9.533,13108.957,33.0
2022-12-05T16:13:26.728090,9.717,13108.957,33.0
2022-12-05T16:13:27.733742,9.612,13108.957,33.0
2022-12-05T16:13:28.740150,9.604,13108.957,33.0
2022-12-05T16:13:29.745333,9.742,13108.957,33.0
2022-12-05T16:13:30.749965,9.621,13108.957,33.0
2022-12-05T16:13:31.755672,9.696,13108.957,33.0
2022-12-05T16:13:32.760119,9.833,13108.957,33.0
2022-12-05T16:13:33.764103,9.754,13108.957,33.0
2022-12-05T16:13:34.769714,9.821,13108.957,33.0
2022-12-05T16:13:35.776888,9.679,13108.957,33.0
2022-12-05T16:13:36.782918,9.858,13108.957,33.0
2022-12-05T16:13:37.788131,9.742,13108.957,33.0
2022-12-05T16:13:38.792264,9.792,13108.957,33.0
2022-12-05T16:13:39.796800,9.625,13108.957,33.0
2022-12-05T16:13:40.802949,9.775,13108.957,33.0
2022-12-05T16:13:41.809805,9.021,13108.957,33.0
2022-12-05T16:13:42.816117,9.646,13108.957,33.0
2022-12-05T16:13:43.822318,9.65,13108.957,33.0
2022-12-05T16:13:44.828107,9.733,13108.957,33.0
2022-12-05T16:13:45.833968,9.983,13108.957,33.0
2022-12-05T16:13:46.839428,9.737,13108.957,33.0
2022-12-05T16:13:47.846023,9.683,13108.812,33.0
2022-12-05T16:13:48.852123,9.65,13108.812,33.0
2022-12-05T16:13:49.858819,9.646,13108.812,33.0
2022-12-05T16:13:50.864120,9.825,13108.812,33.0
2022-12-05T16:13:51.869625,9.737,13108.812,33.0
2022-12-05T16:13:52.875897,9.688,13108.812,33.0
2022-12-05T16:13:53.881663,9.608,13108.812,33.0
2022-12-05T16:13:54.887987,8.946,13108.973,33.0
2022-12-05T16:13:55.893444,9.696,13108.973,33.0
2022-12-05T16:13:56.898996,9.612,13108.973,33.0
2022-12-05T16:13:57.904110,9.825,13108.973,33.0
2022-12-05T16:13:58.910105,9.567,13108.973,33.0
2022-12-05T16:13:59.916259,9.608,13108.973,33.0
2022-12-05T16:14:00.922607,9.729,13108.973,32.0
2022-12-05T16:14:01.930038,9.638,13108.973,33.0
2022-12-05T16:14:02.935213,9.783,13108.973,33.0
2022-12-05T16:14:03.942435,9.721,13108.973,33.0
2022-12-05T16:14:04.946624,9.833,13108.973,33.0
2022-12-05T16:14:05.952431,9.9,13108.973,33.0
2022-12-05T16:14:06.959795,9.596,13108.973,33.0
2022-12-05T16:14:07.964266,9.708,13108.973,33.0
2022-12-05T16:14:08.969726,9.946,13108.973,33.0
2022-12-05T16:14:09.975571,9.692,13108.973,33.0
2022-12-05T16:14:10.982474,9.767,13108.973,33.0
2022-12-05T16:14:11.986839,9.708,13108.973,33.0
2022-12-05T16:14:12.992105,9.325,13108.973,33.0
2022-12-05T16:14:13.997933,9.733,13108.973,33.0
2022-12-05T16:14:15.003692,9.571,13108.973,33.0
2022-12-05T16:14:16.009257,9.654,13108.973,33.0
2022-12-05T16:14:17.014870,9.571,13108.973,33.0
2022-12-05T16:14:18.020141,9.658,13108.973,33.0
2022-12-05T16:14:19.028079,9.758,13108.828,33.0
2022-12-05T16:14:20.033926,9.65,13108.828,33.0
2022-12-05T16:14:21.039833,9.567,13108.828,33.0
2022-12-05T16:14:22.045760,9.733,13108.828,33.0
2022-12-05T16:14:23.051706,9.817,13108.828,33.0
2022-12-05T16:14:24.057513,9.612,13108.828,33.0
2022-12-05T16:14:25.063585,9.65,13108.828,33.0
2022-12-05T16:14:26.069270,8.533,13108.996,33.0
2022-12-05T16:14:27.075340,9.775,13108.996,33.0
2022-12-05T16:14:28.080388,9.7,13108.996,33.0
2022-12-05T16:14:29.087026,9.521,13108.996,33.0
2022-12-05T16:14:30.093407,9.729,13108.996,33.0
2022-12-05T16:14:31.098539,9.45,13108.996,33.0
2022-12-05T16:14:32.103929,9.779,13108.996,33.0
2022-12-05T16:14:33.110192,9.854,13108.996,33.0
2022-12-05T16:14:34.114760,9.621,13108.996,33.0
2022-12-05T16:14:35.121801,9.683,13108.996,33.0
2022-12-05T16:14:36.128115,9.646,13108.996,33.0
2022-12-05T16:14:37.134959,9.725,13108.996,33.0
2022-12-05T16:14:38.140984,9.775,13108.996,33.0
2022-12-05T16:14:39.146665,9.737,13108.996,33.0
2022-12-05T16:14:40.153864,9.679,13108.996,33.0
2022-12-05T16:14:41.158519,9.496,13108.996,33.0
2022-12-05T16:14:42.166463,9.671,13108.996,33.0
2022-12-05T16:14:43.172954,9.938,13108.996,33.0
2022-12-05T16:14:44.178365,9.45,13108.996,33.0
2022-12-05T16:14:45.184111,9.696,13108.996,33.0
2022-12-05T16:14:46.189798,9.821,13108.996,33.0
2022-12-05T16:14:47.194488,9.829,13108.996,33.0
2022-12-05T16:14:48.200110,9.654,13108.996,33.0
2022-12-05T16:14:49.206085,9.775,13108.996,33.0
2022-12-05T16:14:50.210332,9.75,13108.852,33.0
2022-12-05T16:14:51.216046,9.737,13108.852,33.0
2022-12-05T16:14:52.221878,9.612,13108.852,33.0
2022-12-05T16:14:53.227444,9.696,13108.852,33.0
2022-12-05T16:14:54.233510,9.646,13108.852,33.0
2022-12-05T16:14:55.239787,9.608,13108.852,33.0
2022-12-05T16:14:56.245567,9.654,13108.852,32.0
2022-12-05T16:14:57.251635,9.692,13108.852,33.0
2022-12-05T16:14:58.257055,8.579,13108.98,33.0
2022-12-05T16:14:59.263206,9.854,13108.98,33.0
2022-12-05T16:15:00.271665,9.667,13108.98,33.0
2022-12-05T16:15:01.279871,9.671,13108.98,33.0
2022-12-05T16:15:02.286446,9.521,13108.98,33.0
2022-12-05T16:15:03.293403,9.767,13108.98,33.0
2022-12-05T16:15:04.301958,9.708,13108.98,33.0
2022-12-05T16:15:05.307729,9.696,13108.98,33.0
2022-12-05T16:15:06.316103,9.629,13108.98,33.0
2022-12-05T16:15:07.322058,9.817,13108.98,33.0
2022-12-05T16:15:08.326492,9.787,13108.98,33.0
2022-12-05T16:15:09.332101,9.737,13108.98,33.0
2022-12-05T16:15:10.336105,9.629,13108.98,33.0
2022-12-05T16:15:11.340111,9.833,13108.98,33.0
2022-12-05T16:15:12.347133,9.808,13108.98,33.0
2022-12-05T16:15:13.353146,9.983,13108.98,33.0
2022-12-05T16:15:14.359025,9.65,13108.98,33.0
2022-12-05T16:15:15.364302,9.783,13108.98,33.0
2022-12-05T16:15:16.370110,9.196,13108.98,33.0
2022-12-05T16:15:17.376024,9.692,13108.98,33.0
2022-12-05T16:15:18.381756,9.571,13108.98,33.0
2022-12-05T16:15:19.391084,9.617,13108.98,33.0
2022-12-05T16:15:20.396126,9.658,13108.98,33.0
2022-12-05T16:15:21.402111,9.692,13108.98,33.0
2022-12-05T16:15:22.408798,9.562,13108.836,33.0
2022-12-05T16:15:23.414772,9.692,13108.836,33.0
2022-12-05T16:15:24.421954,9.638,13108.836,33.0
2022-12-05T16:15:25.428154,9.771,13108.836,33.0
2022-12-05T16:15:26.433784,9.696,13108.836,33.0
2022-12-05T16:15:27.439199,9.492,13108.836,33.0
2022-12-05T16:15:28.445339,9.608,13108.836,33.0
2022-12-05T16:15:29.451372,8.533,13109.051,33.0
2022-12-05T16:15:30.456392,9.742,13109.051,33.0
2022-12-05T16:15:31.462164,9.612,13109.051,33.0
2022-12-05T16:15:32.468102,9.775,13109.051,33.0
2022-12-05T16:15:33.473588,9.654,13109.051,33.0
2022-12-05T16:15:34.479395,9.733,13109.051,33.0
2022-12-05T16:15:35.488079,9.833,13109.051,33.0
2022-12-05T16:15:36.495474,9.804,13109.051,33.0
2022-12-05T16:15:37.500099,9.829,13109.051,33.0
2022-12-05T16:15:38.504102,9.879,13109.051,32.0
2022-12-05T16:15:39.510653,9.521,13109.051,33.0
2022-12-05T16:15:40.516105,9.737,13109.051,33.0
2022-12-05T16:15:41.520625,9.542,13109.051,33.0
2022-12-05T16:15:42.526300,9.942,13109.051,33.0
2022-12-05T16:15:43.531753,9.696,13109.051,33.0
2022-12-05T16:15:44.537230,9.779,13109.051,32.0
2022-12-05T16:15:45.547378,9.654,13109.051,33.0
2022-12-05T16:15:46.552742,9.658,13109.051,33.0
2022-12-05T16:15:47.558276,9.283,13109.051,33.0
2022-12-05T16:15:48.563546,9.367,13109.051,33.0
2022-12-05T16:15:49.568127,9.704,13109.051,33.0
2022-12-05T16:15:50.575550,9.554,13109.051,33.0
2022-12-05T16:15:51.581296,9.654,13109.051,33.0
2022-12-05T16:15:52.587363,9.692,13109.051,33.0
2022-12-05T16:15:53.593349,9.692,13109.051,33.0
2022-12-05T16:15:54.599367,9.567,13108.906,33.0
2022-12-05T16:15:55.604136,9.662,13108.906,33.0
2022-12-05T16:15:56.609300,9.658,13108.906,33.0
2022-12-05T16:15:57.615110,9.733,13108.906,33.0
2022-12-05T16:15:58.620111,9.617,13108.906,33.0
2022-12-05T16:15:59.626175,9.733,13108.906,33.0
2022-12-05T16:16:00.632104,9.65,13108.906,33.0
2022-12-05T16:16:01.638569,8.237,13109.098,33.0
2022-12-05T16:16:02.645146,9.604,13109.098,33.0
2022-12-05T16:16:03.650803,9.821,13109.098,33.0
2022-12-05T16:16:04.656110,9.7,13109.098,33.0
2022-12-05T16:16:05.662154,9.775,13109.098,33.0
2022-12-05T16:16:06.668102,9.817,13109.098,33.0
2022-12-05T16:16:07.673787,9.779,13109.098,33.0
2022-12-05T16:16:08.680322,9.562,13109.098,33.0
2022-12-05T16:16:09.686949,9.521,13109.098,33.0
2022-12-05T16:16:10.693807,9.975,13109.098,33.0
2022-12-05T16:16:11.698824,9.867,13109.098,33.0
2022-12-05T16:16:12.705848,9.929,13109.098,33.0
2022-12-05T16:16:13.712113,9.608,13109.098,33.0
2022-12-05T16:16:14.717872,9.571,13109.098,33.0
2022-12-05T16:16:15.725086,9.763,13109.098,33.0
2022-12-05T16:16:16.731971,9.725,13109.098,33.0
2022-12-05T16:16:17.737093,9.658,13109.098,33.0
2022-12-05T16:16:18.740885,9.629,13109.098,33.0
2022-12-05T16:16:19.747458,9.271,13109.098,33.0
2022-12-05T16:16:20.754022,9.438,13109.098,33.0
2022-12-05T16:16:21.760108,9.483,13109.098,33.0
2022-12-05T16:16:22.765454,9.658,13109.098,33.0
2022-12-05T16:16:23.771770,9.483,13109.098,33.0
2022-12-05T16:16:24.777707,9.65,13109.098,33.0
2022-12-05T16:16:25.784112,9.646,13108.953,33.0
2022-12-05T16:16:26.790657,9.646,13108.953,33.0
2022-12-05T16:16:27.796105,9.612,13108.953,33.0
2022-12-05T16:16:28.801937,9.612,13108.953,33.0
2022-12-05T16:16:29.808105,9.733,13108.953,33.0
2022-12-05T16:16:30.813747,9.612,13108.953,33.0
2022-12-05T16:16:31.819446,9.654,13108.953,33.0
2022-12-05T16:16:32.825558,9.65,13108.953,33.0
2022-12-05T16:16:33.831240,8.867,13109.09,33.0
2022-12-05T16:16:34.837284,9.692,13109.09,33.0
2022-12-05T16:16:35.843302,9.817,13109.09,33.0
2022-12-05T16:16:36.849404,9.692,13109.09,33.0
2022-12-05T16:16:37.855105,9.821,13109.09,33.0
2022-12-05T16:16:38.859774,9.746,13109.09,33.0
2022-12-05T16:16:39.866414,9.688,13109.09,33.0
2022-12-05T16:16:40.872089,9.612,13109.09,33.0
2022-12-05T16:16:41.878005,9.775,13109.09,33.0
2022-12-05T16:16:42.886634,9.583,13109.09,33.0
2022-12-05T16:16:43.892502,9.733,13109.09,33.0
2022-12-05T16:16:44.897620,9.7,13109.09,33.0
2022-12-05T16:16:45.904113,9.646,13109.09,33.0
2022-12-05T16:16:46.910721,9.688,13109.09,33.0
2022-12-05T16:16:47.916947,9.692,13109.09,33.0
2022-12-05T16:16:48.922776,9.654,13109.09,33.0
2022-12-05T16:16:49.929788,9.767,13109.09,33.0
2022-12-05T16:16:50.934520,9.579,13109.09,33.0
2022-12-05T16:16:51.940119,9.242,13109.344,33.0
2022-12-05T16:16:52.946266,9.525,13109.344,33.0
2022-12-05T16:16:53.952101,9.612,13109.344,33.0
2022-12-05T16:16:54.958425,9.646,13109.344,33.0
2022-12-05T16:16:55.964099,9.654,13109.344,33.0
2022-12-05T16:16:56.969491,9.696,13109.344,33.0
2022-12-05T16:16:57.975747,9.608,13109.199,33.0
2022-12-05T16:16:58.981545,9.529,13109.199,33.0
2022-12-05T16:16:59.988329,9.683,13109.199,33.0
2022-12-05T16:17:00.994597,9.65,13109.199,33.0
2022-12-05T16:17:02.000107,9.696,13109.199,33.0
2022-12-05T16:17:03.005965,9.65,13109.199,33.0
2022-12-05T16:17:04.011330,9.617,13109.199,33.0
2022-12-05T16:17:05.016098,8.917,13109.332,33.0
2022-12-05T16:17:06.020504,9.75,13109.332,33.0
2022-12-05T16:17:07.024845,9.75,13109.332,33.0
2022-12-05T16:17:08.030412,9.862,13109.332,33.0
2022-12-05T16:17:09.036945,9.604,13109.332,33.0
2022-12-05T16:17:10.041354,9.75,13109.332,33.0
2022-12-05T16:17:11.048113,9.683,13109.332,33.0
2022-12-05T16:17:12.052120,9.796,13109.332,33.0
2022-12-05T16:17:13.059355,9.763,13109.332,33.0
2022-12-05T16:17:14.065852,9.729,13109.332,33.0
2022-12-05T16:17:15.071869,9.775,13109.332,33.0
2022-12-05T16:17:16.077827,9.692,13109.332,32.0
2022-12-05T16:17:17.084749,9.767,13109.332,33.0
2022-12-05T16:17:18.089137,9.833,13109.332,33.0
2022-12-05T16:17:19.094136,9.7,13109.332,33.0
2022-12-05T16:17:20.098578,9.792,13109.332,33.0
2022-12-05T16:17:21.103285,9.871,13109.332,33.0
2022-12-05T16:17:22.108116,9.537,13109.332,33.0
2022-12-05T16:17:23.112097,9.171,13109.332,33.0
2022-12-05T16:17:24.116126,9.546,13109.332,33.0
2022-12-05T16:17:25.122464,9.604,13109.332,33.0
2022-12-05T16:17:26.128119,9.612,13109.332,33.0
2022-12-05T16:17:27.134026,9.446,13109.332,33.0
2022-12-05T16:17:28.139839,9.612,13109.332,33.0
2022-12-05T16:17:29.146288,9.688,13109.188,33.0
2022-12-05T16:17:30.151450,9.617,13109.188,33.0
2022-12-05T16:17:31.157219,9.404,13109.188,33.0
2022-12-05T16:17:32.162413,9.658,13109.188,33.0
2022-12-05T16:17:33.167851,9.696,13109.188,33.0
2022-12-05T16:17:34.174198,9.688,13109.188,33.0
2022-12-05T16:17:35.179647,9.654,13109.188,33.0
2022-12-05T16:17:36.185737,9.567,13109.188,33.0
2022-12-05T16:17:37.191777,8.904,13109.312,33.0
2022-12-05T16:17:38.198418,9.892,13109.312,33.0
2022-12-05T16:17:39.206391,9.671,13109.312,33.0
2022-12-05T16:17:40.212444,9.733,13109.312,33.0
2022-12-05T16:17:41.218706,9.729,13109.312,33.0
2022-12-05T16:17:42.224856,9.65,13109.312,33.0
2022-12-05T16:17:43.230635,9.775,13109.312,33.0
2022-12-05T16:17:44.237300,9.975,13109.312,33.0
2022-12-05T16:17:45.243466,9.692,13109.312,33.0
2022-12-05T16:17:46.250032,9.771,13109.312,33.0
2022-12-05T16:17:47.256747,9.642,13109.312,33.0
2022-12-05T16:17:48.262108,9.617,13109.312,33.0
2022-12-05T16:17:49.267507,9.492,13109.312,33.0
2022-12-05T16:17:50.275313,9.675,13109.312,33.0
2022-12-05T16:17:51.280969,9.821,13109.312,33.0
2022-12-05T16:17:52.286615,9.571,13109.312,33.0
2022-12-05T16:17:53.291792,9.617,13109.312,33.0
2022-12-05T16:17:54.296532,9.621,13109.312,33.0
2022-12-05T16:17:55.302607,9.071,13109.312,33.0
2022-12-05T16:17:56.308099,9.571,13109.312,33.0
2022-12-05T16:17:57.313583,9.612,13109.312,33.0
2022-12-05T16:17:58.320126,9.688,13109.312,33.0
2022-12-05T16:17:59.325748,9.737,13109.312,33.0
2022-12-05T16:18:00.330941,9.658,13109.312,33.0
2022-12-05T16:18:01.337464,9.562,13109.168,33.0
2022-12-05T16:18:02.343569,9.567,13109.168,33.0
2022-12-05T16:18:03.351417,9.675,13109.168,33.0
2022-12-05T16:18:04.356101,9.746,13109.168,33.0
2022-12-05T16:18:05.362151,9.733,13109.168,33.0
2022-12-05T16:18:06.367865,9.779,13109.168,33.0
2022-12-05T16:18:07.374742,9.642,13109.168,33.0
2022-12-05T16:18:08.380095,9.2,13109.32,33.0
2022-12-05T16:18:09.385949,9.858,13109.32,33.0
2022-12-05T16:18:10.392097,9.65,13109.32,33.0
2022-12-05T16:18:11.396433,9.667,13109.32,33.0
2022-12-05T16:18:12.401839,9.617,13109.32,33.0
2022-12-05T16:18:13.407116,9.825,13109.32,33.0
2022-12-05T16:18:14.412106,9.867,13109.32,33.0
2022-12-05T16:18:15.419772,9.675,13109.32,33.0
2022-12-05T16:18:16.425637,9.65,13109.32,33.0
2022-12-05T16:18:17.432096,9.771,13109.32,33.0
2022-12-05T16:18:18.439756,9.8,13109.32,33.0
2022-12-05T16:18:19.445272,9.737,13109.32,33.0
2022-12-05T16:18:20.453819,9.583,13109.32,33.0
2022-12-05T16:18:21.459322,9.654,13109.32,33.0
2022-12-05T16:18:22.468817,9.742,13109.32,33.0
2022-12-05T16:18:23.474246,9.533,13109.32,33.0
2022-12-05T16:18:24.480509,9.567,13109.32,33.0
2022-12-05T16:18:25.486617,9.733,13109.32,33.0
2022-12-05T16:18:26.493462,9.396,13109.32,33.0
2022-12-05T16:18:27.498962,9.654,13109.32,33.0
2022-12-05T16:18:28.504131,9.575,13109.32,33.0
2022-12-05T16:18:29.509683,9.737,13109.32,33.0
2022-12-05T16:18:30.516124,9.646,13109.32,33.0
2022-12-05T16:18:31.522537,9.688,13109.32,33.0
2022-12-05T16:18:32.527360,9.537,13109.176,33.0
2022-12-05T16:18:33.533356,9.65,13109.176,33.0
2022-12-05T16:18:34.540107,9.767,13109.176,33.0
2022-12-05T16:18:35.545723,9.696,13109.176,33.0
2022-12-05T16:18:36.550585,9.787,13109.176,33.0
2022-12-05T16:18:37.556117,9.571,13109.176,33.0
2022-12-05T16:18:38.561669,9.404,13109.176,33.0
2022-12-05T16:18:39.567964,9.646,13109.176,33.0
2022-12-05T16:18:40.573842,8.862,13109.309,33.0
2022-12-05T16:18:41.579207,9.7,13109.309,33.0
2022-12-05T16:18:42.585162,9.858,13109.309,33.0
2022-12-05T16:18:43.590765,9.612,13109.309,33.0
2022-12-05T16:18:44.597970,9.804,13109.309,33.0
2022-12-05T16:18:45.602734,9.829,13109.309,33.0
2022-12-05T16:18:46.607247,9.746,13109.309,33.0
2022-12-05T16:18:47.612092,9.662,13109.309,33.0
2022-12-05T16:18:48.616148,9.546,13109.309,33.0
2022-12-05T16:18:49.624944,9.625,13109.309,33.0
2022-12-05T16:18:50.630760,9.775,13109.309,33.0
2022-12-05T16:18:51.636110,9.946,13109.309,33.0
2022-12-05T16:18:52.643180,9.558,13109.309,32.0
2022-12-05T16:18:53.649392,9.692,13109.309,33.0
2022-12-05T16:18:54.656110,9.725,13109.309,33.0
2022-12-05T16:18:55.661712,9.821,13109.309,33.0
2022-12-05T16:18:56.668019,9.812,13109.309,33.0
2022-12-05T16:18:57.673877,9.817,13109.309,32.0
2022-12-05T16:18:58.679346,9.283,13109.309,33.0
2022-12-05T16:18:59.686844,9.679,13109.309,33.0
2022-12-05T16:19:00.692096,9.658,13109.309,33.0
2022-12-05T16:19:01.697795,9.696,13109.309,33.0
2022-12-05T16:19:02.704113,9.442,13109.309,33.0
2022-12-05T16:19:03.710330,9.692,13109.309,33.0
2022-12-05T16:19:04.716129,9.654,13109.164,33.0
2022-12-05T16:19:05.721791,9.612,13109.164,33.0
2022-12-05T16:19:06.726453,9.621,13109.164,33.0
2022-12-05T16:19:07.732112,9.821,13109.164,32.0
2022-12-05T16:19:08.736102,9.671,13109.164,33.0
2022-12-05T16:19:09.740104,9.671,13109.164,33.0
2022-12-05T16:19:10.745546,10.029,13109.164,33.0
2022-12-05T16:19:11.751165,8.867,13109.371,33.0
2022-12-05T16:19:12.756895,9.858,13109.371,33.0
2022-12-05T16:19:13.762553,9.862,13109.371,33.0
2022-12-05T16:19:14.769592,9.767,13109.371,33.0
2022-12-05T16:19:15.775683,9.9,13109.371,33.0
2022-12-05T16:19:16.782921,9.846,13109.371,32.0
2022-12-05T16:19:17.790082,9.6,13109.371,33.0
2022-12-05T16:19:18.795900,9.858,13109.371,33.0
2022-12-05T16:19:19.801430,9.612,13109.371,33.0
2022-12-05T16:19:20.809865,9.708,13109.371,33.0
2022-12-05T16:19:21.816667,9.85,13109.371,33.0
2022-12-05T16:19:22.821179,9.787,13109.371,33.0
2022-12-05T16:19:23.827023,9.612,13109.371,33.0
2022-12-05T16:19:24.832102,9.7,13109.371,33.0
2022-12-05T16:19:25.836119,9.838,13109.371,33.0
2022-12-05T16:19:26.841622,9.654,13109.371,33.0
2022-12-05T16:19:27.847564,9.733,13109.371,32.0
2022-12-05T16:19:28.853560,9.692,13109.371,33.0
2022-12-05T16:19:29.859076,9.325,13109.371,33.0
2022-12-05T16:19:30.865361,9.567,13109.371,33.0
2022-12-05T16:19:31.871153,9.654,13109.371,33.0
2022-12-05T16:19:32.876110,9.621,13109.371,33.0
2022-12-05T16:19:33.881572,9.696,13109.371,33.0
2022-12-05T16:19:34.887678,9.692,13109.371,33.0
2022-12-05T16:19:35.892360,9.662,13109.227,33.0
2022-12-05T16:19:36.898105,9.696,13109.227,33.0
2022-12-05T16:19:37.903858,9.737,13109.227,33.0
2022-12-05T16:19:38.909414,9.821,13109.227,33.0
2022-12-05T16:19:39.914868,9.779,13109.227,33.0
2022-12-05T16:19:40.921274,9.562,13109.227,33.0
2022-12-05T16:19:41.926782,9.779,13109.227,33.0
2022-12-05T16:19:42.932113,9.658,13109.227,33.0
2022-12-05T16:19:43.938457,8.612,13109.363,33.0
2022-12-05T16:19:44.943253,9.454,13109.363,33.0
2022-12-05T16:19:45.948284,9.575,13109.363,33.0
2022-12-05T16:19:46.954127,9.775,13109.363,33.0
2022-12-05T16:19:47.959695,9.737,13109.363,33.0
2022-12-05T16:19:48.967145,9.679,13109.363,33.0
2022-12-05T16:19:49.972138,9.658,13109.363,33.0
2022-12-05T16:19:50.976100,9.671,13109.363,33.0
