timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 00:37:48.863,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.13 W,350.00 W,51
2022-12-06 00:37:49.864,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.40 W,350.00 W,51
2022-12-06 00:37:50.865,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.18 W,350.00 W,52
2022-12-06 00:37:51.866,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.54 W,350.00 W,51
2022-12-06 00:37:52.867,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,125.82 W,350.00 W,52
2022-12-06 00:37:53.867,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.82 W,350.00 W,52
2022-12-06 00:37:54.868,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.48 W,350.00 W,52
2022-12-06 00:37:55.869,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.67 W,350.00 W,52
2022-12-06 00:37:56.870,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.35 W,350.00 W,52
2022-12-06 00:37:57.871,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.83 W,350.00 W,52
2022-12-06 00:37:58.872,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.85 W,350.00 W,52
2022-12-06 00:37:59.873,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.45 W,350.00 W,52
2022-12-06 00:38:00.873,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.14 W,350.00 W,52
2022-12-06 00:38:01.874,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.84 W,350.00 W,52
2022-12-06 00:38:02.875,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.51 W,350.00 W,52
2022-12-06 00:38:03.876,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.18 W,350.00 W,52
2022-12-06 00:38:04.877,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.60 W,350.00 W,52
2022-12-06 00:38:05.878,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.54 W,350.00 W,52
2022-12-06 00:38:06.884,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.38 W,350.00 W,52
2022-12-06 00:38:07.885,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.01 W,350.00 W,52
2022-12-06 00:38:08.886,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.58 W,350.00 W,52
2022-12-06 00:38:09.887,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.61 W,350.00 W,52
2022-12-06 00:38:10.887,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.36 W,350.00 W,52
2022-12-06 00:38:11.888,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,120.40 W,350.00 W,52
2022-12-06 00:38:12.889,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.45 W,350.00 W,52
2022-12-06 00:38:13.890,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.47 W,350.00 W,52
2022-12-06 00:38:14.891,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.46 W,350.00 W,52
2022-12-06 00:38:15.892,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.33 W,350.00 W,52
2022-12-06 00:38:16.893,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,123.45 W,350.00 W,52
2022-12-06 00:38:17.894,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.02 W,350.00 W,52
2022-12-06 00:38:18.895,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.71 W,350.00 W,52
2022-12-06 00:38:19.896,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.27 W,350.00 W,52
2022-12-06 00:38:20.897,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.57 W,350.00 W,52
2022-12-06 00:38:21.898,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.00 W,350.00 W,52
2022-12-06 00:38:22.899,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,133.06 W,350.00 W,52
2022-12-06 00:38:23.900,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,133.40 W,350.00 W,52
2022-12-06 00:38:24.901,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.75 W,350.00 W,52
2022-12-06 00:38:25.902,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.92 W,350.00 W,52
2022-12-06 00:38:26.903,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.31 W,350.00 W,52
2022-12-06 00:38:27.904,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,128.40 W,350.00 W,52
2022-12-06 00:38:28.906,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.70 W,350.00 W,52
2022-12-06 00:38:29.907,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.89 W,350.00 W,52
2022-12-06 00:38:30.909,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.28 W,350.00 W,52
2022-12-06 00:38:31.910,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.99 W,350.00 W,52
2022-12-06 00:38:32.911,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.09 W,350.00 W,52
2022-12-06 00:38:33.912,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.61 W,350.00 W,52
2022-12-06 00:38:34.913,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.80 W,350.00 W,52
2022-12-06 00:38:35.914,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.85 W,350.00 W,52
2022-12-06 00:38:36.915,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.88 W,350.00 W,52
2022-12-06 00:38:37.917,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.70 W,350.00 W,52
2022-12-06 00:38:38.918,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.69 W,350.00 W,52
2022-12-06 00:38:39.919,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.76 W,350.00 W,52
2022-12-06 00:38:40.920,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.68 W,350.00 W,52
2022-12-06 00:38:41.921,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.93 W,350.00 W,52
2022-12-06 00:38:42.922,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.89 W,350.00 W,52
2022-12-06 00:38:43.923,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.64 W,350.00 W,52
2022-12-06 00:38:44.925,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.89 W,350.00 W,51
2022-12-06 00:38:45.926,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.96 W,350.00 W,52
2022-12-06 00:38:46.927,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,114.65 W,350.00 W,52
2022-12-06 00:38:47.927,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.52 W,350.00 W,53
2022-12-06 00:38:48.928,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.36 W,350.00 W,53
2022-12-06 00:38:49.929,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.23 W,350.00 W,53
2022-12-06 00:38:50.930,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.21 W,350.00 W,53
2022-12-06 00:38:51.932,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.51 W,350.00 W,53
2022-12-06 00:38:52.933,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.53 W,350.00 W,54
2022-12-06 00:38:53.934,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.77 W,350.00 W,54
2022-12-06 00:38:54.935,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.34 W,350.00 W,54
2022-12-06 00:38:55.936,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.17 W,350.00 W,55
2022-12-06 00:38:56.937,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.85 W,350.00 W,54
2022-12-06 00:38:57.938,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.63 W,350.00 W,54
2022-12-06 00:38:58.939,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.53 W,350.00 W,54
2022-12-06 00:38:59.940,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.80 W,350.00 W,54
2022-12-06 00:39:00.942,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,162.58 W,350.00 W,54
2022-12-06 00:39:01.943,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.64 W,350.00 W,54
2022-12-06 00:39:02.944,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.15 W,350.00 W,54
2022-12-06 00:39:03.945,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.11 W,350.00 W,55
2022-12-06 00:39:04.946,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.19 W,350.00 W,54
2022-12-06 00:39:05.947,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,125.49 W,350.00 W,53
2022-12-06 00:39:06.949,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.66 W,350.00 W,53
2022-12-06 00:39:07.950,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-06 00:39:08.951,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 00:39:09.952,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-06 00:39:10.954,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-06 00:39:11.955,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 00:39:12.956,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-06 00:39:13.958,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-06 00:39:14.962,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.37 W,350.00 W,53
2022-12-06 00:39:15.964,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 00:39:16.965,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 00:39:17.966,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-06 00:39:18.968,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 00:39:19.969,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,138.73 W,350.00 W,53
2022-12-06 00:39:20.970,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.06 W,350.00 W,54
2022-12-06 00:39:21.972,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.77 W,350.00 W,54
2022-12-06 00:39:22.973,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.23 W,350.00 W,54
2022-12-06 00:39:23.974,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.10 W,350.00 W,54
2022-12-06 00:39:24.976,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.64 W,350.00 W,54
2022-12-06 00:39:25.977,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.23 W,350.00 W,54
2022-12-06 00:39:26.978,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.69 W,350.00 W,54
2022-12-06 00:39:27.979,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.42 W,350.00 W,54
2022-12-06 00:39:28.980,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,172.85 W,350.00 W,55
2022-12-06 00:39:29.981,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.99 W,350.00 W,55
2022-12-06 00:39:30.982,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.98 W,350.00 W,55
2022-12-06 00:39:31.982,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.72 W,350.00 W,55
2022-12-06 00:39:32.983,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.53 W,350.00 W,55
2022-12-06 00:39:33.984,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.31 W,350.00 W,55
2022-12-06 00:39:34.985,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.50 W,350.00 W,55
2022-12-06 00:39:35.985,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.55 W,350.00 W,55
2022-12-06 00:39:36.986,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.76 W,350.00 W,55
2022-12-06 00:39:37.987,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,154.05 W,350.00 W,54
2022-12-06 00:39:38.988,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,54
2022-12-06 00:39:39.989,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,54
2022-12-06 00:39:40.989,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 00:39:41.990,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 00:39:42.991,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 00:39:43.992,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-06 00:39:44.993,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 00:39:45.994,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 00:39:46.995,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 00:39:47.996,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-06 00:39:48.996,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 00:39:50.003,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-06 00:39:51.004,NVIDIA GeForce RTX 3090,8 %,3 %,24268 MiB,23657 MiB,125.35 W,350.00 W,53
2022-12-06 00:39:52.005,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.80 W,350.00 W,54
2022-12-06 00:39:53.005,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.61 W,350.00 W,54
2022-12-06 00:39:54.006,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.06 W,350.00 W,54
2022-12-06 00:39:55.007,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.33 W,350.00 W,54
2022-12-06 00:39:56.008,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.27 W,350.00 W,55
2022-12-06 00:39:57.009,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.20 W,350.00 W,54
2022-12-06 00:39:58.010,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,164.68 W,350.00 W,54
2022-12-06 00:39:59.011,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.99 W,350.00 W,54
2022-12-06 00:40:00.012,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.78 W,350.00 W,55
2022-12-06 00:40:01.013,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.53 W,350.00 W,54
2022-12-06 00:40:02.014,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.51 W,350.00 W,54
2022-12-06 00:40:03.015,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.00 W,350.00 W,54
2022-12-06 00:40:04.016,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,160.33 W,350.00 W,55
2022-12-06 00:40:05.017,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.72 W,350.00 W,55
2022-12-06 00:40:06.018,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.45 W,350.00 W,55
2022-12-06 00:40:07.019,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.00 W,350.00 W,55
2022-12-06 00:40:08.020,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.61 W,350.00 W,55
2022-12-06 00:40:09.021,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.63 W,350.00 W,55
2022-12-06 00:40:10.022,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.31 W,350.00 W,54
2022-12-06 00:40:11.022,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,54
2022-12-06 00:40:12.029,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-06 00:40:13.030,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 00:40:14.031,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 00:40:15.032,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 00:40:16.033,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 00:40:17.034,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 00:40:18.038,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 00:40:19.039,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-06 00:40:20.040,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 00:40:21.041,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 00:40:22.042,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-06 00:40:23.043,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,140.08 W,350.00 W,54
2022-12-06 00:40:24.044,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,161.90 W,350.00 W,54
2022-12-06 00:40:25.046,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.31 W,350.00 W,54
2022-12-06 00:40:26.047,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.35 W,350.00 W,55
2022-12-06 00:40:27.050,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.80 W,350.00 W,54
2022-12-06 00:40:28.051,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.05 W,350.00 W,54
2022-12-06 00:40:29.052,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.29 W,350.00 W,54
2022-12-06 00:40:30.054,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.10 W,350.00 W,54
2022-12-06 00:40:31.055,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.88 W,350.00 W,54
2022-12-06 00:40:32.056,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.65 W,350.00 W,55
2022-12-06 00:40:33.057,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.59 W,350.00 W,55
2022-12-06 00:40:34.058,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.16 W,350.00 W,54
2022-12-06 00:40:35.059,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.64 W,350.00 W,55
2022-12-06 00:40:36.060,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.94 W,350.00 W,55
2022-12-06 00:40:37.061,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,175.08 W,350.00 W,55
2022-12-06 00:40:38.063,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.01 W,350.00 W,55
2022-12-06 00:40:39.064,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.76 W,350.00 W,55
2022-12-06 00:40:40.065,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.60 W,350.00 W,55
2022-12-06 00:40:41.066,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,159.01 W,350.00 W,54
2022-12-06 00:40:42.068,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,128.53 W,350.00 W,54
2022-12-06 00:40:43.069,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,54
2022-12-06 00:40:44.070,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,54
2022-12-06 00:40:45.072,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-06 00:40:46.073,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 00:40:47.074,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 00:40:48.075,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 00:40:49.076,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-06 00:40:50.078,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-06 00:40:51.079,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-06 00:40:52.081,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 00:40:53.082,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-06 00:40:54.084,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,131.13 W,350.00 W,54
2022-12-06 00:40:55.085,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.50 W,350.00 W,54
2022-12-06 00:40:56.086,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.25 W,350.00 W,54
2022-12-06 00:40:57.087,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.29 W,350.00 W,54
2022-12-06 00:40:58.089,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.49 W,350.00 W,55
2022-12-06 00:40:59.090,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.76 W,350.00 W,55
2022-12-06 00:41:00.091,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.41 W,350.00 W,55
2022-12-06 00:41:01.093,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.95 W,350.00 W,55
2022-12-06 00:41:02.094,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.47 W,350.00 W,55
2022-12-06 00:41:03.096,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.51 W,350.00 W,55
2022-12-06 00:41:04.104,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,163.69 W,350.00 W,55
2022-12-06 00:41:05.106,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.42 W,350.00 W,55
2022-12-06 00:41:06.107,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.17 W,350.00 W,55
2022-12-06 00:41:07.108,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.80 W,350.00 W,55
2022-12-06 00:41:08.110,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.94 W,350.00 W,55
2022-12-06 00:41:09.111,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,187.77 W,350.00 W,55
2022-12-06 00:41:10.112,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.48 W,350.00 W,55
2022-12-06 00:41:11.112,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.16 W,350.00 W,55
2022-12-06 00:41:12.113,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,168.04 W,350.00 W,55
