timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 22:16:43.237,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 22:16:44.238,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-05 22:16:45.240,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-05 22:16:46.241,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 22:16:47.243,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,152.71 W,350.00 W,54
2022-12-05 22:16:48.247,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,161.00 W,350.00 W,54
2022-12-05 22:16:49.248,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.66 W,350.00 W,55
2022-12-05 22:16:50.249,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.10 W,350.00 W,55
2022-12-05 22:16:51.251,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.30 W,350.00 W,55
2022-12-05 22:16:52.252,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.31 W,350.00 W,55
2022-12-05 22:16:53.254,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.28 W,350.00 W,55
2022-12-05 22:16:54.255,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.85 W,350.00 W,55
2022-12-05 22:16:55.256,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.22 W,350.00 W,55
2022-12-05 22:16:56.258,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.08 W,350.00 W,55
2022-12-05 22:16:57.259,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.32 W,350.00 W,55
2022-12-05 22:16:58.260,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.94 W,350.00 W,55
2022-12-05 22:16:59.262,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.99 W,350.00 W,55
2022-12-05 22:17:00.263,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.27 W,350.00 W,55
2022-12-05 22:17:01.265,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.45 W,350.00 W,56
2022-12-05 22:17:02.266,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,194.77 W,350.00 W,56
2022-12-05 22:17:03.268,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,191.52 W,350.00 W,56
2022-12-05 22:17:04.269,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,188.28 W,350.00 W,56
2022-12-05 22:17:05.270,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.59 W,350.00 W,54
2022-12-05 22:17:06.271,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-05 22:17:07.273,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,54
2022-12-05 22:17:08.275,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,54
2022-12-05 22:17:09.276,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,54
2022-12-05 22:17:10.277,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,54
2022-12-05 22:17:11.277,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.26 W,350.00 W,54
2022-12-05 22:17:12.278,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 22:17:13.279,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 22:17:14.280,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 22:17:15.281,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 22:17:16.282,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 22:17:17.282,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.59 W,350.00 W,53
2022-12-05 22:17:18.283,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,143.76 W,350.00 W,54
2022-12-05 22:17:19.284,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.11 W,350.00 W,54
2022-12-05 22:17:20.285,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,163.68 W,350.00 W,54
2022-12-05 22:17:21.286,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.31 W,350.00 W,55
2022-12-05 22:17:22.287,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,180.14 W,350.00 W,55
2022-12-05 22:17:23.287,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,197.46 W,350.00 W,56
2022-12-05 22:17:24.288,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,194.27 W,350.00 W,55
2022-12-05 22:17:25.289,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.93 W,350.00 W,55
2022-12-05 22:17:26.290,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.73 W,350.00 W,56
2022-12-05 22:17:27.291,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.03 W,350.00 W,56
2022-12-05 22:17:28.292,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,196.06 W,350.00 W,56
2022-12-05 22:17:29.293,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.29 W,350.00 W,56
2022-12-05 22:17:30.294,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.42 W,350.00 W,55
2022-12-05 22:17:31.294,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.75 W,350.00 W,55
2022-12-05 22:17:32.295,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.94 W,350.00 W,56
2022-12-05 22:17:33.296,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.66 W,350.00 W,56
2022-12-05 22:17:34.297,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.28 W,350.00 W,56
2022-12-05 22:17:35.298,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.29 W,350.00 W,56
2022-12-05 22:17:36.299,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.49 W,350.00 W,54
2022-12-05 22:17:37.300,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,54
2022-12-05 22:17:38.301,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,54
2022-12-05 22:17:39.305,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,54
2022-12-05 22:17:40.306,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,54
2022-12-05 22:17:41.308,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 22:17:42.309,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,54
2022-12-05 22:17:43.310,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,54
2022-12-05 22:17:44.311,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 22:17:45.312,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,54
2022-12-05 22:17:46.313,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 22:17:47.314,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 22:17:48.315,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 22:17:49.316,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,141.78 W,350.00 W,54
2022-12-05 22:17:50.317,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.04 W,350.00 W,55
2022-12-05 22:17:51.318,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.66 W,350.00 W,55
2022-12-05 22:17:52.319,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,176.87 W,350.00 W,55
2022-12-05 22:17:53.320,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.13 W,350.00 W,55
2022-12-05 22:17:54.321,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.45 W,350.00 W,55
2022-12-05 22:17:55.322,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.98 W,350.00 W,55
2022-12-05 22:17:56.323,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,180.28 W,350.00 W,55
2022-12-05 22:17:57.324,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.18 W,350.00 W,55
2022-12-05 22:17:58.325,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.02 W,350.00 W,55
2022-12-05 22:17:59.326,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.48 W,350.00 W,55
2022-12-05 22:18:00.327,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.97 W,350.00 W,55
2022-12-05 22:18:01.328,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,181.38 W,350.00 W,56
2022-12-05 22:18:02.329,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.26 W,350.00 W,56
2022-12-05 22:18:03.331,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,180.12 W,350.00 W,56
2022-12-05 22:18:04.335,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,185.32 W,350.00 W,56
2022-12-05 22:18:05.336,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.68 W,350.00 W,56
2022-12-05 22:18:06.337,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.81 W,350.00 W,56
2022-12-05 22:18:07.338,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,155.73 W,350.00 W,55
2022-12-05 22:18:08.339,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,129.00 W,350.00 W,54
2022-12-05 22:18:09.340,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 22:18:10.341,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,54
2022-12-05 22:18:11.343,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,54
2022-12-05 22:18:12.344,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,54
2022-12-05 22:18:13.345,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,54
2022-12-05 22:18:14.346,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,54
2022-12-05 22:18:15.347,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,54
2022-12-05 22:18:16.349,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 22:18:17.350,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 22:18:18.351,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 22:18:19.353,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 22:18:20.354,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,132.54 W,350.00 W,54
2022-12-05 22:18:21.355,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.70 W,350.00 W,54
2022-12-05 22:18:22.357,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.71 W,350.00 W,54
2022-12-05 22:18:23.358,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,171.08 W,350.00 W,55
2022-12-05 22:18:24.359,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.68 W,350.00 W,55
2022-12-05 22:18:25.360,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.84 W,350.00 W,55
2022-12-05 22:18:26.361,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.95 W,350.00 W,55
2022-12-05 22:18:27.362,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.04 W,350.00 W,55
2022-12-05 22:18:28.363,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.79 W,350.00 W,55
2022-12-05 22:18:29.364,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.92 W,350.00 W,55
2022-12-05 22:18:30.365,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.68 W,350.00 W,56
2022-12-05 22:18:31.367,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.96 W,350.00 W,55
2022-12-05 22:18:32.368,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.57 W,350.00 W,56
2022-12-05 22:18:33.369,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.45 W,350.00 W,56
2022-12-05 22:18:34.370,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,192.39 W,350.00 W,56
2022-12-05 22:18:35.371,NVIDIA GeForce RTX 3090,35 %,13 %,24268 MiB,23657 MiB,192.54 W,350.00 W,56
2022-12-05 22:18:36.373,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.49 W,350.00 W,56
2022-12-05 22:18:37.374,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.82 W,350.00 W,56
2022-12-05 22:18:38.375,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.44 W,350.00 W,55
2022-12-05 22:18:39.377,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.46 W,350.00 W,54
2022-12-05 22:18:40.378,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.93 W,350.00 W,54
2022-12-05 22:18:41.379,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,54
2022-12-05 22:18:42.381,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,54
2022-12-05 22:18:43.382,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 22:18:44.383,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,54
2022-12-05 22:18:45.385,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,54
2022-12-05 22:18:46.386,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,54
2022-12-05 22:18:47.388,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 22:18:48.390,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 22:18:49.391,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 22:18:50.393,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 22:18:51.393,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,127.56 W,350.00 W,54
2022-12-05 22:18:52.394,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.19 W,350.00 W,54
2022-12-05 22:18:53.398,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.82 W,350.00 W,54
2022-12-05 22:18:54.398,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.85 W,350.00 W,55
2022-12-05 22:18:55.399,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.92 W,350.00 W,55
2022-12-05 22:18:56.400,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.77 W,350.00 W,55
2022-12-05 22:18:57.401,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.83 W,350.00 W,55
2022-12-05 22:18:58.402,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.28 W,350.00 W,55
2022-12-05 22:18:59.402,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.87 W,350.00 W,55
2022-12-05 22:19:00.403,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.69 W,350.00 W,55
2022-12-05 22:19:01.404,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,179.40 W,350.00 W,55
2022-12-05 22:19:02.404,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.03 W,350.00 W,55
2022-12-05 22:19:03.405,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.53 W,350.00 W,55
2022-12-05 22:19:04.406,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.68 W,350.00 W,55
2022-12-05 22:19:05.407,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.26 W,350.00 W,55
2022-12-05 22:19:06.408,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,183.51 W,350.00 W,56
2022-12-05 22:19:07.408,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.86 W,350.00 W,56
2022-12-05 22:19:08.409,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.89 W,350.00 W,56
2022-12-05 22:19:09.410,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,154.96 W,350.00 W,54
2022-12-05 22:19:10.411,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-05 22:19:11.412,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 22:19:12.413,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-05 22:19:13.413,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-05 22:19:14.414,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,54
2022-12-05 22:19:15.415,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,54
2022-12-05 22:19:16.416,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.47 W,350.00 W,54
2022-12-05 22:19:17.417,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 22:19:18.418,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 22:19:19.419,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 22:19:20.420,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-05 22:19:21.421,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-05 22:19:22.422,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,125.08 W,350.00 W,54
2022-12-05 22:19:23.423,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.45 W,350.00 W,54
2022-12-05 22:19:24.423,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.55 W,350.00 W,54
2022-12-05 22:19:25.424,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.01 W,350.00 W,55
2022-12-05 22:19:26.425,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,185.03 W,350.00 W,55
2022-12-05 22:19:27.427,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,187.24 W,350.00 W,55
2022-12-05 22:19:28.427,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.96 W,350.00 W,55
2022-12-05 22:19:29.428,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.12 W,350.00 W,55
2022-12-05 22:19:30.430,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.58 W,350.00 W,55
2022-12-05 22:19:31.431,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.05 W,350.00 W,55
2022-12-05 22:19:32.432,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.79 W,350.00 W,55
2022-12-05 22:19:33.433,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.75 W,350.00 W,55
2022-12-05 22:19:34.434,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.64 W,350.00 W,55
2022-12-05 22:19:35.435,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.28 W,350.00 W,55
2022-12-05 22:19:36.436,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.53 W,350.00 W,55
2022-12-05 22:19:37.437,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.96 W,350.00 W,55
2022-12-05 22:19:38.438,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.22 W,350.00 W,55
2022-12-05 22:19:39.439,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,185.81 W,350.00 W,56
2022-12-05 22:19:40.440,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,184.59 W,350.00 W,55
2022-12-05 22:19:41.442,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.82 W,350.00 W,54
2022-12-05 22:19:42.442,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 22:19:43.444,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,54
2022-12-05 22:19:44.445,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.50 W,350.00 W,54
2022-12-05 22:19:45.446,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,54
2022-12-05 22:19:46.447,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,54
2022-12-05 22:19:47.448,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,54
2022-12-05 22:19:48.449,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 22:19:49.451,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 22:19:50.452,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-05 22:19:51.453,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-05 22:19:52.454,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 22:19:53.455,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 22:19:54.457,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,146.32 W,350.00 W,54
2022-12-05 22:19:55.458,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,158.41 W,350.00 W,54
2022-12-05 22:19:56.459,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.09 W,350.00 W,54
2022-12-05 22:19:57.461,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.12 W,350.00 W,54
2022-12-05 22:19:58.462,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.81 W,350.00 W,55
2022-12-05 22:19:59.463,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.99 W,350.00 W,55
2022-12-05 22:20:00.465,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.96 W,350.00 W,55
2022-12-05 22:20:01.466,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.93 W,350.00 W,54
2022-12-05 22:20:02.467,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.04 W,350.00 W,54
2022-12-05 22:20:03.468,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.79 W,350.00 W,55
2022-12-05 22:20:04.469,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.70 W,350.00 W,55
2022-12-05 22:20:05.470,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.49 W,350.00 W,55
2022-12-05 22:20:06.480,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.94 W,350.00 W,55
