timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T12:31:41.062330,10.117,12909.941,33.0
2022-12-05T12:31:42.068102,9.529,12910.066,33.0
2022-12-05T12:31:43.073433,9.533,12910.066,33.0
2022-12-05T12:31:44.079301,9.817,12910.066,33.0
2022-12-05T12:31:45.085351,9.279,12910.066,33.0
2022-12-05T12:31:46.090822,9.821,12910.066,33.0
2022-12-05T12:31:47.096119,9.325,12910.066,33.0
2022-12-05T12:31:48.101419,9.742,12910.066,33.0
2022-12-05T12:31:49.107267,9.692,12909.91,33.0
2022-12-05T12:31:50.113970,9.767,12909.91,33.0
2022-12-05T12:31:51.119693,9.817,12909.91,33.0
2022-12-05T12:31:52.126711,9.888,12909.91,33.0
2022-12-05T12:31:53.132122,9.654,12909.91,33.0
2022-12-05T12:31:54.137954,9.9,12909.91,33.0
2022-12-05T12:31:55.144682,9.062,12909.918,33.0
2022-12-05T12:31:56.149122,9.954,12909.918,33.0
2022-12-05T12:31:57.154124,9.908,12909.918,33.0
2022-12-05T12:31:58.162309,10.0,12909.918,33.0
2022-12-05T12:31:59.166967,10.162,12909.918,33.0
2022-12-05T12:32:00.175868,9.871,12909.918,33.0
2022-12-05T12:32:01.180944,10.033,12909.918,33.0
2022-12-05T12:32:02.186555,9.904,12909.918,33.0
2022-12-05T12:32:03.192561,9.942,12909.918,33.0
2022-12-05T12:32:04.200666,10.004,12909.918,33.0
2022-12-05T12:32:05.206474,9.942,12909.918,33.0
2022-12-05T12:32:06.212341,10.025,12909.918,33.0
2022-12-05T12:32:07.218467,9.979,12909.918,33.0
2022-12-05T12:32:08.224125,10.067,12909.918,33.0
2022-12-05T12:32:09.230380,9.854,12909.918,33.0
2022-12-05T12:32:10.236093,9.9,12909.918,33.0
2022-12-05T12:32:11.240110,10.208,12909.918,33.0
2022-12-05T12:32:12.246318,9.938,12909.918,33.0
2022-12-05T12:32:13.252121,9.154,12909.988,33.0
2022-12-05T12:32:14.260100,9.796,12909.988,33.0
2022-12-05T12:32:15.264571,9.375,12909.988,33.0
2022-12-05T12:32:16.270926,9.688,12909.988,33.0
2022-12-05T12:32:17.276126,9.575,12909.988,33.0
2022-12-05T12:32:18.282836,9.808,12909.988,33.0
2022-12-05T12:32:19.289149,9.771,12909.988,33.0
2022-12-05T12:32:20.294807,9.612,12909.832,33.0
2022-12-05T12:32:21.300136,9.492,12909.832,33.0
2022-12-05T12:32:22.306329,9.812,12909.832,33.0
2022-12-05T12:32:23.312129,9.775,12909.832,33.0
2022-12-05T12:32:24.318117,9.775,12909.832,33.0
2022-12-05T12:32:25.324094,9.608,12909.832,33.0
2022-12-05T12:32:26.330620,8.775,12909.891,33.0
2022-12-05T12:32:27.336100,9.946,12909.891,33.0
2022-12-05T12:32:28.341361,9.904,12909.891,33.0
2022-12-05T12:32:29.347471,10.062,12909.891,33.0
2022-12-05T12:32:30.352530,10.2,12909.891,33.0
2022-12-05T12:32:31.358095,9.987,12909.891,33.0
2022-12-05T12:32:32.364547,10.142,12909.891,33.0
2022-12-05T12:32:33.370291,10.108,12909.891,33.0
2022-12-05T12:32:34.376113,9.983,12909.891,33.0
2022-12-05T12:32:35.381513,9.904,12909.891,33.0
2022-12-05T12:32:36.387338,10.15,12909.891,33.0
2022-12-05T12:32:37.394343,10.138,12909.891,33.0
2022-12-05T12:32:38.399955,10.233,12909.891,33.0
2022-12-05T12:32:39.405196,10.029,12909.891,33.0
2022-12-05T12:32:40.412001,10.054,12909.891,33.0
2022-12-05T12:32:41.417914,10.067,12909.891,33.0
2022-12-05T12:32:42.423655,10.108,12909.891,33.0
2022-12-05T12:32:43.430857,10.013,12909.891,33.0
2022-12-05T12:32:44.438751,9.258,12910.008,33.0
2022-12-05T12:32:45.445275,9.604,12910.008,33.0
2022-12-05T12:32:46.451518,9.65,12910.008,33.0
2022-12-05T12:32:47.457708,9.896,12910.008,33.0
2022-12-05T12:32:48.469841,9.758,12910.008,33.0
2022-12-05T12:32:49.475768,9.65,12910.008,33.0
2022-12-05T12:32:50.482129,9.688,12910.008,33.0
2022-12-05T12:32:51.488105,9.567,12909.852,33.0
2022-12-05T12:32:52.494673,9.192,12909.852,33.0
2022-12-05T12:32:53.500125,9.45,12909.852,33.0
2022-12-05T12:32:54.505364,9.658,12909.852,32.0
2022-12-05T12:32:55.512093,9.479,12909.852,33.0
2022-12-05T12:32:56.517884,9.654,12909.852,33.0
2022-12-05T12:32:57.523955,8.862,12909.898,33.0
2022-12-05T12:32:58.530794,10.058,12909.898,33.0
2022-12-05T12:32:59.536656,10.025,12909.898,33.0
2022-12-05T12:33:00.541823,10.112,12909.898,33.0
2022-12-05T12:33:01.548117,9.854,12909.898,33.0
2022-12-05T12:33:02.554771,10.017,12909.898,33.0
2022-12-05T12:33:03.558257,10.088,12909.898,33.0
2022-12-05T12:33:04.567515,10.117,12909.898,33.0
2022-12-05T12:33:05.573407,9.858,12909.898,33.0
2022-12-05T12:33:06.578735,9.946,12909.898,33.0
2022-12-05T12:33:07.584097,10.279,12909.898,33.0
2022-12-05T12:33:08.592108,10.088,12909.898,33.0
2022-12-05T12:33:09.598228,10.104,12909.898,33.0
2022-12-05T12:33:10.603997,10.317,12909.898,33.0
2022-12-05T12:33:11.610560,10.142,12909.898,33.0
2022-12-05T12:33:12.615688,9.7,12909.898,33.0
2022-12-05T12:33:13.620144,10.121,12909.898,33.0
2022-12-05T12:33:14.626556,10.021,12909.898,33.0
2022-12-05T12:33:15.632131,9.242,12910.012,33.0
2022-12-05T12:33:16.639410,9.763,12910.012,33.0
2022-12-05T12:33:17.645744,9.108,12910.012,33.0
2022-12-05T12:33:18.652092,9.525,12910.012,33.0
2022-12-05T12:33:19.657709,9.529,12910.012,33.0
2022-12-05T12:33:20.664102,9.729,12910.012,33.0
2022-12-05T12:33:21.670358,9.608,12910.012,33.0
2022-12-05T12:33:22.676111,9.654,12909.855,33.0
2022-12-05T12:33:23.681404,9.783,12909.855,33.0
2022-12-05T12:33:24.687514,9.567,12909.855,33.0
2022-12-05T12:33:25.693363,9.733,12909.855,33.0
2022-12-05T12:33:26.700107,9.933,12909.855,33.0
2022-12-05T12:33:27.706499,9.688,12909.855,33.0
2022-12-05T12:33:28.711711,8.746,12909.875,33.0
2022-12-05T12:33:29.716097,9.875,12909.875,33.0
2022-12-05T12:33:30.722982,10.179,12909.875,33.0
2022-12-05T12:33:31.731672,10.162,12909.875,33.0
2022-12-05T12:33:32.736791,10.158,12909.875,33.0
2022-12-05T12:33:33.741692,10.158,12909.875,33.0
2022-12-05T12:33:34.746314,9.912,12909.875,33.0
2022-12-05T12:33:35.754274,10.171,12909.875,33.0
2022-12-05T12:33:36.761694,10.092,12909.875,33.0
2022-12-05T12:33:37.769610,9.963,12909.875,33.0
2022-12-05T12:33:38.775652,10.104,12909.875,33.0
2022-12-05T12:33:39.782453,10.138,12909.875,33.0
2022-12-05T12:33:40.786993,10.162,12909.875,33.0
2022-12-05T12:33:41.793109,9.979,12909.875,33.0
2022-12-05T12:33:42.798916,10.15,12909.875,33.0
2022-12-05T12:33:43.804128,10.112,12909.875,33.0
2022-12-05T12:33:44.812707,9.996,12909.875,33.0
2022-12-05T12:33:45.821517,9.746,12909.875,33.0
2022-12-05T12:33:46.830560,9.375,12909.875,33.0
2022-12-05T12:33:47.836129,9.654,12909.875,33.0
2022-12-05T12:33:48.842043,9.487,12909.875,33.0
2022-12-05T12:33:49.847644,9.612,12909.875,33.0
2022-12-05T12:33:50.853503,9.571,12909.875,33.0
2022-12-05T12:33:51.858991,9.654,12909.875,33.0
2022-12-05T12:33:52.864263,9.617,12909.875,33.0
2022-12-05T12:33:53.870474,9.729,12909.719,33.0
2022-12-05T12:33:54.876115,9.571,12909.719,33.0
2022-12-05T12:33:55.882223,9.608,12909.719,33.0
2022-12-05T12:33:56.887874,9.65,12909.719,33.0
2022-12-05T12:33:57.899571,9.438,12909.719,33.0
2022-12-05T12:33:58.905273,9.696,12909.719,33.0
2022-12-05T12:33:59.911418,8.862,12909.844,33.0
2022-12-05T12:34:00.918897,10.008,12909.938,33.0
2022-12-05T12:34:01.924123,9.908,12909.938,33.0
2022-12-05T12:34:02.931776,10.254,12909.938,33.0
2022-12-05T12:34:03.940673,10.037,12909.938,33.0
2022-12-05T12:34:04.947138,9.938,12909.938,33.0
2022-12-05T12:34:05.954313,9.971,12909.938,33.0
2022-12-05T12:34:06.959314,10.158,12909.938,33.0
2022-12-05T12:34:07.966965,10.088,12909.938,33.0
2022-12-05T12:34:08.973295,9.979,12909.938,33.0
2022-12-05T12:34:09.980090,9.892,12909.938,33.0
2022-12-05T12:34:10.987652,10.092,12909.938,32.0
2022-12-05T12:34:11.992122,10.079,12909.938,33.0
2022-12-05T12:34:12.998761,10.183,12909.938,33.0
2022-12-05T12:34:14.006506,9.963,12909.938,33.0
2022-12-05T12:34:15.012136,10.317,12909.938,33.0
2022-12-05T12:34:16.018556,9.812,12909.938,33.0
2022-12-05T12:34:17.024108,9.612,12909.938,33.0
2022-12-05T12:34:18.030512,9.317,12909.938,33.0
2022-12-05T12:34:19.035728,9.617,12909.938,33.0
2022-12-05T12:34:20.043685,9.592,12909.938,33.0
2022-12-05T12:34:21.049696,9.608,12909.938,33.0
2022-12-05T12:34:22.055609,9.692,12909.938,33.0
2022-12-05T12:34:23.061693,9.733,12909.938,33.0
2022-12-05T12:34:24.069053,9.638,12909.938,33.0
2022-12-05T12:34:25.074556,9.696,12909.781,33.0
2022-12-05T12:34:26.080103,9.612,12909.781,33.0
2022-12-05T12:34:27.085787,9.654,12909.781,33.0
2022-12-05T12:34:28.097770,9.513,12909.781,33.0
2022-12-05T12:34:29.102868,9.658,12909.781,33.0
2022-12-05T12:34:30.109598,9.642,12909.781,33.0
2022-12-05T12:34:31.117377,8.767,12909.93,33.0
2022-12-05T12:34:32.124092,10.142,12909.93,33.0
2022-12-05T12:34:33.130283,10.146,12909.93,33.0
2022-12-05T12:34:34.138522,10.083,12909.93,33.0
2022-12-05T12:34:35.143306,10.158,12909.93,33.0
2022-12-05T12:34:36.150876,10.296,12909.93,33.0
2022-12-05T12:34:37.156105,9.867,12909.93,33.0
2022-12-05T12:34:38.162570,10.1,12909.93,33.0
2022-12-05T12:34:39.168048,10.071,12909.93,33.0
2022-12-05T12:34:40.175416,10.133,12909.93,33.0
2022-12-05T12:34:41.180117,10.2,12909.93,33.0
2022-12-05T12:34:42.186068,10.188,12909.93,33.0
2022-12-05T12:34:43.191655,10.275,12909.93,33.0
2022-12-05T12:34:44.196096,10.162,12909.93,33.0
2022-12-05T12:34:45.201361,9.987,12909.93,33.0
2022-12-05T12:34:46.206724,9.987,12909.93,33.0
2022-12-05T12:34:47.212593,10.067,12909.93,33.0
2022-12-05T12:34:48.217859,9.45,12909.93,33.0
2022-12-05T12:34:49.223369,9.654,12909.93,33.0
2022-12-05T12:34:50.228235,9.329,12909.93,33.0
2022-12-05T12:34:51.233925,9.696,12909.93,33.0
2022-12-05T12:34:52.240106,9.567,12909.93,33.0
2022-12-05T12:34:53.245528,9.654,12909.93,33.0
2022-12-05T12:34:54.251592,9.358,12909.93,33.0
2022-12-05T12:34:55.257636,9.692,12909.773,33.0
2022-12-05T12:34:56.264124,9.438,12909.773,33.0
2022-12-05T12:34:57.269187,9.7,12909.773,33.0
2022-12-05T12:34:58.275206,9.733,12909.773,33.0
2022-12-05T12:34:59.286502,9.312,12909.773,33.0
2022-12-05T12:35:00.292169,9.487,12909.773,33.0
2022-12-05T12:35:01.298614,9.646,12909.773,33.0
2022-12-05T12:35:02.304115,9.2,12909.918,33.0
2022-12-05T12:35:03.310416,10.021,12909.918,33.0
2022-12-05T12:35:04.316474,10.229,12909.918,33.0
2022-12-05T12:35:05.321576,10.033,12909.918,33.0
2022-12-05T12:35:06.326544,10.2,12909.918,33.0
2022-12-05T12:35:07.334306,9.883,12909.918,33.0
2022-12-05T12:35:08.342734,10.162,12909.918,33.0
2022-12-05T12:35:09.348451,10.233,12909.918,33.0
2022-12-05T12:35:10.354862,10.021,12909.918,33.0
2022-12-05T12:35:11.362186,9.929,12909.918,33.0
2022-12-05T12:35:12.366743,10.079,12909.918,33.0
2022-12-05T12:35:13.373514,10.017,12909.918,33.0
2022-12-05T12:35:14.379174,10.275,12909.918,33.0
2022-12-05T12:35:15.384123,10.117,12909.918,33.0
2022-12-05T12:35:16.389692,10.15,12909.918,33.0
2022-12-05T12:35:17.395183,9.987,12909.918,33.0
2022-12-05T12:35:18.399942,10.242,12909.918,33.0
2022-12-05T12:35:19.404307,9.417,12909.918,33.0
2022-12-05T12:35:20.409423,9.533,12909.918,33.0
2022-12-05T12:35:21.414876,9.408,12909.918,33.0
2022-12-05T12:35:22.421344,9.729,12909.918,33.0
2022-12-05T12:35:23.428105,9.479,12909.918,33.0
2022-12-05T12:35:24.434123,9.4,12909.918,33.0
2022-12-05T12:35:25.440414,9.025,12909.918,33.0
2022-12-05T12:35:26.447014,9.479,12909.762,33.0
2022-12-05T12:35:27.452103,9.533,12909.762,33.0
2022-12-05T12:35:28.457745,9.696,12909.762,33.0
2022-12-05T12:35:29.463066,9.783,12909.762,33.0
2022-12-05T12:35:30.469428,9.604,12909.762,33.0
2022-12-05T12:35:31.475298,9.692,12909.762,33.0
2022-12-05T12:35:32.480123,9.704,12909.762,33.0
2022-12-05T12:35:33.484930,8.25,12909.887,33.0
2022-12-05T12:35:34.491396,9.854,12909.887,33.0
2022-12-05T12:35:35.496072,9.912,12909.887,33.0
2022-12-05T12:35:36.501702,9.904,12909.887,33.0
2022-12-05T12:35:37.507279,10.108,12909.887,33.0
2022-12-05T12:35:38.514247,10.179,12909.887,33.0
2022-12-05T12:35:39.521689,10.217,12909.887,33.0
2022-12-05T12:35:40.528124,10.058,12909.887,33.0
2022-12-05T12:35:41.535076,10.054,12909.887,33.0
2022-12-05T12:35:42.542789,10.046,12909.887,33.0
2022-12-05T12:35:43.548099,10.112,12909.887,33.0
2022-12-05T12:35:44.554375,10.062,12909.887,33.0
2022-12-05T12:35:45.558845,9.996,12909.887,33.0
2022-12-05T12:35:46.565814,9.971,12909.887,33.0
2022-12-05T12:35:47.571460,10.233,12909.887,33.0
2022-12-05T12:35:48.576111,10.079,12909.887,33.0
2022-12-05T12:35:49.582883,9.975,12909.887,33.0
2022-12-05T12:35:50.590965,9.3,12909.887,33.0
2022-12-05T12:35:51.598186,9.679,12909.887,33.0
2022-12-05T12:35:52.605864,9.55,12909.887,33.0
2022-12-05T12:35:53.611556,9.571,12909.887,33.0
2022-12-05T12:35:54.617494,9.775,12909.887,33.0
2022-12-05T12:35:55.623752,9.567,12909.887,33.0
2022-12-05T12:35:56.628107,9.708,12909.887,33.0
2022-12-05T12:35:57.633756,9.654,12909.73,33.0
2022-12-05T12:35:58.639470,9.362,12909.73,33.0
2022-12-05T12:35:59.645637,9.775,12909.73,33.0
2022-12-05T12:36:00.651748,9.733,12909.73,33.0
2022-12-05T12:36:01.658067,9.604,12909.73,33.0
2022-12-05T12:36:02.666167,9.588,12909.73,33.0
2022-12-05T12:36:03.671939,9.733,12909.73,33.0
2022-12-05T12:36:04.680100,9.175,12909.859,33.0
2022-12-05T12:36:05.684988,10.117,12909.859,33.0
2022-12-05T12:36:06.692052,10.013,12909.859,33.0
2022-12-05T12:36:07.698236,10.104,12909.859,33.0
2022-12-05T12:36:08.703950,9.942,12909.859,33.0
2022-12-05T12:36:09.708092,9.75,12909.859,33.0
2022-12-05T12:36:10.714887,9.85,12909.859,33.0
2022-12-05T12:36:11.720096,9.908,12909.859,33.0
2022-12-05T12:36:12.726418,10.146,12909.859,32.0
2022-12-05T12:36:13.731594,9.95,12909.859,33.0
2022-12-05T12:36:14.737682,10.146,12909.859,33.0
2022-12-05T12:36:15.743454,10.233,12909.859,33.0
2022-12-05T12:36:16.750286,10.058,12909.859,33.0
2022-12-05T12:36:17.756100,10.192,12909.859,33.0
2022-12-05T12:36:18.761969,10.108,12909.859,33.0
2022-12-05T12:36:19.768994,10.013,12909.859,33.0
2022-12-05T12:36:20.775747,10.221,12909.859,33.0
2022-12-05T12:36:21.782603,9.438,12909.859,33.0
2022-12-05T12:36:22.789381,9.521,12909.859,33.0
2022-12-05T12:36:23.795226,9.733,12909.859,33.0
2022-12-05T12:36:24.801716,9.812,12909.859,33.0
2022-12-05T12:36:25.807108,9.737,12909.859,33.0
2022-12-05T12:36:26.812244,9.908,12909.859,33.0
2022-12-05T12:36:27.818429,9.771,12909.859,33.0
2022-12-05T12:36:28.824095,9.612,12909.703,33.0
2022-12-05T12:36:29.829361,9.825,12909.703,33.0
2022-12-05T12:36:30.835035,9.9,12909.703,33.0
2022-12-05T12:36:31.841462,9.317,12909.703,33.0
2022-12-05T12:36:32.846548,9.908,12909.703,33.0
2022-12-05T12:36:33.852088,9.904,12909.703,33.0
2022-12-05T12:36:34.857376,9.367,12909.895,33.0
2022-12-05T12:36:35.862078,10.162,12909.895,33.0
2022-12-05T12:36:36.870100,10.004,12909.895,33.0
2022-12-05T12:36:37.875441,10.112,12909.895,33.0
2022-12-05T12:36:38.881488,10.188,12909.895,33.0
2022-12-05T12:36:39.888060,10.058,12909.895,33.0
2022-12-05T12:36:40.892123,10.083,12909.895,33.0
2022-12-05T12:36:41.898721,10.058,12909.895,33.0
2022-12-05T12:36:42.903827,10.117,12909.895,33.0
2022-12-05T12:36:43.910617,9.933,12909.895,33.0
2022-12-05T12:36:44.916128,10.233,12909.895,33.0
2022-12-05T12:36:45.923847,10.171,12909.895,33.0
2022-12-05T12:36:46.932099,10.208,12909.895,33.0
2022-12-05T12:36:47.937802,9.942,12909.895,33.0
2022-12-05T12:36:48.945378,9.925,12909.895,33.0
2022-12-05T12:36:49.952144,10.1,12909.895,33.0
2022-12-05T12:36:50.959470,10.133,12909.895,33.0
2022-12-05T12:36:51.965919,10.225,12909.895,33.0
2022-12-05T12:36:52.970415,9.25,12910.152,33.0
2022-12-05T12:36:53.975837,9.533,12910.152,33.0
2022-12-05T12:36:54.981520,9.737,12910.152,33.0
2022-12-05T12:36:55.987367,9.612,12910.152,33.0
2022-12-05T12:36:56.993638,9.688,12910.152,33.0
2022-12-05T12:36:57.999728,9.858,12910.152,33.0
2022-12-05T12:36:59.005344,9.862,12910.152,33.0
2022-12-05T12:37:00.012047,8.858,12909.996,33.0
2022-12-05T12:37:01.017387,9.617,12909.996,33.0
2022-12-05T12:37:02.023075,9.737,12909.996,33.0
2022-12-05T12:37:03.029287,9.896,12909.996,33.0
2022-12-05T12:37:04.035469,9.812,12909.996,33.0
2022-12-05T12:37:05.040105,9.996,12909.996,33.0
2022-12-05T12:37:06.045759,9.362,12910.121,33.0
2022-12-05T12:37:07.053178,10.133,12910.121,33.0
2022-12-05T12:37:08.059977,10.058,12910.121,33.0
2022-12-05T12:37:09.064969,9.992,12910.121,33.0
2022-12-05T12:37:10.071562,9.975,12910.121,33.0
2022-12-05T12:37:11.077521,10.025,12910.121,33.0
2022-12-05T12:37:12.083559,10.188,12910.121,33.0
2022-12-05T12:37:13.089368,10.025,12910.121,33.0
2022-12-05T12:37:14.094768,9.946,12910.121,33.0
2022-12-05T12:37:15.099264,10.162,12910.121,33.0
2022-12-05T12:37:16.104862,10.15,12910.121,33.0
2022-12-05T12:37:17.111291,9.896,12910.121,33.0
2022-12-05T12:37:18.116106,10.242,12910.121,33.0
2022-12-05T12:37:19.121360,10.112,12910.121,33.0
2022-12-05T12:37:20.128520,10.054,12910.121,33.0
2022-12-05T12:37:21.133511,10.075,12910.121,33.0
2022-12-05T12:37:22.138494,10.242,12910.121,33.0
2022-12-05T12:37:23.144101,9.779,12910.121,33.0
2022-12-05T12:37:24.150070,9.692,12910.121,33.0
2022-12-05T12:37:25.156025,9.775,12910.121,33.0
2022-12-05T12:37:26.162962,9.558,12910.121,33.0
2022-12-05T12:37:27.168107,9.7,12910.121,33.0
2022-12-05T12:37:28.174440,9.604,12910.121,33.0
2022-12-05T12:37:29.183778,9.579,12910.121,33.0
2022-12-05T12:37:30.191829,9.838,12909.965,33.0
2022-12-05T12:37:31.196124,9.542,12909.965,33.0
2022-12-05T12:37:32.202565,9.567,12909.965,33.0
2022-12-05T12:37:33.208105,9.737,12909.965,33.0
2022-12-05T12:37:34.213173,9.7,12909.965,33.0
2022-12-05T12:37:35.219390,9.771,12909.965,33.0
2022-12-05T12:37:36.225342,9.65,12909.965,33.0
2022-12-05T12:37:37.231504,9.233,12910.098,33.0
2022-12-05T12:37:38.238131,10.058,12910.098,33.0
2022-12-05T12:37:39.244100,9.942,12910.098,33.0
2022-12-05T12:37:40.250079,10.104,12910.098,33.0
2022-12-05T12:37:41.256106,10.025,12910.098,33.0
2022-12-05T12:37:42.262823,10.017,12910.098,33.0
2022-12-05T12:37:43.268120,10.071,12910.098,33.0
2022-12-05T12:37:44.273824,10.15,12910.098,33.0
2022-12-05T12:37:45.278581,10.242,12910.098,33.0
2022-12-05T12:37:46.285356,9.85,12910.098,33.0
2022-12-05T12:37:47.290228,9.992,12910.098,33.0
2022-12-05T12:37:48.295986,10.108,12910.098,33.0
2022-12-05T12:37:49.300933,10.033,12910.098,33.0
2022-12-05T12:37:50.306708,10.233,12910.098,33.0
2022-12-05T12:37:51.313608,10.179,12910.098,33.0
2022-12-05T12:37:52.318928,10.321,12910.098,33.0
2022-12-05T12:37:53.326731,9.883,12910.098,33.0
2022-12-05T12:37:54.331378,9.496,12910.098,33.0
2022-12-05T12:37:55.337745,8.9,12910.098,33.0
2022-12-05T12:37:56.343329,9.654,12910.098,33.0
2022-12-05T12:37:57.349437,9.65,12910.098,33.0
2022-12-05T12:37:58.354785,9.325,12910.098,33.0
2022-12-05T12:37:59.360093,9.862,12910.098,33.0
2022-12-05T12:38:00.364120,9.833,12910.098,33.0
2022-12-05T12:38:01.370257,9.442,12909.941,33.0
2022-12-05T12:38:02.376109,9.612,12909.941,33.0
2022-12-05T12:38:03.381304,9.908,12909.941,33.0
2022-12-05T12:38:04.387659,9.812,12909.941,33.0
2022-12-05T12:38:05.392132,9.458,12909.941,33.0
2022-12-05T12:38:06.397928,9.571,12909.941,33.0
2022-12-05T12:38:07.403381,9.158,12910.082,33.0
2022-12-05T12:38:08.410718,9.967,12910.082,33.0
2022-12-05T12:38:09.415511,9.992,12910.082,33.0
2022-12-05T12:38:10.422998,10.3,12910.082,33.0
2022-12-05T12:38:11.431052,10.004,12910.082,33.0
2022-12-05T12:38:12.438422,10.05,12910.082,33.0
2022-12-05T12:38:13.445541,10.179,12910.082,33.0
2022-12-05T12:38:14.451569,9.983,12910.082,33.0
2022-12-05T12:38:15.458180,10.1,12910.082,33.0
2022-12-05T12:38:16.463205,10.2,12910.082,33.0
2022-12-05T12:38:17.470560,10.133,12910.082,33.0
2022-12-05T12:38:18.476100,10.029,12910.082,33.0
2022-12-05T12:38:19.482707,10.225,12910.082,33.0
2022-12-05T12:38:20.487743,10.075,12910.082,33.0
2022-12-05T12:38:21.493945,9.938,12910.082,33.0
2022-12-05T12:38:22.502568,10.079,12910.082,33.0
2022-12-05T12:38:23.507648,10.2,12910.082,33.0
2022-12-05T12:38:24.512116,10.162,12910.082,33.0
2022-12-05T12:38:25.520126,9.342,12910.082,33.0
2022-12-05T12:38:26.525199,9.454,12910.082,33.0
2022-12-05T12:38:27.530596,9.737,12910.082,33.0
2022-12-05T12:38:28.536119,9.446,12910.082,33.0
2022-12-05T12:38:29.542170,9.442,12910.082,33.0
2022-12-05T12:38:30.548134,9.692,12910.082,33.0
2022-12-05T12:38:31.554173,9.692,12910.082,33.0
2022-12-05T12:38:32.560106,9.775,12909.926,33.0
2022-12-05T12:38:33.566850,9.6,12909.926,33.0
2022-12-05T12:38:34.576102,9.537,12909.926,33.0
2022-12-05T12:38:35.581744,9.612,12909.926,33.0
2022-12-05T12:38:36.587378,9.446,12909.926,33.0
2022-12-05T12:38:37.592102,9.662,12909.926,33.0
2022-12-05T12:38:38.597318,8.912,12910.051,33.0
2022-12-05T12:38:39.603605,10.229,12910.051,33.0
2022-12-05T12:38:40.609569,10.146,12910.051,33.0
2022-12-05T12:38:41.615757,9.979,12910.051,33.0
2022-12-05T12:38:42.620111,10.0,12910.051,33.0
2022-12-05T12:38:43.626981,10.017,12910.051,33.0
2022-12-05T12:38:44.631639,9.704,12910.051,33.0
2022-12-05T12:38:45.637276,10.275,12910.051,33.0
2022-12-05T12:38:46.644100,10.017,12910.051,33.0
2022-12-05T12:38:47.648685,10.079,12910.051,33.0
2022-12-05T12:38:48.655172,10.225,12910.051,33.0
2022-12-05T12:38:49.660107,10.075,12910.051,33.0
2022-12-05T12:38:50.664123,9.958,12910.051,33.0
2022-12-05T12:38:51.670935,10.058,12910.051,33.0
2022-12-05T12:38:52.676098,10.112,12910.051,33.0
2022-12-05T12:38:53.682146,10.104,12910.051,33.0
2022-12-05T12:38:54.689147,10.138,12910.051,33.0
2022-12-05T12:38:55.699027,9.904,12910.051,33.0
2022-12-05T12:38:56.703981,9.329,12910.051,33.0
2022-12-05T12:38:57.708106,9.667,12910.051,33.0
2022-12-05T12:38:58.713132,9.658,12910.051,33.0
2022-12-05T12:38:59.718055,9.329,12910.051,33.0
2022-12-05T12:39:00.723859,9.487,12910.051,33.0
2022-12-05T12:39:01.730149,9.646,12910.051,33.0
2022-12-05T12:39:02.736107,9.608,12910.051,33.0
2022-12-05T12:39:03.741625,9.571,12909.895,33.0
2022-12-05T12:39:04.747159,9.696,12909.895,33.0
2022-12-05T12:39:05.753144,9.733,12909.895,33.0
2022-12-05T12:39:06.758917,9.612,12909.895,33.0
2022-12-05T12:39:07.768022,9.496,12909.895,33.0
2022-12-05T12:39:08.774371,9.771,12909.895,33.0
2022-12-05T12:39:09.782149,8.846,12910.02,33.0
2022-12-05T12:39:10.788104,10.025,12910.02,33.0
2022-12-05T12:39:11.794697,10.225,12910.02,33.0
2022-12-05T12:39:12.800100,10.154,12910.02,33.0
2022-12-05T12:39:13.804129,10.083,12910.02,33.0
2022-12-05T12:39:14.809788,10.192,12910.02,33.0
2022-12-05T12:39:15.815648,9.942,12910.02,33.0
2022-12-05T12:39:16.820102,9.954,12910.02,33.0
2022-12-05T12:39:17.826087,9.9,12910.02,33.0
2022-12-05T12:39:18.831953,10.192,12910.02,33.0
2022-12-05T12:39:19.837260,10.237,12910.02,33.0
2022-12-05T12:39:20.843146,10.192,12910.02,33.0
2022-12-05T12:39:21.849506,9.979,12910.02,33.0
2022-12-05T12:39:22.857320,10.213,12910.02,33.0
2022-12-05T12:39:23.863358,9.942,12910.02,33.0
2022-12-05T12:39:24.869836,10.058,12910.02,33.0
2022-12-05T12:39:25.878067,10.125,12910.02,33.0
2022-12-05T12:39:26.885155,10.179,12910.02,33.0
2022-12-05T12:39:27.890396,9.283,12910.02,33.0
2022-12-05T12:39:28.896126,9.571,12910.02,33.0
2022-12-05T12:39:29.901532,9.654,12910.02,33.0
2022-12-05T12:39:30.907592,9.65,12910.02,33.0
2022-12-05T12:39:31.914310,9.808,12910.02,33.0
2022-12-05T12:39:32.920119,9.696,12910.02,33.0
2022-12-05T12:39:33.925693,9.529,12910.02,33.0
2022-12-05T12:39:34.932110,9.771,12909.863,33.0
2022-12-05T12:39:35.937580,9.654,12909.863,33.0
2022-12-05T12:39:36.943768,9.854,12909.863,33.0
2022-12-05T12:39:37.949551,7.083,12909.863,33.0
2022-12-05T12:39:38.954399,7.546,12909.863,33.0
2022-12-05T12:39:39.959691,8.871,12909.863,33.0
2022-12-05T12:39:40.965899,8.821,12909.863,33.0
2022-12-05T12:39:41.971865,8.821,12909.996,33.0
2022-12-05T12:39:42.977622,10.192,12909.996,33.0
2022-12-05T12:39:43.983828,10.146,12909.996,33.0
