timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T01:33:16.977703,9.946,13603.074,33.0
2022-12-06T01:33:17.982581,9.037,13602.93,33.0
2022-12-06T01:33:18.987890,10.029,13602.93,33.0
2022-12-06T01:33:19.993751,10.067,13602.93,33.0
2022-12-06T01:33:20.999630,10.108,13602.93,33.0
2022-12-06T01:33:22.004101,9.996,13602.93,33.0
2022-12-06T01:33:23.010457,8.817,13603.066,33.0
2022-12-06T01:33:24.016923,9.771,13603.066,33.0
2022-12-06T01:33:25.024112,9.763,13603.066,33.0
2022-12-06T01:33:26.031863,9.675,13603.066,33.0
2022-12-06T01:33:27.037292,9.408,13603.066,33.0
2022-12-06T01:33:28.042825,9.737,13603.066,33.0
2022-12-06T01:33:29.048122,9.783,13603.066,33.0
2022-12-06T01:33:30.054319,9.733,13603.066,33.0
2022-12-06T01:33:31.060146,9.612,13603.066,33.0
2022-12-06T01:33:32.065389,9.742,13603.078,33.0
2022-12-06T01:33:33.069535,9.625,13603.078,33.0
2022-12-06T01:33:34.077656,9.588,13603.078,32.0
2022-12-06T01:33:35.084186,9.646,13603.078,33.0
2022-12-06T01:33:36.089842,9.904,13603.078,33.0
2022-12-06T01:33:37.094506,9.746,13603.078,33.0
2022-12-06T01:33:38.100580,9.775,13603.078,33.0
2022-12-06T01:33:39.106525,9.858,13603.078,33.0
2022-12-06T01:33:40.112125,9.737,13603.078,33.0
2022-12-06T01:33:41.117562,9.367,13603.078,33.0
2022-12-06T01:33:42.123629,10.021,13603.078,33.0
2022-12-06T01:33:43.129663,10.062,13603.078,33.0
2022-12-06T01:33:44.135800,9.896,13603.23,33.0
2022-12-06T01:33:45.140118,9.917,13603.086,33.0
2022-12-06T01:33:46.145756,10.025,13603.086,33.0
2022-12-06T01:33:47.151413,9.904,13603.086,33.0
2022-12-06T01:33:48.157687,9.979,13603.086,33.0
2022-12-06T01:33:49.163639,9.733,13603.086,33.0
2022-12-06T01:33:50.169630,9.029,13603.219,33.0
2022-12-06T01:33:51.176128,9.896,13603.219,33.0
2022-12-06T01:33:52.182023,9.983,13603.219,33.0
2022-12-06T01:33:53.187548,9.946,13603.219,33.0
2022-12-06T01:33:54.193631,10.021,13603.219,33.0
2022-12-06T01:33:55.199915,8.612,13603.512,33.0
2022-12-06T01:33:56.208116,9.713,13603.512,33.0
2022-12-06T01:33:57.214265,9.733,13603.512,33.0
2022-12-06T01:33:58.218801,9.662,13603.512,33.0
2022-12-06T01:33:59.225616,9.933,13603.512,33.0
2022-12-06T01:34:00.232607,9.846,13603.512,33.0
2022-12-06T01:34:01.240294,9.717,13603.512,33.0
2022-12-06T01:34:02.246049,9.817,13603.512,33.0
2022-12-06T01:34:03.252308,9.567,13603.512,33.0
2022-12-06T01:34:04.258829,9.688,13603.512,33.0
2022-12-06T01:34:05.264108,9.862,13603.512,33.0
2022-12-06T01:34:06.269130,9.992,13603.512,33.0
2022-12-06T01:34:07.275546,9.688,13603.512,33.0
2022-12-06T01:34:08.280098,9.871,13603.512,33.0
2022-12-06T01:34:09.286767,9.683,13603.512,33.0
2022-12-06T01:34:10.291499,9.787,13603.512,33.0
2022-12-06T01:34:11.299147,9.758,13603.512,33.0
2022-12-06T01:34:12.304976,9.612,13603.512,33.0
2022-12-06T01:34:13.312195,9.058,13603.512,33.0
2022-12-06T01:34:14.320028,9.963,13603.512,33.0
2022-12-06T01:34:15.325679,9.983,13603.512,33.0
2022-12-06T01:34:16.333964,10.125,13603.441,33.0
2022-12-06T01:34:17.340107,10.188,13603.441,33.0
2022-12-06T01:34:18.345912,10.192,13603.441,33.0
2022-12-06T01:34:19.351073,10.112,13603.441,33.0
2022-12-06T01:34:20.356098,10.033,13603.441,33.0
2022-12-06T01:34:21.362082,9.938,13603.441,33.0
2022-12-06T01:34:22.368362,9.942,13603.441,33.0
2022-12-06T01:34:23.373856,10.071,13603.441,33.0
2022-12-06T01:34:24.381432,10.008,13603.441,33.0
2022-12-06T01:34:25.386866,9.862,13603.574,33.0
2022-12-06T01:34:26.392100,8.787,13603.879,33.0
2022-12-06T01:34:27.396847,9.662,13603.879,33.0
2022-12-06T01:34:28.401460,9.621,13603.879,33.0
2022-12-06T01:34:29.408089,9.688,13603.879,33.0
2022-12-06T01:34:30.412114,9.713,13603.879,33.0
2022-12-06T01:34:31.417303,9.7,13603.879,33.0
2022-12-06T01:34:32.422865,9.779,13603.879,33.0
2022-12-06T01:34:33.429811,9.808,13603.879,33.0
2022-12-06T01:34:34.436122,9.646,13603.879,33.0
2022-12-06T01:34:35.442051,9.733,13603.879,33.0
2022-12-06T01:34:36.449300,9.721,13603.879,33.0
2022-12-06T01:34:37.457503,9.713,13603.879,32.0
2022-12-06T01:34:38.462791,9.825,13603.879,33.0
2022-12-06T01:34:39.468106,9.821,13603.879,33.0
2022-12-06T01:34:40.476231,9.796,13603.879,32.0
2022-12-06T01:34:41.481310,9.7,13603.879,33.0
2022-12-06T01:34:42.487881,9.933,13603.879,33.0
2022-12-06T01:34:43.493982,9.483,13603.902,33.0
2022-12-06T01:34:44.503198,9.908,13603.902,33.0
2022-12-06T01:34:45.509849,9.479,13603.922,33.0
2022-12-06T01:34:46.522285,10.0,13603.922,33.0
2022-12-06T01:34:47.527780,9.904,13604.066,33.0
2022-12-06T01:34:48.533931,9.854,13603.922,33.0
2022-12-06T01:34:49.539096,10.033,13603.922,33.0
2022-12-06T01:34:50.545525,9.938,13603.922,33.0
2022-12-06T01:34:51.551113,9.946,13603.922,33.0
2022-12-06T01:34:52.557254,9.938,13603.922,33.0
2022-12-06T01:34:53.562838,9.821,13603.922,33.0
2022-12-06T01:34:54.568121,9.862,13603.922,33.0
2022-12-06T01:34:55.574137,9.733,13603.922,33.0
2022-12-06T01:34:56.580000,9.942,13603.922,33.0
2022-12-06T01:34:57.587087,9.929,13603.922,33.0
2022-12-06T01:34:58.592126,8.746,13604.312,33.0
2022-12-06T01:34:59.600314,9.463,13604.312,33.0
2022-12-06T01:35:00.607398,9.433,13604.312,33.0
2022-12-06T01:35:01.613250,9.817,13604.312,33.0
2022-12-06T01:35:02.620081,9.6,13604.312,33.0
2022-12-06T01:35:03.626190,9.65,13604.312,33.0
2022-12-06T01:35:04.631244,9.783,13604.312,33.0
2022-12-06T01:35:05.638072,9.725,13604.312,33.0
2022-12-06T01:35:06.645660,9.717,13604.312,33.0
2022-12-06T01:35:07.652154,9.771,13604.312,33.0
2022-12-06T01:35:08.658621,9.646,13604.312,33.0
2022-12-06T01:35:09.665041,9.771,13604.312,33.0
2022-12-06T01:35:10.672105,9.804,13604.312,33.0
2022-12-06T01:35:11.678904,9.808,13604.312,33.0
2022-12-06T01:35:12.685442,9.562,13604.312,33.0
2022-12-06T01:35:13.690157,9.787,13604.312,33.0
2022-12-06T01:35:14.694881,9.704,13604.312,33.0
2022-12-06T01:35:15.700751,9.817,13604.312,32.0
2022-12-06T01:35:16.706005,9.242,13604.527,33.0
2022-12-06T01:35:17.712127,9.858,13604.527,33.0
2022-12-06T01:35:18.718661,9.812,13604.527,33.0
2022-12-06T01:35:19.723597,9.825,13604.527,33.0
2022-12-06T01:35:20.728115,9.871,13604.543,33.0
2022-12-06T01:35:21.734291,9.733,13604.543,33.0
2022-12-06T01:35:22.741195,9.933,13604.543,33.0
2022-12-06T01:35:23.747007,9.9,13604.543,33.0
2022-12-06T01:35:24.752104,9.992,13604.543,33.0
2022-12-06T01:35:25.756562,9.871,13604.543,33.0
2022-12-06T01:35:26.762276,9.862,13604.543,33.0
2022-12-06T01:35:27.767677,9.904,13604.543,33.0
2022-12-06T01:35:28.773534,9.858,13604.543,33.0
2022-12-06T01:35:29.779124,9.283,13604.852,33.0
2022-12-06T01:35:30.786849,9.388,13604.852,33.0
2022-12-06T01:35:31.793752,9.683,13604.852,33.0
2022-12-06T01:35:32.798212,9.708,13604.852,33.0
2022-12-06T01:35:33.806344,9.546,13604.852,33.0
2022-12-06T01:35:34.812100,9.779,13604.852,33.0
2022-12-06T01:35:35.817944,9.692,13604.852,33.0
2022-12-06T01:35:36.823090,9.783,13604.852,32.0
2022-12-06T01:35:37.829425,9.854,13604.852,33.0
2022-12-06T01:35:38.836086,9.521,13604.852,33.0
2022-12-06T01:35:39.842134,9.692,13604.852,33.0
2022-12-06T01:35:40.846864,9.746,13604.852,33.0
2022-12-06T01:35:41.856101,9.825,13604.852,33.0
2022-12-06T01:35:42.861430,9.408,13604.852,33.0
2022-12-06T01:35:43.868122,9.562,13604.852,33.0
2022-12-06T01:35:44.875608,9.721,13604.852,33.0
2022-12-06T01:35:45.882060,9.729,13604.852,33.0
2022-12-06T01:35:46.887943,9.65,13604.852,33.0
2022-12-06T01:35:47.893708,9.571,13604.852,33.0
2022-12-06T01:35:48.899344,9.279,13604.906,33.0
2022-12-06T01:35:49.906783,10.008,13604.906,33.0
2022-12-06T01:35:50.912985,9.812,13604.906,33.0
2022-12-06T01:35:51.918785,9.775,13604.906,33.0
2022-12-06T01:35:52.924106,9.533,13604.762,33.0
2022-12-06T01:35:53.929342,9.867,13604.762,33.0
2022-12-06T01:35:54.934901,9.821,13604.762,33.0
2022-12-06T01:35:55.940091,9.783,13604.762,33.0
2022-12-06T01:35:56.945857,9.696,13604.762,33.0
2022-12-06T01:35:57.951784,9.733,13604.762,33.0
2022-12-06T01:35:58.956119,9.958,13604.762,33.0
2022-12-06T01:35:59.961910,9.9,13604.762,33.0
2022-12-06T01:36:00.967962,9.858,13604.762,33.0
2022-12-06T01:36:01.973691,9.571,13605.168,33.0
2022-12-06T01:36:02.981409,7.567,13605.168,33.0
2022-12-06T01:36:03.986264,9.621,13605.168,33.0
2022-12-06T01:36:04.992045,9.858,13605.168,33.0
2022-12-06T01:36:05.996720,9.704,13605.168,33.0
2022-12-06T01:36:07.001520,9.662,13605.168,33.0
2022-12-06T01:36:08.009176,9.55,13605.168,33.0
2022-12-06T01:36:09.015200,9.775,13605.191,33.0
2022-12-06T01:36:10.020100,9.746,13605.191,32.0
2022-12-06T01:36:11.025637,9.779,13605.191,33.0
2022-12-06T01:36:12.032102,9.729,13605.191,33.0
2022-12-06T01:36:13.037590,9.904,13605.191,33.0
2022-12-06T01:36:14.043482,9.692,13605.191,33.0
2022-12-06T01:36:15.049759,9.812,13605.191,33.0
2022-12-06T01:36:16.054364,9.787,13605.191,33.0
2022-12-06T01:36:17.060337,9.775,13605.191,33.0
2022-12-06T01:36:18.066777,9.646,13605.191,33.0
2022-12-06T01:36:19.072102,9.7,13605.191,33.0
2022-12-06T01:36:20.077916,9.446,13605.191,33.0
2022-12-06T01:36:21.082765,9.454,13605.273,33.0
2022-12-06T01:36:22.090319,9.883,13605.273,33.0
2022-12-06T01:36:23.096110,9.942,13605.238,33.0
2022-12-06T01:36:24.101853,9.983,13605.238,33.0
2022-12-06T01:36:25.108101,10.021,13605.094,33.0
2022-12-06T01:36:26.114498,9.896,13605.094,33.0
2022-12-06T01:36:27.121161,9.646,13605.094,33.0
2022-12-06T01:36:28.127165,9.567,13605.094,33.0
2022-12-06T01:36:29.133109,9.858,13605.094,33.0
2022-12-06T01:36:30.138138,8.912,13605.328,33.0
2022-12-06T01:36:31.156102,9.904,13605.328,33.0
2022-12-06T01:36:32.160113,9.875,13605.328,33.0
2022-12-06T01:36:33.166410,9.896,13605.328,33.0
2022-12-06T01:36:34.172086,9.942,13605.328,33.0
2022-12-06T01:36:35.178337,8.571,13605.551,33.0
2022-12-06T01:36:36.185193,9.767,13605.551,33.0
2022-12-06T01:36:37.189700,9.746,13605.551,33.0
2022-12-06T01:36:38.194829,9.908,13605.574,33.0
2022-12-06T01:36:39.203663,9.667,13605.574,33.0
2022-12-06T01:36:40.208112,9.787,13605.574,33.0
2022-12-06T01:36:41.216102,9.796,13605.574,33.0
2022-12-06T01:36:42.221751,9.737,13605.574,33.0
2022-12-06T01:36:43.227754,9.775,13605.574,33.0
2022-12-06T01:36:44.234178,9.896,13605.574,33.0
2022-12-06T01:36:45.239316,9.825,13605.574,33.0
2022-12-06T01:36:46.246700,9.554,13605.574,33.0
2022-12-06T01:36:47.253913,9.929,13605.574,33.0
2022-12-06T01:36:48.259976,9.775,13605.574,33.0
2022-12-06T01:36:49.264104,9.667,13605.574,33.0
2022-12-06T01:36:50.272827,9.5,13605.574,33.0
2022-12-06T01:36:51.279940,9.6,13605.574,33.0
2022-12-06T01:36:52.286642,9.725,13605.574,33.0
2022-12-06T01:36:53.292686,9.321,13605.707,33.0
2022-12-06T01:36:54.298173,9.696,13605.707,33.0
2022-12-06T01:36:55.304116,9.775,13605.707,33.0
2022-12-06T01:36:56.309587,9.904,13605.707,33.0
2022-12-06T01:36:57.316117,9.812,13605.562,33.0
2022-12-06T01:36:58.322341,9.692,13605.562,33.0
2022-12-06T01:36:59.327702,9.821,13605.562,33.0
2022-12-06T01:37:00.333753,9.9,13605.562,33.0
2022-12-06T01:37:01.340106,9.896,13605.562,33.0
2022-12-06T01:37:02.345617,9.946,13605.789,33.0
2022-12-06T01:37:03.351491,9.692,13605.789,34.0
2022-12-06T01:37:04.357917,9.854,13605.789,33.0
2022-12-06T01:37:05.364112,9.938,13605.789,33.0
2022-12-06T01:37:06.369763,8.992,13605.855,33.0
2022-12-06T01:37:07.377640,9.096,13605.855,33.0
2022-12-06T01:37:08.382422,9.746,13605.855,33.0
2022-12-06T01:37:09.388167,9.696,13605.855,33.0
2022-12-06T01:37:10.394161,9.608,13605.855,33.0
2022-12-06T01:37:11.401823,9.758,13605.855,33.0
2022-12-06T01:37:12.407257,9.696,13605.855,33.0
2022-12-06T01:37:13.413496,9.771,13605.855,33.0
2022-12-06T01:37:14.418479,9.658,13605.855,33.0
2022-12-06T01:37:15.424294,9.692,13605.855,33.0
2022-12-06T01:37:16.430083,9.775,13605.855,33.0
2022-12-06T01:37:17.435277,9.617,13605.855,33.0
2022-12-06T01:37:18.440099,9.621,13605.855,33.0
2022-12-06T01:37:19.445586,9.654,13605.855,33.0
2022-12-06T01:37:20.454226,9.708,13605.855,33.0
2022-12-06T01:37:21.460406,9.733,13605.855,33.0
2022-12-06T01:37:22.466992,9.646,13605.855,33.0
2022-12-06T01:37:23.472094,9.783,13605.855,33.0
2022-12-06T01:37:24.477236,9.783,13605.855,33.0
2022-12-06T01:37:25.484528,9.308,13605.984,33.0
2022-12-06T01:37:26.489193,9.912,13605.984,33.0
2022-12-06T01:37:27.494715,9.779,13605.984,33.0
2022-12-06T01:37:28.501614,9.892,13605.84,34.0
2022-12-06T01:37:29.508067,9.688,13605.84,33.0
2022-12-06T01:37:30.514248,9.896,13605.84,33.0
2022-12-06T01:37:31.521132,9.642,13605.84,33.0
2022-12-06T01:37:32.526883,9.571,13605.84,33.0
2022-12-06T01:37:33.533475,9.688,13605.84,33.0
2022-12-06T01:37:34.538675,9.867,13606.008,33.0
2022-12-06T01:37:35.544095,9.654,13606.008,33.0
2022-12-06T01:37:36.549306,9.95,13606.008,33.0
2022-12-06T01:37:37.555465,9.896,13606.008,33.0
2022-12-06T01:37:38.561751,9.192,13606.078,33.0
2022-12-06T01:37:39.568217,9.688,13606.078,33.0
2022-12-06T01:37:40.574075,9.692,13606.078,33.0
2022-12-06T01:37:41.579054,9.7,13606.078,33.0
2022-12-06T01:37:42.584110,9.783,13606.078,33.0
2022-12-06T01:37:43.588845,9.621,13606.078,33.0
2022-12-06T01:37:44.594766,9.692,13606.078,33.0
2022-12-06T01:37:45.600113,9.658,13606.078,33.0
2022-12-06T01:37:46.605823,9.737,13606.078,33.0
2022-12-06T01:37:47.610541,9.829,13606.078,33.0
2022-12-06T01:37:48.616091,9.821,13606.078,33.0
2022-12-06T01:37:49.621588,9.487,13606.078,33.0
2022-12-06T01:37:50.629493,9.754,13606.078,33.0
2022-12-06T01:37:51.635109,9.946,13606.078,33.0
2022-12-06T01:37:52.642437,9.638,13606.078,33.0
2022-12-06T01:37:53.648324,9.858,13606.078,33.0
2022-12-06T01:37:54.656152,9.633,13606.078,33.0
2022-12-06T01:37:55.663083,9.767,13606.078,33.0
2022-12-06T01:37:56.667654,9.621,13606.078,33.0
2022-12-06T01:37:57.675381,9.508,13606.191,33.0
2022-12-06T01:37:58.680928,9.946,13606.191,33.0
2022-12-06T01:37:59.688023,9.971,13606.191,34.0
2022-12-06T01:38:00.693647,9.946,13606.047,33.0
2022-12-06T01:38:01.698753,9.946,13606.047,33.0
2022-12-06T01:38:02.706205,9.888,13606.047,33.0
2022-12-06T01:38:03.711121,9.908,13606.047,33.0
2022-12-06T01:38:04.716100,9.908,13606.051,33.0
2022-12-06T01:38:05.721373,9.825,13606.051,33.0
2022-12-06T01:38:06.727461,9.979,13606.051,33.0
2022-12-06T01:38:07.733426,9.9,13606.051,33.0
2022-12-06T01:38:08.738880,9.904,13606.051,33.0
2022-12-06T01:38:09.744106,9.95,13606.051,33.0
2022-12-06T01:38:10.750068,7.0,13606.145,33.0
2022-12-06T01:38:11.756112,9.858,13606.145,33.0
2022-12-06T01:38:12.762272,9.692,13606.145,33.0
2022-12-06T01:38:13.767028,9.787,13606.145,33.0
2022-12-06T01:38:14.774769,9.758,13606.145,33.0
2022-12-06T01:38:15.779992,9.7,13606.145,33.0
2022-12-06T01:38:16.784417,9.667,13606.145,33.0
2022-12-06T01:38:17.789645,9.742,13606.145,33.0
2022-12-06T01:38:18.796559,9.85,13606.145,33.0
2022-12-06T01:38:19.804094,9.717,13606.145,33.0
2022-12-06T01:38:20.810049,9.775,13606.145,33.0
2022-12-06T01:38:21.816450,9.771,13606.145,33.0
2022-12-06T01:38:22.823896,9.763,13606.145,33.0
2022-12-06T01:38:23.830400,9.688,13606.145,33.0
2022-12-06T01:38:24.836098,9.696,13606.145,33.0
2022-12-06T01:38:25.841514,9.904,13606.145,33.0
2022-12-06T01:38:26.845722,9.833,13606.145,33.0
2022-12-06T01:38:27.853664,9.592,13606.145,33.0
2022-12-06T01:38:28.862075,9.75,13606.145,33.0
2022-12-06T01:38:29.869442,9.388,13606.145,33.0
2022-12-06T01:38:30.876107,9.933,13606.145,33.0
2022-12-06T01:38:31.885152,9.829,13606.145,33.0
2022-12-06T01:38:32.891160,9.983,13606.0,34.0
2022-12-06T01:38:33.897789,9.933,13606.215,33.0
2022-12-06T01:38:34.903072,9.7,13606.215,33.0
2022-12-06T01:38:35.910004,9.892,13606.215,33.0
2022-12-06T01:38:36.919017,9.871,13606.215,33.0
2022-12-06T01:38:37.924101,9.825,13606.215,33.0
2022-12-06T01:38:38.931107,9.971,13606.215,33.0
2022-12-06T01:38:39.938286,9.929,13606.215,33.0
2022-12-06T01:38:40.944107,10.025,13606.215,33.0
2022-12-06T01:38:41.949888,9.696,13606.348,33.0
2022-12-06T01:38:42.955675,8.7,13606.496,33.0
2022-12-06T01:38:43.963988,9.75,13606.496,33.0
2022-12-06T01:38:44.970004,9.65,13606.496,33.0
2022-12-06T01:38:45.975052,9.867,13606.496,33.0
2022-12-06T01:38:46.980059,9.7,13606.496,33.0
2022-12-06T01:38:47.988580,9.708,13606.496,33.0
2022-12-06T01:38:48.993905,9.862,13606.496,33.0
2022-12-06T01:38:50.001660,9.842,13606.496,33.0
2022-12-06T01:38:51.009965,9.629,13606.496,33.0
2022-12-06T01:38:52.016911,9.6,13606.496,33.0
2022-12-06T01:38:53.023910,9.725,13606.496,33.0
2022-12-06T01:38:54.029366,9.654,13606.496,33.0
2022-12-06T01:38:55.036094,9.85,13606.496,33.0
2022-12-06T01:38:56.041741,9.737,13606.496,33.0
2022-12-06T01:38:57.048111,9.771,13606.496,33.0
2022-12-06T01:38:58.056135,9.713,13606.496,33.0
2022-12-06T01:38:59.061708,9.737,13606.496,33.0
2022-12-06T01:39:00.072120,9.65,13606.496,33.0
2022-12-06T01:39:01.086253,9.533,13606.496,33.0
2022-12-06T01:39:02.091700,9.779,13606.496,34.0
2022-12-06T01:39:03.097361,9.9,13606.496,33.0
2022-12-06T01:39:04.103315,9.946,13606.496,33.0
2022-12-06T01:39:05.109302,9.983,13606.352,33.0
2022-12-06T01:39:06.114623,9.408,13606.352,33.0
2022-12-06T01:39:07.122946,9.875,13606.352,33.0
2022-12-06T01:39:08.129452,9.646,13606.352,33.0
2022-12-06T01:39:09.135697,9.896,13606.352,33.0
2022-12-06T01:39:10.143134,9.925,13606.352,33.0
2022-12-06T01:39:11.149192,9.983,13606.352,34.0
2022-12-06T01:39:12.154386,9.908,13606.484,33.0
2022-12-06T01:39:13.160101,10.025,13606.484,33.0
2022-12-06T01:39:14.166272,9.275,13606.492,33.0
2022-12-06T01:39:15.174325,9.879,13606.492,33.0
2022-12-06T01:39:16.180115,10.025,13606.492,33.0
2022-12-06T01:39:17.187479,9.763,13606.492,33.0
2022-12-06T01:39:18.194929,9.638,13606.492,33.0
2022-12-06T01:39:19.201371,9.771,13606.492,33.0
2022-12-06T01:39:20.208660,9.638,13606.492,33.0
2022-12-06T01:39:21.214333,9.821,13606.492,33.0
2022-12-06T01:39:22.219737,9.862,13606.492,33.0
2022-12-06T01:39:23.226597,9.808,13606.492,33.0
2022-12-06T01:39:24.232803,9.896,13606.492,33.0
2022-12-06T01:39:25.238674,9.692,13606.492,33.0
2022-12-06T01:39:26.244123,9.654,13606.492,33.0
2022-12-06T01:39:27.251526,9.596,13606.492,33.0
2022-12-06T01:39:28.257376,9.692,13606.492,33.0
2022-12-06T01:39:29.265356,9.467,13606.492,33.0
2022-12-06T01:39:30.271046,9.571,13606.492,33.0
2022-12-06T01:39:31.276126,9.617,13606.492,33.0
2022-12-06T01:39:32.282206,9.692,13606.492,33.0
2022-12-06T01:39:33.289406,9.308,13606.492,33.0
2022-12-06T01:39:34.296110,9.808,13606.492,33.0
2022-12-06T01:39:35.301773,9.821,13606.492,33.0
2022-12-06T01:39:36.307900,9.896,13606.27,33.0
2022-12-06T01:39:37.313458,9.946,13606.27,33.0
2022-12-06T01:39:38.319231,9.9,13606.27,33.0
2022-12-06T01:39:39.325564,9.938,13606.496,33.0
2022-12-06T01:39:40.330763,9.867,13606.496,33.0
2022-12-06T01:39:41.336112,9.737,13606.496,33.0
2022-12-06T01:39:42.341757,9.821,13606.496,33.0
2022-12-06T01:39:43.347958,9.979,13606.496,33.0
2022-12-06T01:39:44.353427,9.987,13606.496,33.0
2022-12-06T01:39:45.358233,9.912,13606.496,34.0
2022-12-06T01:39:46.364100,8.325,13606.844,33.0
2022-12-06T01:39:47.369454,9.45,13606.844,33.0
2022-12-06T01:39:48.375611,9.854,13606.844,33.0
2022-12-06T01:39:49.380094,9.787,13606.844,33.0
2022-12-06T01:39:50.386322,9.567,13606.844,33.0
2022-12-06T01:39:51.391966,9.696,13606.844,33.0
2022-12-06T01:39:52.398094,9.733,13606.844,33.0
2022-12-06T01:39:53.402811,9.871,13606.844,33.0
2022-12-06T01:39:54.409613,9.767,13606.844,33.0
2022-12-06T01:39:55.416110,9.854,13606.844,33.0
2022-12-06T01:39:56.423857,9.717,13606.844,33.0
2022-12-06T01:39:57.429797,9.608,13606.844,33.0
2022-12-06T01:39:58.435696,9.775,13606.844,33.0
2022-12-06T01:39:59.440518,9.787,13606.844,33.0
2022-12-06T01:40:00.444118,9.717,13606.844,33.0
2022-12-06T01:40:01.451285,9.721,13606.844,33.0
2022-12-06T01:40:02.458262,9.767,13606.844,33.0
2022-12-06T01:40:03.463123,9.621,13606.844,33.0
2022-12-06T01:40:04.469306,9.608,13606.844,33.0
2022-12-06T01:40:05.478390,9.537,13606.848,33.0
2022-12-06T01:40:06.483812,9.946,13606.848,33.0
2022-12-06T01:40:07.489627,9.696,13606.848,33.0
2022-12-06T01:40:08.494859,9.95,13606.703,33.0
2022-12-06T01:40:09.500178,9.904,13606.703,33.0
2022-12-06T01:40:10.506374,9.938,13606.844,34.0
2022-12-06T01:40:11.512102,9.942,13606.844,33.0
2022-12-06T01:40:12.516882,9.912,13606.844,33.0
2022-12-06T01:40:13.522610,10.025,13606.844,33.0
2022-12-06T01:40:14.527107,9.954,13606.844,33.0
2022-12-06T01:40:15.532102,9.908,13606.844,33.0
2022-12-06T01:40:16.537962,10.067,13606.844,33.0
2022-12-06T01:40:17.543692,10.025,13606.844,33.0
2022-12-06T01:40:18.549749,8.737,13607.148,33.0
2022-12-06T01:40:19.555662,9.65,13607.148,33.0
2022-12-06T01:40:20.561461,9.775,13607.148,33.0
2022-12-06T01:40:21.566814,9.408,13607.148,33.0
2022-12-06T01:40:22.571728,9.621,13607.148,33.0
2022-12-06T01:40:23.581285,9.408,13607.148,33.0
2022-12-06T01:40:24.586597,9.904,13607.148,33.0
2022-12-06T01:40:25.594797,9.713,13607.148,33.0
2022-12-06T01:40:26.599933,9.908,13607.148,33.0
2022-12-06T01:40:27.607007,9.517,13607.148,33.0
2022-12-06T01:40:28.614283,9.888,13607.148,33.0
2022-12-06T01:40:29.618953,9.829,13607.148,33.0
2022-12-06T01:40:30.626328,9.679,13607.148,33.0
2022-12-06T01:40:31.632097,9.612,13607.148,33.0
2022-12-06T01:40:32.637870,9.487,13607.148,33.0
2022-12-06T01:40:33.643288,9.575,13607.148,33.0
2022-12-06T01:40:34.650012,9.725,13607.148,33.0
2022-12-06T01:40:35.657367,9.554,13607.148,33.0
2022-12-06T01:40:36.664105,9.642,13607.148,33.0
2022-12-06T01:40:37.669282,9.367,13607.148,33.0
2022-12-06T01:40:38.675489,9.938,13607.148,33.0
2022-12-06T01:40:39.682310,9.85,13607.148,33.0
2022-12-06T01:40:40.689237,9.971,13607.004,33.0
2022-12-06T01:40:41.695021,9.775,13607.004,33.0
2022-12-06T01:40:42.700106,9.992,13607.137,33.0
2022-12-06T01:40:43.705701,9.904,13607.137,33.0
2022-12-06T01:40:44.711399,9.942,13607.137,33.0
2022-12-06T01:40:45.717312,9.9,13607.137,33.0
2022-12-06T01:40:46.724388,10.054,13607.137,33.0
2022-12-06T01:40:47.729173,10.033,13607.137,33.0
2022-12-06T01:40:48.735093,9.9,13607.137,33.0
2022-12-06T01:40:49.741976,10.054,13607.137,33.0
2022-12-06T01:40:50.747936,8.737,13607.391,33.0
2022-12-06T01:40:51.752392,9.792,13607.391,33.0
2022-12-06T01:40:52.759832,10.008,13607.391,33.0
2022-12-06T01:40:53.766692,9.558,13607.391,33.0
2022-12-06T01:40:54.773454,9.642,13607.391,33.0
2022-12-06T01:40:55.779742,9.646,13607.391,33.0
2022-12-06T01:40:56.785580,9.65,13607.391,33.0
2022-12-06T01:40:57.792121,9.688,13607.391,33.0
2022-12-06T01:40:58.796141,9.754,13607.391,33.0
2022-12-06T01:40:59.802756,9.729,13607.391,33.0
2022-12-06T01:41:00.808094,9.742,13607.391,33.0
2022-12-06T01:41:01.812997,9.704,13607.391,33.0
2022-12-06T01:41:02.820123,9.846,13607.391,33.0
2022-12-06T01:41:03.825742,9.862,13607.391,33.0
2022-12-06T01:41:04.832240,9.771,13607.391,33.0
2022-12-06T01:41:05.837391,9.7,13607.391,33.0
2022-12-06T01:41:06.843957,9.688,13607.391,33.0
2022-12-06T01:41:07.849876,9.65,13607.391,33.0
2022-12-06T01:41:08.855929,9.279,13607.391,33.0
2022-12-06T01:41:09.861240,9.862,13607.391,33.0
2022-12-06T01:41:10.867616,9.854,13607.355,33.0
2022-12-06T01:41:11.873293,9.904,13607.355,33.0
2022-12-06T01:41:12.884912,9.721,13607.211,33.0
2022-12-06T01:41:13.891063,9.938,13607.211,34.0
2022-12-06T01:41:14.896106,9.825,13607.449,33.0
2022-12-06T01:41:15.901301,9.867,13607.449,33.0
2022-12-06T01:41:16.906424,9.825,13607.449,33.0
2022-12-06T01:41:17.911933,9.821,13607.449,33.0
2022-12-06T01:41:18.917669,9.9,13607.449,33.0
2022-12-06T01:41:19.924094,9.896,13607.449,33.0
