timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T22:38:49.206505,9.896,13445.449,33.0
2022-12-05T22:38:50.214536,10.004,13445.449,33.0
2022-12-05T22:38:51.218977,9.667,13445.449,33.0
2022-12-05T22:38:52.225378,9.812,13445.449,33.0
2022-12-05T22:38:53.228978,10.004,13445.449,33.0
2022-12-05T22:38:54.234259,9.987,13445.449,33.0
2022-12-05T22:38:55.241053,9.933,13445.449,33.0
2022-12-05T22:38:56.248348,10.175,13445.449,33.0
2022-12-05T22:38:57.253627,10.029,13445.449,33.0
2022-12-05T22:38:58.259392,9.858,13445.449,33.0
2022-12-05T22:38:59.265552,9.775,13445.449,33.0
2022-12-05T22:39:00.270263,9.871,13445.449,33.0
2022-12-05T22:39:01.275142,9.908,13445.449,33.0
2022-12-05T22:39:02.281535,9.938,13445.449,33.0
2022-12-05T22:39:03.288341,10.058,13445.449,33.0
2022-12-05T22:39:04.296284,9.383,13445.449,33.0
2022-12-05T22:39:05.302022,9.779,13445.449,33.0
2022-12-05T22:39:06.308099,9.942,13445.449,33.0
2022-12-05T22:39:07.314633,9.933,13445.449,33.0
2022-12-05T22:39:08.320108,9.987,13445.449,33.0
2022-12-05T22:39:09.325783,10.025,13445.449,33.0
2022-12-05T22:39:10.331921,9.896,13445.305,33.0
2022-12-05T22:39:11.337761,9.983,13445.438,33.0
2022-12-05T22:39:12.343520,9.938,13445.438,33.0
2022-12-05T22:39:13.350004,9.938,13445.438,33.0
2022-12-05T22:39:14.356101,10.021,13445.438,33.0
2022-12-05T22:39:15.361859,9.858,13445.438,33.0
2022-12-05T22:39:16.368550,9.975,13445.438,33.0
2022-12-05T22:39:17.373901,9.158,13445.449,33.0
2022-12-05T22:39:18.380269,9.938,13445.449,33.0
2022-12-05T22:39:19.385582,9.904,13445.449,33.0
2022-12-05T22:39:20.392126,9.975,13445.449,33.0
2022-12-05T22:39:21.398236,9.858,13445.449,33.0
2022-12-05T22:39:22.407536,9.867,13445.449,33.0
2022-12-05T22:39:23.414004,10.142,13445.449,33.0
2022-12-05T22:39:24.422096,9.963,13445.449,33.0
2022-12-05T22:39:25.429455,9.846,13445.449,33.0
2022-12-05T22:39:26.435935,10.1,13445.449,33.0
2022-12-05T22:39:27.440092,10.125,13445.449,33.0
2022-12-05T22:39:28.446802,9.85,13445.449,33.0
2022-12-05T22:39:29.452107,9.987,13445.449,33.0
2022-12-05T22:39:30.459480,9.846,13445.449,33.0
2022-12-05T22:39:31.469211,9.946,13445.449,33.0
2022-12-05T22:39:32.474616,10.029,13445.449,33.0
2022-12-05T22:39:33.481288,10.1,13445.449,33.0
2022-12-05T22:39:34.487714,9.896,13445.449,33.0
2022-12-05T22:39:35.493173,9.45,13445.449,34.0
2022-12-05T22:39:36.498965,9.983,13445.449,33.0
2022-12-05T22:39:37.505400,9.896,13445.449,33.0
2022-12-05T22:39:38.511521,9.979,13445.449,33.0
2022-12-05T22:39:39.516816,9.862,13445.449,33.0
2022-12-05T22:39:40.523318,10.017,13445.305,33.0
2022-12-05T22:39:41.533788,9.938,13445.305,33.0
2022-12-05T22:39:42.539740,10.025,13445.559,33.0
2022-12-05T22:39:43.548102,9.917,13445.559,33.0
2022-12-05T22:39:44.554246,9.854,13445.559,33.0
2022-12-05T22:39:45.559429,9.95,13445.559,33.0
2022-12-05T22:39:46.566834,10.008,13445.559,33.0
2022-12-05T22:39:47.572984,9.979,13445.559,33.0
2022-12-05T22:39:48.579001,9.112,13445.855,33.0
2022-12-05T22:39:49.584111,10.075,13445.855,33.0
2022-12-05T22:39:50.590308,9.854,13445.855,33.0
2022-12-05T22:39:51.595621,9.987,13445.855,33.0
2022-12-05T22:39:52.602677,10.013,13445.855,33.0
2022-12-05T22:39:53.609628,9.929,13445.855,33.0
2022-12-05T22:39:54.616126,10.017,13445.855,33.0
2022-12-05T22:39:55.622964,10.096,13445.855,33.0
2022-12-05T22:39:56.629846,9.933,13445.855,33.0
2022-12-05T22:39:57.635470,9.987,13445.855,33.0
2022-12-05T22:39:58.640139,10.079,13445.855,33.0
2022-12-05T22:39:59.647564,10.008,13445.879,33.0
2022-12-05T22:40:00.654506,9.929,13445.879,32.0
2022-12-05T22:40:01.660969,9.896,13445.879,33.0
2022-12-05T22:40:02.669088,9.921,13445.879,33.0
2022-12-05T22:40:03.676102,9.971,13445.879,33.0
2022-12-05T22:40:04.682586,9.975,13445.879,33.0
2022-12-05T22:40:05.687164,9.829,13445.879,33.0
2022-12-05T22:40:06.693183,9.65,13445.914,33.0
2022-12-05T22:40:07.698833,9.862,13445.914,33.0
2022-12-05T22:40:08.704940,9.817,13445.914,33.0
2022-12-05T22:40:09.710934,10.025,13445.914,33.0
2022-12-05T22:40:10.717680,9.975,13445.914,33.0
2022-12-05T22:40:11.726334,9.954,13445.77,33.0
2022-12-05T22:40:12.732134,9.942,13445.77,33.0
2022-12-05T22:40:13.736539,9.954,13445.77,33.0
2022-12-05T22:40:14.742802,9.938,13445.77,34.0
2022-12-05T22:40:15.748375,9.946,13445.77,33.0
2022-12-05T22:40:16.753801,9.987,13445.77,33.0
2022-12-05T22:40:17.760247,9.979,13445.77,33.0
2022-12-05T22:40:18.765972,9.983,13445.77,33.0
2022-12-05T22:40:19.771968,9.071,13445.887,33.0
2022-12-05T22:40:20.779227,9.721,13445.887,33.0
2022-12-05T22:40:21.787476,9.796,13445.887,33.0
2022-12-05T22:40:22.793223,9.9,13445.887,33.0
2022-12-05T22:40:23.799752,9.688,13445.887,33.0
2022-12-05T22:40:24.804142,10.121,13445.887,33.0
2022-12-05T22:40:25.808088,9.879,13445.887,33.0
2022-12-05T22:40:26.814650,9.771,13445.887,33.0
2022-12-05T22:40:27.820277,9.987,13445.887,33.0
2022-12-05T22:40:28.827240,10.054,13445.887,33.0
2022-12-05T22:40:29.832098,10.283,13445.887,33.0
2022-12-05T22:40:30.837815,9.942,13445.887,33.0
2022-12-05T22:40:31.843015,10.029,13445.887,33.0
2022-12-05T22:40:32.848913,9.942,13445.887,33.0
2022-12-05T22:40:33.855559,10.058,13445.887,33.0
2022-12-05T22:40:34.862943,9.721,13445.887,33.0
2022-12-05T22:40:35.868894,9.942,13445.887,33.0
2022-12-05T22:40:36.874882,9.858,13445.887,33.0
2022-12-05T22:40:37.878752,9.629,13445.887,33.0
2022-12-05T22:40:38.885391,9.808,13445.887,33.0
2022-12-05T22:40:39.890638,9.908,13445.887,33.0
2022-12-05T22:40:40.901326,9.938,13445.887,33.0
2022-12-05T22:40:41.906318,9.867,13445.887,33.0
2022-12-05T22:40:42.912170,9.942,13445.742,33.0
2022-12-05T22:40:43.918212,9.942,13445.875,33.0
2022-12-05T22:40:44.924151,9.858,13445.875,33.0
2022-12-05T22:40:45.930322,9.938,13445.875,33.0
2022-12-05T22:40:46.936224,10.067,13445.875,33.0
2022-12-05T22:40:47.941897,9.942,13445.875,33.0
2022-12-05T22:40:48.947500,10.067,13445.875,33.0
2022-12-05T22:40:49.953983,9.938,13445.875,33.0
2022-12-05T22:40:50.959059,8.621,13445.895,33.0
2022-12-05T22:40:51.966323,9.929,13445.895,33.0
2022-12-05T22:40:52.972253,9.858,13445.895,33.0
2022-12-05T22:40:53.976089,10.046,13445.895,33.0
2022-12-05T22:40:54.982339,9.854,13445.895,33.0
2022-12-05T22:40:55.988098,10.067,13445.895,33.0
2022-12-05T22:40:56.992098,9.958,13445.895,33.0
2022-12-05T22:40:57.997286,9.95,13445.895,33.0
2022-12-05T22:40:59.003391,9.9,13445.895,33.0
2022-12-05T22:41:00.009649,9.771,13445.895,33.0
2022-12-05T22:41:01.015457,10.067,13445.895,33.0
2022-12-05T22:41:02.020088,9.996,13445.895,33.0
2022-12-05T22:41:03.025396,9.946,13445.895,33.0
2022-12-05T22:41:04.032107,9.767,13445.895,33.0
2022-12-05T22:41:05.036293,9.75,13445.895,33.0
2022-12-05T22:41:06.041304,9.825,13445.895,34.0
2022-12-05T22:41:07.047777,9.896,13445.895,33.0
2022-12-05T22:41:08.054826,9.767,13445.895,33.0
2022-12-05T22:41:09.059741,9.579,13446.027,33.0
2022-12-05T22:41:10.065054,9.904,13446.027,33.0
2022-12-05T22:41:11.070986,9.65,13446.027,33.0
2022-12-05T22:41:12.076104,9.95,13446.027,33.0
2022-12-05T22:41:13.081916,9.9,13446.027,33.0
2022-12-05T22:41:14.087963,9.979,13445.883,33.0
2022-12-05T22:41:15.094619,9.975,13445.883,33.0
2022-12-05T22:41:16.101669,9.888,13445.883,33.0
2022-12-05T22:41:17.107384,10.025,13445.883,33.0
2022-12-05T22:41:18.112112,9.954,13445.883,33.0
2022-12-05T22:41:19.118220,9.979,13445.883,33.0
2022-12-05T22:41:20.123722,9.946,13445.883,33.0
2022-12-05T22:41:21.130856,9.929,13445.887,33.0
2022-12-05T22:41:22.136522,9.237,13445.879,33.0
2022-12-05T22:41:23.144903,9.833,13445.879,33.0
2022-12-05T22:41:24.152128,10.054,13445.879,33.0
2022-12-05T22:41:25.157996,10.192,13445.879,33.0
2022-12-05T22:41:26.164105,9.817,13445.879,33.0
2022-12-05T22:41:27.169666,9.821,13445.879,33.0
2022-12-05T22:41:28.175252,10.067,13445.879,33.0
2022-12-05T22:41:29.181699,10.1,13445.879,33.0
2022-12-05T22:41:30.186308,10.037,13445.879,33.0
2022-12-05T22:41:31.194234,9.963,13445.879,33.0
2022-12-05T22:41:32.199700,9.821,13445.879,33.0
2022-12-05T22:41:33.204113,10.037,13445.879,33.0
2022-12-05T22:41:34.209297,9.908,13445.879,33.0
2022-12-05T22:41:35.216091,9.767,13445.879,33.0
2022-12-05T22:41:36.221869,9.775,13445.879,33.0
2022-12-05T22:41:37.227147,10.112,13445.879,33.0
2022-12-05T22:41:38.232090,10.033,13445.879,33.0
2022-12-05T22:41:39.238469,9.812,13445.879,33.0
2022-12-05T22:41:40.244096,9.529,13445.879,33.0
2022-12-05T22:41:41.250090,9.817,13445.879,33.0
2022-12-05T22:41:42.256113,9.567,13445.879,33.0
2022-12-05T22:41:43.263152,9.846,13445.879,33.0
2022-12-05T22:41:44.268110,9.95,13445.879,33.0
2022-12-05T22:41:45.273888,9.942,13445.734,33.0
2022-12-05T22:41:46.279109,9.987,13445.734,33.0
2022-12-05T22:41:47.284811,10.067,13445.734,33.0
2022-12-05T22:41:48.291232,10.1,13445.734,33.0
2022-12-05T22:41:49.297217,10.025,13445.734,33.0
2022-12-05T22:41:50.302826,9.904,13445.734,33.0
2022-12-05T22:41:51.308835,9.942,13445.734,33.0
2022-12-05T22:41:52.314241,9.946,13445.734,33.0
2022-12-05T22:41:53.320102,8.987,13445.879,33.0
2022-12-05T22:41:54.325110,9.95,13445.879,33.0
2022-12-05T22:41:55.330089,9.825,13445.879,33.0
2022-12-05T22:41:56.335795,10.025,13445.879,33.0
2022-12-05T22:41:57.340700,9.908,13445.879,33.0
2022-12-05T22:41:58.346584,9.858,13445.879,33.0
2022-12-05T22:41:59.352975,9.771,13445.879,33.0
2022-12-05T22:42:00.358658,9.942,13445.879,33.0
2022-12-05T22:42:01.363855,9.95,13445.879,33.0
2022-12-05T22:42:02.369069,10.029,13445.879,33.0
2022-12-05T22:42:03.374805,9.942,13445.879,33.0
2022-12-05T22:42:04.380091,9.987,13445.879,33.0
2022-12-05T22:42:05.386318,9.896,13445.879,33.0
2022-12-05T22:42:06.390697,10.037,13445.879,33.0
2022-12-05T22:42:07.396425,9.9,13445.879,33.0
2022-12-05T22:42:08.403679,10.05,13445.879,33.0
2022-12-05T22:42:09.410785,9.846,13445.879,33.0
2022-12-05T22:42:10.416016,9.575,13445.879,33.0
2022-12-05T22:42:11.421257,9.367,13445.98,33.0
2022-12-05T22:42:12.426757,9.862,13445.98,33.0
2022-12-05T22:42:13.434235,9.842,13445.98,33.0
2022-12-05T22:42:14.439957,9.9,13445.98,33.0
2022-12-05T22:42:15.445619,9.946,13445.98,33.0
2022-12-05T22:42:16.451835,9.979,13445.836,33.0
2022-12-05T22:42:17.460105,9.875,13445.836,33.0
2022-12-05T22:42:18.467453,9.888,13445.836,33.0
2022-12-05T22:42:19.474123,9.85,13445.836,33.0
2022-12-05T22:42:20.480100,10.025,13445.836,33.0
2022-12-05T22:42:21.485283,9.867,13445.836,33.0
2022-12-05T22:42:22.491508,9.979,13445.836,33.0
2022-12-05T22:42:23.497612,9.733,13445.836,33.0
2022-12-05T22:42:24.504105,9.067,13445.863,33.0
2022-12-05T22:42:25.511122,9.929,13445.863,33.0
2022-12-05T22:42:26.516921,9.9,13445.863,33.0
2022-12-05T22:42:27.523402,9.938,13445.863,33.0
2022-12-05T22:42:28.529713,9.938,13445.863,33.0
2022-12-05T22:42:29.535323,10.15,13445.863,33.0
2022-12-05T22:42:30.542296,9.971,13445.863,33.0
2022-12-05T22:42:31.547199,9.992,13445.863,33.0
2022-12-05T22:42:32.552411,10.033,13445.863,33.0
2022-12-05T22:42:33.557262,9.992,13445.863,33.0
2022-12-05T22:42:34.562292,10.033,13445.863,33.0
2022-12-05T22:42:35.568109,9.942,13445.863,33.0
2022-12-05T22:42:36.575139,9.888,13445.863,33.0
2022-12-05T22:42:37.582127,9.929,13445.863,33.0
2022-12-05T22:42:38.587415,10.029,13445.863,33.0
2022-12-05T22:42:39.593811,9.979,13445.863,33.0
2022-12-05T22:42:40.600974,9.971,13445.863,33.0
2022-12-05T22:42:41.609299,9.917,13445.863,33.0
2022-12-05T22:42:42.614510,9.492,13445.992,33.0
2022-12-05T22:42:43.620383,9.608,13445.992,33.0
2022-12-05T22:42:44.625372,9.867,13445.992,33.0
2022-12-05T22:42:45.631238,9.858,13445.992,33.0
2022-12-05T22:42:46.636103,9.908,13445.992,33.0
2022-12-05T22:42:47.642554,9.896,13445.848,33.0
2022-12-05T22:42:48.648088,9.862,13445.848,33.0
2022-12-05T22:42:49.652784,9.829,13445.848,33.0
2022-12-05T22:42:50.658886,9.817,13445.848,33.0
2022-12-05T22:42:51.664558,9.862,13445.848,33.0
2022-12-05T22:42:52.670234,9.779,13445.848,33.0
2022-12-05T22:42:53.675788,9.904,13445.848,33.0
2022-12-05T22:42:54.681957,9.938,13445.848,33.0
2022-12-05T22:42:55.687157,9.325,13445.855,33.0
2022-12-05T22:42:56.692095,9.992,13445.855,33.0
2022-12-05T22:42:57.696101,9.796,13445.855,33.0
2022-12-05T22:42:58.702256,9.979,13445.855,33.0
2022-12-05T22:42:59.707726,10.029,13445.855,33.0
2022-12-05T22:43:00.713565,10.025,13445.855,33.0
2022-12-05T22:43:01.719560,10.025,13445.855,33.0
2022-12-05T22:43:02.725425,9.9,13445.855,33.0
2022-12-05T22:43:03.732487,10.138,13445.855,33.0
2022-12-05T22:43:04.738980,9.896,13445.855,33.0
2022-12-05T22:43:05.747575,9.917,13445.855,33.0
2022-12-05T22:43:06.752063,9.912,13445.855,33.0
2022-12-05T22:43:07.757886,10.025,13445.855,33.0
2022-12-05T22:43:08.764104,9.938,13445.855,33.0
2022-12-05T22:43:09.770454,10.062,13445.855,33.0
2022-12-05T22:43:10.776082,10.025,13445.855,33.0
2022-12-05T22:43:11.781307,9.867,13445.855,33.0
2022-12-05T22:43:12.787532,9.896,13445.855,33.0
2022-12-05T22:43:13.794753,9.475,13445.988,33.0
2022-12-05T22:43:14.800125,9.904,13445.988,33.0
2022-12-05T22:43:15.805421,9.492,13445.988,33.0
2022-12-05T22:43:16.812107,9.808,13445.988,33.0
2022-12-05T22:43:17.817558,9.862,13445.988,33.0
2022-12-05T22:43:18.822866,9.904,13445.844,33.0
2022-12-05T22:43:19.829168,9.896,13445.844,33.0
2022-12-05T22:43:20.836985,9.633,13445.844,33.0
2022-12-05T22:43:21.843668,9.975,13445.844,33.0
2022-12-05T22:43:22.849467,9.9,13445.844,33.0
2022-12-05T22:43:23.854738,9.862,13445.844,33.0
2022-12-05T22:43:24.861289,9.933,13445.844,33.0
2022-12-05T22:43:25.866166,9.867,13445.844,33.0
2022-12-05T22:43:26.871617,8.787,13445.91,33.0
2022-12-05T22:43:27.876236,9.954,13445.91,33.0
2022-12-05T22:43:28.883671,9.925,13445.91,33.0
2022-12-05T22:43:29.890532,9.767,13445.91,33.0
2022-12-05T22:43:30.900115,10.029,13445.91,33.0
2022-12-05T22:43:31.907941,10.046,13445.91,33.0
2022-12-05T22:43:32.912482,9.912,13445.91,33.0
2022-12-05T22:43:33.919421,9.85,13445.91,33.0
2022-12-05T22:43:34.925274,9.983,13445.91,33.0
2022-12-05T22:43:35.932097,9.892,13445.91,33.0
2022-12-05T22:43:36.939904,9.879,13445.91,33.0
2022-12-05T22:43:37.945904,10.025,13445.91,33.0
2022-12-05T22:43:38.951166,10.071,13445.91,33.0
2022-12-05T22:43:39.957830,9.975,13445.91,33.0
2022-12-05T22:43:40.964964,9.929,13445.91,33.0
2022-12-05T22:43:41.970721,10.067,13445.91,33.0
2022-12-05T22:43:42.977469,10.183,13445.91,33.0
2022-12-05T22:43:43.983670,10.188,13445.91,33.0
2022-12-05T22:43:44.989945,9.525,13446.164,33.0
2022-12-05T22:43:45.997195,9.846,13446.164,33.0
2022-12-05T22:43:47.002645,9.779,13446.164,33.0
2022-12-05T22:43:48.008103,9.904,13446.164,33.0
2022-12-05T22:43:49.013322,9.867,13446.164,33.0
2022-12-05T22:43:50.019094,9.9,13446.02,33.0
2022-12-05T22:43:51.024115,9.825,13446.02,33.0
2022-12-05T22:43:52.028839,9.996,13446.02,33.0
2022-12-05T22:43:53.035044,9.938,13446.02,33.0
2022-12-05T22:43:54.041204,9.938,13446.02,33.0
2022-12-05T22:43:55.046496,9.862,13446.02,33.0
2022-12-05T22:43:56.052101,9.904,13446.02,33.0
2022-12-05T22:43:57.057427,9.904,13446.02,33.0
2022-12-05T22:43:58.062881,8.992,13446.145,33.0
2022-12-05T22:43:59.067727,9.908,13446.145,33.0
2022-12-05T22:44:00.073571,9.983,13446.145,33.0
2022-12-05T22:44:01.079417,10.067,13446.145,33.0
2022-12-05T22:44:02.084986,10.071,13446.145,33.0
2022-12-05T22:44:03.090045,9.908,13446.145,33.0
2022-12-05T22:44:04.095867,9.858,13446.145,33.0
2022-12-05T22:44:05.103209,9.925,13446.145,33.0
2022-12-05T22:44:06.108126,9.867,13446.145,33.0
2022-12-05T22:44:07.113791,9.946,13446.145,33.0
2022-12-05T22:44:08.119247,9.862,13446.145,33.0
2022-12-05T22:44:09.124946,10.108,13446.145,33.0
2022-12-05T22:44:10.130255,10.071,13446.145,33.0
2022-12-05T22:44:11.135496,9.987,13446.145,33.0
2022-12-05T22:44:12.141766,10.104,13446.145,34.0
2022-12-05T22:44:13.146815,9.825,13446.145,33.0
2022-12-05T22:44:14.152381,9.904,13446.145,33.0
2022-12-05T22:44:15.159692,9.846,13446.145,33.0
2022-12-05T22:44:16.166072,9.233,13446.172,34.0
2022-12-05T22:44:17.171858,9.858,13446.172,33.0
2022-12-05T22:44:18.178211,9.854,13446.172,33.0
2022-12-05T22:44:19.186098,9.963,13446.172,33.0
2022-12-05T22:44:20.191285,9.867,13446.172,33.0
2022-12-05T22:44:21.197219,9.942,13446.027,33.0
2022-12-05T22:44:22.202648,9.862,13446.027,33.0
2022-12-05T22:44:23.208109,9.862,13446.027,33.0
2022-12-05T22:44:24.214645,9.975,13446.133,33.0
2022-12-05T22:44:25.219522,9.867,13446.133,33.0
2022-12-05T22:44:26.225857,9.854,13446.133,33.0
2022-12-05T22:44:27.232104,9.854,13446.133,33.0
2022-12-05T22:44:28.243173,9.933,13446.133,33.0
2022-12-05T22:44:29.249246,8.821,13446.164,33.0
2022-12-05T22:44:30.255236,10.025,13446.164,33.0
2022-12-05T22:44:31.260207,9.867,13446.164,33.0
2022-12-05T22:44:32.264866,9.787,13446.164,33.0
2022-12-05T22:44:33.271885,9.971,13446.164,33.0
2022-12-05T22:44:34.276112,9.833,13446.164,33.0
2022-12-05T22:44:35.281977,9.983,13446.164,33.0
2022-12-05T22:44:36.291215,9.908,13446.164,33.0
2022-12-05T22:44:37.296142,10.033,13446.164,33.0
2022-12-05T22:44:38.304230,10.125,13446.164,33.0
2022-12-05T22:44:39.308108,9.963,13446.164,33.0
2022-12-05T22:44:40.312716,9.996,13446.164,33.0
2022-12-05T22:44:41.317757,9.992,13446.164,33.0
2022-12-05T22:44:42.323164,9.946,13446.164,33.0
2022-12-05T22:44:43.327594,9.792,13446.164,33.0
2022-12-05T22:44:44.333563,9.858,13446.164,33.0
2022-12-05T22:44:45.338939,9.946,13446.164,33.0
2022-12-05T22:44:46.343828,9.867,13446.164,33.0
2022-12-05T22:44:47.352084,9.463,13446.164,33.0
2022-12-05T22:44:48.360789,9.792,13446.164,33.0
2022-12-05T22:44:49.365684,9.867,13446.164,33.0
2022-12-05T22:44:50.371186,9.904,13446.164,33.0
2022-12-05T22:44:51.377616,9.979,13446.164,33.0
2022-12-05T22:44:52.382776,9.908,13446.164,33.0
2022-12-05T22:44:53.389787,9.888,13446.02,33.0
2022-12-05T22:44:54.395983,9.938,13446.02,33.0
2022-12-05T22:44:55.400097,9.917,13446.02,33.0
2022-12-05T22:44:56.411591,9.846,13446.02,33.0
2022-12-05T22:44:57.418286,10.017,13446.02,33.0
2022-12-05T22:44:58.424159,9.9,13446.02,33.0
2022-12-05T22:44:59.430356,9.812,13446.02,33.0
2022-12-05T22:45:00.436125,8.7,13446.164,33.0
2022-12-05T22:45:01.441862,9.858,13446.164,33.0
2022-12-05T22:45:02.447132,10.029,13446.164,33.0
2022-12-05T22:45:03.451791,10.079,13446.164,33.0
2022-12-05T22:45:04.457504,9.942,13446.164,33.0
2022-12-05T22:45:05.462241,9.912,13446.164,33.0
2022-12-05T22:45:06.467380,9.783,13446.164,33.0
2022-12-05T22:45:07.472747,10.237,13446.164,34.0
2022-12-05T22:45:08.479630,9.892,13446.164,33.0
2022-12-05T22:45:09.486348,10.058,13446.164,33.0
2022-12-05T22:45:10.493490,9.888,13446.164,33.0
2022-12-05T22:45:11.499713,9.812,13446.164,33.0
2022-12-05T22:45:12.506923,9.888,13446.164,33.0
2022-12-05T22:45:13.514303,9.925,13446.164,33.0
2022-12-05T22:45:14.519411,9.867,13446.164,33.0
2022-12-05T22:45:15.527670,10.292,13446.164,33.0
2022-12-05T22:45:16.533250,9.862,13446.164,33.0
2022-12-05T22:45:17.539024,9.817,13446.164,33.0
2022-12-05T22:45:18.546549,9.471,13446.27,33.0
2022-12-05T22:45:19.552420,9.775,13446.27,33.0
2022-12-05T22:45:20.557663,9.658,13446.27,34.0
2022-12-05T22:45:21.564104,9.812,13446.27,33.0
2022-12-05T22:45:22.570185,9.942,13446.27,33.0
2022-12-05T22:45:23.576105,9.817,13446.27,33.0
2022-12-05T22:45:24.580507,9.917,13446.125,34.0
2022-12-05T22:45:25.585404,9.787,13446.125,33.0
2022-12-05T22:45:26.591120,9.821,13446.125,33.0
2022-12-05T22:45:27.597223,10.021,13446.125,33.0
2022-12-05T22:45:28.603552,9.896,13446.125,33.0
2022-12-05T22:45:29.610497,9.929,13446.125,33.0
2022-12-05T22:45:30.616102,9.904,13446.125,34.0
2022-12-05T22:45:31.621031,8.954,13446.145,33.0
2022-12-05T22:45:32.630458,9.7,13446.145,33.0
2022-12-05T22:45:33.637992,9.842,13446.145,33.0
2022-12-05T22:45:34.643150,9.825,13446.145,33.0
2022-12-05T22:45:35.650415,9.971,13446.145,33.0
2022-12-05T22:45:36.657800,9.846,13446.145,33.0
2022-12-05T22:45:37.663699,9.858,13446.145,33.0
2022-12-05T22:45:38.668123,10.121,13446.145,33.0
2022-12-05T22:45:39.675958,10.088,13446.145,33.0
2022-12-05T22:45:40.681507,10.029,13446.145,33.0
2022-12-05T22:45:41.687261,9.983,13446.145,33.0
2022-12-05T22:45:42.694005,10.058,13446.145,33.0
2022-12-05T22:45:43.699283,10.029,13446.145,33.0
2022-12-05T22:45:44.705379,10.021,13446.145,33.0
2022-12-05T22:45:45.711699,9.938,13446.145,33.0
2022-12-05T22:45:46.717602,9.942,13446.145,33.0
2022-12-05T22:45:47.723745,9.979,13446.145,33.0
2022-12-05T22:45:48.730285,10.142,13446.145,33.0
2022-12-05T22:45:49.737254,9.517,13446.203,33.0
2022-12-05T22:45:50.743684,9.854,13446.203,33.0
2022-12-05T22:45:51.750750,9.929,13446.203,33.0
2022-12-05T22:45:52.756225,9.821,13446.168,33.0
2022-12-05T22:45:53.761717,9.946,13446.168,33.0
2022-12-05T22:45:54.768035,9.854,13446.168,33.0
2022-12-05T22:45:55.774954,9.85,13446.023,33.0
2022-12-05T22:45:56.780391,9.862,13446.023,33.0
2022-12-05T22:45:57.786689,9.771,13446.023,34.0
2022-12-05T22:45:58.793660,9.929,13446.023,34.0
2022-12-05T22:45:59.799446,9.858,13446.023,33.0
2022-12-05T22:46:00.807745,9.917,13446.023,33.0
2022-12-05T22:46:01.813663,9.942,13446.023,34.0
2022-12-05T22:46:02.819865,8.242,13446.082,33.0
2022-12-05T22:46:03.827228,9.596,13446.082,33.0
2022-12-05T22:46:04.834115,9.933,13446.082,33.0
2022-12-05T22:46:05.840097,10.146,13446.082,33.0
2022-12-05T22:46:06.848260,9.921,13446.082,33.0
2022-12-05T22:46:07.855416,9.929,13446.082,33.0
2022-12-05T22:46:08.860781,10.112,13446.082,33.0
2022-12-05T22:46:09.866442,10.067,13446.082,33.0
2022-12-05T22:46:10.873183,10.017,13446.082,33.0
2022-12-05T22:46:11.879006,10.067,13446.082,33.0
2022-12-05T22:46:12.886351,10.092,13446.082,33.0
2022-12-05T22:46:13.892093,9.942,13446.082,33.0
2022-12-05T22:46:14.898211,9.817,13446.082,33.0
2022-12-05T22:46:15.905055,9.767,13446.082,33.0
2022-12-05T22:46:16.910733,9.983,13446.082,33.0
2022-12-05T22:46:17.915942,9.867,13446.082,33.0
2022-12-05T22:46:18.921221,9.783,13446.082,33.0
2022-12-05T22:46:19.925841,9.871,13446.082,33.0
2022-12-05T22:46:20.932107,9.442,13446.082,33.0
2022-12-05T22:46:21.938236,9.567,13446.082,33.0
2022-12-05T22:46:22.944135,9.858,13446.082,33.0
2022-12-05T22:46:23.949483,9.7,13446.082,33.0
2022-12-05T22:46:24.955637,9.896,13446.082,33.0
2022-12-05T22:46:25.960098,9.829,13446.082,33.0
2022-12-05T22:46:26.966007,9.858,13445.938,34.0
2022-12-05T22:46:27.972104,9.938,13445.938,33.0
2022-12-05T22:46:28.977948,9.9,13445.938,34.0
2022-12-05T22:46:29.985796,9.838,13445.938,33.0
2022-12-05T22:46:30.991495,9.9,13445.938,33.0
2022-12-05T22:46:31.998682,9.929,13445.938,33.0
2022-12-05T22:46:33.004219,9.904,13445.938,33.0
2022-12-05T22:46:34.010011,9.942,13445.938,33.0
2022-12-05T22:46:35.015538,8.579,13446.066,33.0
2022-12-05T22:46:36.022190,9.933,13446.066,33.0
2022-12-05T22:46:37.029465,10.092,13446.066,33.0
2022-12-05T22:46:38.036106,9.808,13446.066,33.0
2022-12-05T22:46:39.041747,9.862,13446.066,33.0
2022-12-05T22:46:40.047723,9.983,13446.066,33.0
2022-12-05T22:46:41.052753,10.033,13446.066,33.0
2022-12-05T22:46:42.057516,10.117,13446.066,33.0
2022-12-05T22:46:43.062987,9.862,13446.066,33.0
2022-12-05T22:46:44.067424,10.079,13446.066,33.0
2022-12-05T22:46:45.073612,10.021,13446.066,33.0
2022-12-05T22:46:46.081359,10.004,13446.066,33.0
2022-12-05T22:46:47.087068,10.025,13446.066,33.0
2022-12-05T22:46:48.095103,9.921,13446.066,33.0
2022-12-05T22:46:49.102696,10.008,13446.066,33.0
2022-12-05T22:46:50.110632,9.758,13446.066,33.0
2022-12-05T22:46:51.117698,10.013,13446.066,33.0
2022-12-05T22:46:52.125574,10.171,13446.066,33.0
