timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 18:41:31.176,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 18:41:32.177,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 18:41:33.178,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 18:41:34.179,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 18:41:35.180,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,127.37 W,350.00 W,53
2022-12-05 18:41:36.181,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.72 W,350.00 W,54
2022-12-05 18:41:37.182,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.28 W,350.00 W,54
2022-12-05 18:41:38.183,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.88 W,350.00 W,54
2022-12-05 18:41:39.184,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.90 W,350.00 W,54
2022-12-05 18:41:40.185,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.54 W,350.00 W,54
2022-12-05 18:41:41.186,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.80 W,350.00 W,55
2022-12-05 18:41:42.188,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,184.11 W,350.00 W,54
2022-12-05 18:41:43.188,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.96 W,350.00 W,55
2022-12-05 18:41:44.190,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.51 W,350.00 W,54
2022-12-05 18:41:45.190,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.77 W,350.00 W,54
2022-12-05 18:41:46.192,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.54 W,350.00 W,55
2022-12-05 18:41:47.193,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.55 W,350.00 W,54
2022-12-05 18:41:48.194,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,167.22 W,350.00 W,54
2022-12-05 18:41:49.195,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.26 W,350.00 W,55
2022-12-05 18:41:50.197,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.06 W,350.00 W,55
2022-12-05 18:41:51.198,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.37 W,350.00 W,55
2022-12-05 18:41:52.199,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.30 W,350.00 W,55
2022-12-05 18:41:53.200,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,163.80 W,350.00 W,54
2022-12-05 18:41:54.201,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.62 W,350.00 W,54
2022-12-05 18:41:55.202,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 18:41:56.204,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 18:41:57.205,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 18:41:58.206,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 18:41:59.207,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 18:42:00.208,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 18:42:01.209,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 18:42:02.210,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 18:42:03.211,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 18:42:04.213,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 18:42:05.214,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 18:42:06.215,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-05 18:42:07.217,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,142.01 W,350.00 W,53
2022-12-05 18:42:08.218,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,159.43 W,350.00 W,54
2022-12-05 18:42:09.221,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.18 W,350.00 W,54
2022-12-05 18:42:10.222,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.67 W,350.00 W,54
2022-12-05 18:42:11.223,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.87 W,350.00 W,54
2022-12-05 18:42:12.224,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.10 W,350.00 W,55
2022-12-05 18:42:13.226,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.24 W,350.00 W,55
2022-12-05 18:42:14.227,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.01 W,350.00 W,55
2022-12-05 18:42:15.228,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.81 W,350.00 W,55
2022-12-05 18:42:16.230,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.57 W,350.00 W,55
2022-12-05 18:42:17.231,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.09 W,350.00 W,54
2022-12-05 18:42:18.232,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.65 W,350.00 W,55
2022-12-05 18:42:19.233,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.94 W,350.00 W,55
2022-12-05 18:42:20.235,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.76 W,350.00 W,55
2022-12-05 18:42:21.236,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.35 W,350.00 W,55
2022-12-05 18:42:22.237,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.68 W,350.00 W,55
2022-12-05 18:42:23.239,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,186.34 W,350.00 W,55
2022-12-05 18:42:24.243,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.27 W,350.00 W,56
2022-12-05 18:42:25.245,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.63 W,350.00 W,54
2022-12-05 18:42:26.246,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,54
2022-12-05 18:42:27.247,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 18:42:28.249,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,54
2022-12-05 18:42:29.250,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 18:42:30.252,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 18:42:31.253,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 18:42:32.254,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 18:42:33.256,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 18:42:34.257,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 18:42:35.258,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 18:42:36.260,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 18:42:37.261,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 18:42:38.263,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,132.73 W,350.00 W,53
2022-12-05 18:42:39.270,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.01 W,350.00 W,54
2022-12-05 18:42:40.271,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.76 W,350.00 W,54
2022-12-05 18:42:41.272,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.89 W,350.00 W,54
2022-12-05 18:42:42.273,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,176.51 W,350.00 W,54
2022-12-05 18:42:43.273,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.82 W,350.00 W,54
2022-12-05 18:42:44.274,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.80 W,350.00 W,55
2022-12-05 18:42:45.275,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.49 W,350.00 W,55
2022-12-05 18:42:46.276,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.40 W,350.00 W,55
2022-12-05 18:42:47.277,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,177.52 W,350.00 W,55
2022-12-05 18:42:48.278,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,198.57 W,350.00 W,55
2022-12-05 18:42:49.279,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,192.96 W,350.00 W,55
2022-12-05 18:42:50.279,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.77 W,350.00 W,55
2022-12-05 18:42:51.280,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.76 W,350.00 W,55
2022-12-05 18:42:52.281,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,187.74 W,350.00 W,55
2022-12-05 18:42:53.282,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,194.66 W,350.00 W,56
2022-12-05 18:42:54.283,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.93 W,350.00 W,56
2022-12-05 18:42:55.284,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.09 W,350.00 W,56
2022-12-05 18:42:56.285,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,172.69 W,350.00 W,55
2022-12-05 18:42:57.286,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,148.45 W,350.00 W,55
2022-12-05 18:42:58.286,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.58 W,350.00 W,54
2022-12-05 18:42:59.287,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.23 W,350.00 W,54
2022-12-05 18:43:00.288,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 18:43:01.293,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 18:43:02.294,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-05 18:43:03.295,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 18:43:04.295,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 18:43:05.296,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,53
2022-12-05 18:43:06.297,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 18:43:07.298,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 18:43:08.299,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 18:43:09.300,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-05 18:43:10.301,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,155.82 W,350.00 W,54
2022-12-05 18:43:11.302,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,162.24 W,350.00 W,54
2022-12-05 18:43:12.303,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.38 W,350.00 W,54
2022-12-05 18:43:13.304,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.34 W,350.00 W,55
2022-12-05 18:43:14.305,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.35 W,350.00 W,54
2022-12-05 18:43:15.306,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.29 W,350.00 W,55
2022-12-05 18:43:16.307,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.10 W,350.00 W,55
2022-12-05 18:43:17.308,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.24 W,350.00 W,55
2022-12-05 18:43:18.309,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.62 W,350.00 W,55
2022-12-05 18:43:19.309,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,165.88 W,350.00 W,55
2022-12-05 18:43:20.311,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.96 W,350.00 W,55
2022-12-05 18:43:21.311,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.35 W,350.00 W,55
2022-12-05 18:43:22.312,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.12 W,350.00 W,55
2022-12-05 18:43:23.314,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.40 W,350.00 W,55
2022-12-05 18:43:24.315,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.13 W,350.00 W,55
2022-12-05 18:43:25.316,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.64 W,350.00 W,55
2022-12-05 18:43:26.317,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.18 W,350.00 W,55
2022-12-05 18:43:27.318,NVIDIA GeForce RTX 3090,31 %,11 %,24268 MiB,23657 MiB,181.70 W,350.00 W,55
2022-12-05 18:43:28.319,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.91 W,350.00 W,54
2022-12-05 18:43:29.320,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,54
2022-12-05 18:43:30.321,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-05 18:43:31.322,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 18:43:32.323,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-05 18:43:33.325,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 18:43:34.326,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 18:43:35.327,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 18:43:36.328,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 18:43:37.329,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 18:43:38.330,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 18:43:39.332,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 18:43:40.333,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 18:43:41.334,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,141.52 W,350.00 W,54
2022-12-05 18:43:42.336,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.21 W,350.00 W,54
2022-12-05 18:43:43.337,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.38 W,350.00 W,54
2022-12-05 18:43:44.338,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.38 W,350.00 W,55
2022-12-05 18:43:45.339,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.32 W,350.00 W,55
2022-12-05 18:43:46.340,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.94 W,350.00 W,55
2022-12-05 18:43:47.342,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,177.45 W,350.00 W,55
2022-12-05 18:43:48.343,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.97 W,350.00 W,55
2022-12-05 18:43:49.344,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.47 W,350.00 W,55
2022-12-05 18:43:50.346,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.76 W,350.00 W,55
2022-12-05 18:43:51.347,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.97 W,350.00 W,55
2022-12-05 18:43:52.348,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.38 W,350.00 W,55
2022-12-05 18:43:53.349,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.61 W,350.00 W,55
2022-12-05 18:43:54.350,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.14 W,350.00 W,55
2022-12-05 18:43:55.352,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.71 W,350.00 W,55
2022-12-05 18:43:56.353,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.61 W,350.00 W,55
2022-12-05 18:43:57.354,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.36 W,350.00 W,55
2022-12-05 18:43:58.355,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.40 W,350.00 W,55
2022-12-05 18:43:59.357,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.60 W,350.00 W,54
2022-12-05 18:44:00.358,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 18:44:01.359,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-05 18:44:02.361,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,54
2022-12-05 18:44:03.362,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,53
2022-12-05 18:44:04.363,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-05 18:44:05.365,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 18:44:06.366,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 18:44:07.367,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 18:44:08.369,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 18:44:09.370,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 18:44:10.372,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 18:44:11.373,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 18:44:12.374,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,130.93 W,350.00 W,53
2022-12-05 18:44:13.376,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.67 W,350.00 W,54
2022-12-05 18:44:14.377,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.77 W,350.00 W,54
2022-12-05 18:44:15.379,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.28 W,350.00 W,55
2022-12-05 18:44:16.381,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,193.12 W,350.00 W,55
2022-12-05 18:44:17.383,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.65 W,350.00 W,55
2022-12-05 18:44:18.384,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.56 W,350.00 W,55
2022-12-05 18:44:19.385,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.09 W,350.00 W,55
2022-12-05 18:44:20.386,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.77 W,350.00 W,55
2022-12-05 18:44:21.387,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.96 W,350.00 W,55
2022-12-05 18:44:22.387,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.50 W,350.00 W,55
2022-12-05 18:44:23.388,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.03 W,350.00 W,55
2022-12-05 18:44:24.391,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.23 W,350.00 W,55
2022-12-05 18:44:25.391,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.66 W,350.00 W,55
2022-12-05 18:44:26.392,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.57 W,350.00 W,55
2022-12-05 18:44:27.393,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.51 W,350.00 W,55
2022-12-05 18:44:28.394,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.54 W,350.00 W,55
2022-12-05 18:44:29.394,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.03 W,350.00 W,55
2022-12-05 18:44:30.395,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,166.02 W,350.00 W,54
2022-12-05 18:44:31.396,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-05 18:44:32.397,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 18:44:33.398,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 18:44:34.399,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.40 W,350.00 W,54
2022-12-05 18:44:35.400,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,53
2022-12-05 18:44:36.401,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 18:44:37.401,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-05 18:44:38.402,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 18:44:39.403,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 18:44:40.404,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 18:44:41.405,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 18:44:42.406,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-05 18:44:43.407,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 18:44:44.408,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,155.23 W,350.00 W,54
2022-12-05 18:44:45.409,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.86 W,350.00 W,54
2022-12-05 18:44:46.410,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.88 W,350.00 W,54
2022-12-05 18:44:47.411,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.88 W,350.00 W,54
2022-12-05 18:44:48.412,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.87 W,350.00 W,55
2022-12-05 18:44:49.412,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.41 W,350.00 W,55
2022-12-05 18:44:50.414,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,169.82 W,350.00 W,54
2022-12-05 18:44:51.416,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.01 W,350.00 W,54
2022-12-05 18:44:52.417,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.08 W,350.00 W,55
2022-12-05 18:44:53.418,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.99 W,350.00 W,55
2022-12-05 18:44:54.419,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.06 W,350.00 W,55
