timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T00:42:30.646903,9.867,13552.27,33.0
2022-12-06T00:42:31.651966,10.033,13552.27,33.0
2022-12-06T00:42:32.658262,9.979,13552.27,33.0
2022-12-06T00:42:33.665683,9.883,13552.27,33.0
2022-12-06T00:42:34.673233,9.925,13552.27,33.0
2022-12-06T00:42:35.679522,9.812,13552.27,33.0
2022-12-06T00:42:36.686450,9.85,13552.27,33.0
2022-12-06T00:42:37.693451,9.804,13552.27,33.0
2022-12-06T00:42:38.700112,9.892,13552.27,33.0
2022-12-06T00:42:39.705953,10.067,13552.27,33.0
2022-12-06T00:42:40.712106,9.854,13552.27,33.0
2022-12-06T00:42:41.718515,10.062,13552.27,33.0
2022-12-06T00:42:42.726817,9.958,13552.27,33.0
2022-12-06T00:42:43.731807,9.992,13552.27,33.0
2022-12-06T00:42:44.739358,9.967,13552.27,33.0
2022-12-06T00:42:45.744116,9.537,13552.27,33.0
2022-12-06T00:42:46.749811,9.862,13552.27,33.0
2022-12-06T00:42:47.755628,9.817,13552.27,33.0
2022-12-06T00:42:48.762126,9.771,13552.273,33.0
2022-12-06T00:42:49.766822,9.912,13552.273,33.0
2022-12-06T00:42:50.772116,9.7,13552.129,34.0
2022-12-06T00:42:51.777968,9.817,13552.129,33.0
2022-12-06T00:42:52.784066,10.062,13552.129,33.0
2022-12-06T00:42:53.789170,9.783,13552.129,33.0
2022-12-06T00:42:54.795328,9.854,13552.262,33.0
2022-12-06T00:42:55.802704,10.008,13552.262,33.0
2022-12-06T00:42:56.808116,9.821,13552.262,33.0
2022-12-06T00:42:57.813568,9.987,13552.262,33.0
2022-12-06T00:42:58.820926,9.183,13552.508,33.0
2022-12-06T00:42:59.827787,9.892,13552.508,33.0
2022-12-06T00:43:00.835156,9.925,13552.508,33.0
2022-12-06T00:43:01.842887,9.925,13552.508,33.0
2022-12-06T00:43:02.848931,9.817,13552.508,33.0
2022-12-06T00:43:03.857798,9.787,13552.508,33.0
2022-12-06T00:43:04.863768,9.858,13552.508,33.0
2022-12-06T00:43:05.871242,9.8,13552.508,33.0
2022-12-06T00:43:06.877521,9.938,13552.508,33.0
2022-12-06T00:43:07.883360,9.858,13552.508,33.0
2022-12-06T00:43:08.889737,10.021,13552.508,33.0
2022-12-06T00:43:09.894383,9.954,13552.508,33.0
2022-12-06T00:43:10.898709,9.958,13552.508,33.0
2022-12-06T00:43:11.905980,9.971,13552.508,33.0
2022-12-06T00:43:12.913641,9.967,13552.508,33.0
2022-12-06T00:43:13.918740,9.908,13552.508,33.0
2022-12-06T00:43:14.923710,9.867,13552.508,33.0
2022-12-06T00:43:15.930729,10.054,13552.508,33.0
2022-12-06T00:43:16.937388,9.683,13552.508,33.0
2022-12-06T00:43:17.945125,9.717,13552.508,33.0
2022-12-06T00:43:18.955004,9.821,13552.508,33.0
2022-12-06T00:43:19.960100,9.825,13552.492,33.0
2022-12-06T00:43:20.966282,9.733,13552.492,33.0
2022-12-06T00:43:21.974247,9.838,13552.492,33.0
2022-12-06T00:43:22.980365,9.858,13552.348,33.0
2022-12-06T00:43:23.985106,9.746,13552.348,33.0
2022-12-06T00:43:24.990126,9.867,13552.348,33.0
2022-12-06T00:43:25.995902,9.942,13552.348,33.0
2022-12-06T00:43:27.001382,10.029,13552.348,33.0
2022-12-06T00:43:28.007179,9.942,13552.348,33.0
2022-12-06T00:43:29.013437,9.938,13552.48,33.0
2022-12-06T00:43:30.019222,9.858,13552.48,33.0
2022-12-06T00:43:31.024763,8.783,13552.512,33.0
2022-12-06T00:43:32.029950,9.992,13552.512,33.0
2022-12-06T00:43:33.033817,9.796,13552.512,33.0
2022-12-06T00:43:34.040667,10.017,13552.512,33.0
2022-12-06T00:43:35.047577,10.096,13552.512,33.0
2022-12-06T00:43:36.053972,9.938,13552.512,33.0
2022-12-06T00:43:37.058681,9.912,13552.512,33.0
2022-12-06T00:43:38.066342,9.925,13552.512,33.0
2022-12-06T00:43:39.073419,9.763,13552.512,33.0
2022-12-06T00:43:40.081622,10.042,13552.512,33.0
2022-12-06T00:43:41.087746,9.938,13552.512,33.0
2022-12-06T00:43:42.093046,9.946,13552.512,33.0
2022-12-06T00:43:43.099707,9.892,13552.512,33.0
2022-12-06T00:43:44.105455,10.025,13552.512,33.0
2022-12-06T00:43:45.113139,9.925,13552.512,33.0
2022-12-06T00:43:46.118361,9.987,13552.512,33.0
2022-12-06T00:43:47.124129,9.9,13552.512,33.0
2022-12-06T00:43:48.130607,9.975,13552.512,33.0
2022-12-06T00:43:49.135815,9.492,13552.512,33.0
2022-12-06T00:43:50.142336,9.854,13552.512,33.0
2022-12-06T00:43:51.148106,9.737,13552.512,33.0
2022-12-06T00:43:52.153824,9.779,13552.512,33.0
2022-12-06T00:43:53.159493,9.862,13552.512,33.0
2022-12-06T00:43:54.166045,9.933,13552.367,33.0
2022-12-06T00:43:55.172105,9.775,13552.367,33.0
2022-12-06T00:43:56.177159,9.908,13552.367,33.0
2022-12-06T00:43:57.181766,9.954,13552.367,33.0
2022-12-06T00:43:58.188130,10.062,13552.367,33.0
2022-12-06T00:43:59.194043,9.983,13552.367,34.0
2022-12-06T00:44:00.199957,9.9,13552.367,33.0
2022-12-06T00:44:01.206286,9.979,13552.367,33.0
2022-12-06T00:44:02.211602,8.746,13552.637,33.0
2022-12-06T00:44:03.217411,9.775,13552.637,33.0
2022-12-06T00:44:04.224105,9.767,13552.637,33.0
2022-12-06T00:44:05.229965,9.817,13552.637,33.0
2022-12-06T00:44:06.236094,9.858,13552.637,33.0
2022-12-06T00:44:07.241822,9.858,13552.637,34.0
2022-12-06T00:44:08.246776,9.825,13552.637,33.0
2022-12-06T00:44:09.253070,9.812,13552.637,33.0
2022-12-06T00:44:10.261118,9.879,13552.637,33.0
2022-12-06T00:44:11.265703,9.996,13552.637,33.0
2022-12-06T00:44:12.271627,10.108,13552.637,34.0
2022-12-06T00:44:13.277291,10.067,13552.637,33.0
2022-12-06T00:44:14.282409,9.783,13552.637,33.0
2022-12-06T00:44:15.288907,9.938,13552.637,33.0
2022-12-06T00:44:16.294623,10.108,13552.637,33.0
2022-12-06T00:44:17.300889,9.771,13552.637,33.0
2022-12-06T00:44:18.305655,9.996,13552.637,33.0
2022-12-06T00:44:19.311951,10.021,13552.637,33.0
2022-12-06T00:44:20.316972,9.621,13552.754,33.0
2022-12-06T00:44:21.322925,9.858,13552.754,34.0
2022-12-06T00:44:22.329901,9.888,13552.754,33.0
2022-12-06T00:44:23.337136,9.804,13552.754,33.0
2022-12-06T00:44:24.342799,8.992,13552.754,33.0
2022-12-06T00:44:25.349845,9.929,13552.609,34.0
2022-12-06T00:44:26.355988,9.979,13552.609,33.0
2022-12-06T00:44:27.361645,9.654,13552.609,33.0
2022-12-06T00:44:28.367262,10.067,13552.609,33.0
2022-12-06T00:44:29.373544,9.979,13552.609,33.0
2022-12-06T00:44:30.379528,9.942,13552.609,33.0
2022-12-06T00:44:31.385881,9.812,13552.609,33.0
2022-12-06T00:44:32.392087,10.021,13552.609,34.0
2022-12-06T00:44:33.397875,9.071,13552.797,33.0
2022-12-06T00:44:34.403988,9.896,13552.797,33.0
2022-12-06T00:44:35.410354,9.896,13552.797,33.0
2022-12-06T00:44:36.418258,9.921,13552.797,33.0
2022-12-06T00:44:37.423573,9.904,13552.797,33.0
2022-12-06T00:44:38.430195,9.808,13552.797,33.0
2022-12-06T00:44:39.435997,9.9,13552.797,33.0
2022-12-06T00:44:40.442071,9.9,13552.797,33.0
2022-12-06T00:44:41.447782,9.737,13552.797,33.0
2022-12-06T00:44:42.454902,9.846,13552.797,33.0
2022-12-06T00:44:43.460154,9.867,13552.797,33.0
2022-12-06T00:44:44.466542,9.854,13552.797,33.0
2022-12-06T00:44:45.471675,9.908,13552.797,33.0
2022-12-06T00:44:46.480104,9.958,13552.797,33.0
2022-12-06T00:44:47.486545,9.938,13552.797,33.0
2022-12-06T00:44:48.491690,10.075,13552.797,33.0
2022-12-06T00:44:49.498383,10.017,13552.797,33.0
2022-12-06T00:44:50.503537,10.033,13552.797,33.0
2022-12-06T00:44:51.508127,9.537,13552.93,33.0
2022-12-06T00:44:52.514007,9.983,13552.93,33.0
2022-12-06T00:44:53.520357,9.979,13553.09,33.0
2022-12-06T00:44:54.526117,9.858,13553.09,33.0
2022-12-06T00:44:55.530681,9.871,13553.09,33.0
2022-12-06T00:44:56.536122,8.992,13552.945,33.0
2022-12-06T00:44:57.541743,9.987,13552.945,33.0
2022-12-06T00:44:58.546750,9.867,13552.945,33.0
2022-12-06T00:44:59.552095,9.987,13552.945,33.0
2022-12-06T00:45:00.556610,9.954,13552.945,33.0
2022-12-06T00:45:01.562971,10.021,13552.945,33.0
2022-12-06T00:45:02.569383,10.558,13552.945,34.0
2022-12-06T00:45:03.574582,10.029,13552.945,33.0
2022-12-06T00:45:04.580114,9.487,13553.379,33.0
2022-12-06T00:45:05.585990,9.733,13553.379,33.0
2022-12-06T00:45:06.591221,9.95,13553.379,33.0
2022-12-06T00:45:07.596804,9.862,13553.379,33.0
2022-12-06T00:45:08.604104,9.763,13553.379,33.0
2022-12-06T00:45:09.610486,9.854,13553.379,33.0
2022-12-06T00:45:10.616110,9.862,13553.379,33.0
2022-12-06T00:45:11.622403,9.854,13553.379,33.0
2022-12-06T00:45:12.628179,9.942,13553.379,33.0
2022-12-06T00:45:13.632123,10.042,13553.379,33.0
2022-12-06T00:45:14.636937,9.829,13553.379,33.0
2022-12-06T00:45:15.642875,9.858,13553.379,33.0
2022-12-06T00:45:16.648147,9.862,13553.379,33.0
2022-12-06T00:45:17.658186,9.942,13553.379,33.0
2022-12-06T00:45:18.664281,10.146,13553.379,33.0
2022-12-06T00:45:19.668097,9.921,13553.379,33.0
2022-12-06T00:45:20.672112,9.917,13553.379,33.0
2022-12-06T00:45:21.678994,10.013,13553.379,33.0
2022-12-06T00:45:22.689080,9.529,13553.438,33.0
2022-12-06T00:45:23.694737,9.862,13553.438,34.0
2022-12-06T00:45:24.701227,9.896,13553.438,33.0
2022-12-06T00:45:25.706814,9.858,13553.438,33.0
2022-12-06T00:45:26.712131,9.904,13553.438,33.0
2022-12-06T00:45:27.718341,9.983,13553.293,34.0
2022-12-06T00:45:28.724098,9.942,13553.293,33.0
2022-12-06T00:45:29.730163,9.979,13553.293,33.0
2022-12-06T00:45:30.736109,10.067,13553.465,33.0
2022-12-06T00:45:31.741995,9.817,13553.465,33.0
2022-12-06T00:45:32.748131,10.021,13553.465,33.0
2022-12-06T00:45:33.753780,10.108,13553.465,33.0
2022-12-06T00:45:34.760129,9.979,13553.465,33.0
2022-12-06T00:45:35.765783,9.321,13553.875,33.0
2022-12-06T00:45:36.772786,9.808,13553.875,33.0
2022-12-06T00:45:37.779551,9.892,13553.875,33.0
2022-12-06T00:45:38.784497,9.825,13553.875,33.0
2022-12-06T00:45:39.788717,9.792,13553.875,33.0
2022-12-06T00:45:40.793159,9.75,13553.875,33.0
2022-12-06T00:45:41.802374,10.196,13553.875,33.0
2022-12-06T00:45:42.808747,10.1,13553.875,33.0
2022-12-06T00:45:43.815220,9.896,13553.875,33.0
2022-12-06T00:45:44.821247,10.146,13553.875,33.0
2022-12-06T00:45:45.827227,10.067,13553.875,33.0
2022-12-06T00:45:46.832895,9.9,13553.875,33.0
2022-12-06T00:45:47.840048,10.096,13553.875,33.0
2022-12-06T00:45:48.845960,9.983,13553.875,33.0
2022-12-06T00:45:49.851374,9.946,13553.875,33.0
2022-12-06T00:45:50.858114,10.058,13553.875,33.0
2022-12-06T00:45:51.863219,9.867,13553.875,33.0
2022-12-06T00:45:52.868100,9.908,13553.875,33.0
2022-12-06T00:45:53.873376,9.617,13553.957,33.0
2022-12-06T00:45:54.880166,10.017,13553.957,33.0
2022-12-06T00:45:55.886368,9.854,13553.957,33.0
2022-12-06T00:45:56.892128,9.983,13553.957,34.0
2022-12-06T00:45:57.896707,9.871,13553.957,33.0
2022-12-06T00:45:58.902162,9.904,13553.812,33.0
2022-12-06T00:45:59.908101,9.942,13553.812,33.0
2022-12-06T00:46:00.913586,9.862,13553.812,33.0
2022-12-06T00:46:01.920112,9.975,13553.812,33.0
2022-12-06T00:46:02.924241,10.042,13553.812,33.0
2022-12-06T00:46:03.930286,10.062,13553.812,34.0
2022-12-06T00:46:04.936459,9.938,13553.812,33.0
2022-12-06T00:46:05.950417,9.987,13553.812,33.0
2022-12-06T00:46:06.957443,9.146,13554.113,33.0
2022-12-06T00:46:07.962150,9.621,13554.113,33.0
2022-12-06T00:46:08.968950,9.725,13554.113,33.0
2022-12-06T00:46:09.974704,10.15,13554.113,33.0
2022-12-06T00:46:10.980639,9.983,13554.113,33.0
2022-12-06T00:46:11.988158,10.008,13554.113,33.0
2022-12-06T00:46:12.993523,10.029,13554.113,33.0
2022-12-06T00:46:13.999177,9.904,13554.113,33.0
2022-12-06T00:46:15.006747,9.8,13554.113,33.0
2022-12-06T00:46:16.012099,10.029,13554.113,33.0
2022-12-06T00:46:17.017250,9.908,13554.113,33.0
2022-12-06T00:46:18.024096,9.933,13554.113,33.0
2022-12-06T00:46:19.031094,10.013,13554.113,33.0
2022-12-06T00:46:20.036103,9.992,13554.113,33.0
2022-12-06T00:46:21.042536,10.021,13554.113,33.0
2022-12-06T00:46:22.047166,9.871,13554.113,33.0
2022-12-06T00:46:23.053776,10.017,13554.113,33.0
2022-12-06T00:46:24.059793,9.983,13554.113,33.0
2022-12-06T00:46:25.066319,9.396,13554.207,33.0
2022-12-06T00:46:26.071513,9.783,13554.207,33.0
2022-12-06T00:46:27.077426,9.817,13554.207,34.0
2022-12-06T00:46:28.083955,9.892,13554.207,34.0
2022-12-06T00:46:29.090530,9.975,13554.207,33.0
2022-12-06T00:46:30.096115,9.946,13554.062,33.0
2022-12-06T00:46:31.101743,9.862,13554.062,33.0
2022-12-06T00:46:32.108130,9.979,13554.062,33.0
2022-12-06T00:46:33.114388,10.021,13554.066,33.0
2022-12-06T00:46:34.119611,9.908,13554.066,33.0
2022-12-06T00:46:35.126444,9.975,13554.066,33.0
2022-12-06T00:46:36.132125,9.9,13554.066,34.0
2022-12-06T00:46:37.138327,10.021,13554.066,34.0
2022-12-06T00:46:38.144107,9.362,13554.191,33.0
2022-12-06T00:46:39.149705,9.987,13554.246,33.0
2022-12-06T00:46:40.156081,9.854,13554.246,33.0
2022-12-06T00:46:41.160917,9.867,13554.246,33.0
2022-12-06T00:46:42.167630,9.767,13554.246,33.0
2022-12-06T00:46:43.173003,9.987,13554.246,33.0
2022-12-06T00:46:44.178559,9.737,13554.246,33.0
2022-12-06T00:46:45.183785,9.867,13554.246,33.0
2022-12-06T00:46:46.190174,10.062,13554.246,33.0
2022-12-06T00:46:47.197265,9.846,13554.246,33.0
2022-12-06T00:46:48.203885,10.1,13554.246,33.0
2022-12-06T00:46:49.211708,9.8,13554.246,33.0
2022-12-06T00:46:50.216114,9.954,13554.246,33.0
2022-12-06T00:46:51.222812,10.1,13554.246,34.0
2022-12-06T00:46:52.227799,9.867,13554.246,33.0
2022-12-06T00:46:53.232106,9.958,13554.246,33.0
2022-12-06T00:46:54.240099,9.963,13554.246,33.0
2022-12-06T00:46:55.245429,10.071,13554.246,33.0
2022-12-06T00:46:56.250535,9.45,13554.246,33.0
2022-12-06T00:46:57.256125,9.779,13554.246,34.0
2022-12-06T00:46:58.262661,9.812,13554.246,33.0
2022-12-06T00:46:59.268200,9.904,13554.246,33.0
2022-12-06T00:47:00.274548,9.979,13554.246,33.0
2022-12-06T00:47:01.280108,10.029,13554.102,33.0
2022-12-06T00:47:02.285723,9.987,13554.102,33.0
2022-12-06T00:47:03.291405,9.983,13554.105,33.0
2022-12-06T00:47:04.296844,10.029,13554.105,33.0
2022-12-06T00:47:05.302615,9.9,13554.105,33.0
2022-12-06T00:47:06.308117,10.071,13554.105,33.0
2022-12-06T00:47:07.313497,9.862,13554.105,33.0
2022-12-06T00:47:08.319198,9.942,13554.105,34.0
2022-12-06T00:47:09.324117,9.371,13554.371,33.0
2022-12-06T00:47:10.329788,9.983,13554.371,33.0
2022-12-06T00:47:11.336224,10.058,13554.371,33.0
2022-12-06T00:47:12.343386,9.763,13554.371,33.0
2022-12-06T00:47:13.350948,10.008,13554.371,33.0
2022-12-06T00:47:14.357621,10.017,13554.371,33.0
2022-12-06T00:47:15.362269,9.746,13554.371,33.0
2022-12-06T00:47:16.368937,9.604,13554.371,33.0
2022-12-06T00:47:17.374134,9.908,13554.371,33.0
2022-12-06T00:47:18.379435,10.029,13554.371,33.0
2022-12-06T00:47:19.388166,9.871,13554.371,33.0
2022-12-06T00:47:20.394187,9.942,13554.371,33.0
2022-12-06T00:47:21.400465,9.812,13554.371,33.0
2022-12-06T00:47:22.405913,9.862,13554.371,33.0
2022-12-06T00:47:23.410793,9.867,13554.371,33.0
2022-12-06T00:47:24.415884,9.95,13554.371,33.0
2022-12-06T00:47:25.422597,9.892,13554.371,33.0
2022-12-06T00:47:26.428161,10.029,13554.371,33.0
2022-12-06T00:47:27.436085,9.467,13554.445,33.0
2022-12-06T00:47:28.441728,9.946,13554.445,33.0
2022-12-06T00:47:29.446976,9.946,13554.445,33.0
2022-12-06T00:47:30.452111,9.825,13554.445,33.0
2022-12-06T00:47:31.456525,9.912,13554.445,33.0
2022-12-06T00:47:32.462208,9.9,13554.301,33.0
2022-12-06T00:47:33.468108,9.9,13554.301,34.0
2022-12-06T00:47:34.474280,9.854,13554.301,33.0
2022-12-06T00:47:35.483671,9.987,13554.301,34.0
2022-12-06T00:47:36.490480,9.892,13554.301,33.0
2022-12-06T00:47:37.496103,9.983,13554.301,33.0
2022-12-06T00:47:38.501491,9.987,13554.301,33.0
2022-12-06T00:47:39.508083,9.975,13554.301,33.0
2022-12-06T00:47:40.513536,9.283,13554.406,33.0
2022-12-06T00:47:41.520102,9.85,13554.406,33.0
2022-12-06T00:47:42.525294,9.742,13554.406,33.0
2022-12-06T00:47:43.532109,9.808,13554.406,33.0
2022-12-06T00:47:44.536224,9.792,13554.406,33.0
2022-12-06T00:47:45.542264,9.9,13554.406,33.0
2022-12-06T00:47:46.549322,9.846,13554.406,33.0
2022-12-06T00:47:47.554231,9.95,13554.406,33.0
2022-12-06T00:47:48.559899,9.862,13554.406,33.0
2022-12-06T00:47:49.565796,10.025,13554.406,33.0
2022-12-06T00:47:50.571411,9.862,13554.406,33.0
2022-12-06T00:47:51.577341,9.858,13554.406,33.0
2022-12-06T00:47:52.583056,10.233,13554.406,33.0
2022-12-06T00:47:53.588099,10.033,13554.406,33.0
2022-12-06T00:47:54.593504,10.071,13554.406,33.0
2022-12-06T00:47:55.600113,10.017,13554.406,33.0
2022-12-06T00:47:56.606815,9.933,13554.406,33.0
2022-12-06T00:47:57.613159,9.729,13554.406,33.0
2022-12-06T00:47:58.620864,9.633,13554.512,33.0
2022-12-06T00:47:59.627090,9.896,13554.512,33.0
2022-12-06T00:48:00.632889,9.858,13554.512,33.0
2022-12-06T00:48:01.640079,9.846,13554.512,33.0
2022-12-06T00:48:02.645472,9.904,13554.512,33.0
2022-12-06T00:48:03.651556,9.9,13554.367,34.0
2022-12-06T00:48:04.656331,10.033,13554.371,33.0
2022-12-06T00:48:05.662275,10.025,13554.371,33.0
2022-12-06T00:48:06.668100,9.9,13554.371,33.0
2022-12-06T00:48:07.673532,9.946,13554.371,33.0
2022-12-06T00:48:08.680121,10.1,13554.371,33.0
2022-12-06T00:48:09.685289,9.95,13554.371,33.0
2022-12-06T00:48:10.691543,9.896,13554.371,34.0
2022-12-06T00:48:11.697123,8.95,13554.422,33.0
2022-12-06T00:48:12.702525,9.821,13554.422,33.0
2022-12-06T00:48:13.708109,10.067,13554.422,33.0
2022-12-06T00:48:14.714686,10.1,13554.422,33.0
2022-12-06T00:48:15.720779,9.979,13554.422,33.0
2022-12-06T00:48:16.725221,9.792,13554.422,33.0
2022-12-06T00:48:17.731975,9.808,13554.422,33.0
2022-12-06T00:48:18.737020,9.867,13554.422,33.0
2022-12-06T00:48:19.743960,10.013,13554.422,33.0
2022-12-06T00:48:20.749701,9.779,13554.422,33.0
2022-12-06T00:48:21.758346,9.829,13554.422,33.0
2022-12-06T00:48:22.765607,9.888,13554.422,33.0
2022-12-06T00:48:23.769208,9.879,13554.422,33.0
2022-12-06T00:48:24.773556,9.875,13554.422,33.0
2022-12-06T00:48:25.779764,10.021,13554.422,33.0
2022-12-06T00:48:26.785490,10.233,13554.422,33.0
2022-12-06T00:48:27.790730,9.987,13554.422,33.0
2022-12-06T00:48:28.796109,9.862,13554.422,33.0
2022-12-06T00:48:29.802529,9.438,13554.422,33.0
2022-12-06T00:48:30.808429,9.983,13554.422,33.0
2022-12-06T00:48:31.813483,9.783,13554.422,33.0
2022-12-06T00:48:32.819066,9.862,13554.422,33.0
2022-12-06T00:48:33.824676,9.946,13554.422,33.0
2022-12-06T00:48:34.830961,9.938,13554.277,33.0
2022-12-06T00:48:35.836117,9.908,13554.277,33.0
2022-12-06T00:48:36.842653,9.933,13554.277,33.0
2022-12-06T00:48:37.848108,9.987,13554.281,33.0
2022-12-06T00:48:38.854056,9.817,13554.281,33.0
2022-12-06T00:48:39.861169,10.054,13554.281,33.0
2022-12-06T00:48:40.867055,9.608,13554.281,33.0
2022-12-06T00:48:41.872749,9.9,13554.281,33.0
2022-12-06T00:48:42.879561,8.938,13554.453,33.0
2022-12-06T00:48:43.885525,9.817,13554.453,33.0
2022-12-06T00:48:44.891122,9.946,13554.453,33.0
2022-12-06T00:48:45.896575,9.946,13554.453,33.0
2022-12-06T00:48:46.901019,9.912,13554.453,33.0
2022-12-06T00:48:47.905825,9.95,13554.453,33.0
2022-12-06T00:48:48.912211,10.104,13554.453,33.0
2022-12-06T00:48:49.916092,9.879,13554.453,33.0
2022-12-06T00:48:50.919865,10.046,13554.453,33.0
2022-12-06T00:48:51.927105,10.054,13554.453,33.0
2022-12-06T00:48:52.932108,10.117,13554.453,33.0
2022-12-06T00:48:53.938263,9.817,13554.453,33.0
2022-12-06T00:48:54.944242,10.104,13554.453,33.0
2022-12-06T00:48:55.951972,10.129,13554.453,33.0
2022-12-06T00:48:56.956377,9.954,13554.453,33.0
2022-12-06T00:48:57.963270,9.6,13554.453,33.0
2022-12-06T00:48:58.968114,9.912,13554.453,33.0
2022-12-06T00:48:59.972760,10.079,13554.453,33.0
2022-12-06T00:49:00.977364,9.375,13554.453,33.0
2022-12-06T00:49:01.983409,9.9,13554.453,33.0
2022-12-06T00:49:02.988091,9.912,13554.453,33.0
2022-12-06T00:49:03.994181,9.817,13554.453,33.0
2022-12-06T00:49:04.999883,9.9,13554.453,33.0
2022-12-06T00:49:06.005408,9.904,13554.309,33.0
2022-12-06T00:49:07.011674,9.896,13554.309,33.0
2022-12-06T00:49:08.017970,9.979,13554.309,33.0
2022-12-06T00:49:09.025062,9.929,13554.309,33.0
2022-12-06T00:49:10.031411,10.062,13554.309,33.0
2022-12-06T00:49:11.036111,9.871,13554.309,33.0
2022-12-06T00:49:12.041909,9.858,13554.309,33.0
2022-12-06T00:49:13.046843,10.033,13554.309,33.0
2022-12-06T00:49:14.052196,9.617,13554.562,33.0
2022-12-06T00:49:15.060312,9.175,13554.562,33.0
2022-12-06T00:49:16.065681,10.029,13554.562,33.0
2022-12-06T00:49:17.072628,9.933,13554.562,33.0
2022-12-06T00:49:18.077709,10.075,13554.562,33.0
2022-12-06T00:49:19.083224,10.071,13554.562,33.0
2022-12-06T00:49:20.090401,9.888,13554.562,33.0
2022-12-06T00:49:21.096496,9.979,13554.562,33.0
2022-12-06T00:49:22.102282,9.983,13554.562,33.0
2022-12-06T00:49:23.110311,9.921,13554.562,33.0
2022-12-06T00:49:24.117501,9.888,13554.562,33.0
2022-12-06T00:49:25.125390,10.004,13554.562,33.0
2022-12-06T00:49:26.131905,10.017,13554.562,33.0
2022-12-06T00:49:27.137047,10.117,13554.562,33.0
2022-12-06T00:49:28.143203,9.896,13554.562,33.0
2022-12-06T00:49:29.148632,10.029,13554.562,33.0
2022-12-06T00:49:30.153236,9.787,13554.562,33.0
2022-12-06T00:49:31.159991,9.892,13554.562,33.0
2022-12-06T00:49:32.166443,9.604,13554.562,33.0
2022-12-06T00:49:33.174515,9.879,13554.562,33.0
2022-12-06T00:49:34.180559,9.771,13554.562,33.0
2022-12-06T00:49:35.186768,9.733,13554.562,33.0
2022-12-06T00:49:36.192121,9.862,13554.562,33.0
2022-12-06T00:49:37.197825,9.983,13554.562,33.0
2022-12-06T00:49:38.203785,9.775,13554.418,33.0
2022-12-06T00:49:39.208641,9.662,13554.418,33.0
2022-12-06T00:49:40.219169,9.854,13554.422,33.0
2022-12-06T00:49:41.225815,9.975,13554.422,33.0
2022-12-06T00:49:42.231796,9.9,13554.422,33.0
2022-12-06T00:49:43.237964,9.938,13554.422,33.0
2022-12-06T00:49:44.242904,9.704,13554.422,33.0
2022-12-06T00:49:45.248281,9.904,13554.422,33.0
2022-12-06T00:49:46.254368,9.196,13554.656,33.0
2022-12-06T00:49:47.259996,10.025,13554.656,33.0
2022-12-06T00:49:48.264961,9.908,13554.656,33.0
2022-12-06T00:49:49.271711,9.892,13554.656,33.0
2022-12-06T00:49:50.280210,9.75,13554.656,33.0
2022-12-06T00:49:51.286858,10.058,13554.656,33.0
2022-12-06T00:49:52.291237,9.917,13554.656,33.0
2022-12-06T00:49:53.296117,10.117,13554.656,33.0
2022-12-06T00:49:54.302338,10.021,13554.656,33.0
2022-12-06T00:49:55.309954,9.842,13554.656,33.0
2022-12-06T00:49:56.317845,9.838,13554.656,33.0
2022-12-06T00:49:57.323566,9.942,13554.656,33.0
2022-12-06T00:49:58.330187,9.892,13554.656,33.0
2022-12-06T00:49:59.335286,9.95,13554.516,32.0
2022-12-06T00:50:00.340337,10.075,13554.516,33.0
2022-12-06T00:50:01.345460,9.867,13554.516,33.0
2022-12-06T00:50:02.351030,9.696,13554.516,33.0
2022-12-06T00:50:03.356544,9.904,13554.516,33.0
2022-12-06T00:50:04.362641,9.483,13554.773,33.0
2022-12-06T00:50:05.368129,9.862,13554.773,33.0
2022-12-06T00:50:06.373736,9.904,13554.773,33.0
2022-12-06T00:50:07.379531,9.775,13554.773,33.0
2022-12-06T00:50:08.385793,9.854,13554.773,33.0
2022-12-06T00:50:09.392102,9.938,13554.633,33.0
2022-12-06T00:50:10.398267,9.854,13554.633,33.0
2022-12-06T00:50:11.404118,9.987,13554.633,33.0
2022-12-06T00:50:12.410050,9.9,13554.633,33.0
2022-12-06T00:50:13.415672,9.987,13554.633,34.0
2022-12-06T00:50:14.421504,9.942,13554.633,33.0
2022-12-06T00:50:15.427447,9.858,13554.633,33.0
2022-12-06T00:50:16.432411,9.742,13554.633,33.0
2022-12-06T00:50:17.438123,8.037,13554.906,33.0
2022-12-06T00:50:18.444137,9.942,13554.906,33.0
2022-12-06T00:50:19.450619,10.017,13554.906,33.0
2022-12-06T00:50:20.456094,9.904,13554.906,33.0
2022-12-06T00:50:21.462629,9.975,13554.906,33.0
2022-12-06T00:50:22.468103,9.904,13554.906,33.0
2022-12-06T00:50:23.473829,9.821,13554.906,33.0
2022-12-06T00:50:24.478890,10.033,13554.906,33.0
2022-12-06T00:50:25.485667,9.892,13554.906,33.0
2022-12-06T00:50:26.490484,9.829,13554.906,33.0
2022-12-06T00:50:27.496647,9.979,13554.906,33.0
2022-12-06T00:50:28.503282,9.892,13554.906,33.0
2022-12-06T00:50:29.509054,9.858,13554.906,33.0
2022-12-06T00:50:30.513743,9.912,13554.906,33.0
2022-12-06T00:50:31.522423,10.121,13554.906,33.0
2022-12-06T00:50:32.528772,9.854,13554.906,33.0
2022-12-06T00:50:33.534758,9.733,13554.906,33.0
