timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T10:55:19.922772,9.521,12852.199,33.0
2022-12-05T10:55:20.930544,10.046,12852.199,33.0
2022-12-05T10:55:21.935437,9.908,12852.199,33.0
2022-12-05T10:55:22.943606,9.921,12852.199,33.0
2022-12-05T10:55:23.948874,10.029,12852.199,33.0
2022-12-05T10:55:24.954925,9.942,12852.199,33.0
2022-12-05T10:55:25.960121,9.867,12852.199,33.0
2022-12-05T10:55:26.965768,9.821,12852.199,33.0
2022-12-05T10:55:27.970125,9.792,12852.199,33.0
2022-12-05T10:55:28.975825,10.025,12852.199,33.0
2022-12-05T10:55:29.982764,10.054,12852.199,33.0
2022-12-05T10:55:30.990527,9.138,12852.199,33.0
2022-12-05T10:55:31.996093,9.654,12852.199,33.0
2022-12-05T10:55:33.001742,9.654,12852.199,33.0
2022-12-05T10:55:34.007189,9.492,12852.199,33.0
2022-12-05T10:55:35.012097,9.496,12852.199,33.0
2022-12-05T10:55:36.018016,9.525,12852.199,33.0
2022-12-05T10:55:37.024110,9.567,12852.043,33.0
2022-12-05T10:55:38.030558,9.562,12852.043,33.0
2022-12-05T10:55:39.036109,9.612,12852.043,33.0
2022-12-05T10:55:40.040109,9.629,12852.043,33.0
2022-12-05T10:55:41.046276,9.733,12852.043,33.0
2022-12-05T10:55:42.052157,9.237,12852.043,33.0
2022-12-05T10:55:43.057775,9.612,12852.043,33.0
2022-12-05T10:55:44.063863,7.95,12852.176,33.0
2022-12-05T10:55:45.068114,9.75,12852.176,33.0
2022-12-05T10:55:46.073376,9.867,12852.176,33.0
2022-12-05T10:55:47.080123,10.017,12852.176,33.0
2022-12-05T10:55:48.086623,9.896,12852.176,32.0
2022-12-05T10:55:49.093150,9.812,12852.176,32.0
2022-12-05T10:55:50.098762,9.654,12852.176,33.0
2022-12-05T10:55:51.105590,9.808,12852.176,33.0
2022-12-05T10:55:52.112462,9.933,12852.176,33.0
2022-12-05T10:55:53.117748,9.867,12852.176,33.0
2022-12-05T10:55:54.123345,9.862,12852.176,33.0
2022-12-05T10:55:55.130910,9.8,12852.176,32.0
2022-12-05T10:55:56.136122,9.825,12852.176,33.0
2022-12-05T10:55:57.143446,9.846,12852.176,33.0
2022-12-05T10:55:58.150580,9.763,12852.176,32.0
2022-12-05T10:55:59.154878,9.958,12852.176,32.0
2022-12-05T10:56:00.161814,9.892,12852.176,33.0
2022-12-05T10:56:01.168559,9.975,12852.176,33.0
2022-12-05T10:56:02.175142,9.108,12852.176,33.0
2022-12-05T10:56:03.181616,9.521,12852.176,33.0
2022-12-05T10:56:04.187295,9.487,12852.176,33.0
2022-12-05T10:56:05.192111,9.537,12852.176,33.0
2022-12-05T10:56:06.198395,9.608,12852.086,33.0
2022-12-05T10:56:07.204298,9.608,12852.086,33.0
2022-12-05T10:56:08.210436,9.608,12851.93,33.0
2022-12-05T10:56:09.216072,9.612,12851.93,33.0
2022-12-05T10:56:10.221333,9.825,12851.93,33.0
2022-12-05T10:56:11.229855,9.75,12851.93,33.0
2022-12-05T10:56:12.235061,9.783,12851.93,33.0
2022-12-05T10:56:13.240100,9.658,12851.93,33.0
2022-12-05T10:56:14.245724,9.612,12851.93,33.0
2022-12-05T10:56:15.251057,8.787,12852.254,33.0
2022-12-05T10:56:16.256127,9.867,12852.254,32.0
2022-12-05T10:56:17.261437,9.783,12852.254,33.0
2022-12-05T10:56:18.268105,9.767,12852.254,33.0
2022-12-05T10:56:19.272138,9.754,12852.254,33.0
2022-12-05T10:56:20.278368,9.65,12852.254,33.0
2022-12-05T10:56:21.284092,10.025,12852.254,33.0
2022-12-05T10:56:22.289856,10.067,12852.254,32.0
2022-12-05T10:56:23.296087,9.854,12852.254,33.0
2022-12-05T10:56:24.301871,9.737,12852.254,33.0
2022-12-05T10:56:25.306259,9.708,12852.254,33.0
2022-12-05T10:56:26.313013,9.892,12852.254,33.0
2022-12-05T10:56:27.319079,9.817,12852.254,33.0
2022-12-05T10:56:28.325103,9.65,12852.254,33.0
2022-12-05T10:56:29.330820,9.9,12852.254,33.0
2022-12-05T10:56:30.336938,9.817,12852.254,33.0
2022-12-05T10:56:31.345660,9.708,12852.254,33.0
2022-12-05T10:56:32.351857,9.608,12852.254,33.0
2022-12-05T10:56:33.360117,9.175,12852.254,33.0
2022-12-05T10:56:34.365329,9.283,12852.254,33.0
2022-12-05T10:56:35.370903,9.033,12852.254,33.0
2022-12-05T10:56:36.376184,9.533,12852.254,33.0
2022-12-05T10:56:37.383378,9.558,12852.254,33.0
2022-12-05T10:56:38.389407,9.65,12852.254,33.0
2022-12-05T10:56:39.395392,9.733,12852.254,32.0
2022-12-05T10:56:40.401484,9.775,12852.098,32.0
2022-12-05T10:56:41.407697,9.854,12852.098,33.0
2022-12-05T10:56:42.413489,9.654,12852.098,33.0
2022-12-05T10:56:43.419334,9.608,12852.098,33.0
2022-12-05T10:56:44.425802,9.521,12852.098,33.0
2022-12-05T10:56:45.431479,9.737,12852.098,33.0
2022-12-05T10:56:46.436519,8.787,12852.246,33.0
2022-12-05T10:56:47.442483,9.525,12852.246,33.0
2022-12-05T10:56:48.449486,9.808,12852.246,33.0
2022-12-05T10:56:49.456120,9.933,12852.246,33.0
2022-12-05T10:56:50.462683,9.933,12852.246,33.0
2022-12-05T10:56:51.467060,10.037,12852.246,33.0
2022-12-05T10:56:52.472143,9.617,12852.246,33.0
2022-12-05T10:56:53.479762,9.8,12852.246,32.0
2022-12-05T10:56:54.486730,9.725,12852.246,33.0
2022-12-05T10:56:55.491086,9.833,12852.246,33.0
2022-12-05T10:56:56.496121,9.992,12852.246,32.0
2022-12-05T10:56:57.502233,9.65,12852.246,33.0
2022-12-05T10:56:58.507048,9.704,12852.246,33.0
2022-12-05T10:56:59.511944,9.95,12852.246,32.0
2022-12-05T10:57:00.518332,9.812,12852.246,32.0
2022-12-05T10:57:01.524115,9.737,12852.246,32.0
2022-12-05T10:57:02.529301,9.783,12852.246,32.0
2022-12-05T10:57:03.534595,9.783,12852.246,33.0
2022-12-05T10:57:04.541699,9.225,12852.246,33.0
2022-12-05T10:57:05.548002,9.604,12852.246,33.0
2022-12-05T10:57:06.552118,9.629,12852.246,33.0
2022-12-05T10:57:07.557706,9.571,12852.246,33.0
2022-12-05T10:57:08.564125,9.521,12852.246,33.0
2022-12-05T10:57:09.569346,9.617,12852.246,33.0
2022-12-05T10:57:10.575677,9.604,12852.246,33.0
2022-12-05T10:57:11.580108,9.458,12852.027,33.0
2022-12-05T10:57:12.586355,9.4,12852.027,33.0
2022-12-05T10:57:13.592126,9.775,12852.027,33.0
2022-12-05T10:57:14.597755,9.612,12852.027,33.0
2022-12-05T10:57:15.603341,9.362,12852.027,33.0
2022-12-05T10:57:16.609493,9.775,12852.027,33.0
2022-12-05T10:57:17.614641,7.546,12852.16,33.0
2022-12-05T10:57:18.619892,9.742,12852.16,33.0
2022-12-05T10:57:19.628118,10.0,12852.16,33.0
2022-12-05T10:57:20.634915,9.725,12852.16,33.0
2022-12-05T10:57:21.640118,9.908,12852.16,32.0
2022-12-05T10:57:22.644486,9.708,12852.16,33.0
2022-12-05T10:57:23.650105,10.067,12852.16,33.0
2022-12-05T10:57:24.655182,9.825,12852.16,33.0
2022-12-05T10:57:25.660099,9.908,12852.16,33.0
2022-12-05T10:57:26.665582,9.862,12852.16,33.0
2022-12-05T10:57:27.673182,9.883,12852.16,33.0
2022-12-05T10:57:28.678904,9.737,12852.16,33.0
2022-12-05T10:57:29.684936,9.775,12852.16,33.0
2022-12-05T10:57:30.691824,9.85,12852.16,33.0
2022-12-05T10:57:31.697439,9.904,12852.16,33.0
2022-12-05T10:57:32.702961,9.696,12852.16,32.0
2022-12-05T10:57:33.708122,9.617,12852.16,33.0
2022-12-05T10:57:34.713333,9.908,12852.16,33.0
2022-12-05T10:57:35.720106,9.354,12852.16,33.0
2022-12-05T10:57:36.726128,9.65,12852.16,33.0
2022-12-05T10:57:37.732128,9.65,12852.16,33.0
2022-12-05T10:57:38.737943,9.446,12852.16,33.0
2022-12-05T10:57:39.744114,9.608,12852.16,33.0
2022-12-05T10:57:40.750083,9.567,12852.16,33.0
2022-12-05T10:57:41.755910,9.692,12852.16,33.0
2022-12-05T10:57:42.762034,9.442,12852.004,33.0
2022-12-05T10:57:43.768110,9.65,12852.004,33.0
2022-12-05T10:57:44.774337,9.692,12852.004,33.0
2022-12-05T10:57:45.780100,9.696,12852.004,33.0
2022-12-05T10:57:46.785447,9.533,12852.004,33.0
2022-12-05T10:57:47.790715,9.7,12852.004,33.0
2022-12-05T10:57:48.796277,8.537,12852.137,33.0
2022-12-05T10:57:49.802973,9.725,12852.137,32.0
2022-12-05T10:57:50.807776,9.871,12852.137,33.0
2022-12-05T10:57:51.815825,10.125,12852.137,32.0
2022-12-05T10:57:52.821250,9.946,12852.137,33.0
2022-12-05T10:57:53.826432,9.867,12852.137,33.0
2022-12-05T10:57:54.833384,9.683,12852.137,32.0
2022-12-05T10:57:55.840125,9.85,12852.137,33.0
2022-12-05T10:57:56.846169,9.9,12852.137,33.0
2022-12-05T10:57:57.851118,9.7,12852.137,33.0
2022-12-05T10:57:58.858005,9.767,12852.137,33.0
2022-12-05T10:57:59.863747,9.983,12852.137,33.0
2022-12-05T10:58:00.869580,9.858,12852.137,32.0
2022-12-05T10:58:01.876144,9.892,12852.184,32.0
2022-12-05T10:58:02.882264,9.817,12852.184,33.0
2022-12-05T10:58:03.886639,9.75,12852.184,33.0
2022-12-05T10:58:04.893091,9.771,12852.184,33.0
2022-12-05T10:58:05.898765,9.779,12852.184,33.0
2022-12-05T10:58:06.904100,9.492,12852.184,33.0
2022-12-05T10:58:07.908134,9.546,12852.184,33.0
2022-12-05T10:58:08.913213,9.492,12852.184,33.0
2022-12-05T10:58:09.919479,9.525,12852.184,33.0
2022-12-05T10:58:10.925147,9.696,12852.184,33.0
2022-12-05T10:58:11.930801,9.612,12852.184,33.0
2022-12-05T10:58:12.936116,9.575,12852.184,33.0
2022-12-05T10:58:13.941924,9.612,12852.027,33.0
2022-12-05T10:58:14.947651,9.321,12852.027,33.0
2022-12-05T10:58:15.953932,9.812,12852.027,33.0
2022-12-05T10:58:16.959663,9.612,12852.027,33.0
2022-12-05T10:58:17.966005,9.729,12852.027,33.0
2022-12-05T10:58:18.971826,9.733,12852.027,33.0
2022-12-05T10:58:19.977589,9.071,12852.152,33.0
2022-12-05T10:58:20.983421,9.858,12852.152,33.0
2022-12-05T10:58:21.988104,9.954,12852.152,32.0
2022-12-05T10:58:22.994652,10.1,12852.152,33.0
2022-12-05T10:58:24.002147,9.883,12852.152,33.0
2022-12-05T10:58:25.008118,9.9,12852.152,33.0
2022-12-05T10:58:26.015254,9.971,12852.152,33.0
2022-12-05T10:58:27.020642,9.862,12852.152,33.0
2022-12-05T10:58:28.026532,9.775,12852.152,32.0
2022-12-05T10:58:29.031611,9.825,12852.152,33.0
2022-12-05T10:58:30.038584,9.808,12852.152,33.0
2022-12-05T10:58:31.045533,10.054,12852.152,33.0
2022-12-05T10:58:32.051770,9.979,12852.152,33.0
2022-12-05T10:58:33.057777,10.025,12852.152,33.0
2022-12-05T10:58:34.063741,9.775,12852.152,33.0
2022-12-05T10:58:35.071147,9.804,12852.152,33.0
2022-12-05T10:58:36.076940,10.067,12852.152,33.0
2022-12-05T10:58:37.082867,9.775,12852.152,33.0
2022-12-05T10:58:38.088133,9.408,12852.152,33.0
2022-12-05T10:58:39.093632,9.571,12852.152,33.0
2022-12-05T10:58:40.102001,9.588,12852.152,33.0
2022-12-05T10:58:41.107185,9.7,12852.152,33.0
2022-12-05T10:58:42.114603,9.554,12852.152,33.0
2022-12-05T10:58:43.121787,9.596,12852.152,33.0
2022-12-05T10:58:44.127243,9.612,12852.152,33.0
2022-12-05T10:58:45.134449,9.679,12851.996,33.0
2022-12-05T10:58:46.140108,9.696,12851.996,33.0
2022-12-05T10:58:47.145469,9.492,12851.996,33.0
2022-12-05T10:58:48.150958,9.571,12851.996,33.0
2022-12-05T10:58:49.156124,9.658,12851.996,33.0
2022-12-05T10:58:50.161967,9.692,12851.996,33.0
2022-12-05T10:58:51.167938,8.987,12852.129,33.0
2022-12-05T10:58:52.175481,9.8,12852.129,33.0
2022-12-05T10:58:53.185963,9.567,12852.129,33.0
2022-12-05T10:58:54.191173,9.533,12852.129,33.0
2022-12-05T10:58:55.197608,9.854,12852.129,33.0
2022-12-05T10:58:56.203893,9.938,12852.129,33.0
2022-12-05T10:58:57.208733,9.829,12852.129,33.0
2022-12-05T10:58:58.217671,9.746,12852.129,32.0
2022-12-05T10:58:59.223913,9.896,12852.129,33.0
2022-12-05T10:59:00.229121,9.617,12852.129,33.0
2022-12-05T10:59:01.236126,9.971,12852.129,33.0
2022-12-05T10:59:02.243798,9.8,12852.129,32.0
2022-12-05T10:59:03.250819,9.808,12852.129,32.0
2022-12-05T10:59:04.255676,9.908,12852.129,33.0
2022-12-05T10:59:05.263359,9.8,12852.199,33.0
2022-12-05T10:59:06.268154,9.912,12852.199,33.0
2022-12-05T10:59:07.275145,9.725,12852.199,33.0
2022-12-05T10:59:08.279855,9.912,12852.199,33.0
2022-12-05T10:59:09.285377,9.446,12852.199,33.0
2022-12-05T10:59:10.291158,9.446,12852.199,33.0
2022-12-05T10:59:11.297836,9.312,12852.199,33.0
2022-12-05T10:59:12.303072,9.575,12852.199,33.0
2022-12-05T10:59:13.310251,9.679,12852.199,33.0
2022-12-05T10:59:14.316105,9.487,12852.199,33.0
2022-12-05T10:59:15.322151,9.775,12852.199,33.0
2022-12-05T10:59:16.327829,9.654,12852.043,33.0
2022-12-05T10:59:17.333605,9.737,12852.043,33.0
2022-12-05T10:59:18.339439,9.654,12852.043,33.0
2022-12-05T10:59:19.344127,9.787,12852.043,33.0
2022-12-05T10:59:20.349743,9.696,12852.043,33.0
2022-12-05T10:59:21.355188,9.779,12852.043,33.0
2022-12-05T10:59:22.361338,9.029,12852.16,33.0
2022-12-05T10:59:23.366771,9.737,12852.16,33.0
2022-12-05T10:59:24.375729,9.829,12852.16,33.0
2022-12-05T10:59:25.381489,10.067,12852.16,33.0
2022-12-05T10:59:26.385992,9.871,12852.16,33.0
2022-12-05T10:59:27.394706,9.708,12852.16,33.0
2022-12-05T10:59:28.400973,9.812,12852.16,33.0
2022-12-05T10:59:29.407183,9.567,12852.16,33.0
2022-12-05T10:59:30.412104,9.783,12852.16,33.0
2022-12-05T10:59:31.418112,9.733,12852.16,33.0
2022-12-05T10:59:32.422398,9.958,12852.16,33.0
2022-12-05T10:59:33.429580,9.804,12852.16,33.0
2022-12-05T10:59:34.436715,9.971,12852.16,32.0
2022-12-05T10:59:35.441827,9.992,12852.16,33.0
2022-12-05T10:59:36.449613,9.717,12852.16,33.0
2022-12-05T10:59:37.456111,9.812,12852.16,32.0
2022-12-05T10:59:38.464024,9.796,12852.16,33.0
2022-12-05T10:59:39.469506,9.821,12852.16,33.0
2022-12-05T10:59:40.476101,9.354,12852.16,33.0
2022-12-05T10:59:41.482165,9.692,12852.16,33.0
2022-12-05T10:59:42.488105,9.608,12852.16,33.0
2022-12-05T10:59:43.493972,9.65,12852.16,33.0
2022-12-05T10:59:44.504114,9.654,12852.16,33.0
2022-12-05T10:59:45.509547,9.654,12852.16,33.0
2022-12-05T10:59:46.514564,9.742,12852.16,33.0
2022-12-05T10:59:47.520232,9.612,12852.004,33.0
2022-12-05T10:59:48.525885,9.696,12852.004,33.0
2022-12-05T10:59:49.531583,9.612,12852.004,33.0
2022-12-05T10:59:50.536122,9.704,12852.004,33.0
2022-12-05T10:59:51.547938,9.717,12852.004,33.0
2022-12-05T10:59:52.553356,9.737,12852.004,33.0
2022-12-05T10:59:53.559702,9.108,12852.145,33.0
2022-12-05T10:59:54.567164,9.842,12852.145,33.0
2022-12-05T10:59:55.572113,9.95,12852.145,33.0
2022-12-05T10:59:56.580106,9.754,12852.145,33.0
2022-12-05T10:59:57.586478,9.604,12852.145,33.0
2022-12-05T10:59:58.593894,9.638,12852.145,33.0
2022-12-05T10:59:59.599047,10.075,12852.145,33.0
2022-12-05T11:00:00.605739,9.975,12852.145,33.0
2022-12-05T11:00:01.613486,9.925,12852.145,33.0
2022-12-05T11:00:02.618872,9.821,12852.145,33.0
2022-12-05T11:00:03.623832,9.742,12852.145,33.0
2022-12-05T11:00:04.629112,9.7,12852.145,33.0
2022-12-05T11:00:05.634087,9.908,12852.145,32.0
2022-12-05T11:00:06.639509,9.617,12852.145,33.0
2022-12-05T11:00:07.643967,9.829,12852.145,32.0
2022-12-05T11:00:08.649612,9.821,12852.145,33.0
2022-12-05T11:00:09.655736,9.896,12852.145,33.0
2022-12-05T11:00:10.661524,9.9,12852.145,33.0
2022-12-05T11:00:11.667990,9.108,12852.398,33.0
2022-12-05T11:00:12.673762,9.65,12852.398,33.0
2022-12-05T11:00:13.679183,9.7,12852.398,33.0
2022-12-05T11:00:14.684095,9.662,12852.398,33.0
2022-12-05T11:00:15.689644,9.529,12852.398,33.0
2022-12-05T11:00:16.695150,9.654,12852.398,33.0
2022-12-05T11:00:17.701496,9.604,12852.398,33.0
2022-12-05T11:00:18.706528,9.7,12852.242,33.0
2022-12-05T11:00:19.712097,9.612,12852.496,33.0
2022-12-05T11:00:20.717988,9.446,12852.496,33.0
2022-12-05T11:00:21.724142,9.65,12852.496,33.0
2022-12-05T11:00:22.730443,9.604,12852.496,33.0
2022-12-05T11:00:23.737339,9.808,12852.496,33.0
2022-12-05T11:00:24.742827,8.371,12852.715,33.0
2022-12-05T11:00:25.749124,9.812,12852.715,33.0
2022-12-05T11:00:26.758759,9.946,12852.715,33.0
2022-12-05T11:00:27.766644,9.879,12852.715,33.0
2022-12-05T11:00:28.772322,9.862,12852.715,33.0
2022-12-05T11:00:29.779315,9.846,12852.715,33.0
2022-12-05T11:00:30.784109,9.996,12852.715,33.0
2022-12-05T11:00:31.789764,9.946,12852.715,33.0
2022-12-05T11:00:32.796846,9.804,12852.715,33.0
2022-12-05T11:00:33.806802,9.821,12852.715,33.0
2022-12-05T11:00:34.811452,9.829,12852.715,33.0
2022-12-05T11:00:35.817003,10.071,12852.715,33.0
2022-12-05T11:00:36.823416,9.979,12852.715,33.0
2022-12-05T11:00:37.831265,10.088,12852.715,33.0
2022-12-05T11:00:38.836129,9.908,12852.715,33.0
2022-12-05T11:00:39.840785,9.746,12852.715,33.0
2022-12-05T11:00:40.846563,9.817,12852.715,33.0
2022-12-05T11:00:41.852167,9.862,12852.715,32.0
2022-12-05T11:00:42.859544,9.225,12852.715,33.0
2022-12-05T11:00:43.865404,9.608,12852.715,33.0
2022-12-05T11:00:44.872061,9.479,12852.715,33.0
2022-12-05T11:00:45.877887,9.654,12852.715,33.0
2022-12-05T11:00:46.883575,9.446,12852.715,33.0
2022-12-05T11:00:47.888775,9.7,12852.715,33.0
2022-12-05T11:00:48.894151,9.696,12852.715,33.0
2022-12-05T11:00:49.899541,9.492,12852.559,33.0
2022-12-05T11:00:50.904112,9.621,12852.559,33.0
2022-12-05T11:00:51.910836,9.725,12852.559,33.0
2022-12-05T11:00:52.916100,9.825,12852.559,33.0
2022-12-05T11:00:53.922875,9.683,12852.406,33.0
2022-12-05T11:00:54.928209,9.742,12852.406,33.0
2022-12-05T11:00:55.933953,7.829,12852.559,33.0
2022-12-05T11:00:56.940095,9.775,12852.559,33.0
2022-12-05T11:00:57.945170,9.867,12852.559,33.0
2022-12-05T11:00:58.950919,9.779,12852.559,33.0
2022-12-05T11:00:59.958069,9.971,12852.559,33.0
2022-12-05T11:01:00.964137,9.9,12852.559,33.0
2022-12-05T11:01:01.970553,9.854,12852.559,33.0
2022-12-05T11:01:02.976377,9.858,12852.559,33.0
2022-12-05T11:01:03.983230,9.767,12852.559,33.0
2022-12-05T11:01:04.989264,9.9,12852.559,33.0
2022-12-05T11:01:05.995861,9.85,12852.559,33.0
2022-12-05T11:01:07.003224,9.721,12852.559,33.0
2022-12-05T11:01:08.009409,9.775,12852.559,33.0
2022-12-05T11:01:09.015961,9.812,12852.559,33.0
2022-12-05T11:01:10.020101,9.792,12852.559,33.0
2022-12-05T11:01:11.026233,9.733,12852.559,33.0
2022-12-05T11:01:12.033630,9.804,12852.559,33.0
2022-12-05T11:01:13.038057,9.792,12852.559,33.0
2022-12-05T11:01:14.043646,9.283,12852.559,33.0
2022-12-05T11:01:15.048102,9.667,12852.559,33.0
2022-12-05T11:01:16.053614,9.696,12852.559,33.0
2022-12-05T11:01:17.058940,9.783,12852.559,33.0
2022-12-05T11:01:18.064174,9.617,12852.559,33.0
2022-12-05T11:01:19.069224,9.575,12852.559,33.0
2022-12-05T11:01:20.075718,9.771,12852.559,33.0
2022-12-05T11:01:21.081742,9.65,12852.402,33.0
2022-12-05T11:01:22.087335,9.571,12852.402,33.0
2022-12-05T11:01:23.093581,9.608,12852.402,33.0
2022-12-05T11:01:24.098785,9.658,12852.402,33.0
2022-12-05T11:01:25.104149,9.575,12852.402,33.0
2022-12-05T11:01:26.109921,9.612,12852.402,33.0
2022-12-05T11:01:27.115072,8.871,12852.734,33.0
2022-12-05T11:01:28.124102,9.704,12852.734,33.0
2022-12-05T11:01:29.130286,9.896,12852.734,33.0
2022-12-05T11:01:30.135861,9.904,12852.734,33.0
2022-12-05T11:01:31.141513,9.904,12852.734,33.0
2022-12-05T11:01:32.147006,9.862,12852.734,33.0
2022-12-05T11:01:33.152752,9.654,12852.734,33.0
2022-12-05T11:01:34.160143,9.554,12852.734,33.0
2022-12-05T11:01:35.166628,9.562,12852.734,33.0
2022-12-05T11:01:36.173310,9.85,12852.734,33.0
2022-12-05T11:01:37.179305,9.733,12852.734,33.0
2022-12-05T11:01:38.186834,9.925,12852.734,33.0
2022-12-05T11:01:39.193606,9.892,12852.734,33.0
2022-12-05T11:01:40.199742,9.775,12852.734,33.0
2022-12-05T11:01:41.206132,9.688,12852.734,33.0
2022-12-05T11:01:42.212027,9.858,12852.734,33.0
2022-12-05T11:01:43.216104,9.958,12852.734,33.0
2022-12-05T11:01:44.222897,9.6,12852.734,33.0
2022-12-05T11:01:45.228125,9.283,12852.734,33.0
2022-12-05T11:01:46.234505,9.729,12852.734,33.0
2022-12-05T11:01:47.240127,9.737,12852.734,33.0
2022-12-05T11:01:48.245243,9.783,12852.734,33.0
2022-12-05T11:01:49.251051,9.654,12852.734,33.0
2022-12-05T11:01:50.257482,9.688,12852.734,33.0
2022-12-05T11:01:51.262348,9.496,12852.734,33.0
2022-12-05T11:01:52.267875,9.821,12852.578,33.0
2022-12-05T11:01:53.273668,9.612,12852.578,33.0
2022-12-05T11:01:54.279315,9.696,12852.578,33.0
2022-12-05T11:01:55.285579,9.567,12852.578,33.0
2022-12-05T11:01:56.291636,9.608,12852.578,33.0
2022-12-05T11:01:57.297502,9.733,12852.578,33.0
2022-12-05T11:01:58.303125,9.737,12852.578,33.0
2022-12-05T11:01:59.309052,0.25,12852.609,33.0
2022-12-05T11:02:00.316699,0.042,12852.609,33.0
2022-12-05T11:02:01.324206,0.0,12852.609,32.0
2022-12-05T11:02:02.331719,0.042,12852.609,32.0
2022-12-05T11:02:03.339034,0.042,12852.609,32.0
2022-12-05T11:02:04.346024,0.0,12852.609,32.0
2022-12-05T11:02:05.353480,0.042,12852.609,32.0
2022-12-05T11:02:06.360149,8.071,12852.734,33.0
2022-12-05T11:02:07.367820,9.842,12852.734,33.0
2022-12-05T11:02:08.373370,9.987,12852.734,33.0
2022-12-05T11:02:09.379576,9.729,12852.734,33.0
2022-12-05T11:02:10.384094,9.912,12852.734,33.0
2022-12-05T11:02:11.391805,9.925,12852.734,33.0
2022-12-05T11:02:12.397980,9.692,12852.734,33.0
2022-12-05T11:02:13.404466,10.017,12852.734,33.0
2022-12-05T11:02:14.411162,9.683,12852.734,33.0
2022-12-05T11:02:15.417177,9.983,12852.734,33.0
2022-12-05T11:02:16.422866,9.9,12852.734,33.0
2022-12-05T11:02:17.430044,9.721,12852.734,33.0
2022-12-05T11:02:18.436155,9.858,12852.734,33.0
2022-12-05T11:02:19.443442,9.804,12852.734,33.0
2022-12-05T11:02:20.448105,9.871,12852.734,32.0
2022-12-05T11:02:21.453679,9.904,12852.734,33.0
2022-12-05T11:02:22.458010,9.833,12852.734,33.0
2022-12-05T11:02:23.465244,9.475,12852.734,33.0
2022-12-05T11:02:24.471102,9.608,12852.734,33.0
2022-12-05T11:02:25.476130,9.658,12852.734,33.0
2022-12-05T11:02:26.482374,9.65,12852.734,33.0
2022-12-05T11:02:27.487668,9.242,12852.734,33.0
2022-12-05T11:02:28.493322,9.571,12852.734,33.0
2022-12-05T11:02:29.498941,9.696,12852.734,33.0
2022-12-05T11:02:30.504131,9.533,12852.578,33.0
2022-12-05T11:02:31.510209,9.692,12852.578,33.0
2022-12-05T11:02:32.516102,9.404,12852.578,33.0
2022-12-05T11:02:33.521864,9.487,12852.578,33.0
2022-12-05T11:02:34.528027,9.65,12852.578,33.0
2022-12-05T11:02:35.533567,9.696,12852.578,33.0
2022-12-05T11:02:36.539143,9.612,12852.578,33.0
2022-12-05T11:02:37.545000,9.112,12852.711,33.0
2022-12-05T11:02:38.549560,9.746,12852.711,33.0
2022-12-05T11:02:39.554821,9.987,12852.711,33.0
2022-12-05T11:02:40.561780,9.85,12852.711,33.0
2022-12-05T11:02:41.567502,9.858,12852.711,33.0
2022-12-05T11:02:42.573631,9.938,12852.711,33.0
2022-12-05T11:02:43.579810,9.896,12852.711,33.0
2022-12-05T11:02:44.586989,9.804,12852.711,33.0
2022-12-05T11:02:45.592132,9.783,12852.711,33.0
2022-12-05T11:02:46.598883,9.808,12852.711,33.0
2022-12-05T11:02:47.604089,9.825,12852.711,33.0
2022-12-05T11:02:48.608094,9.879,12852.711,33.0
2022-12-05T11:02:49.613851,9.9,12852.711,33.0
2022-12-05T11:02:50.619472,10.025,12852.711,33.0
2022-12-05T11:02:51.628107,9.875,12852.711,33.0
2022-12-05T11:02:52.634854,9.683,12852.711,33.0
2022-12-05T11:02:53.641251,9.979,12852.711,33.0
2022-12-05T11:02:54.647094,9.529,12852.711,33.0
2022-12-05T11:02:55.652109,9.496,12852.711,33.0
2022-12-05T11:02:56.657652,9.821,12852.711,33.0
2022-12-05T11:02:57.663026,9.617,12852.711,33.0
2022-12-05T11:02:58.670144,9.642,12852.711,33.0
2022-12-05T11:02:59.676098,9.65,12852.711,33.0
2022-12-05T11:03:00.681166,9.617,12852.711,33.0
2022-12-05T11:03:01.686825,9.654,12852.555,33.0
2022-12-05T11:03:02.692123,9.617,12852.523,33.0
2022-12-05T11:03:03.697903,9.612,12852.523,33.0
2022-12-05T11:03:04.703267,9.7,12852.523,33.0
2022-12-05T11:03:05.710015,9.725,12852.523,33.0
2022-12-05T11:03:06.715111,9.7,12852.523,33.0
2022-12-05T11:03:07.720120,9.371,12852.523,33.0
2022-12-05T11:03:08.725889,9.112,12852.68,33.0
2022-12-05T11:03:09.731361,9.737,12852.68,33.0
2022-12-05T11:03:10.737852,9.812,12852.68,33.0
2022-12-05T11:03:11.743874,9.983,12852.68,33.0
2022-12-05T11:03:12.748111,9.917,12852.68,33.0
2022-12-05T11:03:13.753352,9.867,12852.68,33.0
2022-12-05T11:03:14.757820,9.792,12852.68,33.0
2022-12-05T11:03:15.764116,9.896,12852.68,33.0
2022-12-05T11:03:16.770935,9.642,12852.68,33.0
2022-12-05T11:03:17.776100,9.908,12852.68,32.0
2022-12-05T11:03:18.783005,9.933,12852.68,33.0
2022-12-05T11:03:19.789965,9.85,12852.68,33.0
2022-12-05T11:03:20.796105,9.979,12852.68,33.0
2022-12-05T11:03:21.802965,9.892,12852.68,33.0
2022-12-05T11:03:22.810898,9.963,12852.68,33.0
