timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T06:53:49.094460,9.821,13784.184,33.0
2022-12-06T06:53:50.099953,9.946,13784.145,33.0
2022-12-06T06:53:51.105248,9.862,13784.148,33.0
2022-12-06T06:53:52.110957,9.983,13784.148,33.0
2022-12-06T06:53:53.116119,9.95,13784.148,33.0
2022-12-06T06:53:54.122379,9.896,13784.148,33.0
2022-12-06T06:53:55.128278,9.983,13784.148,33.0
2022-12-06T06:53:56.133991,10.108,13784.148,33.0
2022-12-06T06:53:57.139722,9.983,13784.148,33.0
2022-12-06T06:53:58.144702,9.992,13784.148,33.0
2022-12-06T06:53:59.150359,9.862,13784.148,33.0
2022-12-06T06:54:00.156127,9.858,13784.137,33.0
2022-12-06T06:54:01.164001,9.383,13784.137,33.0
2022-12-06T06:54:02.171590,9.8,13784.137,33.0
2022-12-06T06:54:03.177637,9.733,13784.137,33.0
2022-12-06T06:54:04.191534,9.742,13784.137,33.0
2022-12-06T06:54:05.197670,9.567,13784.137,33.0
2022-12-06T06:54:06.204121,9.896,13784.137,33.0
2022-12-06T06:54:07.211780,9.967,13784.137,33.0
2022-12-06T06:54:08.216110,9.792,13784.137,33.0
2022-12-06T06:54:09.223541,9.763,13784.137,33.0
2022-12-06T06:54:10.230783,9.971,13784.137,33.0
2022-12-06T06:54:11.236955,9.733,13784.137,33.0
2022-12-06T06:54:12.243797,9.892,13784.137,33.0
2022-12-06T06:54:13.249451,9.779,13784.137,33.0
2022-12-06T06:54:14.256613,10.013,13784.137,33.0
2022-12-06T06:54:15.262414,9.775,13784.137,33.0
2022-12-06T06:54:16.269937,9.842,13784.137,33.0
2022-12-06T06:54:17.276151,9.854,13784.137,33.0
2022-12-06T06:54:18.281841,9.862,13784.137,33.0
2022-12-06T06:54:19.287762,9.487,13784.262,33.0
2022-12-06T06:54:20.293635,9.487,13784.262,33.0
2022-12-06T06:54:21.298979,9.779,13784.09,33.0
2022-12-06T06:54:22.304101,9.908,13784.094,33.0
2022-12-06T06:54:23.309767,9.942,13784.094,34.0
2022-12-06T06:54:24.315178,9.779,13784.094,33.0
2022-12-06T06:54:25.321849,9.767,13784.094,33.0
2022-12-06T06:54:26.328105,9.771,13784.094,33.0
2022-12-06T06:54:27.334436,9.854,13784.094,33.0
2022-12-06T06:54:28.340185,9.9,13784.102,33.0
2022-12-06T06:54:29.346075,9.942,13784.102,33.0
2022-12-06T06:54:30.351989,9.942,13784.102,33.0
2022-12-06T06:54:31.357365,10.029,13784.102,33.0
2022-12-06T06:54:32.363167,8.908,13784.164,33.0
2022-12-06T06:54:33.368104,9.7,13784.164,33.0
2022-12-06T06:54:34.373408,9.825,13784.164,33.0
2022-12-06T06:54:35.379471,9.858,13784.164,33.0
2022-12-06T06:54:36.386325,9.808,13784.164,33.0
2022-12-06T06:54:37.391506,9.825,13784.164,33.0
2022-12-06T06:54:38.397320,9.733,13784.164,33.0
2022-12-06T06:54:39.401897,9.746,13784.164,33.0
2022-12-06T06:54:40.408721,10.017,13784.164,33.0
2022-12-06T06:54:41.414805,9.733,13784.164,33.0
2022-12-06T06:54:42.422672,9.879,13784.164,33.0
2022-12-06T06:54:43.427907,9.867,13784.164,33.0
2022-12-06T06:54:44.434966,9.804,13784.164,33.0
2022-12-06T06:54:45.443131,9.671,13784.164,33.0
2022-12-06T06:54:46.447232,9.75,13784.164,33.0
2022-12-06T06:54:47.456257,9.537,13784.164,33.0
2022-12-06T06:54:48.464489,9.917,13784.164,33.0
2022-12-06T06:54:49.471082,9.604,13784.164,33.0
2022-12-06T06:54:50.476513,9.821,13784.164,33.0
2022-12-06T06:54:51.482530,9.4,13784.25,33.0
2022-12-06T06:54:52.489606,9.888,13784.25,33.0
2022-12-06T06:54:53.495888,9.688,13784.082,33.0
2022-12-06T06:54:54.501640,9.737,13784.082,33.0
2022-12-06T06:54:55.507553,9.9,13784.082,33.0
2022-12-06T06:54:56.513387,9.983,13784.082,33.0
2022-12-06T06:54:57.519236,9.858,13784.141,33.0
2022-12-06T06:54:58.525610,9.812,13784.141,33.0
2022-12-06T06:54:59.536798,9.888,13784.141,33.0
2022-12-06T06:55:00.543303,9.688,13784.141,33.0
2022-12-06T06:55:01.551843,10.037,13784.141,33.0
2022-12-06T06:55:02.556110,10.287,13784.141,33.0
2022-12-06T06:55:03.561396,10.029,13784.141,33.0
2022-12-06T06:55:04.567450,8.492,13784.121,33.0
2022-12-06T06:55:05.573855,9.646,13784.121,33.0
2022-12-06T06:55:06.582167,9.917,13784.121,33.0
2022-12-06T06:55:07.589440,10.013,13784.121,33.0
2022-12-06T06:55:08.594346,9.825,13784.121,33.0
2022-12-06T06:55:09.600102,9.9,13784.121,33.0
2022-12-06T06:55:10.605999,9.733,13784.121,33.0
2022-12-06T06:55:11.613386,9.721,13784.121,33.0
2022-12-06T06:55:12.621667,9.833,13784.121,33.0
2022-12-06T06:55:13.628541,9.683,13784.121,33.0
2022-12-06T06:55:14.633760,9.742,13784.121,33.0
2022-12-06T06:55:15.640948,9.763,13784.121,33.0
2022-12-06T06:55:16.647944,9.846,13784.121,33.0
2022-12-06T06:55:17.653767,9.733,13784.121,33.0
2022-12-06T06:55:18.662704,9.871,13784.121,33.0
2022-12-06T06:55:19.668120,9.737,13784.121,33.0
2022-12-06T06:55:20.675063,9.642,13784.121,33.0
2022-12-06T06:55:21.681939,9.933,13784.121,33.0
2022-12-06T06:55:22.687898,9.608,13784.121,33.0
2022-12-06T06:55:23.695485,9.675,13784.121,33.0
2022-12-06T06:55:24.701567,9.817,13784.121,33.0
2022-12-06T06:55:25.707399,9.858,13784.082,33.0
2022-12-06T06:55:26.713410,9.733,13784.082,33.0
2022-12-06T06:55:27.719211,9.817,13784.086,33.0
2022-12-06T06:55:28.725267,9.979,13784.086,33.0
2022-12-06T06:55:29.730959,9.942,13784.086,33.0
2022-12-06T06:55:30.736095,8.996,13784.086,33.0
2022-12-06T06:55:31.744138,9.921,13784.086,33.0
2022-12-06T06:55:32.750895,10.017,13784.086,33.0
2022-12-06T06:55:33.757143,9.854,13784.086,33.0
2022-12-06T06:55:34.762580,9.946,13784.086,33.0
2022-12-06T06:55:35.769927,9.925,13784.086,33.0
2022-12-06T06:55:36.776103,8.487,13784.066,33.0
2022-12-06T06:55:37.783204,9.763,13784.066,33.0
2022-12-06T06:55:38.789262,9.65,13784.066,33.0
2022-12-06T06:55:39.796530,9.804,13784.066,33.0
2022-12-06T06:55:40.802396,10.067,13784.066,33.0
2022-12-06T06:55:41.810182,9.633,13784.066,33.0
2022-12-06T06:55:42.815708,9.737,13784.066,33.0
2022-12-06T06:55:43.820124,9.75,13784.066,33.0
2022-12-06T06:55:44.824788,9.662,13784.066,33.0
2022-12-06T06:55:45.829641,9.621,13784.066,33.0
2022-12-06T06:55:46.835784,9.775,13784.066,33.0
2022-12-06T06:55:47.843847,9.629,13784.066,33.0
2022-12-06T06:55:48.850235,9.896,13784.066,33.0
2022-12-06T06:55:49.855200,9.908,13784.066,33.0
2022-12-06T06:55:50.861267,9.817,13784.066,33.0
2022-12-06T06:55:51.867517,9.729,13784.066,33.0
2022-12-06T06:55:52.873195,10.067,13784.066,33.0
2022-12-06T06:55:53.879997,9.808,13784.066,33.0
2022-12-06T06:55:54.886774,9.562,13784.098,33.0
2022-12-06T06:55:55.894898,9.671,13784.102,33.0
2022-12-06T06:55:56.901367,9.854,13784.102,33.0
2022-12-06T06:55:57.907000,9.821,13783.93,33.0
2022-12-06T06:55:58.912126,9.825,13783.93,33.0
2022-12-06T06:55:59.918212,9.817,13783.934,33.0
2022-12-06T06:56:00.923987,9.858,13783.934,33.0
2022-12-06T06:56:01.930456,9.896,13784.035,33.0
2022-12-06T06:56:02.936102,9.904,13784.035,33.0
2022-12-06T06:56:03.942090,9.9,13784.035,34.0
2022-12-06T06:56:04.948105,9.858,13784.035,33.0
2022-12-06T06:56:05.954240,10.021,13784.035,33.0
2022-12-06T06:56:06.960089,9.9,13784.035,33.0
2022-12-06T06:56:07.966406,9.896,13784.035,33.0
2022-12-06T06:56:08.973036,8.9,13784.035,33.0
2022-12-06T06:56:09.978724,9.942,13784.035,33.0
2022-12-06T06:56:10.985790,9.971,13784.035,33.0
2022-12-06T06:56:11.991886,9.979,13784.035,33.0
2022-12-06T06:56:12.998221,9.896,13784.035,33.0
2022-12-06T06:56:14.005154,9.808,13784.035,33.0
2022-12-06T06:56:15.010977,9.733,13784.035,33.0
2022-12-06T06:56:16.016628,9.821,13784.035,33.0
2022-12-06T06:56:17.024233,9.883,13784.035,33.0
2022-12-06T06:56:18.031386,9.721,13784.035,33.0
2022-12-06T06:56:19.037248,9.775,13784.035,33.0
2022-12-06T06:56:20.042912,9.904,13784.035,33.0
2022-12-06T06:56:21.047601,9.829,13784.035,33.0
2022-12-06T06:56:22.053728,9.896,13784.035,33.0
2022-12-06T06:56:23.060107,9.896,13784.035,33.0
2022-12-06T06:56:24.068094,9.921,13784.035,33.0
2022-12-06T06:56:25.073815,9.942,13784.035,33.0
2022-12-06T06:56:26.079109,9.862,13784.035,33.0
2022-12-06T06:56:27.084102,9.621,13784.035,33.0
2022-12-06T06:56:28.090802,9.892,13784.035,33.0
2022-12-06T06:56:29.096128,9.821,13783.863,33.0
2022-12-06T06:56:30.102051,9.983,13783.863,33.0
2022-12-06T06:56:31.108046,9.9,13783.863,33.0
2022-12-06T06:56:32.113888,9.858,13783.996,33.0
2022-12-06T06:56:33.120395,9.975,13783.996,33.0
2022-12-06T06:56:34.126061,9.904,13783.996,33.0
2022-12-06T06:56:35.130993,9.95,13783.996,33.0
2022-12-06T06:56:36.142126,9.85,13783.996,33.0
2022-12-06T06:56:37.147736,9.904,13783.996,33.0
2022-12-06T06:56:38.154512,9.892,13783.996,33.0
2022-12-06T06:56:39.160080,9.946,13783.996,33.0
2022-12-06T06:56:40.165574,9.242,13784.0,33.0
2022-12-06T06:56:41.171710,9.775,13784.0,33.0
2022-12-06T06:56:42.176554,10.075,13784.0,33.0
2022-12-06T06:56:43.181591,9.575,13784.0,33.0
2022-12-06T06:56:44.187540,9.858,13784.0,33.0
2022-12-06T06:56:45.193571,9.817,13784.0,33.0
2022-12-06T06:56:46.199081,9.696,13784.0,33.0
2022-12-06T06:56:47.205285,9.692,13784.0,33.0
2022-12-06T06:56:48.212133,9.767,13784.0,33.0
2022-12-06T06:56:49.219952,9.921,13784.0,33.0
2022-12-06T06:56:50.226558,9.933,13784.0,33.0
2022-12-06T06:56:51.230377,9.754,13784.0,33.0
2022-12-06T06:56:52.238084,9.842,13784.0,33.0
2022-12-06T06:56:53.245093,9.767,13784.0,33.0
2022-12-06T06:56:54.250555,10.071,13784.0,33.0
2022-12-06T06:56:55.256105,9.904,13784.0,33.0
2022-12-06T06:56:56.263146,9.683,13784.0,33.0
2022-12-06T06:56:57.268103,9.908,13784.0,33.0
2022-12-06T06:56:58.273907,10.108,13784.0,33.0
2022-12-06T06:56:59.285778,9.346,13784.016,33.0
2022-12-06T06:57:00.291206,9.862,13784.016,33.0
2022-12-06T06:57:01.296112,9.908,13783.844,33.0
2022-12-06T06:57:02.302102,9.9,13783.844,33.0
2022-12-06T06:57:03.308841,9.892,13783.844,33.0
2022-12-06T06:57:04.316973,9.921,13783.844,34.0
2022-12-06T06:57:05.322551,9.904,13783.844,33.0
2022-12-06T06:57:06.328114,9.946,13783.848,33.0
2022-12-06T06:57:07.334379,8.862,13783.965,33.0
2022-12-06T06:57:08.340071,9.942,13783.965,33.0
2022-12-06T06:57:09.346310,9.979,13783.965,33.0
2022-12-06T06:57:10.353691,10.008,13783.965,33.0
2022-12-06T06:57:11.359173,9.862,13783.965,33.0
2022-12-06T06:57:12.364802,9.075,13783.953,33.0
2022-12-06T06:57:13.372585,9.675,13783.953,33.0
2022-12-06T06:57:14.377402,9.579,13783.953,32.0
2022-12-06T06:57:15.382776,9.904,13783.953,33.0
2022-12-06T06:57:16.389396,9.975,13783.953,33.0
2022-12-06T06:57:17.396104,9.683,13783.953,33.0
2022-12-06T06:57:18.401993,9.733,13783.953,33.0
2022-12-06T06:57:19.408118,9.858,13783.953,33.0
2022-12-06T06:57:20.415196,10.013,13783.953,33.0
2022-12-06T06:57:21.420104,9.704,13783.953,33.0
2022-12-06T06:57:22.425871,9.654,13783.953,33.0
2022-12-06T06:57:23.431640,9.737,13783.953,33.0
2022-12-06T06:57:24.438115,9.646,13783.953,33.0
2022-12-06T06:57:25.448116,9.942,13783.953,33.0
2022-12-06T06:57:26.454069,9.9,13783.953,33.0
2022-12-06T06:57:27.460374,9.854,13783.953,33.0
2022-12-06T06:57:28.465899,9.862,13783.953,33.0
2022-12-06T06:57:29.473900,9.879,13783.953,33.0
2022-12-06T06:57:30.479087,9.658,13783.953,33.0
2022-12-06T06:57:31.484683,9.2,13784.086,33.0
2022-12-06T06:57:32.490019,9.862,13784.086,33.0
2022-12-06T06:57:33.496103,9.692,13783.914,33.0
2022-12-06T06:57:34.502174,9.858,13783.914,33.0
2022-12-06T06:57:35.508103,9.858,13783.914,33.0
2022-12-06T06:57:36.514453,9.896,13783.918,33.0
2022-12-06T06:57:37.521559,9.804,13783.918,33.0
2022-12-06T06:57:38.527592,9.858,13783.918,33.0
2022-12-06T06:57:39.533434,9.858,13783.918,33.0
2022-12-06T06:57:40.539385,9.858,13783.918,33.0
2022-12-06T06:57:41.544273,9.621,13783.918,33.0
2022-12-06T06:57:42.549414,9.867,13783.918,33.0
2022-12-06T06:57:43.555258,10.025,13783.918,33.0
2022-12-06T06:57:44.560912,9.2,13784.023,33.0
2022-12-06T06:57:45.566075,9.783,13784.023,33.0
2022-12-06T06:57:46.572114,9.775,13784.023,33.0
2022-12-06T06:57:47.579286,9.721,13784.023,33.0
2022-12-06T06:57:48.585300,9.9,13784.023,33.0
2022-12-06T06:57:49.592323,9.929,13784.023,33.0
2022-12-06T06:57:50.596119,9.671,13784.023,33.0
2022-12-06T06:57:51.604127,9.963,13784.023,33.0
2022-12-06T06:57:52.610051,9.775,13784.023,33.0
2022-12-06T06:57:53.615216,9.783,13784.023,33.0
2022-12-06T06:57:54.622127,9.85,13784.023,33.0
2022-12-06T06:57:55.629552,9.763,13784.023,33.0
2022-12-06T06:57:56.636760,10.013,13784.023,33.0
2022-12-06T06:57:57.641940,9.908,13784.023,33.0
2022-12-06T06:57:58.647632,9.858,13784.023,33.0
2022-12-06T06:57:59.653518,9.692,13784.023,33.0
2022-12-06T06:58:00.659406,9.65,13784.023,33.0
2022-12-06T06:58:01.665251,9.858,13784.023,33.0
2022-12-06T06:58:02.670235,9.283,13784.023,33.0
2022-12-06T06:58:03.676113,9.862,13784.023,33.0
2022-12-06T06:58:04.682137,9.858,13784.023,33.0
2022-12-06T06:58:05.687091,9.95,13783.852,33.0
2022-12-06T06:58:06.692161,9.867,13783.984,33.0
2022-12-06T06:58:07.697454,9.862,13783.984,33.0
2022-12-06T06:58:08.702766,9.862,13783.984,33.0
2022-12-06T06:58:09.708181,9.946,13783.984,33.0
2022-12-06T06:58:10.714192,9.858,13783.984,33.0
2022-12-06T06:58:11.720095,9.942,13783.984,33.0
2022-12-06T06:58:12.725959,9.858,13783.984,33.0
2022-12-06T06:58:13.731996,9.858,13783.984,33.0
2022-12-06T06:58:14.737798,9.858,13783.988,33.0
2022-12-06T06:58:15.743738,9.858,13783.988,34.0
2022-12-06T06:58:16.750364,9.146,13783.969,33.0
2022-12-06T06:58:17.757147,9.725,13783.969,33.0
2022-12-06T06:58:18.764102,9.892,13783.969,33.0
2022-12-06T06:58:19.769008,9.746,13783.969,33.0
2022-12-06T06:58:20.774367,9.779,13783.969,33.0
2022-12-06T06:58:21.780225,9.733,13783.969,33.0
2022-12-06T06:58:22.786130,9.65,13783.969,33.0
2022-12-06T06:58:23.793438,9.971,13783.969,33.0
2022-12-06T06:58:24.802624,9.783,13783.969,33.0
2022-12-06T06:58:25.809913,9.971,13783.969,33.0
2022-12-06T06:58:26.816856,10.096,13783.969,33.0
2022-12-06T06:58:27.822916,9.608,13783.969,33.0
2022-12-06T06:58:28.827888,9.7,13783.969,33.0
2022-12-06T06:58:29.834156,9.65,13783.969,33.0
2022-12-06T06:58:30.839000,9.704,13783.969,33.0
2022-12-06T06:58:31.843726,9.787,13783.969,33.0
2022-12-06T06:58:32.849494,9.817,13783.969,33.0
2022-12-06T06:58:33.855005,9.696,13783.969,33.0
2022-12-06T06:58:34.860274,9.408,13783.969,33.0
2022-12-06T06:58:35.866418,9.733,13783.969,33.0
2022-12-06T06:58:36.872123,9.779,13783.969,33.0
2022-12-06T06:58:37.877636,9.904,13783.797,33.0
2022-12-06T06:58:38.883605,9.942,13783.93,33.0
2022-12-06T06:58:39.889860,9.938,13783.93,34.0
2022-12-06T06:58:40.895569,9.779,13783.93,33.0
2022-12-06T06:58:41.901734,9.896,13783.93,33.0
2022-12-06T06:58:42.907792,9.942,13783.93,33.0
2022-12-06T06:58:43.914243,9.896,13783.93,33.0
2022-12-06T06:58:44.919841,9.862,13783.93,33.0
2022-12-06T06:58:45.925947,10.062,13783.93,33.0
2022-12-06T06:58:46.933230,9.971,13783.934,33.0
2022-12-06T06:58:47.939031,9.942,13783.934,33.0
2022-12-06T06:58:48.944649,8.867,13783.914,33.0
2022-12-06T06:58:49.951732,9.725,13783.914,33.0
2022-12-06T06:58:50.957780,9.775,13783.914,33.0
2022-12-06T06:58:51.963875,9.775,13783.914,33.0
2022-12-06T06:58:52.969236,9.617,13783.914,33.0
2022-12-06T06:58:53.975373,9.858,13783.914,33.0
2022-12-06T06:58:54.981854,9.688,13783.914,33.0
2022-12-06T06:58:55.987307,9.779,13783.914,33.0
2022-12-06T06:58:56.993341,9.858,13783.914,33.0
2022-12-06T06:58:57.999620,9.688,13783.914,33.0
2022-12-06T06:58:59.005700,9.775,13783.914,33.0
2022-12-06T06:59:00.012925,9.721,13783.914,33.0
2022-12-06T06:59:01.017861,9.867,13783.914,33.0
2022-12-06T06:59:02.027557,9.904,13783.914,33.0
2022-12-06T06:59:03.033190,9.737,13783.914,33.0
2022-12-06T06:59:04.039496,9.771,13783.914,33.0
2022-12-06T06:59:05.046554,9.846,13783.914,33.0
2022-12-06T06:59:06.054497,9.921,13783.914,33.0
2022-12-06T06:59:07.060130,9.321,13783.961,33.0
2022-12-06T06:59:08.066263,9.775,13783.961,33.0
2022-12-06T06:59:09.072108,9.817,13783.961,33.0
2022-12-06T06:59:10.078039,9.775,13783.789,33.0
2022-12-06T06:59:11.084103,9.858,13783.789,33.0
2022-12-06T06:59:12.089946,9.817,13783.789,33.0
2022-12-06T06:59:13.096100,9.896,13783.789,33.0
2022-12-06T06:59:14.102474,9.854,13783.789,33.0
2022-12-06T06:59:15.108727,9.854,13783.789,33.0
2022-12-06T06:59:16.114948,9.854,13783.789,33.0
2022-12-06T06:59:17.121582,9.85,13783.875,33.0
2022-12-06T06:59:18.128116,9.975,13783.875,33.0
2022-12-06T06:59:19.135175,9.929,13783.879,33.0
2022-12-06T06:59:20.140265,9.992,13783.879,33.0
2022-12-06T06:59:21.145430,8.829,13783.859,33.0
2022-12-06T06:59:22.150416,9.742,13783.859,33.0
2022-12-06T06:59:23.155346,9.783,13783.859,33.0
2022-12-06T06:59:24.159982,9.579,13783.859,33.0
2022-12-06T06:59:25.164127,9.792,13783.859,33.0
2022-12-06T06:59:26.171513,9.554,13783.859,33.0
2022-12-06T06:59:27.178514,9.846,13783.859,33.0
2022-12-06T06:59:28.184584,9.692,13783.859,33.0
2022-12-06T06:59:29.190446,9.9,13783.859,33.0
2022-12-06T06:59:30.195061,9.871,13783.859,33.0
2022-12-06T06:59:31.201145,9.733,13783.859,33.0
2022-12-06T06:59:32.206983,9.817,13783.859,33.0
2022-12-06T06:59:33.212105,9.783,13783.859,33.0
2022-12-06T06:59:34.221472,9.658,13783.859,33.0
2022-12-06T06:59:35.228095,9.808,13783.859,33.0
2022-12-06T06:59:36.234897,9.6,13783.859,33.0
2022-12-06T06:59:37.241414,9.975,13783.859,33.0
2022-12-06T06:59:38.248090,10.017,13783.859,33.0
2022-12-06T06:59:39.253908,9.362,13784.129,33.0
2022-12-06T06:59:40.259072,9.825,13784.129,33.0
2022-12-06T06:59:41.264109,9.867,13783.957,33.0
2022-12-06T06:59:42.269738,9.821,13783.957,33.0
2022-12-06T06:59:43.275011,9.862,13783.957,33.0
2022-12-06T06:59:44.280088,9.825,13783.957,33.0
2022-12-06T06:59:45.285790,10.067,13783.957,33.0
2022-12-06T06:59:46.293926,9.963,13783.957,33.0
2022-12-06T06:59:47.299695,9.942,13783.957,33.0
2022-12-06T06:59:48.304110,9.875,13783.957,33.0
2022-12-06T06:59:49.311152,9.804,13783.957,34.0
2022-12-06T06:59:50.317680,9.979,13784.082,33.0
2022-12-06T06:59:51.322808,9.992,13784.082,33.0
2022-12-06T06:59:52.328099,9.325,13784.062,33.0
2022-12-06T06:59:53.333837,10.025,13784.062,33.0
2022-12-06T06:59:54.342683,9.667,13784.168,33.0
2022-12-06T06:59:55.348247,9.987,13784.168,33.0
2022-12-06T06:59:56.356736,9.792,13784.168,33.0
2022-12-06T06:59:57.363634,9.767,13784.168,33.0
2022-12-06T06:59:58.369406,9.737,13784.168,33.0
2022-12-06T06:59:59.374088,9.871,13784.168,33.0
2022-12-06T07:00:00.381324,9.971,13784.168,33.0
2022-12-06T07:00:01.386018,9.829,13784.168,33.0
2022-12-06T07:00:02.393425,9.925,13784.168,33.0
2022-12-06T07:00:03.399669,9.812,13784.168,33.0
2022-12-06T07:00:04.404118,9.871,13784.168,33.0
2022-12-06T07:00:05.410454,10.021,13784.168,33.0
2022-12-06T07:00:06.417892,9.721,13784.168,33.0
2022-12-06T07:00:07.423705,9.858,13784.168,33.0
2022-12-06T07:00:08.429119,9.696,13784.168,33.0
2022-12-06T07:00:09.435250,9.65,13784.168,33.0
2022-12-06T07:00:10.442700,9.8,13784.168,33.0
2022-12-06T07:00:11.449755,9.517,13784.238,33.0
2022-12-06T07:00:12.455574,9.858,13784.238,33.0
2022-12-06T07:00:13.461465,9.858,13784.066,33.0
2022-12-06T07:00:14.466701,9.825,13784.066,34.0
2022-12-06T07:00:15.472096,9.862,13784.066,33.0
2022-12-06T07:00:16.476902,9.871,13784.066,33.0
2022-12-06T07:00:17.482592,9.817,13784.066,33.0
2022-12-06T07:00:18.489282,9.854,13784.066,33.0
2022-12-06T07:00:19.495237,9.817,13784.066,33.0
2022-12-06T07:00:20.502201,9.971,13784.066,33.0
2022-12-06T07:00:21.507479,9.946,13784.066,33.0
2022-12-06T07:00:22.513488,9.608,13784.07,33.0
2022-12-06T07:00:23.518211,9.954,13784.07,33.0
2022-12-06T07:00:24.525318,8.771,13784.27,33.0
2022-12-06T07:00:25.533217,9.796,13784.27,33.0
2022-12-06T07:00:26.539204,9.9,13784.27,33.0
2022-12-06T07:00:27.544135,9.908,13784.27,33.0
2022-12-06T07:00:28.550399,9.729,13784.27,33.0
2022-12-06T07:00:29.557711,9.596,13784.27,33.0
2022-12-06T07:00:30.563985,9.688,13784.27,33.0
2022-12-06T07:00:31.570217,10.021,13784.27,33.0
2022-12-06T07:00:32.575298,9.617,13784.27,33.0
2022-12-06T07:00:33.579884,9.787,13784.27,33.0
2022-12-06T07:00:34.586218,9.812,13784.27,33.0
2022-12-06T07:00:35.593126,9.808,13784.27,33.0
2022-12-06T07:00:36.598950,9.858,13784.27,33.0
2022-12-06T07:00:37.605108,9.896,13784.27,33.0
2022-12-06T07:00:38.611805,9.604,13784.27,33.0
2022-12-06T07:00:39.620362,9.875,13784.27,33.0
2022-12-06T07:00:40.628098,9.883,13784.27,33.0
2022-12-06T07:00:41.633724,9.737,13784.27,33.0
2022-12-06T07:00:42.640576,9.808,13784.27,33.0
2022-12-06T07:00:43.645714,9.408,13784.398,33.0
2022-12-06T07:00:44.651699,9.858,13784.398,33.0
2022-12-06T07:00:45.657160,9.862,13784.227,33.0
2022-12-06T07:00:46.662269,10.033,13784.227,33.0
2022-12-06T07:00:47.668001,9.9,13784.227,33.0
2022-12-06T07:00:48.673657,9.862,13784.227,33.0
2022-12-06T07:00:49.679749,9.858,13784.227,34.0
2022-12-06T07:00:50.685905,9.938,13784.227,33.0
2022-12-06T07:00:51.691278,9.987,13784.23,33.0
2022-12-06T07:00:52.697834,9.975,13784.23,33.0
2022-12-06T07:00:53.704100,9.979,13784.23,33.0
2022-12-06T07:00:54.709658,9.946,13784.23,33.0
2022-12-06T07:00:55.716122,9.896,13784.23,33.0
2022-12-06T07:00:56.721593,8.783,13784.223,33.0
2022-12-06T07:00:57.728854,9.763,13784.223,33.0
2022-12-06T07:00:58.733360,9.829,13784.223,33.0
2022-12-06T07:00:59.739036,9.9,13784.223,33.0
2022-12-06T07:01:00.746200,9.679,13784.223,33.0
2022-12-06T07:01:01.751471,9.783,13784.223,33.0
2022-12-06T07:01:02.760123,9.996,13784.223,33.0
2022-12-06T07:01:03.764842,9.704,13784.223,33.0
2022-12-06T07:01:04.769969,9.783,13784.223,33.0
2022-12-06T07:01:05.776333,9.812,13784.223,33.0
2022-12-06T07:01:06.782043,10.025,13784.223,33.0
2022-12-06T07:01:07.789438,9.763,13784.223,33.0
2022-12-06T07:01:08.794869,9.987,13784.223,33.0
2022-12-06T07:01:09.801886,9.6,13784.223,33.0
2022-12-06T07:01:10.807793,9.817,13784.223,33.0
2022-12-06T07:01:11.813908,9.817,13784.223,33.0
2022-12-06T07:01:12.819057,9.7,13784.223,33.0
2022-12-06T07:01:13.824096,9.825,13784.223,33.0
2022-12-06T07:01:14.838073,9.408,13784.324,33.0
2022-12-06T07:01:15.844102,9.858,13784.324,33.0
2022-12-06T07:01:16.849756,9.904,13784.324,33.0
2022-12-06T07:01:17.856102,9.604,13784.152,33.0
2022-12-06T07:01:18.861825,9.9,13784.152,33.0
2022-12-06T07:01:19.868120,9.854,13784.152,33.0
2022-12-06T07:01:20.874534,9.812,13784.152,33.0
2022-12-06T07:01:21.880438,9.817,13784.152,33.0
2022-12-06T07:01:22.886461,9.9,13784.152,33.0
2022-12-06T07:01:23.892093,9.904,13784.152,33.0
2022-12-06T07:01:24.897490,9.862,13784.152,33.0
2022-12-06T07:01:25.903609,9.896,13784.152,33.0
2022-12-06T07:01:26.908404,9.912,13784.152,33.0
2022-12-06T07:01:27.914258,9.9,13784.152,33.0
2022-12-06T07:01:28.919146,8.954,13784.18,33.0
2022-12-06T07:01:29.925600,9.854,13784.18,33.0
2022-12-06T07:01:30.933483,9.838,13784.18,33.0
2022-12-06T07:01:31.938401,9.783,13784.18,33.0
2022-12-06T07:01:32.944751,9.854,13784.18,33.0
2022-12-06T07:01:33.951333,9.771,13784.18,33.0
2022-12-06T07:01:34.957753,9.771,13784.18,33.0
2022-12-06T07:01:35.962666,9.783,13784.18,33.0
2022-12-06T07:01:36.972145,9.946,13784.18,33.0
2022-12-06T07:01:37.976050,9.963,13784.18,33.0
2022-12-06T07:01:38.982045,9.942,13784.18,33.0
2022-12-06T07:01:39.989841,9.8,13784.18,33.0
2022-12-06T07:01:40.994650,9.704,13784.18,33.0
2022-12-06T07:01:42.003711,9.829,13784.18,33.0
2022-12-06T07:01:43.009763,9.858,13784.18,33.0
2022-12-06T07:01:44.014365,9.996,13784.18,33.0
2022-12-06T07:01:45.028214,10.029,13784.18,33.0
2022-12-06T07:01:46.033364,9.825,13784.18,33.0
2022-12-06T07:01:47.038300,9.496,13784.18,33.0
2022-12-06T07:01:48.045139,9.975,13784.18,33.0
2022-12-06T07:01:49.050774,9.737,13784.008,33.0
2022-12-06T07:01:50.057467,10.017,13784.008,33.0
2022-12-06T07:01:51.063390,9.9,13784.141,33.0
2022-12-06T07:01:52.069198,9.942,13784.141,33.0
