timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 23:30:45.542,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.47 W,350.00 W,55
2022-12-05 23:30:46.543,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.22 W,350.00 W,55
2022-12-05 23:30:47.544,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.91 W,350.00 W,55
2022-12-05 23:30:48.545,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.18 W,350.00 W,55
2022-12-05 23:30:49.547,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.58 W,350.00 W,55
2022-12-05 23:30:50.548,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.48 W,350.00 W,55
2022-12-05 23:30:51.548,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.14 W,350.00 W,54
2022-12-05 23:30:52.550,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.33 W,350.00 W,54
2022-12-05 23:30:53.551,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 23:30:54.552,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 23:30:55.553,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 23:30:56.554,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 23:30:57.555,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 23:30:58.556,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 23:30:59.557,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 23:31:00.558,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 23:31:01.559,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 23:31:02.560,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 23:31:03.562,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 23:31:04.563,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,128.99 W,350.00 W,54
2022-12-05 23:31:05.564,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,161.12 W,350.00 W,54
2022-12-05 23:31:06.565,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.15 W,350.00 W,54
2022-12-05 23:31:07.567,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.06 W,350.00 W,54
2022-12-05 23:31:08.568,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.19 W,350.00 W,54
2022-12-05 23:31:09.569,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,155.04 W,350.00 W,54
2022-12-05 23:31:10.570,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.76 W,350.00 W,54
2022-12-05 23:31:11.572,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.10 W,350.00 W,54
2022-12-05 23:31:12.573,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,158.07 W,350.00 W,54
2022-12-05 23:31:13.574,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.75 W,350.00 W,54
2022-12-05 23:31:14.575,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.47 W,350.00 W,55
2022-12-05 23:31:15.576,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.54 W,350.00 W,54
2022-12-05 23:31:16.577,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.12 W,350.00 W,54
2022-12-05 23:31:17.578,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.51 W,350.00 W,54
2022-12-05 23:31:18.579,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.78 W,350.00 W,54
2022-12-05 23:31:19.580,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.74 W,350.00 W,55
2022-12-05 23:31:20.582,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.05 W,350.00 W,55
2022-12-05 23:31:21.583,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.87 W,350.00 W,55
2022-12-05 23:31:22.585,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.96 W,350.00 W,55
2022-12-05 23:31:23.586,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.12 W,350.00 W,54
2022-12-05 23:31:24.587,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,54
2022-12-05 23:31:25.588,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 23:31:26.589,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 23:31:27.591,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 23:31:28.592,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 23:31:29.594,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 23:31:30.595,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 23:31:31.596,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 23:31:32.598,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 23:31:33.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 23:31:34.601,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-05 23:31:35.602,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 23:31:36.604,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,140.56 W,350.00 W,54
2022-12-05 23:31:37.605,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.65 W,350.00 W,54
2022-12-05 23:31:38.606,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.71 W,350.00 W,54
2022-12-05 23:31:39.608,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.51 W,350.00 W,54
2022-12-05 23:31:40.609,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,166.36 W,350.00 W,54
2022-12-05 23:31:41.611,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.22 W,350.00 W,54
2022-12-05 23:31:42.613,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.78 W,350.00 W,54
2022-12-05 23:31:43.615,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,159.22 W,350.00 W,54
2022-12-05 23:31:44.615,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.48 W,350.00 W,54
2022-12-05 23:31:45.616,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,170.73 W,350.00 W,55
2022-12-05 23:31:46.617,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,185.01 W,350.00 W,55
2022-12-05 23:31:47.617,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.90 W,350.00 W,55
2022-12-05 23:31:48.618,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.52 W,350.00 W,55
2022-12-05 23:31:49.619,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.51 W,350.00 W,55
2022-12-05 23:31:50.620,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.78 W,350.00 W,55
2022-12-05 23:31:51.620,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.96 W,350.00 W,55
2022-12-05 23:31:52.621,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.09 W,350.00 W,55
2022-12-05 23:31:53.622,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.38 W,350.00 W,55
2022-12-05 23:31:54.623,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.28 W,350.00 W,54
2022-12-05 23:31:55.624,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.38 W,350.00 W,54
2022-12-05 23:31:56.625,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,54
2022-12-05 23:31:57.626,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 23:31:58.626,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 23:31:59.627,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 23:32:00.628,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 23:32:01.629,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 23:32:02.630,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-05 23:32:03.631,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 23:32:04.634,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-05 23:32:05.635,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 23:32:06.636,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-05 23:32:07.637,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,127.55 W,350.00 W,54
2022-12-05 23:32:08.638,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,157.43 W,350.00 W,54
2022-12-05 23:32:09.639,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.69 W,350.00 W,54
2022-12-05 23:32:10.640,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.69 W,350.00 W,54
2022-12-05 23:32:11.641,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.55 W,350.00 W,54
2022-12-05 23:32:12.642,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.15 W,350.00 W,54
2022-12-05 23:32:13.643,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.83 W,350.00 W,54
2022-12-05 23:32:14.644,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.70 W,350.00 W,54
2022-12-05 23:32:15.645,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.43 W,350.00 W,54
2022-12-05 23:32:16.646,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.42 W,350.00 W,55
2022-12-05 23:32:17.647,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,185.04 W,350.00 W,55
2022-12-05 23:32:18.648,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.34 W,350.00 W,55
2022-12-05 23:32:19.649,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.21 W,350.00 W,55
2022-12-05 23:32:20.650,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.76 W,350.00 W,55
2022-12-05 23:32:21.651,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.23 W,350.00 W,55
2022-12-05 23:32:22.652,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.62 W,350.00 W,55
2022-12-05 23:32:23.652,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.40 W,350.00 W,55
2022-12-05 23:32:24.656,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.40 W,350.00 W,55
2022-12-05 23:32:25.657,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.65 W,350.00 W,55
2022-12-05 23:32:26.658,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,137.24 W,350.00 W,54
2022-12-05 23:32:27.659,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.54 W,350.00 W,54
2022-12-05 23:32:28.660,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 23:32:29.662,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,54
2022-12-05 23:32:30.663,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 23:32:31.664,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 23:32:32.665,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 23:32:33.666,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 23:32:34.667,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-05 23:32:35.668,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 23:32:36.669,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 23:32:37.670,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 23:32:38.671,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-05 23:32:39.672,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,135.78 W,350.00 W,54
2022-12-05 23:32:40.673,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.52 W,350.00 W,54
2022-12-05 23:32:41.674,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.49 W,350.00 W,54
2022-12-05 23:32:42.675,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.69 W,350.00 W,54
2022-12-05 23:32:43.676,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.85 W,350.00 W,55
2022-12-05 23:32:44.678,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.81 W,350.00 W,55
2022-12-05 23:32:45.679,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.40 W,350.00 W,54
2022-12-05 23:32:46.680,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,162.93 W,350.00 W,54
2022-12-05 23:32:47.681,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.15 W,350.00 W,54
2022-12-05 23:32:48.682,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.54 W,350.00 W,54
2022-12-05 23:32:49.684,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.32 W,350.00 W,55
2022-12-05 23:32:50.685,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.74 W,350.00 W,54
2022-12-05 23:32:51.686,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.52 W,350.00 W,55
2022-12-05 23:32:52.688,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.52 W,350.00 W,55
2022-12-05 23:32:53.689,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.62 W,350.00 W,55
2022-12-05 23:32:54.690,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.65 W,350.00 W,55
2022-12-05 23:32:55.692,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.31 W,350.00 W,55
2022-12-05 23:32:56.693,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.34 W,350.00 W,55
2022-12-05 23:32:57.694,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,156.60 W,350.00 W,54
2022-12-05 23:32:58.696,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.04 W,350.00 W,54
2022-12-05 23:32:59.697,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 23:33:00.698,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.73 W,350.00 W,54
2022-12-05 23:33:01.699,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 23:33:02.700,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 23:33:03.702,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 23:33:04.703,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 23:33:05.705,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 23:33:06.706,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 23:33:07.707,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 23:33:08.708,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 23:33:09.710,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-05 23:33:10.711,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 23:33:11.713,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.71 W,350.00 W,54
2022-12-05 23:33:12.714,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.12 W,350.00 W,54
2022-12-05 23:33:13.715,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.00 W,350.00 W,54
2022-12-05 23:33:14.716,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.76 W,350.00 W,54
2022-12-05 23:33:15.718,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.89 W,350.00 W,54
2022-12-05 23:33:16.719,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,162.20 W,350.00 W,54
2022-12-05 23:33:17.720,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.57 W,350.00 W,54
2022-12-05 23:33:18.721,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.47 W,350.00 W,54
2022-12-05 23:33:19.722,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.95 W,350.00 W,55
2022-12-05 23:33:20.723,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.73 W,350.00 W,55
2022-12-05 23:33:21.725,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.03 W,350.00 W,54
2022-12-05 23:33:22.726,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.62 W,350.00 W,54
2022-12-05 23:33:23.727,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.74 W,350.00 W,54
2022-12-05 23:33:24.728,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.42 W,350.00 W,55
2022-12-05 23:33:25.730,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.62 W,350.00 W,55
2022-12-05 23:33:26.731,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,168.86 W,350.00 W,55
2022-12-05 23:33:27.731,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.80 W,350.00 W,55
2022-12-05 23:33:28.732,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.65 W,350.00 W,55
2022-12-05 23:33:29.733,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,133.13 W,350.00 W,54
2022-12-05 23:33:30.733,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,54
2022-12-05 23:33:31.734,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 23:33:32.735,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 23:33:33.736,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 23:33:34.736,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 23:33:35.737,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 23:33:36.738,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 23:33:37.739,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 23:33:38.740,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 23:33:39.741,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 23:33:40.742,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 23:33:41.743,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 23:33:42.744,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,132.17 W,350.00 W,53
2022-12-05 23:33:43.745,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.32 W,350.00 W,54
2022-12-05 23:33:44.746,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,163.87 W,350.00 W,54
2022-12-05 23:33:45.747,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.95 W,350.00 W,54
2022-12-05 23:33:46.747,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.62 W,350.00 W,54
2022-12-05 23:33:47.748,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.62 W,350.00 W,54
2022-12-05 23:33:48.749,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.37 W,350.00 W,54
2022-12-05 23:33:49.750,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.47 W,350.00 W,54
2022-12-05 23:33:50.751,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.31 W,350.00 W,54
2022-12-05 23:33:51.752,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.15 W,350.00 W,54
2022-12-05 23:33:52.755,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.24 W,350.00 W,55
2022-12-05 23:33:53.756,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.73 W,350.00 W,54
2022-12-05 23:33:54.757,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,165.45 W,350.00 W,54
2022-12-05 23:33:55.757,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.11 W,350.00 W,55
2022-12-05 23:33:56.758,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.41 W,350.00 W,55
2022-12-05 23:33:57.760,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.83 W,350.00 W,55
2022-12-05 23:33:58.761,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.43 W,350.00 W,55
2022-12-05 23:33:59.762,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.91 W,350.00 W,54
2022-12-05 23:34:00.763,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,163.46 W,350.00 W,54
2022-12-05 23:34:01.764,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.47 W,350.00 W,54
2022-12-05 23:34:02.765,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,53
2022-12-05 23:34:03.766,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 23:34:04.767,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 23:34:05.768,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 23:34:06.769,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 23:34:07.770,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 23:34:08.771,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
