timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 10:30:06.962,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,54
2022-12-05 10:30:07.963,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.34 W,350.00 W,54
2022-12-05 10:30:08.963,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.53 W,350.00 W,53
2022-12-05 10:30:09.964,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 10:30:10.965,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,53
2022-12-05 10:30:11.966,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 10:30:12.967,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,167.71 W,350.00 W,55
2022-12-05 10:30:13.969,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.42 W,350.00 W,55
2022-12-05 10:30:14.969,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.79 W,350.00 W,55
2022-12-05 10:30:15.972,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,197.34 W,350.00 W,56
2022-12-05 10:30:16.973,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,202.25 W,350.00 W,56
2022-12-05 10:30:17.974,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.17 W,350.00 W,56
2022-12-05 10:30:18.975,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.34 W,350.00 W,56
2022-12-05 10:30:19.976,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.57 W,350.00 W,56
2022-12-05 10:30:20.977,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.06 W,350.00 W,56
2022-12-05 10:30:21.983,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.61 W,350.00 W,56
2022-12-05 10:30:22.984,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.02 W,350.00 W,56
2022-12-05 10:30:23.986,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,202.16 W,350.00 W,56
2022-12-05 10:30:24.987,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,199.60 W,350.00 W,56
2022-12-05 10:30:25.988,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.75 W,350.00 W,56
2022-12-05 10:30:26.989,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.69 W,350.00 W,56
2022-12-05 10:30:27.990,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.98 W,350.00 W,56
2022-12-05 10:30:28.991,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.38 W,350.00 W,56
2022-12-05 10:30:29.992,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,163.81 W,350.00 W,55
2022-12-05 10:30:30.993,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.38 W,350.00 W,54
2022-12-05 10:30:31.994,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.14 W,350.00 W,54
2022-12-05 10:30:32.995,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.31 W,350.00 W,54
2022-12-05 10:30:33.997,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.99 W,350.00 W,54
2022-12-05 10:30:34.999,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.89 W,350.00 W,54
2022-12-05 10:30:36.000,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.65 W,350.00 W,54
2022-12-05 10:30:37.004,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,54
2022-12-05 10:30:38.005,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,54
2022-12-05 10:30:39.006,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.58 W,350.00 W,54
2022-12-05 10:30:40.008,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,53
2022-12-05 10:30:41.009,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.22 W,350.00 W,53
2022-12-05 10:30:42.010,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,53
2022-12-05 10:30:43.015,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 10:30:44.016,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.57 W,350.00 W,55
2022-12-05 10:30:45.017,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,198.91 W,350.00 W,55
2022-12-05 10:30:46.018,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,200.34 W,350.00 W,56
2022-12-05 10:30:47.019,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.39 W,350.00 W,55
2022-12-05 10:30:48.021,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.22 W,350.00 W,55
2022-12-05 10:30:49.022,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.43 W,350.00 W,55
2022-12-05 10:30:50.023,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.29 W,350.00 W,55
2022-12-05 10:30:51.025,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.93 W,350.00 W,55
2022-12-05 10:30:52.026,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.52 W,350.00 W,55
2022-12-05 10:30:53.028,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.87 W,350.00 W,55
2022-12-05 10:30:54.029,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.59 W,350.00 W,55
2022-12-05 10:30:55.030,NVIDIA GeForce RTX 3090,35 %,13 %,24268 MiB,23657 MiB,193.01 W,350.00 W,56
2022-12-05 10:30:56.031,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.28 W,350.00 W,56
2022-12-05 10:30:57.032,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,192.52 W,350.00 W,56
2022-12-05 10:30:58.034,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,190.09 W,350.00 W,56
2022-12-05 10:30:59.035,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.69 W,350.00 W,56
2022-12-05 10:31:00.036,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,195.73 W,350.00 W,57
2022-12-05 10:31:01.038,NVIDIA GeForce RTX 3090,3 %,1 %,24268 MiB,23657 MiB,182.09 W,350.00 W,55
2022-12-05 10:31:02.039,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.45 W,350.00 W,54
2022-12-05 10:31:03.041,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.94 W,350.00 W,54
2022-12-05 10:31:04.041,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.85 W,350.00 W,54
2022-12-05 10:31:05.042,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.61 W,350.00 W,54
2022-12-05 10:31:06.043,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.76 W,350.00 W,54
2022-12-05 10:31:07.044,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.71 W,350.00 W,54
2022-12-05 10:31:08.045,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.61 W,350.00 W,54
2022-12-05 10:31:09.046,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.60 W,350.00 W,54
2022-12-05 10:31:10.046,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,53
2022-12-05 10:31:11.047,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.20 W,350.00 W,53
2022-12-05 10:31:12.048,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,53
2022-12-05 10:31:13.049,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,53
2022-12-05 10:31:14.049,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,53
2022-12-05 10:31:15.050,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.84 W,350.00 W,54
2022-12-05 10:31:16.051,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.06 W,350.00 W,55
2022-12-05 10:31:17.052,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.04 W,350.00 W,55
2022-12-05 10:31:18.053,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.84 W,350.00 W,56
2022-12-05 10:31:19.053,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.52 W,350.00 W,55
2022-12-05 10:31:20.054,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,187.83 W,350.00 W,56
2022-12-05 10:31:21.055,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,194.80 W,350.00 W,56
2022-12-05 10:31:22.056,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,192.54 W,350.00 W,55
2022-12-05 10:31:23.057,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.37 W,350.00 W,56
2022-12-05 10:31:24.058,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.83 W,350.00 W,56
2022-12-05 10:31:25.059,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.13 W,350.00 W,56
2022-12-05 10:31:26.060,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.73 W,350.00 W,56
2022-12-05 10:31:27.061,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.45 W,350.00 W,56
2022-12-05 10:31:28.062,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.77 W,350.00 W,55
2022-12-05 10:31:29.063,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,185.28 W,350.00 W,56
2022-12-05 10:31:30.064,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,195.88 W,350.00 W,56
2022-12-05 10:31:31.064,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,195.96 W,350.00 W,56
2022-12-05 10:31:32.065,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,187.40 W,350.00 W,55
2022-12-05 10:31:33.066,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.70 W,350.00 W,55
2022-12-05 10:31:34.067,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.15 W,350.00 W,54
2022-12-05 10:31:35.068,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,124.14 W,350.00 W,54
2022-12-05 10:31:36.069,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.22 W,350.00 W,54
2022-12-05 10:31:37.071,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.60 W,350.00 W,54
2022-12-05 10:31:38.071,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.76 W,350.00 W,54
2022-12-05 10:31:39.072,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.54 W,350.00 W,54
2022-12-05 10:31:40.073,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-05 10:31:41.074,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.37 W,350.00 W,54
2022-12-05 10:31:42.075,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,53
2022-12-05 10:31:43.076,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,53
2022-12-05 10:31:44.077,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 10:31:45.079,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,53
2022-12-05 10:31:46.080,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,148.89 W,350.00 W,54
2022-12-05 10:31:47.081,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.49 W,350.00 W,55
2022-12-05 10:31:48.082,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.90 W,350.00 W,55
2022-12-05 10:31:49.083,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.92 W,350.00 W,55
2022-12-05 10:31:50.084,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,189.64 W,350.00 W,55
2022-12-05 10:31:51.085,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,188.67 W,350.00 W,55
2022-12-05 10:31:52.086,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.30 W,350.00 W,55
2022-12-05 10:31:53.087,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,190.33 W,350.00 W,56
2022-12-05 10:31:54.088,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.00 W,350.00 W,55
2022-12-05 10:31:55.090,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,189.64 W,350.00 W,56
2022-12-05 10:31:56.091,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,195.67 W,350.00 W,56
2022-12-05 10:31:57.092,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.84 W,350.00 W,56
2022-12-05 10:31:58.093,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.27 W,350.00 W,56
2022-12-05 10:31:59.094,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,184.50 W,350.00 W,56
2022-12-05 10:32:00.095,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.64 W,350.00 W,55
2022-12-05 10:32:01.096,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.43 W,350.00 W,56
2022-12-05 10:32:02.098,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.55 W,350.00 W,56
2022-12-05 10:32:03.099,NVIDIA GeForce RTX 3090,3 %,1 %,24268 MiB,23657 MiB,180.08 W,350.00 W,55
2022-12-05 10:32:04.100,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.48 W,350.00 W,54
2022-12-05 10:32:05.101,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 10:32:06.102,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.58 W,350.00 W,54
2022-12-05 10:32:07.103,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-05 10:32:08.104,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.38 W,350.00 W,54
2022-12-05 10:32:09.105,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 10:32:10.106,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 10:32:11.108,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,53
2022-12-05 10:32:12.109,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 10:32:13.110,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-05 10:32:14.111,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 10:32:15.113,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-05 10:32:16.114,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-05 10:32:17.115,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,144.60 W,350.00 W,54
2022-12-05 10:32:18.116,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.04 W,350.00 W,54
2022-12-05 10:32:19.117,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.64 W,350.00 W,55
2022-12-05 10:32:20.118,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.46 W,350.00 W,55
2022-12-05 10:32:21.119,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.09 W,350.00 W,55
2022-12-05 10:32:22.120,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.88 W,350.00 W,55
2022-12-05 10:32:23.122,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.79 W,350.00 W,55
2022-12-05 10:32:24.123,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,191.98 W,350.00 W,56
2022-12-05 10:32:25.124,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.20 W,350.00 W,56
2022-12-05 10:32:26.125,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,193.66 W,350.00 W,55
2022-12-05 10:32:27.126,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.15 W,350.00 W,56
2022-12-05 10:32:28.127,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.66 W,350.00 W,56
2022-12-05 10:32:29.129,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,202.27 W,350.00 W,56
2022-12-05 10:32:30.130,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,198.66 W,350.00 W,56
2022-12-05 10:32:31.131,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,196.23 W,350.00 W,56
2022-12-05 10:32:32.132,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.73 W,350.00 W,56
2022-12-05 10:32:33.134,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.06 W,350.00 W,56
2022-12-05 10:32:34.136,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,177.86 W,350.00 W,55
2022-12-05 10:32:35.137,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.74 W,350.00 W,54
2022-12-05 10:32:36.139,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.83 W,350.00 W,54
2022-12-05 10:32:37.140,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.61 W,350.00 W,54
2022-12-05 10:32:38.142,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,54
2022-12-05 10:32:39.143,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 10:32:40.145,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-05 10:32:41.146,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 10:32:42.147,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,54
2022-12-05 10:32:43.149,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 10:32:44.150,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-05 10:32:45.152,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 10:32:46.152,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 10:32:47.153,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 10:32:48.154,NVIDIA GeForce RTX 3090,45 %,15 %,24268 MiB,23657 MiB,152.20 W,350.00 W,55
2022-12-05 10:32:49.155,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.48 W,350.00 W,55
2022-12-05 10:32:50.155,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,197.86 W,350.00 W,55
2022-12-05 10:32:51.156,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.67 W,350.00 W,55
2022-12-05 10:32:52.157,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,183.59 W,350.00 W,55
2022-12-05 10:32:53.158,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,191.90 W,350.00 W,56
2022-12-05 10:32:54.159,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,197.79 W,350.00 W,56
2022-12-05 10:32:55.159,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,200.24 W,350.00 W,56
2022-12-05 10:32:56.161,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,194.48 W,350.00 W,56
2022-12-05 10:32:57.161,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.46 W,350.00 W,56
2022-12-05 10:32:58.162,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.87 W,350.00 W,55
2022-12-05 10:32:59.163,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.04 W,350.00 W,56
2022-12-05 10:33:00.164,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,187.26 W,350.00 W,56
2022-12-05 10:33:01.165,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,195.49 W,350.00 W,56
2022-12-05 10:33:02.166,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,194.49 W,350.00 W,56
2022-12-05 10:33:03.167,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.20 W,350.00 W,56
2022-12-05 10:33:04.168,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.98 W,350.00 W,56
2022-12-05 10:33:05.169,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.78 W,350.00 W,55
2022-12-05 10:33:06.170,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.32 W,350.00 W,55
2022-12-05 10:33:07.171,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.35 W,350.00 W,54
2022-12-05 10:33:08.172,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.66 W,350.00 W,54
2022-12-05 10:33:09.173,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.73 W,350.00 W,54
2022-12-05 10:33:10.173,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.60 W,350.00 W,54
2022-12-05 10:33:11.174,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-05 10:33:12.175,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,54
2022-12-05 10:33:13.176,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 10:33:14.177,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,53
2022-12-05 10:33:15.178,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-05 10:33:16.179,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.08 W,350.00 W,53
2022-12-05 10:33:17.180,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 10:33:18.181,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,53
2022-12-05 10:33:19.182,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,141.56 W,350.00 W,54
2022-12-05 10:33:20.183,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.32 W,350.00 W,55
2022-12-05 10:33:21.184,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.06 W,350.00 W,55
2022-12-05 10:33:22.185,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.38 W,350.00 W,55
2022-12-05 10:33:23.186,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.40 W,350.00 W,55
2022-12-05 10:33:24.187,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,188.15 W,350.00 W,55
2022-12-05 10:33:25.192,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.85 W,350.00 W,56
2022-12-05 10:33:26.193,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.08 W,350.00 W,56
2022-12-05 10:33:27.194,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.16 W,350.00 W,55
2022-12-05 10:33:28.195,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.29 W,350.00 W,55
2022-12-05 10:33:29.196,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.74 W,350.00 W,55
2022-12-05 10:33:30.197,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.39 W,350.00 W,55
