timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 17:03:18.734,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.23 W,350.00 W,53
2022-12-05 17:03:19.735,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.18 W,350.00 W,53
2022-12-05 17:03:20.739,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.09 W,350.00 W,53
2022-12-05 17:03:21.741,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.34 W,350.00 W,53
2022-12-05 17:03:22.742,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.07 W,350.00 W,53
2022-12-05 17:03:23.743,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.07 W,350.00 W,53
2022-12-05 17:03:24.745,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.04 W,350.00 W,53
2022-12-05 17:03:25.746,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.63 W,350.00 W,53
2022-12-05 17:03:26.747,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,144.16 W,350.00 W,54
2022-12-05 17:03:27.748,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.67 W,350.00 W,54
2022-12-05 17:03:28.749,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.99 W,350.00 W,54
2022-12-05 17:03:29.750,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.49 W,350.00 W,54
2022-12-05 17:03:30.751,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.74 W,350.00 W,54
2022-12-05 17:03:31.752,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.70 W,350.00 W,54
2022-12-05 17:03:32.753,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.10 W,350.00 W,54
2022-12-05 17:03:33.755,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.96 W,350.00 W,54
2022-12-05 17:03:34.756,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.53 W,350.00 W,54
2022-12-05 17:03:35.757,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.51 W,350.00 W,54
2022-12-05 17:03:36.758,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.87 W,350.00 W,54
2022-12-05 17:03:37.759,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,171.04 W,350.00 W,54
2022-12-05 17:03:38.760,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.30 W,350.00 W,54
2022-12-05 17:03:39.761,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.36 W,350.00 W,55
2022-12-05 17:03:40.762,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.90 W,350.00 W,54
2022-12-05 17:03:41.764,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.73 W,350.00 W,55
2022-12-05 17:03:42.765,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.51 W,350.00 W,55
2022-12-05 17:03:43.767,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.37 W,350.00 W,55
2022-12-05 17:03:44.768,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.18 W,350.00 W,54
2022-12-05 17:03:45.769,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,134.77 W,350.00 W,54
2022-12-05 17:03:46.770,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 17:03:47.771,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-05 17:03:48.773,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.48 W,350.00 W,53
2022-12-05 17:03:49.774,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.38 W,350.00 W,53
2022-12-05 17:03:50.775,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.85 W,350.00 W,53
2022-12-05 17:03:51.776,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.99 W,350.00 W,53
2022-12-05 17:03:52.778,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.00 W,350.00 W,53
2022-12-05 17:03:53.779,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.69 W,350.00 W,53
2022-12-05 17:03:54.780,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.86 W,350.00 W,53
2022-12-05 17:03:55.782,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.58 W,350.00 W,53
2022-12-05 17:03:56.783,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.72 W,350.00 W,53
2022-12-05 17:03:57.784,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.11 W,350.00 W,53
2022-12-05 17:03:58.786,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.64 W,350.00 W,54
2022-12-05 17:03:59.787,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.70 W,350.00 W,54
2022-12-05 17:04:00.789,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.23 W,350.00 W,54
2022-12-05 17:04:01.790,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.01 W,350.00 W,54
2022-12-05 17:04:02.792,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,178.24 W,350.00 W,54
2022-12-05 17:04:03.793,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.58 W,350.00 W,54
2022-12-05 17:04:04.794,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.45 W,350.00 W,54
2022-12-05 17:04:05.795,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,160.15 W,350.00 W,54
2022-12-05 17:04:06.795,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.35 W,350.00 W,54
2022-12-05 17:04:07.796,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.67 W,350.00 W,54
2022-12-05 17:04:08.797,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.45 W,350.00 W,54
2022-12-05 17:04:09.798,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.50 W,350.00 W,54
2022-12-05 17:04:10.799,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.60 W,350.00 W,54
2022-12-05 17:04:11.799,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.82 W,350.00 W,54
2022-12-05 17:04:12.803,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,161.58 W,350.00 W,54
2022-12-05 17:04:13.804,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.15 W,350.00 W,55
2022-12-05 17:04:14.805,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.88 W,350.00 W,55
2022-12-05 17:04:15.806,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.88 W,350.00 W,55
2022-12-05 17:04:16.807,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,139.53 W,350.00 W,54
2022-12-05 17:04:17.807,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 17:04:18.808,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-05 17:04:19.809,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 17:04:20.810,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-05 17:04:21.811,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 17:04:22.812,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.36 W,350.00 W,53
2022-12-05 17:04:23.813,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.25 W,350.00 W,53
2022-12-05 17:04:24.814,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.90 W,350.00 W,53
2022-12-05 17:04:25.814,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.15 W,350.00 W,53
2022-12-05 17:04:26.815,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 17:04:27.816,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.22 W,350.00 W,53
2022-12-05 17:04:28.817,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.16 W,350.00 W,53
2022-12-05 17:04:29.818,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,135.37 W,350.00 W,53
2022-12-05 17:04:30.819,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,154.68 W,350.00 W,54
2022-12-05 17:04:31.820,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.74 W,350.00 W,54
2022-12-05 17:04:32.821,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.39 W,350.00 W,54
2022-12-05 17:04:33.821,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.49 W,350.00 W,54
2022-12-05 17:04:34.823,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.20 W,350.00 W,54
2022-12-05 17:04:35.824,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.09 W,350.00 W,54
2022-12-05 17:04:36.825,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.66 W,350.00 W,54
2022-12-05 17:04:37.826,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.34 W,350.00 W,55
2022-12-05 17:04:38.826,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.47 W,350.00 W,54
2022-12-05 17:04:39.828,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.36 W,350.00 W,55
2022-12-05 17:04:40.829,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.93 W,350.00 W,55
2022-12-05 17:04:41.830,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.97 W,350.00 W,54
2022-12-05 17:04:42.831,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.40 W,350.00 W,54
2022-12-05 17:04:43.832,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.31 W,350.00 W,55
2022-12-05 17:04:44.833,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.96 W,350.00 W,55
2022-12-05 17:04:45.834,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.08 W,350.00 W,54
2022-12-05 17:04:46.835,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.90 W,350.00 W,55
2022-12-05 17:04:47.836,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,162.46 W,350.00 W,54
2022-12-05 17:04:48.837,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.87 W,350.00 W,54
2022-12-05 17:04:49.838,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 17:04:50.840,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-05 17:04:51.841,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 17:04:52.842,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 17:04:53.842,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.31 W,350.00 W,53
2022-12-05 17:04:54.843,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-05 17:04:55.844,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.16 W,350.00 W,53
2022-12-05 17:04:56.848,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.43 W,350.00 W,53
2022-12-05 17:04:57.849,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.47 W,350.00 W,53
2022-12-05 17:04:58.850,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.77 W,350.00 W,53
2022-12-05 17:04:59.851,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 17:05:00.852,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.01 W,350.00 W,53
2022-12-05 17:05:01.853,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,143.01 W,350.00 W,54
2022-12-05 17:05:02.854,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.82 W,350.00 W,54
2022-12-05 17:05:03.855,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.96 W,350.00 W,54
2022-12-05 17:05:04.857,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,180.18 W,350.00 W,54
2022-12-05 17:05:05.858,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.08 W,350.00 W,54
2022-12-05 17:05:06.859,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.20 W,350.00 W,54
2022-12-05 17:05:07.860,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.06 W,350.00 W,54
2022-12-05 17:05:08.861,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.26 W,350.00 W,54
2022-12-05 17:05:09.862,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.69 W,350.00 W,54
2022-12-05 17:05:10.864,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.53 W,350.00 W,55
2022-12-05 17:05:11.865,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.54 W,350.00 W,55
2022-12-05 17:05:12.866,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.79 W,350.00 W,54
2022-12-05 17:05:13.867,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,164.33 W,350.00 W,54
2022-12-05 17:05:14.869,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.26 W,350.00 W,54
2022-12-05 17:05:15.870,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.84 W,350.00 W,55
2022-12-05 17:05:16.871,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.30 W,350.00 W,55
2022-12-05 17:05:17.872,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.91 W,350.00 W,54
2022-12-05 17:05:18.875,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.82 W,350.00 W,55
2022-12-05 17:05:19.877,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,148.71 W,350.00 W,54
2022-12-05 17:05:20.878,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.96 W,350.00 W,54
2022-12-05 17:05:21.879,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 17:05:22.880,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-05 17:05:23.882,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 17:05:24.883,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 17:05:25.884,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-05 17:05:26.885,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 17:05:27.886,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 17:05:28.887,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 17:05:29.888,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.12 W,350.00 W,53
2022-12-05 17:05:30.890,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 17:05:31.891,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.21 W,350.00 W,53
2022-12-05 17:05:32.892,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.93 W,350.00 W,53
2022-12-05 17:05:33.893,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,144.94 W,350.00 W,53
2022-12-05 17:05:34.895,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.62 W,350.00 W,54
2022-12-05 17:05:35.896,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.25 W,350.00 W,54
2022-12-05 17:05:36.897,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.90 W,350.00 W,54
2022-12-05 17:05:37.898,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.57 W,350.00 W,54
2022-12-05 17:05:38.900,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.25 W,350.00 W,54
2022-12-05 17:05:39.901,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.10 W,350.00 W,54
2022-12-05 17:05:40.902,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.06 W,350.00 W,54
2022-12-05 17:05:41.904,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.40 W,350.00 W,54
2022-12-05 17:05:42.905,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.35 W,350.00 W,54
2022-12-05 17:05:43.907,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.03 W,350.00 W,54
2022-12-05 17:05:44.908,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,169.23 W,350.00 W,54
2022-12-05 17:05:45.909,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.20 W,350.00 W,54
2022-12-05 17:05:46.910,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.21 W,350.00 W,54
2022-12-05 17:05:47.911,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.29 W,350.00 W,54
2022-12-05 17:05:48.911,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,158.06 W,350.00 W,54
2022-12-05 17:05:49.912,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,159.98 W,350.00 W,54
2022-12-05 17:05:50.913,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.64 W,350.00 W,55
2022-12-05 17:05:51.914,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,148.26 W,350.00 W,53
2022-12-05 17:05:52.914,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 17:05:53.915,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-05 17:05:54.917,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-05 17:05:55.919,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 17:05:56.920,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.40 W,350.00 W,53
2022-12-05 17:05:57.921,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.20 W,350.00 W,53
2022-12-05 17:05:58.921,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 17:05:59.923,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.10 W,350.00 W,53
2022-12-05 17:06:00.924,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 17:06:01.925,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.03 W,350.00 W,53
2022-12-05 17:06:02.925,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.19 W,350.00 W,53
2022-12-05 17:06:03.926,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.25 W,350.00 W,53
2022-12-05 17:06:04.927,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.99 W,350.00 W,52
2022-12-05 17:06:05.928,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,149.18 W,350.00 W,53
2022-12-05 17:06:06.929,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.24 W,350.00 W,53
2022-12-05 17:06:07.930,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,159.55 W,350.00 W,53
2022-12-05 17:06:08.931,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.86 W,350.00 W,54
2022-12-05 17:06:09.932,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,160.68 W,350.00 W,54
2022-12-05 17:06:10.933,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.06 W,350.00 W,54
2022-12-05 17:06:11.934,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.10 W,350.00 W,54
2022-12-05 17:06:12.935,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.16 W,350.00 W,54
2022-12-05 17:06:13.936,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.91 W,350.00 W,54
2022-12-05 17:06:14.937,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.46 W,350.00 W,54
2022-12-05 17:06:15.938,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.78 W,350.00 W,54
2022-12-05 17:06:16.939,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.46 W,350.00 W,54
2022-12-05 17:06:17.940,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.86 W,350.00 W,54
2022-12-05 17:06:18.941,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.07 W,350.00 W,55
2022-12-05 17:06:19.942,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.18 W,350.00 W,55
2022-12-05 17:06:20.943,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.88 W,350.00 W,54
2022-12-05 17:06:21.944,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.31 W,350.00 W,55
2022-12-05 17:06:22.945,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.57 W,350.00 W,55
2022-12-05 17:06:23.946,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.04 W,350.00 W,54
2022-12-05 17:06:24.947,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,53
2022-12-05 17:06:25.948,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.38 W,350.00 W,53
2022-12-05 17:06:26.949,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.33 W,350.00 W,53
2022-12-05 17:06:27.950,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.47 W,350.00 W,53
2022-12-05 17:06:28.951,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.42 W,350.00 W,53
2022-12-05 17:06:29.952,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.36 W,350.00 W,53
2022-12-05 17:06:30.953,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.98 W,350.00 W,53
2022-12-05 17:06:31.954,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.04 W,350.00 W,53
2022-12-05 17:06:32.955,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.89 W,350.00 W,53
2022-12-05 17:06:33.956,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-05 17:06:34.957,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.16 W,350.00 W,53
2022-12-05 17:06:35.958,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.92 W,350.00 W,53
2022-12-05 17:06:36.959,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-05 17:06:37.961,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,153.67 W,350.00 W,53
2022-12-05 17:06:38.961,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.98 W,350.00 W,54
2022-12-05 17:06:39.962,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.95 W,350.00 W,54
2022-12-05 17:06:40.963,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.96 W,350.00 W,54
2022-12-05 17:06:41.964,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,179.40 W,350.00 W,55
