timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 12:45:37.159,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,196.51 W,350.00 W,56
2022-12-05 12:45:38.161,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,191.45 W,350.00 W,56
2022-12-05 12:45:39.161,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,197.09 W,350.00 W,56
2022-12-05 12:45:40.162,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,173.10 W,350.00 W,55
2022-12-05 12:45:41.163,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,152.82 W,350.00 W,56
2022-12-05 12:45:42.164,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.93 W,350.00 W,54
2022-12-05 12:45:43.165,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-05 12:45:44.166,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.50 W,350.00 W,54
2022-12-05 12:45:45.166,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,54
2022-12-05 12:45:46.167,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-05 12:45:47.170,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,54
2022-12-05 12:45:48.171,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-05 12:45:49.172,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-05 12:45:50.173,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-05 12:45:51.174,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,54
2022-12-05 12:45:52.175,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 12:45:53.176,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,128.19 W,350.00 W,54
2022-12-05 12:45:54.177,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.97 W,350.00 W,55
2022-12-05 12:45:55.178,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,195.09 W,350.00 W,55
2022-12-05 12:45:56.178,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.63 W,350.00 W,56
2022-12-05 12:45:57.180,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.39 W,350.00 W,56
2022-12-05 12:45:58.180,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,196.12 W,350.00 W,56
2022-12-05 12:45:59.181,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.20 W,350.00 W,55
2022-12-05 12:46:00.182,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.29 W,350.00 W,56
2022-12-05 12:46:01.184,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,191.19 W,350.00 W,56
2022-12-05 12:46:02.184,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,192.22 W,350.00 W,56
2022-12-05 12:46:03.186,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,196.34 W,350.00 W,56
2022-12-05 12:46:04.187,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,184.97 W,350.00 W,56
2022-12-05 12:46:05.187,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.35 W,350.00 W,56
2022-12-05 12:46:06.188,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.42 W,350.00 W,56
2022-12-05 12:46:07.189,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,189.14 W,350.00 W,56
2022-12-05 12:46:08.190,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.52 W,350.00 W,56
2022-12-05 12:46:09.191,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.89 W,350.00 W,55
2022-12-05 12:46:10.192,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.42 W,350.00 W,56
2022-12-05 12:46:11.194,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,154.93 W,350.00 W,55
2022-12-05 12:46:12.195,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,140.57 W,350.00 W,55
2022-12-05 12:46:13.196,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.38 W,350.00 W,54
2022-12-05 12:46:14.197,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 12:46:15.198,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.63 W,350.00 W,54
2022-12-05 12:46:16.199,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.39 W,350.00 W,54
2022-12-05 12:46:17.200,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-05 12:46:18.201,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,54
2022-12-05 12:46:19.202,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,54
2022-12-05 12:46:20.203,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 12:46:21.205,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 12:46:22.206,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 12:46:23.207,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 12:46:24.208,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23657 MiB,126.14 W,350.00 W,54
2022-12-05 12:46:25.210,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.19 W,350.00 W,55
2022-12-05 12:46:26.211,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.18 W,350.00 W,55
2022-12-05 12:46:27.213,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.18 W,350.00 W,55
2022-12-05 12:46:28.214,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,195.49 W,350.00 W,55
2022-12-05 12:46:29.215,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.09 W,350.00 W,56
2022-12-05 12:46:30.216,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.99 W,350.00 W,55
2022-12-05 12:46:31.217,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,197.44 W,350.00 W,56
2022-12-05 12:46:32.219,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,197.94 W,350.00 W,56
2022-12-05 12:46:33.220,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.84 W,350.00 W,56
2022-12-05 12:46:34.220,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.00 W,350.00 W,56
2022-12-05 12:46:35.222,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,186.91 W,350.00 W,56
2022-12-05 12:46:36.230,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.92 W,350.00 W,56
2022-12-05 12:46:37.231,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.09 W,350.00 W,56
2022-12-05 12:46:38.233,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.95 W,350.00 W,56
2022-12-05 12:46:39.234,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.51 W,350.00 W,56
2022-12-05 12:46:40.235,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.87 W,350.00 W,56
2022-12-05 12:46:41.236,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.69 W,350.00 W,56
2022-12-05 12:46:42.237,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,156.70 W,350.00 W,55
2022-12-05 12:46:43.238,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.68 W,350.00 W,55
2022-12-05 12:46:44.240,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.56 W,350.00 W,54
2022-12-05 12:46:45.241,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-05 12:46:46.242,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.47 W,350.00 W,54
2022-12-05 12:46:47.243,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-05 12:46:48.244,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.72 W,350.00 W,54
2022-12-05 12:46:49.245,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,54
2022-12-05 12:46:50.247,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-05 12:46:51.248,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-05 12:46:52.250,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-05 12:46:53.252,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-05 12:46:54.254,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-05 12:46:55.255,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,122.12 W,350.00 W,54
2022-12-05 12:46:56.257,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,158.65 W,350.00 W,54
2022-12-05 12:46:57.258,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,175.84 W,350.00 W,55
2022-12-05 12:46:58.259,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.21 W,350.00 W,55
2022-12-05 12:46:59.261,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,180.98 W,350.00 W,55
2022-12-05 12:47:00.262,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.34 W,350.00 W,55
2022-12-05 12:47:01.264,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,196.68 W,350.00 W,56
2022-12-05 12:47:02.265,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,191.30 W,350.00 W,56
2022-12-05 12:47:03.267,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.86 W,350.00 W,56
2022-12-05 12:47:04.268,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,193.77 W,350.00 W,56
2022-12-05 12:47:05.269,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.96 W,350.00 W,55
2022-12-05 12:47:06.271,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.29 W,350.00 W,55
2022-12-05 12:47:07.273,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.43 W,350.00 W,56
2022-12-05 12:47:08.273,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,184.49 W,350.00 W,56
2022-12-05 12:47:09.274,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,197.63 W,350.00 W,56
2022-12-05 12:47:10.275,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.54 W,350.00 W,56
2022-12-05 12:47:11.276,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.02 W,350.00 W,56
2022-12-05 12:47:12.276,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.00 W,350.00 W,56
2022-12-05 12:47:13.277,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,172.19 W,350.00 W,55
2022-12-05 12:47:14.278,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.80 W,350.00 W,55
2022-12-05 12:47:15.279,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.59 W,350.00 W,54
2022-12-05 12:47:16.280,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-05 12:47:17.282,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-05 12:47:18.283,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 12:47:19.284,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-05 12:47:20.285,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-05 12:47:21.285,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-05 12:47:22.286,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,53
2022-12-05 12:47:23.287,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 12:47:24.288,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 12:47:25.289,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 12:47:26.289,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,132.33 W,350.00 W,54
2022-12-05 12:47:27.290,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.68 W,350.00 W,55
2022-12-05 12:47:28.291,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,189.24 W,350.00 W,55
2022-12-05 12:47:29.292,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.46 W,350.00 W,55
2022-12-05 12:47:30.293,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,197.23 W,350.00 W,55
2022-12-05 12:47:31.294,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.14 W,350.00 W,55
2022-12-05 12:47:32.294,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.73 W,350.00 W,55
2022-12-05 12:47:33.295,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.97 W,350.00 W,55
2022-12-05 12:47:34.296,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,186.24 W,350.00 W,55
2022-12-05 12:47:35.297,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.36 W,350.00 W,55
2022-12-05 12:47:36.298,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.96 W,350.00 W,56
2022-12-05 12:47:37.299,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.61 W,350.00 W,56
2022-12-05 12:47:38.300,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.00 W,350.00 W,56
2022-12-05 12:47:39.301,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.81 W,350.00 W,56
2022-12-05 12:47:40.302,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.58 W,350.00 W,56
2022-12-05 12:47:41.302,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,196.31 W,350.00 W,56
2022-12-05 12:47:42.306,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.16 W,350.00 W,57
2022-12-05 12:47:43.307,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.89 W,350.00 W,56
2022-12-05 12:47:44.308,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,152.83 W,350.00 W,55
2022-12-05 12:47:45.309,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.43 W,350.00 W,54
2022-12-05 12:47:46.310,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.79 W,350.00 W,54
2022-12-05 12:47:47.311,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,54
2022-12-05 12:47:48.312,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.77 W,350.00 W,54
2022-12-05 12:47:49.313,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.38 W,350.00 W,54
2022-12-05 12:47:50.314,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,120.94 W,350.00 W,54
2022-12-05 12:47:51.315,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,54
2022-12-05 12:47:52.316,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,54
2022-12-05 12:47:53.317,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,53
2022-12-05 12:47:54.318,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 12:47:55.320,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 12:47:56.321,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 12:47:57.322,NVIDIA GeForce RTX 3090,10 %,3 %,24268 MiB,23657 MiB,125.96 W,350.00 W,54
2022-12-05 12:47:58.324,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.94 W,350.00 W,55
2022-12-05 12:47:59.325,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.52 W,350.00 W,55
2022-12-05 12:48:00.326,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,193.49 W,350.00 W,55
2022-12-05 12:48:01.327,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.38 W,350.00 W,55
2022-12-05 12:48:02.328,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.34 W,350.00 W,55
2022-12-05 12:48:03.329,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.98 W,350.00 W,55
2022-12-05 12:48:04.330,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,196.46 W,350.00 W,56
2022-12-05 12:48:05.332,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,200.28 W,350.00 W,56
2022-12-05 12:48:06.333,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,192.22 W,350.00 W,55
2022-12-05 12:48:07.334,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.88 W,350.00 W,55
2022-12-05 12:48:08.335,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.61 W,350.00 W,55
2022-12-05 12:48:09.336,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.08 W,350.00 W,55
2022-12-05 12:48:10.337,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.50 W,350.00 W,56
2022-12-05 12:48:11.338,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.97 W,350.00 W,56
2022-12-05 12:48:12.339,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,199.94 W,350.00 W,56
2022-12-05 12:48:13.341,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,194.99 W,350.00 W,56
2022-12-05 12:48:14.343,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,189.67 W,350.00 W,56
2022-12-05 12:48:15.344,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,169.08 W,350.00 W,55
2022-12-05 12:48:16.345,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,152.38 W,350.00 W,55
2022-12-05 12:48:17.346,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.59 W,350.00 W,54
2022-12-05 12:48:18.347,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-05 12:48:19.351,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-05 12:48:20.352,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-05 12:48:21.353,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 12:48:22.354,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.64 W,350.00 W,54
2022-12-05 12:48:23.355,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-05 12:48:24.356,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 12:48:25.358,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 12:48:26.359,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-05 12:48:27.360,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 12:48:28.361,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,133.62 W,350.00 W,54
2022-12-05 12:48:29.363,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.97 W,350.00 W,54
2022-12-05 12:48:30.364,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.57 W,350.00 W,55
2022-12-05 12:48:31.365,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.87 W,350.00 W,55
2022-12-05 12:48:32.366,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,186.46 W,350.00 W,55
2022-12-05 12:48:33.368,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.33 W,350.00 W,56
2022-12-05 12:48:34.371,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.05 W,350.00 W,56
2022-12-05 12:48:35.372,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.95 W,350.00 W,56
2022-12-05 12:48:36.373,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,191.57 W,350.00 W,55
2022-12-05 12:48:37.374,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.85 W,350.00 W,56
2022-12-05 12:48:38.375,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.09 W,350.00 W,56
2022-12-05 12:48:39.377,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.05 W,350.00 W,55
2022-12-05 12:48:40.378,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,183.13 W,350.00 W,56
2022-12-05 12:48:41.379,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.03 W,350.00 W,56
2022-12-05 12:48:42.381,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.71 W,350.00 W,56
2022-12-05 12:48:43.382,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,198.35 W,350.00 W,56
2022-12-05 12:48:44.383,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.68 W,350.00 W,57
2022-12-05 12:48:45.384,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,198.66 W,350.00 W,56
2022-12-05 12:48:46.386,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.87 W,350.00 W,55
2022-12-05 12:48:47.387,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.52 W,350.00 W,54
2022-12-05 12:48:48.389,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.69 W,350.00 W,54
2022-12-05 12:48:49.391,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.57 W,350.00 W,54
2022-12-05 12:48:50.392,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.59 W,350.00 W,54
2022-12-05 12:48:51.393,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-05 12:48:52.394,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-05 12:48:53.394,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 12:48:54.395,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-05 12:48:55.396,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,54
2022-12-05 12:48:56.396,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 12:48:57.397,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 12:48:58.398,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 12:48:59.399,NVIDIA GeForce RTX 3090,44 %,14 %,24268 MiB,23657 MiB,133.71 W,350.00 W,54
2022-12-05 12:49:00.400,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.53 W,350.00 W,55
