timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 04:34:42.524,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.64 W,350.00 W,54
2022-12-06 04:34:43.525,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,158.93 W,350.00 W,54
2022-12-06 04:34:44.526,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,160.44 W,350.00 W,54
2022-12-06 04:34:45.527,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.78 W,350.00 W,54
2022-12-06 04:34:46.528,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.84 W,350.00 W,54
2022-12-06 04:34:47.530,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.69 W,350.00 W,54
2022-12-06 04:34:48.531,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.85 W,350.00 W,54
2022-12-06 04:34:49.537,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.05 W,350.00 W,54
2022-12-06 04:34:50.538,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.79 W,350.00 W,54
2022-12-06 04:34:51.539,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,161.10 W,350.00 W,54
2022-12-06 04:34:52.541,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.29 W,350.00 W,54
2022-12-06 04:34:53.542,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.94 W,350.00 W,54
2022-12-06 04:34:54.543,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.08 W,350.00 W,54
2022-12-06 04:34:55.544,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.02 W,350.00 W,54
2022-12-06 04:34:56.545,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,155.55 W,350.00 W,54
2022-12-06 04:34:57.546,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.56 W,350.00 W,53
2022-12-06 04:34:58.547,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 04:34:59.548,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 04:35:00.550,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 04:35:01.551,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 04:35:02.552,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-06 04:35:03.554,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 04:35:04.555,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 04:35:05.556,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 04:35:06.557,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 04:35:07.558,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 04:35:08.559,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-06 04:35:09.561,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,121.30 W,350.00 W,52
2022-12-06 04:35:10.562,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,149.96 W,350.00 W,53
2022-12-06 04:35:11.563,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,157.95 W,350.00 W,54
2022-12-06 04:35:12.564,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.54 W,350.00 W,54
2022-12-06 04:35:13.565,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.62 W,350.00 W,55
2022-12-06 04:35:14.566,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.33 W,350.00 W,54
2022-12-06 04:35:15.568,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.29 W,350.00 W,54
2022-12-06 04:35:16.570,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.06 W,350.00 W,54
2022-12-06 04:35:17.571,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.69 W,350.00 W,54
2022-12-06 04:35:18.572,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.65 W,350.00 W,54
2022-12-06 04:35:19.573,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.51 W,350.00 W,54
2022-12-06 04:35:20.575,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.86 W,350.00 W,54
2022-12-06 04:35:21.576,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.88 W,350.00 W,55
2022-12-06 04:35:22.577,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.00 W,350.00 W,55
2022-12-06 04:35:23.579,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.84 W,350.00 W,55
2022-12-06 04:35:24.581,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.16 W,350.00 W,55
2022-12-06 04:35:25.582,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.71 W,350.00 W,55
2022-12-06 04:35:26.584,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.22 W,350.00 W,54
2022-12-06 04:35:27.586,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,154.77 W,350.00 W,54
2022-12-06 04:35:28.587,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,141.77 W,350.00 W,54
2022-12-06 04:35:29.588,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.26 W,350.00 W,54
2022-12-06 04:35:30.590,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.58 W,350.00 W,53
2022-12-06 04:35:31.591,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-06 04:35:32.592,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-06 04:35:33.594,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 04:35:34.595,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 04:35:35.596,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 04:35:36.596,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 04:35:37.597,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 04:35:38.598,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-06 04:35:39.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-06 04:35:40.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-06 04:35:41.600,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 04:35:42.601,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.65 W,350.00 W,54
2022-12-06 04:35:43.602,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.00 W,350.00 W,54
2022-12-06 04:35:44.603,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.61 W,350.00 W,54
2022-12-06 04:35:45.604,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.68 W,350.00 W,54
2022-12-06 04:35:46.604,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,157.98 W,350.00 W,54
2022-12-06 04:35:47.605,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,159.60 W,350.00 W,54
2022-12-06 04:35:48.606,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.28 W,350.00 W,54
2022-12-06 04:35:49.607,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,161.94 W,350.00 W,54
2022-12-06 04:35:50.608,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,161.78 W,350.00 W,54
2022-12-06 04:35:51.609,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,165.87 W,350.00 W,54
2022-12-06 04:35:52.610,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.39 W,350.00 W,54
2022-12-06 04:35:53.610,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.57 W,350.00 W,55
2022-12-06 04:35:54.611,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.62 W,350.00 W,54
2022-12-06 04:35:55.612,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.54 W,350.00 W,55
2022-12-06 04:35:56.613,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.12 W,350.00 W,54
2022-12-06 04:35:57.614,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.41 W,350.00 W,54
2022-12-06 04:35:58.615,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,159.33 W,350.00 W,54
2022-12-06 04:35:59.615,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.48 W,350.00 W,54
2022-12-06 04:36:00.616,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.22 W,350.00 W,54
2022-12-06 04:36:01.617,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 04:36:02.622,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-06 04:36:03.623,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 04:36:04.624,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 04:36:05.625,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 04:36:06.626,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-06 04:36:07.627,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-06 04:36:08.628,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-06 04:36:09.629,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-06 04:36:10.630,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-06 04:36:11.631,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.55 W,350.00 W,53
2022-12-06 04:36:12.632,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-06 04:36:13.633,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,128.88 W,350.00 W,53
2022-12-06 04:36:14.634,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.10 W,350.00 W,54
2022-12-06 04:36:15.635,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.72 W,350.00 W,54
2022-12-06 04:36:16.636,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.84 W,350.00 W,54
2022-12-06 04:36:17.637,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.20 W,350.00 W,54
2022-12-06 04:36:18.638,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,158.74 W,350.00 W,54
2022-12-06 04:36:19.639,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,160.11 W,350.00 W,54
2022-12-06 04:36:20.640,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.25 W,350.00 W,54
2022-12-06 04:36:21.642,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,160.93 W,350.00 W,54
2022-12-06 04:36:22.644,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.67 W,350.00 W,54
2022-12-06 04:36:23.645,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.54 W,350.00 W,54
2022-12-06 04:36:24.646,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.15 W,350.00 W,54
2022-12-06 04:36:25.648,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.33 W,350.00 W,54
2022-12-06 04:36:26.649,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.43 W,350.00 W,54
2022-12-06 04:36:27.650,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.48 W,350.00 W,54
2022-12-06 04:36:28.651,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.52 W,350.00 W,54
2022-12-06 04:36:29.652,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.20 W,350.00 W,54
2022-12-06 04:36:30.652,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.76 W,350.00 W,55
2022-12-06 04:36:31.653,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.18 W,350.00 W,55
2022-12-06 04:36:32.654,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.50 W,350.00 W,54
2022-12-06 04:36:33.655,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 04:36:34.657,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 04:36:35.658,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 04:36:36.659,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 04:36:37.660,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 04:36:38.661,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 04:36:39.663,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 04:36:40.664,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 04:36:41.665,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 04:36:42.666,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 04:36:43.667,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 04:36:44.668,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 04:36:45.670,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,134.60 W,350.00 W,53
2022-12-06 04:36:46.671,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.37 W,350.00 W,54
2022-12-06 04:36:47.672,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.31 W,350.00 W,54
2022-12-06 04:36:48.673,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.84 W,350.00 W,54
2022-12-06 04:36:49.674,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.91 W,350.00 W,54
2022-12-06 04:36:50.676,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.91 W,350.00 W,54
2022-12-06 04:36:51.677,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,157.50 W,350.00 W,54
2022-12-06 04:36:52.679,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.21 W,350.00 W,54
2022-12-06 04:36:53.680,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.16 W,350.00 W,54
2022-12-06 04:36:54.681,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.17 W,350.00 W,55
2022-12-06 04:36:55.683,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.03 W,350.00 W,55
2022-12-06 04:36:56.684,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.65 W,350.00 W,54
2022-12-06 04:36:57.686,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.87 W,350.00 W,55
2022-12-06 04:36:58.688,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.79 W,350.00 W,54
2022-12-06 04:36:59.689,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.14 W,350.00 W,54
2022-12-06 04:37:00.690,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.95 W,350.00 W,55
2022-12-06 04:37:01.691,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.80 W,350.00 W,55
2022-12-06 04:37:02.692,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.78 W,350.00 W,55
2022-12-06 04:37:03.693,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,171.51 W,350.00 W,54
2022-12-06 04:37:04.695,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.53 W,350.00 W,54
2022-12-06 04:37:05.696,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.85 W,350.00 W,54
2022-12-06 04:37:06.698,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 04:37:07.699,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 04:37:08.701,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 04:37:09.702,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 04:37:10.704,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 04:37:11.705,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-06 04:37:12.706,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 04:37:13.707,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 04:37:14.709,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-06 04:37:15.710,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 04:37:16.711,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 04:37:17.712,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,141.12 W,350.00 W,53
2022-12-06 04:37:18.712,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.67 W,350.00 W,54
2022-12-06 04:37:19.713,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.97 W,350.00 W,54
2022-12-06 04:37:20.714,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.91 W,350.00 W,54
2022-12-06 04:37:21.715,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.86 W,350.00 W,54
2022-12-06 04:37:22.717,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.05 W,350.00 W,54
2022-12-06 04:37:23.718,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.71 W,350.00 W,54
2022-12-06 04:37:24.719,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.11 W,350.00 W,54
2022-12-06 04:37:25.719,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.03 W,350.00 W,54
2022-12-06 04:37:26.720,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.57 W,350.00 W,54
2022-12-06 04:37:27.721,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.72 W,350.00 W,54
2022-12-06 04:37:28.722,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.27 W,350.00 W,54
2022-12-06 04:37:29.723,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.52 W,350.00 W,54
2022-12-06 04:37:30.724,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.80 W,350.00 W,54
2022-12-06 04:37:31.724,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.88 W,350.00 W,54
2022-12-06 04:37:32.726,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.65 W,350.00 W,55
2022-12-06 04:37:33.727,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.57 W,350.00 W,55
2022-12-06 04:37:34.728,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.09 W,350.00 W,55
2022-12-06 04:37:35.728,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,161.75 W,350.00 W,54
2022-12-06 04:37:36.729,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-06 04:37:37.730,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-06 04:37:38.731,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-06 04:37:39.732,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-06 04:37:40.733,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 04:37:41.734,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 04:37:42.735,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 04:37:43.736,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-06 04:37:44.737,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 04:37:45.738,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 04:37:46.739,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 04:37:47.740,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-06 04:37:48.741,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 04:37:49.742,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,154.54 W,350.00 W,54
2022-12-06 04:37:50.743,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.01 W,350.00 W,54
2022-12-06 04:37:51.744,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.68 W,350.00 W,54
2022-12-06 04:37:52.745,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,181.34 W,350.00 W,55
2022-12-06 04:37:53.746,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.21 W,350.00 W,54
2022-12-06 04:37:54.747,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.88 W,350.00 W,54
2022-12-06 04:37:55.748,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.97 W,350.00 W,55
2022-12-06 04:37:56.749,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.11 W,350.00 W,54
2022-12-06 04:37:57.750,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.99 W,350.00 W,54
2022-12-06 04:37:58.751,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.46 W,350.00 W,55
2022-12-06 04:37:59.752,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.82 W,350.00 W,54
2022-12-06 04:38:00.752,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.43 W,350.00 W,54
2022-12-06 04:38:01.754,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,159.94 W,350.00 W,54
2022-12-06 04:38:02.755,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.33 W,350.00 W,54
2022-12-06 04:38:03.755,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.70 W,350.00 W,54
2022-12-06 04:38:04.757,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.49 W,350.00 W,55
2022-12-06 04:38:05.758,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.25 W,350.00 W,55
