timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T19:40:10.580104,9.575,13292.16,33.0
2022-12-05T19:40:11.585850,9.529,13292.16,33.0
2022-12-05T19:40:12.590660,9.704,13292.16,33.0
2022-12-05T19:40:13.597289,9.562,13292.16,33.0
2022-12-05T19:40:14.610460,9.746,13292.16,33.0
2022-12-05T19:40:15.615733,9.617,13292.16,33.0
2022-12-05T19:40:16.621475,9.571,13292.016,33.0
2022-12-05T19:40:17.627284,9.775,13292.016,33.0
2022-12-05T19:40:18.632102,9.746,13292.016,33.0
2022-12-05T19:40:19.638185,9.775,13292.016,33.0
2022-12-05T19:40:20.643567,9.821,13292.016,33.0
2022-12-05T19:40:21.649184,9.821,13292.016,33.0
2022-12-05T19:40:22.654592,9.821,13292.016,33.0
2022-12-05T19:40:23.660531,9.608,13292.008,33.0
2022-12-05T19:40:24.665693,9.283,13292.008,33.0
2022-12-05T19:40:25.671489,10.233,13292.008,33.0
2022-12-05T19:40:26.677241,10.275,13292.055,33.0
2022-12-05T19:40:27.681738,10.079,13292.055,33.0
2022-12-05T19:40:28.686723,10.075,13292.055,33.0
2022-12-05T19:40:29.692101,10.154,13292.055,33.0
2022-12-05T19:40:30.699250,10.342,13292.055,33.0
2022-12-05T19:40:31.705261,10.271,13292.055,33.0
2022-12-05T19:40:32.710879,10.233,13292.055,33.0
2022-12-05T19:40:33.717875,10.263,13292.055,33.0
2022-12-05T19:40:34.723662,10.025,13292.055,33.0
2022-12-05T19:40:35.731695,10.208,13292.055,33.0
2022-12-05T19:40:36.738757,10.138,13292.055,33.0
2022-12-05T19:40:37.746467,10.129,13292.055,33.0
2022-12-05T19:40:38.752531,9.979,13292.055,33.0
2022-12-05T19:40:39.758477,10.312,13292.055,33.0
2022-12-05T19:40:40.764086,10.108,13292.055,33.0
2022-12-05T19:40:41.769967,9.571,13292.055,34.0
2022-12-05T19:40:42.774629,9.746,13292.055,33.0
2022-12-05T19:40:43.780062,9.737,13292.055,33.0
2022-12-05T19:40:44.785636,9.696,13292.055,33.0
2022-12-05T19:40:45.791595,9.733,13292.055,33.0
2022-12-05T19:40:46.796103,9.787,13292.055,33.0
2022-12-05T19:40:47.801983,9.858,13291.91,33.0
2022-12-05T19:40:48.808535,9.729,13291.91,33.0
2022-12-05T19:40:49.816097,9.758,13291.91,33.0
2022-12-05T19:40:50.821845,9.737,13291.91,33.0
2022-12-05T19:40:51.827829,9.9,13291.91,33.0
2022-12-05T19:40:52.833915,9.65,13292.043,33.0
2022-12-05T19:40:53.838732,9.871,13292.043,33.0
2022-12-05T19:40:54.844100,8.746,13292.039,33.0
2022-12-05T19:40:55.851313,9.971,13292.039,33.0
2022-12-05T19:40:56.856090,10.242,13292.039,33.0
2022-12-05T19:40:57.861842,10.15,13292.039,33.0
2022-12-05T19:40:58.869190,10.133,13292.039,33.0
2022-12-05T19:40:59.873706,10.037,13292.039,33.0
2022-12-05T19:41:00.879188,10.154,13292.039,33.0
2022-12-05T19:41:01.886527,10.175,13292.039,33.0
2022-12-05T19:41:02.893109,10.1,13292.039,33.0
2022-12-05T19:41:03.898726,9.987,13292.039,33.0
2022-12-05T19:41:04.905263,10.392,13292.039,33.0
2022-12-05T19:41:05.909698,10.204,13292.039,33.0
2022-12-05T19:41:06.915369,10.108,13292.039,36.0
2022-12-05T19:41:07.921032,10.358,13292.039,33.0
2022-12-05T19:41:08.928152,10.3,13292.039,33.0
2022-12-05T19:41:09.934333,10.188,13292.039,33.0
2022-12-05T19:41:10.940136,10.108,13292.039,33.0
2022-12-05T19:41:11.946342,9.979,13292.039,33.0
2022-12-05T19:41:12.953181,9.312,13292.039,33.0
2022-12-05T19:41:13.960111,9.683,13292.039,33.0
2022-12-05T19:41:14.965909,9.858,13292.039,33.0
2022-12-05T19:41:15.972121,9.771,13292.039,33.0
2022-12-05T19:41:16.978779,9.725,13292.039,33.0
2022-12-05T19:41:17.985305,9.812,13292.039,33.0
2022-12-05T19:41:18.990157,9.662,13291.895,33.0
2022-12-05T19:41:19.996120,9.9,13291.895,33.0
2022-12-05T19:41:21.002207,9.817,13291.895,33.0
2022-12-05T19:41:22.007683,9.612,13291.895,33.0
2022-12-05T19:41:23.012091,9.75,13291.895,33.0
2022-12-05T19:41:24.017780,9.821,13291.895,33.0
2022-12-05T19:41:25.023278,9.779,13291.895,33.0
2022-12-05T19:41:26.028110,8.996,13292.055,33.0
2022-12-05T19:41:27.034610,10.225,13292.055,33.0
2022-12-05T19:41:28.039628,10.075,13292.055,33.0
2022-12-05T19:41:29.046980,10.092,13292.055,33.0
2022-12-05T19:41:30.052128,10.237,13292.055,33.0
2022-12-05T19:41:31.058329,10.271,13292.055,33.0
2022-12-05T19:41:32.062531,10.042,13292.055,33.0
2022-12-05T19:41:33.070431,10.213,13292.055,33.0
2022-12-05T19:41:34.076291,10.317,13292.055,33.0
2022-12-05T19:41:35.080092,10.088,13292.055,33.0
2022-12-05T19:41:36.085906,10.192,13292.055,33.0
2022-12-05T19:41:37.093843,10.171,13292.055,33.0
2022-12-05T19:41:38.100100,10.188,13292.055,33.0
2022-12-05T19:41:39.104115,10.083,13292.055,33.0
2022-12-05T19:41:40.108746,10.287,13292.055,33.0
2022-12-05T19:41:41.114852,10.146,13292.055,33.0
2022-12-05T19:41:42.120117,10.321,13292.055,33.0
2022-12-05T19:41:43.125563,10.237,13292.055,33.0
2022-12-05T19:41:44.131171,9.404,13292.055,33.0
2022-12-05T19:41:45.137107,9.733,13292.055,34.0
2022-12-05T19:41:46.142357,9.825,13292.055,33.0
2022-12-05T19:41:47.149103,9.767,13292.055,33.0
2022-12-05T19:41:48.155196,9.733,13292.055,33.0
2022-12-05T19:41:49.161474,9.896,13292.055,33.0
2022-12-05T19:41:50.167942,9.812,13291.91,33.0
2022-12-05T19:41:51.173709,9.737,13291.91,33.0
2022-12-05T19:41:52.180060,9.771,13291.91,33.0
2022-12-05T19:41:53.186835,9.85,13291.91,33.0
2022-12-05T19:41:54.191960,9.742,13291.91,33.0
2022-12-05T19:41:55.196112,9.75,13291.91,33.0
2022-12-05T19:41:56.200187,9.671,13291.91,33.0
2022-12-05T19:41:57.205209,8.996,13292.035,33.0
2022-12-05T19:41:58.210778,10.029,13292.035,33.0
2022-12-05T19:41:59.219026,10.333,13292.035,33.0
2022-12-05T19:42:00.224756,10.317,13292.035,33.0
2022-12-05T19:42:01.231748,10.138,13292.035,33.0
2022-12-05T19:42:02.238573,10.346,13292.035,33.0
2022-12-05T19:42:03.245438,10.054,13292.035,33.0
2022-12-05T19:42:04.250661,10.196,13292.035,33.0
2022-12-05T19:42:05.255648,10.075,13292.035,33.0
2022-12-05T19:42:06.262331,10.183,13292.035,33.0
2022-12-05T19:42:07.267980,10.15,13292.035,33.0
2022-12-05T19:42:08.275116,10.221,13292.035,33.0
2022-12-05T19:42:09.280934,10.108,13292.035,33.0
2022-12-05T19:42:10.286894,10.146,13292.035,33.0
2022-12-05T19:42:11.292944,10.021,13292.035,33.0
2022-12-05T19:42:12.299152,10.021,13292.035,33.0
2022-12-05T19:42:13.306084,10.221,13292.035,33.0
2022-12-05T19:42:14.313629,10.254,13292.035,33.0
2022-12-05T19:42:15.319055,9.325,13292.207,33.0
2022-12-05T19:42:16.324112,9.783,13292.207,34.0
2022-12-05T19:42:17.330064,9.775,13292.207,33.0
2022-12-05T19:42:18.336108,9.692,13292.207,33.0
2022-12-05T19:42:19.341731,9.779,13292.207,33.0
2022-12-05T19:42:20.347304,9.821,13292.207,33.0
2022-12-05T19:42:21.353777,9.812,13292.062,33.0
2022-12-05T19:42:22.359632,9.817,13292.062,33.0
2022-12-05T19:42:23.364101,9.829,13292.062,33.0
2022-12-05T19:42:24.369067,9.742,13292.062,33.0
2022-12-05T19:42:25.375245,9.692,13292.062,33.0
2022-12-05T19:42:26.380106,9.867,13292.062,33.0
2022-12-05T19:42:27.385672,9.862,13292.062,33.0
2022-12-05T19:42:28.392227,9.188,13292.066,33.0
2022-12-05T19:42:29.398827,10.267,13292.066,33.0
2022-12-05T19:42:30.403838,10.446,13292.066,33.0
2022-12-05T19:42:31.410935,9.929,13292.066,33.0
2022-12-05T19:42:32.415921,10.075,13292.066,33.0
2022-12-05T19:42:33.420326,10.246,13292.066,33.0
2022-12-05T19:42:34.424136,10.171,13292.066,33.0
2022-12-05T19:42:35.431354,10.013,13292.066,33.0
2022-12-05T19:42:36.436133,10.408,13292.066,33.0
2022-12-05T19:42:37.440164,10.417,13292.066,33.0
2022-12-05T19:42:38.447432,10.217,13292.066,33.0
2022-12-05T19:42:39.453668,10.104,13292.066,33.0
2022-12-05T19:42:40.460103,10.183,13292.066,33.0
2022-12-05T19:42:41.466800,10.225,13292.066,33.0
2022-12-05T19:42:42.473585,10.429,13292.066,33.0
2022-12-05T19:42:43.478768,10.196,13292.066,33.0
2022-12-05T19:42:44.484121,10.196,13292.066,33.0
2022-12-05T19:42:45.488132,9.546,13292.066,33.0
2022-12-05T19:42:46.493705,9.737,13292.066,33.0
2022-12-05T19:42:47.499431,9.737,13292.066,33.0
2022-12-05T19:42:48.504098,9.704,13292.066,33.0
2022-12-05T19:42:49.509243,9.992,13292.066,33.0
2022-12-05T19:42:50.515406,9.775,13292.066,33.0
2022-12-05T19:42:51.522114,9.725,13291.922,33.0
2022-12-05T19:42:52.530173,9.796,13291.922,33.0
2022-12-05T19:42:53.536103,9.775,13291.922,33.0
2022-12-05T19:42:54.542051,9.858,13291.922,33.0
2022-12-05T19:42:55.547538,9.821,13291.922,33.0
2022-12-05T19:42:56.552112,9.829,13291.922,33.0
2022-12-05T19:42:57.557572,9.904,13291.922,33.0
2022-12-05T19:42:58.563789,9.15,13292.062,33.0
2022-12-05T19:42:59.570801,9.888,13292.062,33.0
2022-12-05T19:43:00.575287,10.204,13292.062,33.0
2022-12-05T19:43:01.581165,10.275,13292.062,33.0
2022-12-05T19:43:02.586997,10.067,13292.062,33.0
2022-12-05T19:43:03.594173,10.217,13292.062,33.0
2022-12-05T19:43:04.604411,10.188,13292.062,33.0
2022-12-05T19:43:05.610660,10.062,13292.062,33.0
2022-12-05T19:43:06.616892,10.229,13292.062,33.0
2022-12-05T19:43:07.621343,9.829,13292.062,33.0
2022-12-05T19:43:08.630644,10.112,13292.062,33.0
2022-12-05T19:43:09.636119,10.358,13292.062,33.0
2022-12-05T19:43:10.641626,9.862,13292.062,33.0
2022-12-05T19:43:11.647440,10.025,13292.062,33.0
2022-12-05T19:43:12.654270,10.263,13292.062,33.0
2022-12-05T19:43:13.659552,10.071,13292.062,33.0
2022-12-05T19:43:14.666899,10.175,13292.062,33.0
2022-12-05T19:43:15.672631,10.067,13292.062,33.0
2022-12-05T19:43:16.678561,9.525,13292.062,33.0
2022-12-05T19:43:17.685226,9.767,13292.062,33.0
2022-12-05T19:43:18.691184,9.775,13292.062,33.0
2022-12-05T19:43:19.696097,9.746,13292.062,33.0
2022-12-05T19:43:20.701866,9.733,13292.062,33.0
2022-12-05T19:43:21.707779,9.65,13292.062,33.0
2022-12-05T19:43:22.714407,9.767,13291.918,33.0
2022-12-05T19:43:23.720103,9.779,13291.918,33.0
2022-12-05T19:43:24.727205,9.804,13291.918,33.0
2022-12-05T19:43:25.733905,9.725,13291.918,33.0
2022-12-05T19:43:26.739326,9.821,13291.918,33.0
2022-12-05T19:43:27.745496,9.938,13291.918,33.0
2022-12-05T19:43:28.751135,9.737,13291.918,33.0
2022-12-05T19:43:29.757013,8.987,13292.039,33.0
2022-12-05T19:43:30.762463,9.904,13292.039,33.0
2022-12-05T19:43:31.767406,10.242,13292.039,33.0
2022-12-05T19:43:32.773098,10.108,13292.039,33.0
2022-12-05T19:43:33.779904,10.263,13292.039,33.0
2022-12-05T19:43:34.784664,9.871,13292.039,33.0
2022-12-05T19:43:35.790307,10.192,13292.039,33.0
2022-12-05T19:43:36.796107,10.358,13292.039,33.0
2022-12-05T19:43:37.803193,10.138,13292.039,33.0
2022-12-05T19:43:38.808141,10.158,13292.039,33.0
2022-12-05T19:43:39.816002,10.296,13292.039,33.0
2022-12-05T19:43:40.820098,10.25,13292.039,33.0
2022-12-05T19:43:41.827638,10.092,13292.039,33.0
2022-12-05T19:43:42.834852,10.217,13292.039,33.0
2022-12-05T19:43:43.839385,10.246,13292.039,32.0
2022-12-05T19:43:44.846893,10.133,13292.039,33.0
2022-12-05T19:43:45.852103,10.154,13292.039,33.0
2022-12-05T19:43:46.857444,10.112,13292.039,33.0
2022-12-05T19:43:47.863282,9.446,13292.039,33.0
2022-12-05T19:43:48.868125,9.454,13292.039,33.0
2022-12-05T19:43:49.875236,9.804,13292.039,33.0
2022-12-05T19:43:50.881333,9.9,13292.039,33.0
2022-12-05T19:43:51.887936,9.767,13292.039,33.0
2022-12-05T19:43:52.894314,9.979,13292.039,33.0
2022-12-05T19:43:53.899893,9.654,13291.895,33.0
2022-12-05T19:43:54.906514,9.767,13291.895,33.0
2022-12-05T19:43:55.912101,9.862,13291.895,33.0
2022-12-05T19:43:56.917646,9.904,13291.895,33.0
2022-12-05T19:43:57.923754,9.896,13291.895,33.0
2022-12-05T19:43:58.929435,9.904,13291.895,33.0
2022-12-05T19:43:59.934790,9.779,13291.895,33.0
2022-12-05T19:44:00.940102,9.408,13292.02,33.0
2022-12-05T19:44:01.945452,10.154,13292.02,33.0
2022-12-05T19:44:02.951106,10.358,13292.02,33.0
2022-12-05T19:44:03.958217,10.221,13292.02,34.0
2022-12-05T19:44:04.962889,10.037,13292.02,33.0
2022-12-05T19:44:05.968208,9.987,13292.02,33.0
2022-12-05T19:44:06.975008,10.221,13292.02,33.0
2022-12-05T19:44:07.981396,10.183,13292.02,33.0
2022-12-05T19:44:08.986439,10.362,13292.02,33.0
2022-12-05T19:44:09.992105,10.067,13292.02,33.0
2022-12-05T19:44:10.999155,10.304,13292.02,33.0
2022-12-05T19:44:12.004207,10.158,13292.02,33.0
2022-12-05T19:44:13.010770,10.183,13292.02,33.0
2022-12-05T19:44:14.016101,10.237,13292.02,33.0
2022-12-05T19:44:15.022026,10.108,13292.02,33.0
2022-12-05T19:44:16.028152,10.271,13292.02,33.0
2022-12-05T19:44:17.037482,10.154,13292.02,33.0
2022-12-05T19:44:18.042718,9.45,13292.09,33.0
2022-12-05T19:44:19.048103,9.658,13292.09,33.0
2022-12-05T19:44:20.052101,9.713,13292.09,33.0
2022-12-05T19:44:21.057535,9.779,13292.09,33.0
2022-12-05T19:44:22.063170,9.737,13292.09,33.0
2022-12-05T19:44:23.068092,9.783,13292.09,33.0
2022-12-05T19:44:24.072640,9.621,13291.945,33.0
2022-12-05T19:44:25.078200,9.737,13291.945,33.0
2022-12-05T19:44:26.083781,9.779,13291.945,33.0
2022-12-05T19:44:27.089415,9.821,13291.945,33.0
2022-12-05T19:44:28.094966,9.779,13291.945,33.0
2022-12-05T19:44:29.101588,9.892,13291.945,33.0
2022-12-05T19:44:30.106864,9.946,13291.945,33.0
2022-12-05T19:44:31.112101,9.617,13291.945,33.0
2022-12-05T19:44:32.118515,9.521,13292.102,33.0
2022-12-05T19:44:33.123975,10.4,13292.102,33.0
2022-12-05T19:44:34.128113,9.833,13292.102,33.0
2022-12-05T19:44:35.134888,10.017,13292.102,33.0
2022-12-05T19:44:36.139956,10.075,13292.102,33.0
2022-12-05T19:44:37.145890,10.271,13292.102,33.0
2022-12-05T19:44:38.151040,10.196,13292.102,33.0
2022-12-05T19:44:39.158361,9.971,13292.102,33.0
2022-12-05T19:44:40.164097,10.358,13292.102,33.0
2022-12-05T19:44:41.169118,10.283,13292.102,33.0
2022-12-05T19:44:42.176033,10.304,13292.102,33.0
2022-12-05T19:44:43.181842,10.108,13292.102,33.0
2022-12-05T19:44:44.186649,9.992,13292.102,33.0
2022-12-05T19:44:45.192130,10.112,13292.102,33.0
2022-12-05T19:44:46.197100,10.158,13292.102,33.0
2022-12-05T19:44:47.201869,10.2,13292.102,33.0
2022-12-05T19:44:48.206891,10.2,13292.102,33.0
2022-12-05T19:44:49.213828,9.517,13292.227,33.0
2022-12-05T19:44:50.220142,9.688,13292.227,33.0
2022-12-05T19:44:51.226492,9.771,13292.227,33.0
2022-12-05T19:44:52.232110,9.446,13292.227,33.0
2022-12-05T19:44:53.238247,9.733,13292.227,33.0
2022-12-05T19:44:54.245450,9.763,13292.227,33.0
2022-12-05T19:44:55.251370,9.775,13292.082,33.0
2022-12-05T19:44:56.257667,9.854,13292.082,33.0
2022-12-05T19:44:57.264120,9.396,13292.082,33.0
2022-12-05T19:44:58.271455,9.804,13292.082,33.0
2022-12-05T19:44:59.277703,9.938,13292.082,33.0
2022-12-05T19:45:00.283315,9.654,13292.082,33.0
2022-12-05T19:45:01.289180,9.817,13292.082,33.0
2022-12-05T19:45:02.294410,9.617,13292.086,33.0
2022-12-05T19:45:03.299918,10.196,13292.086,33.0
2022-12-05T19:45:04.304111,10.083,13292.086,33.0
2022-12-05T19:45:05.311339,10.133,13292.086,33.0
2022-12-05T19:45:06.316154,10.117,13292.086,33.0
2022-12-05T19:45:07.323985,10.213,13292.086,33.0
2022-12-05T19:45:08.328780,10.2,13292.086,33.0
2022-12-05T19:45:09.333719,10.158,13292.086,33.0
2022-12-05T19:45:10.339385,10.192,13292.086,33.0
2022-12-05T19:45:11.346412,10.096,13292.086,33.0
2022-12-05T19:45:12.352504,10.229,13292.086,33.0
2022-12-05T19:45:13.358297,10.233,13292.086,33.0
2022-12-05T19:45:14.365729,10.008,13292.086,33.0
2022-12-05T19:45:15.373289,10.133,13292.086,33.0
2022-12-05T19:45:16.378009,10.367,13292.086,33.0
2022-12-05T19:45:17.384096,10.229,13292.086,33.0
2022-12-05T19:45:18.390895,10.138,13292.086,33.0
2022-12-05T19:45:19.397322,10.225,13292.086,33.0
2022-12-05T19:45:20.404108,9.683,13292.469,33.0
2022-12-05T19:45:21.410693,9.688,13292.469,33.0
2022-12-05T19:45:22.416170,9.696,13292.469,33.0
2022-12-05T19:45:23.421605,9.696,13292.469,33.0
2022-12-05T19:45:24.428127,9.729,13292.469,33.0
2022-12-05T19:45:25.432661,9.829,13292.469,33.0
2022-12-05T19:45:26.438983,9.771,13292.324,33.0
2022-12-05T19:45:27.445372,9.729,13292.324,34.0
2022-12-05T19:45:28.451274,9.858,13292.324,33.0
2022-12-05T19:45:29.456385,9.825,13292.324,33.0
2022-12-05T19:45:30.461263,9.787,13292.324,33.0
2022-12-05T19:45:31.474902,9.908,13292.324,33.0
2022-12-05T19:45:32.480090,9.783,13292.324,33.0
2022-12-05T19:45:33.485601,9.158,13292.324,33.0
2022-12-05T19:45:34.491951,10.062,13292.324,33.0
2022-12-05T19:45:35.496092,10.083,13292.324,33.0
2022-12-05T19:45:36.499693,10.254,13292.324,33.0
2022-12-05T19:45:37.505383,10.275,13292.324,33.0
2022-12-05T19:45:38.512086,10.142,13292.324,33.0
2022-12-05T19:45:39.518033,10.188,13292.324,33.0
2022-12-05T19:45:40.525984,10.129,13292.324,33.0
2022-12-05T19:45:41.532694,10.183,13292.324,33.0
2022-12-05T19:45:42.538301,10.192,13292.324,33.0
2022-12-05T19:45:43.544138,10.233,13292.324,32.0
2022-12-05T19:45:44.553617,10.154,13292.324,33.0
2022-12-05T19:45:45.560107,10.267,13292.324,33.0
2022-12-05T19:45:46.566091,10.229,13292.324,33.0
2022-12-05T19:45:47.570995,10.325,13292.324,33.0
2022-12-05T19:45:48.576559,9.987,13292.324,33.0
2022-12-05T19:45:49.583146,10.142,13292.324,33.0
2022-12-05T19:45:50.587200,9.792,13292.395,33.0
2022-12-05T19:45:51.594882,9.717,13292.395,33.0
2022-12-05T19:45:52.601230,9.812,13292.395,33.0
2022-12-05T19:45:53.607505,9.729,13292.395,34.0
2022-12-05T19:45:54.613214,9.737,13292.395,33.0
2022-12-05T19:45:55.618493,9.658,13292.395,33.0
2022-12-05T19:45:56.625260,9.767,13292.395,33.0
2022-12-05T19:45:57.630764,9.821,13292.25,33.0
2022-12-05T19:45:58.636105,9.575,13292.25,33.0
2022-12-05T19:45:59.641730,9.737,13292.25,33.0
2022-12-05T19:46:00.648094,9.812,13292.25,33.0
2022-12-05T19:46:01.654434,9.812,13292.25,33.0
2022-12-05T19:46:02.660100,9.779,13292.25,33.0
2022-12-05T19:46:03.664635,9.871,13292.25,33.0
2022-12-05T19:46:04.669797,8.662,13292.316,33.0
2022-12-05T19:46:05.676698,10.054,13292.316,33.0
2022-12-05T19:46:06.681822,10.279,13292.316,33.0
2022-12-05T19:46:07.687618,10.192,13292.316,33.0
2022-12-05T19:46:08.693319,10.275,13292.316,33.0
2022-12-05T19:46:09.699978,10.142,13292.316,33.0
2022-12-05T19:46:10.706766,10.346,13292.316,33.0
2022-12-05T19:46:11.712101,10.112,13292.316,33.0
2022-12-05T19:46:12.718008,10.15,13292.316,33.0
2022-12-05T19:46:13.724090,9.938,13292.316,33.0
2022-12-05T19:46:14.728122,10.208,13292.316,33.0
2022-12-05T19:46:15.733106,10.242,13292.316,33.0
2022-12-05T19:46:16.740123,10.425,13292.316,33.0
2022-12-05T19:46:17.744087,10.083,13292.316,33.0
2022-12-05T19:46:18.750026,10.108,13292.316,33.0
2022-12-05T19:46:19.757199,10.342,13292.316,33.0
2022-12-05T19:46:20.762765,9.987,13292.316,33.0
2022-12-05T19:46:21.768112,9.779,13292.414,33.0
2022-12-05T19:46:22.773703,9.696,13292.414,33.0
2022-12-05T19:46:23.779374,9.571,13292.414,33.0
2022-12-05T19:46:24.784096,9.496,13292.414,33.0
2022-12-05T19:46:25.789048,9.742,13292.414,33.0
2022-12-05T19:46:26.794804,9.696,13292.414,33.0
2022-12-05T19:46:27.800116,9.783,13292.27,33.0
2022-12-05T19:46:28.805276,9.742,13292.27,33.0
2022-12-05T19:46:29.810558,9.742,13292.27,33.0
2022-12-05T19:46:30.814983,9.996,13292.27,33.0
2022-12-05T19:46:31.821845,9.933,13292.27,33.0
2022-12-05T19:46:32.827219,9.779,13292.27,33.0
2022-12-05T19:46:33.832097,9.746,13292.27,33.0
2022-12-05T19:46:34.837944,9.775,13292.27,33.0
2022-12-05T19:46:35.843812,9.446,13292.316,33.0
2022-12-05T19:46:36.850421,10.225,13292.316,33.0
2022-12-05T19:46:37.859473,10.158,13292.316,33.0
2022-12-05T19:46:38.865367,10.067,13292.316,33.0
2022-12-05T19:46:39.871687,10.225,13292.316,33.0
2022-12-05T19:46:40.877920,10.188,13292.316,33.0
2022-12-05T19:46:41.884105,10.104,13292.316,33.0
2022-12-05T19:46:42.888159,10.208,13292.316,33.0
2022-12-05T19:46:43.894099,10.025,13292.316,33.0
2022-12-05T19:46:44.899885,10.192,13292.316,33.0
2022-12-05T19:46:45.908261,10.167,13292.316,33.0
2022-12-05T19:46:46.913971,10.192,13292.316,33.0
2022-12-05T19:46:47.920266,10.104,13292.316,33.0
2022-12-05T19:46:48.927080,10.304,13292.316,33.0
2022-12-05T19:46:49.932889,10.233,13292.316,33.0
2022-12-05T19:46:50.938119,10.279,13292.316,32.0
2022-12-05T19:46:51.945031,10.221,13292.316,33.0
2022-12-05T19:46:52.950664,9.487,13292.316,33.0
2022-12-05T19:46:53.956097,9.737,13292.316,33.0
2022-12-05T19:46:54.961926,9.692,13292.316,33.0
2022-12-05T19:46:55.967899,9.817,13292.316,33.0
2022-12-05T19:46:56.973840,9.733,13292.316,33.0
2022-12-05T19:46:57.979623,9.775,13292.316,33.0
2022-12-05T19:46:58.985622,9.775,13292.172,33.0
2022-12-05T19:46:59.991295,9.821,13292.172,33.0
2022-12-05T19:47:00.997235,9.983,13292.172,33.0
2022-12-05T19:47:02.002712,9.904,13292.172,33.0
2022-12-05T19:47:03.008093,9.821,13292.172,33.0
2022-12-05T19:47:04.013791,9.779,13292.172,33.0
2022-12-05T19:47:05.019241,9.904,13292.172,33.0
2022-12-05T19:47:06.024919,9.117,13292.305,33.0
2022-12-05T19:47:07.029803,10.2,13292.305,33.0
2022-12-05T19:47:08.035334,9.946,13292.305,33.0
2022-12-05T19:47:09.039840,10.162,13292.305,33.0
2022-12-05T19:47:10.045636,10.025,13292.305,33.0
2022-12-05T19:47:11.052848,10.175,13292.305,33.0
2022-12-05T19:47:12.058515,10.358,13292.305,33.0
2022-12-05T19:47:13.066224,10.296,13292.305,33.0
2022-12-05T19:47:14.073845,10.092,13292.305,33.0
2022-12-05T19:47:15.081419,10.133,13292.305,33.0
2022-12-05T19:47:16.089350,10.046,13292.305,33.0
2022-12-05T19:47:17.094909,10.029,13292.305,33.0
2022-12-05T19:47:18.100092,10.279,13292.305,33.0
2022-12-05T19:47:19.105987,10.271,13292.305,33.0
2022-12-05T19:47:20.111780,10.15,13292.305,33.0
2022-12-05T19:47:21.117034,10.196,13292.305,33.0
2022-12-05T19:47:22.122477,10.154,13292.305,33.0
2022-12-05T19:47:23.128120,10.317,13292.305,33.0
2022-12-05T19:47:24.133451,9.408,13292.305,33.0
2022-12-05T19:47:25.139276,9.858,13292.305,33.0
2022-12-05T19:47:26.144662,9.779,13292.305,33.0
2022-12-05T19:47:27.150459,9.733,13292.305,33.0
2022-12-05T19:47:28.155284,9.829,13292.305,33.0
2022-12-05T19:47:29.161617,9.812,13292.305,33.0
2022-12-05T19:47:30.167736,9.775,13292.16,33.0
2022-12-05T19:47:31.173542,9.817,13292.16,33.0
2022-12-05T19:47:32.179543,9.858,13292.16,33.0
2022-12-05T19:47:33.185264,9.9,13292.16,33.0
2022-12-05T19:47:34.190996,9.858,13292.16,33.0
2022-12-05T19:47:35.196128,9.867,13292.16,33.0
2022-12-05T19:47:36.201347,9.908,13292.16,33.0
2022-12-05T19:47:37.206387,8.125,13292.289,33.0
2022-12-05T19:47:38.212091,10.275,13292.289,33.0
2022-12-05T19:47:39.217527,10.196,13292.289,33.0
2022-12-05T19:47:40.223939,10.267,13292.289,33.0
2022-12-05T19:47:41.228094,9.958,13292.289,33.0
2022-12-05T19:47:42.236098,10.129,13292.289,33.0
2022-12-05T19:47:43.240659,10.162,13292.289,33.0
2022-12-05T19:47:44.245628,10.158,13292.289,33.0
2022-12-05T19:47:45.251146,10.233,13292.289,33.0
2022-12-05T19:47:46.256099,9.992,13292.289,33.0
2022-12-05T19:47:47.261027,10.242,13292.289,33.0
2022-12-05T19:47:48.266141,10.362,13292.289,33.0
2022-12-05T19:47:49.273315,10.138,13292.289,33.0
2022-12-05T19:47:50.279547,9.979,13292.289,33.0
2022-12-05T19:47:51.285614,10.146,13292.289,33.0
2022-12-05T19:47:52.291471,10.275,13292.289,33.0
2022-12-05T19:47:53.297884,10.1,13292.289,33.0
2022-12-05T19:47:54.305638,10.379,13292.289,33.0
2022-12-05T19:47:55.313163,9.346,13292.289,33.0
2022-12-05T19:47:56.319522,9.812,13292.289,33.0
2022-12-05T19:47:57.325072,9.654,13292.289,33.0
2022-12-05T19:47:58.330962,9.858,13292.289,33.0
2022-12-05T19:47:59.336103,9.867,13292.289,33.0
2022-12-05T19:48:00.341478,9.737,13292.289,33.0
2022-12-05T19:48:01.346241,9.371,13292.145,33.0
2022-12-05T19:48:02.352119,9.571,13292.145,33.0
2022-12-05T19:48:03.358311,9.812,13292.145,33.0
2022-12-05T19:48:04.363004,9.829,13292.145,33.0
2022-12-05T19:48:05.371694,9.912,13292.145,33.0
2022-12-05T19:48:06.376139,9.583,13292.145,33.0
2022-12-05T19:48:07.384000,9.758,13292.145,33.0
2022-12-05T19:48:08.389903,9.112,13292.277,33.0
2022-12-05T19:48:09.395482,10.317,13292.277,33.0
2022-12-05T19:48:10.401640,10.271,13292.277,33.0
2022-12-05T19:48:11.407526,10.15,13292.277,33.0
2022-12-05T19:48:12.413558,10.229,13292.277,33.0
2022-12-05T19:48:13.420875,10.008,13292.277,33.0
