timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T19:05:28.132173,9.929,13268.531,33.0
2022-12-05T19:05:29.138001,9.942,13268.531,33.0
2022-12-05T19:05:30.143950,9.942,13268.531,33.0
2022-12-05T19:05:31.150043,9.9,13268.531,33.0
2022-12-05T19:05:32.156869,10.017,13268.531,33.0
2022-12-05T19:05:33.162658,9.9,13268.531,33.0
2022-12-05T19:05:34.167502,9.992,13268.531,33.0
2022-12-05T19:05:35.173123,9.862,13268.531,33.0
2022-12-05T19:05:36.180052,9.971,13268.531,33.0
2022-12-05T19:05:37.185325,9.946,13268.531,33.0
2022-12-05T19:05:38.191159,9.9,13268.531,33.0
2022-12-05T19:05:39.195769,9.871,13268.531,33.0
2022-12-05T19:05:40.200079,9.75,13268.531,33.0
2022-12-05T19:05:41.204107,9.792,13268.531,33.0
2022-12-05T19:05:42.209536,9.45,13268.531,33.0
2022-12-05T19:05:43.215181,9.821,13268.531,33.0
2022-12-05T19:05:44.220118,9.704,13268.531,33.0
2022-12-05T19:05:45.225070,9.7,13268.531,33.0
2022-12-05T19:05:46.232123,9.763,13268.531,33.0
2022-12-05T19:05:47.237925,9.775,13268.531,33.0
2022-12-05T19:05:48.243963,9.775,13268.387,33.0
2022-12-05T19:05:49.254239,9.733,13268.387,33.0
2022-12-05T19:05:50.259688,9.779,13268.387,33.0
2022-12-05T19:05:51.266014,9.854,13268.387,33.0
2022-12-05T19:05:52.272130,9.938,13268.387,33.0
2022-12-05T19:05:53.277124,10.033,13268.52,33.0
2022-12-05T19:05:54.282444,9.742,13268.52,33.0
2022-12-05T19:05:55.288252,8.987,13268.531,33.0
2022-12-05T19:05:56.293613,9.862,13268.531,33.0
2022-12-05T19:05:57.298188,10.079,13268.531,33.0
2022-12-05T19:05:58.303872,9.9,13268.531,33.0
2022-12-05T19:05:59.310065,10.021,13268.531,33.0
2022-12-05T19:06:00.316096,9.942,13268.531,33.0
2022-12-05T19:06:01.323285,9.888,13268.531,33.0
2022-12-05T19:06:02.329742,9.854,13268.531,33.0
2022-12-05T19:06:03.336461,10.058,13268.531,33.0
2022-12-05T19:06:04.340097,9.838,13268.531,33.0
2022-12-05T19:06:05.345874,9.9,13268.531,33.0
2022-12-05T19:06:06.352119,10.021,13268.531,33.0
2022-12-05T19:06:07.356112,10.042,13268.531,33.0
2022-12-05T19:06:08.361366,9.987,13268.531,33.0
2022-12-05T19:06:09.367153,9.9,13268.531,33.0
2022-12-05T19:06:10.373144,9.942,13268.531,33.0
2022-12-05T19:06:11.379014,9.942,13268.531,33.0
2022-12-05T19:06:12.386899,9.963,13268.531,33.0
2022-12-05T19:06:13.393861,9.35,13268.547,33.0
2022-12-05T19:06:14.400094,9.608,13268.547,33.0
2022-12-05T19:06:15.414094,9.946,13268.547,33.0
2022-12-05T19:06:16.419918,9.775,13268.547,33.0
2022-12-05T19:06:17.426757,9.808,13268.547,33.0
2022-12-05T19:06:18.432118,9.737,13268.547,33.0
2022-12-05T19:06:19.437974,9.692,13268.402,33.0
2022-12-05T19:06:20.443834,9.733,13268.402,33.0
2022-12-05T19:06:21.450415,9.808,13268.402,33.0
2022-12-05T19:06:22.456123,9.817,13268.402,33.0
2022-12-05T19:06:23.462665,9.812,13268.402,33.0
2022-12-05T19:06:24.468456,9.612,13268.402,33.0
2022-12-05T19:06:25.472684,9.75,13268.402,33.0
2022-12-05T19:06:26.478435,8.246,13268.504,33.0
2022-12-05T19:06:27.484842,9.317,13268.516,33.0
2022-12-05T19:06:28.490605,9.942,13268.516,33.0
2022-12-05T19:06:29.496094,9.779,13268.516,33.0
2022-12-05T19:06:30.502033,9.9,13268.516,33.0
2022-12-05T19:06:31.508142,10.021,13268.516,33.0
2022-12-05T19:06:32.513613,9.821,13268.516,33.0
2022-12-05T19:06:33.518548,9.992,13268.516,33.0
2022-12-05T19:06:34.523687,9.908,13268.516,33.0
2022-12-05T19:06:35.530032,9.854,13268.516,33.0
2022-12-05T19:06:36.537854,10.004,13268.516,33.0
2022-12-05T19:06:37.544102,9.938,13268.516,33.0
2022-12-05T19:06:38.549830,9.858,13268.516,33.0
2022-12-05T19:06:39.556131,9.938,13268.516,33.0
2022-12-05T19:06:40.564103,9.879,13268.516,33.0
2022-12-05T19:06:41.570657,10.017,13268.516,33.0
2022-12-05T19:06:42.577330,9.892,13268.516,32.0
2022-12-05T19:06:43.584087,10.017,13268.516,33.0
2022-12-05T19:06:44.589226,9.408,13268.516,33.0
2022-12-05T19:06:45.594701,9.696,13268.516,33.0
2022-12-05T19:06:46.600092,9.737,13268.516,33.0
2022-12-05T19:06:47.605478,9.779,13268.516,33.0
2022-12-05T19:06:48.611824,9.442,13268.516,33.0
2022-12-05T19:06:49.620129,9.629,13268.516,33.0
2022-12-05T19:06:50.626413,9.771,13268.516,33.0
2022-12-05T19:06:51.632103,9.737,13268.371,33.0
2022-12-05T19:06:52.637378,9.7,13268.371,33.0
2022-12-05T19:06:53.643263,9.9,13268.371,33.0
2022-12-05T19:06:54.649462,9.733,13268.371,33.0
2022-12-05T19:06:55.655225,9.817,13268.504,33.0
2022-12-05T19:06:56.660100,9.95,13268.504,33.0
2022-12-05T19:06:57.666354,9.771,13268.504,33.0
2022-12-05T19:06:58.672570,8.737,13268.582,33.0
2022-12-05T19:06:59.678272,9.942,13268.582,33.0
2022-12-05T19:07:00.684112,9.817,13268.582,33.0
2022-12-05T19:07:01.692094,10.046,13268.582,33.0
2022-12-05T19:07:02.696101,9.917,13268.582,33.0
2022-12-05T19:07:03.702994,9.975,13268.582,33.0
2022-12-05T19:07:04.708128,9.742,13268.582,33.0
2022-12-05T19:07:05.712107,9.838,13268.582,33.0
2022-12-05T19:07:06.719186,9.846,13268.582,33.0
2022-12-05T19:07:07.726081,9.933,13268.582,33.0
2022-12-05T19:07:08.731689,9.779,13268.582,33.0
2022-12-05T19:07:09.736129,9.829,13268.582,33.0
2022-12-05T19:07:10.742340,9.938,13268.582,33.0
2022-12-05T19:07:11.748101,9.942,13268.582,33.0
2022-12-05T19:07:12.755161,9.846,13268.582,33.0
2022-12-05T19:07:13.760856,9.9,13268.582,33.0
2022-12-05T19:07:14.767019,9.896,13268.582,33.0
2022-12-05T19:07:15.771902,9.95,13268.582,33.0
2022-12-05T19:07:16.776107,9.379,13268.582,33.0
2022-12-05T19:07:17.782405,9.812,13268.715,33.0
2022-12-05T19:07:18.788123,9.779,13268.715,33.0
2022-12-05T19:07:19.794740,9.438,13268.715,33.0
2022-12-05T19:07:20.800109,9.7,13268.715,33.0
2022-12-05T19:07:21.805728,9.904,13268.715,33.0
2022-12-05T19:07:22.812110,9.896,13268.57,33.0
2022-12-05T19:07:23.818883,9.767,13268.57,33.0
2022-12-05T19:07:24.824106,9.867,13268.57,33.0
2022-12-05T19:07:25.831030,9.767,13268.57,33.0
2022-12-05T19:07:26.836103,9.533,13268.57,33.0
2022-12-05T19:07:27.841198,10.075,13268.57,33.0
2022-12-05T19:07:28.847104,9.9,13268.57,33.0
2022-12-05T19:07:29.853092,8.242,13268.609,33.0
2022-12-05T19:07:30.857759,9.954,13268.609,33.0
2022-12-05T19:07:31.863404,10.025,13268.609,33.0
2022-12-05T19:07:32.871969,9.954,13268.609,33.0
2022-12-05T19:07:33.877222,9.825,13268.609,33.0
2022-12-05T19:07:34.883471,9.812,13268.609,33.0
2022-12-05T19:07:35.891423,10.046,13268.609,33.0
2022-12-05T19:07:36.898879,9.842,13268.609,33.0
2022-12-05T19:07:37.904153,9.904,13268.609,33.0
2022-12-05T19:07:38.910902,9.975,13268.609,33.0
2022-12-05T19:07:39.919307,9.792,13268.609,33.0
2022-12-05T19:07:40.925313,9.9,13268.609,33.0
2022-12-05T19:07:41.931989,9.975,13268.609,33.0
2022-12-05T19:07:42.937314,9.821,13268.609,33.0
2022-12-05T19:07:43.942050,10.037,13268.609,33.0
2022-12-05T19:07:44.946517,9.871,13268.609,33.0
2022-12-05T19:07:45.952094,9.696,13268.609,33.0
2022-12-05T19:07:46.957917,9.942,13268.609,33.0
2022-12-05T19:07:47.963175,9.533,13268.609,33.0
2022-12-05T19:07:48.968117,9.908,13268.609,33.0
2022-12-05T19:07:49.973569,9.821,13268.609,33.0
2022-12-05T19:07:50.979291,9.821,13268.609,33.0
2022-12-05T19:07:51.984164,9.787,13268.609,33.0
2022-12-05T19:07:52.991084,9.642,13268.609,33.0
2022-12-05T19:07:53.997421,9.771,13268.465,33.0
2022-12-05T19:07:55.003515,9.775,13268.465,33.0
2022-12-05T19:07:56.009316,9.858,13268.465,33.0
2022-12-05T19:07:57.015225,9.817,13268.465,33.0
2022-12-05T19:07:58.021656,9.812,13268.465,33.0
2022-12-05T19:07:59.027374,9.779,13268.465,33.0
2022-12-05T19:08:00.034062,9.85,13268.598,33.0
2022-12-05T19:08:01.042592,9.254,13268.617,33.0
2022-12-05T19:08:02.048111,9.862,13268.617,33.0
2022-12-05T19:08:03.054654,9.933,13268.617,33.0
2022-12-05T19:08:04.062025,9.929,13268.617,33.0
2022-12-05T19:08:05.068099,10.062,13268.617,33.0
2022-12-05T19:08:06.073040,9.783,13268.617,33.0
2022-12-05T19:08:07.078478,9.904,13268.617,33.0
2022-12-05T19:08:08.083682,9.908,13268.617,33.0
2022-12-05T19:08:09.091930,10.0,13268.617,32.0
2022-12-05T19:08:10.098698,9.892,13268.617,33.0
2022-12-05T19:08:11.104093,10.029,13268.617,32.0
2022-12-05T19:08:12.111310,9.846,13268.617,33.0
2022-12-05T19:08:13.116654,9.862,13268.617,33.0
2022-12-05T19:08:14.122021,9.862,13268.617,33.0
2022-12-05T19:08:15.127729,9.737,13268.617,33.0
2022-12-05T19:08:16.134115,9.896,13268.617,33.0
2022-12-05T19:08:17.140114,9.942,13268.617,33.0
2022-12-05T19:08:18.144666,9.787,13268.617,33.0
2022-12-05T19:08:19.149350,9.537,13268.734,33.0
2022-12-05T19:08:20.157768,9.917,13268.734,33.0
2022-12-05T19:08:21.163375,9.779,13268.734,33.0
2022-12-05T19:08:22.169696,9.771,13268.734,33.0
2022-12-05T19:08:23.175151,9.737,13268.734,33.0
2022-12-05T19:08:24.180143,9.867,13268.734,33.0
2022-12-05T19:08:25.186290,9.817,13268.59,33.0
2022-12-05T19:08:26.192096,9.817,13268.59,33.0
2022-12-05T19:08:27.197968,9.65,13268.59,33.0
2022-12-05T19:08:28.203366,9.821,13268.59,33.0
2022-12-05T19:08:29.209744,9.938,13268.844,33.0
2022-12-05T19:08:30.215081,9.7,13268.844,33.0
2022-12-05T19:08:31.220102,9.783,13268.844,33.0
2022-12-05T19:08:32.228108,9.133,13268.895,33.0
2022-12-05T19:08:33.234707,9.771,13268.895,33.0
2022-12-05T19:08:34.242353,10.008,13268.895,33.0
2022-12-05T19:08:35.248131,9.942,13268.895,33.0
2022-12-05T19:08:36.254614,10.058,13268.895,33.0
2022-12-05T19:08:37.261581,9.971,13268.895,33.0
2022-12-05T19:08:38.267727,9.692,13268.895,33.0
2022-12-05T19:08:39.273436,10.108,13268.895,32.0
2022-12-05T19:08:40.278466,9.825,13268.895,33.0
2022-12-05T19:08:41.283244,9.746,13268.895,33.0
2022-12-05T19:08:42.290353,9.929,13268.895,33.0
2022-12-05T19:08:43.296121,9.983,13268.895,33.0
2022-12-05T19:08:44.302039,9.983,13268.895,33.0
2022-12-05T19:08:45.309201,9.929,13268.895,33.0
2022-12-05T19:08:46.315412,9.812,13268.895,33.0
2022-12-05T19:08:47.321053,9.904,13268.895,33.0
2022-12-05T19:08:48.330769,9.904,13268.895,33.0
2022-12-05T19:08:49.335982,10.071,13268.895,33.0
2022-12-05T19:08:50.343193,9.475,13269.016,33.0
2022-12-05T19:08:51.348122,9.662,13269.016,33.0
2022-12-05T19:08:52.354359,9.771,13269.016,33.0
2022-12-05T19:08:53.360004,9.779,13269.016,33.0
2022-12-05T19:08:54.366621,9.771,13269.016,33.0
2022-12-05T19:08:55.372105,9.862,13269.016,33.0
2022-12-05T19:08:56.377576,9.737,13268.871,33.0
2022-12-05T19:08:57.382482,9.825,13268.871,33.0
2022-12-05T19:08:58.388100,9.987,13268.871,33.0
2022-12-05T19:08:59.393901,9.692,13268.871,33.0
2022-12-05T19:09:00.400103,9.854,13268.871,33.0
2022-12-05T19:09:01.406583,10.017,13268.871,33.0
2022-12-05T19:09:02.412281,9.858,13268.871,33.0
2022-12-05T19:09:03.418234,9.029,13268.891,33.0
2022-12-05T19:09:04.424121,9.692,13268.891,33.0
2022-12-05T19:09:05.429997,9.733,13268.891,33.0
2022-12-05T19:09:06.437918,9.717,13268.891,33.0
2022-12-05T19:09:07.444084,9.979,13268.891,33.0
2022-12-05T19:09:08.450547,9.938,13268.891,33.0
2022-12-05T19:09:09.455821,9.742,13268.891,33.0
2022-12-05T19:09:10.461512,10.067,13268.891,33.0
2022-12-05T19:09:11.466514,9.825,13268.891,33.0
2022-12-05T19:09:12.471439,9.867,13268.891,33.0
2022-12-05T19:09:13.478399,10.013,13268.891,33.0
2022-12-05T19:09:14.483780,9.821,13268.891,33.0
2022-12-05T19:09:15.489547,9.696,13268.891,33.0
2022-12-05T19:09:16.495248,10.025,13268.891,33.0
2022-12-05T19:09:17.502927,9.883,13268.891,33.0
2022-12-05T19:09:18.508124,9.825,13268.891,33.0
2022-12-05T19:09:19.514955,9.808,13268.891,33.0
2022-12-05T19:09:20.520084,9.95,13268.891,33.0
2022-12-05T19:09:21.526264,9.275,13269.012,33.0
2022-12-05T19:09:22.532119,9.65,13269.012,33.0
2022-12-05T19:09:23.537627,9.696,13269.039,33.0
2022-12-05T19:09:24.543673,9.733,13269.039,33.0
2022-12-05T19:09:25.549600,9.817,13269.039,33.0
2022-12-05T19:09:26.555838,9.812,13269.039,33.0
2022-12-05T19:09:27.561615,9.817,13268.895,33.0
2022-12-05T19:09:28.567273,9.862,13268.895,33.0
2022-12-05T19:09:29.574322,9.846,13268.895,33.0
2022-12-05T19:09:30.580107,9.817,13268.895,33.0
2022-12-05T19:09:31.587838,9.883,13268.895,33.0
2022-12-05T19:09:32.594603,9.892,13268.895,33.0
2022-12-05T19:09:33.600100,9.779,13268.895,33.0
2022-12-05T19:09:34.605032,8.792,13268.902,33.0
2022-12-05T19:09:35.609929,9.825,13268.902,33.0
2022-12-05T19:09:36.614064,9.75,13268.902,33.0
2022-12-05T19:09:37.619374,9.821,13268.902,33.0
2022-12-05T19:09:38.625453,9.775,13268.902,33.0
2022-12-05T19:09:39.632536,9.846,13268.902,33.0
2022-12-05T19:09:40.638659,9.979,13268.902,33.0
2022-12-05T19:09:41.644538,9.983,13268.902,33.0
2022-12-05T19:09:42.650645,9.817,13268.902,33.0
2022-12-05T19:09:43.657001,10.021,13268.902,33.0
2022-12-05T19:09:44.664115,9.846,13268.902,33.0
2022-12-05T19:09:45.669567,9.862,13268.902,33.0
2022-12-05T19:09:46.676123,9.729,13268.902,33.0
2022-12-05T19:09:47.681999,9.858,13268.902,33.0
2022-12-05T19:09:48.688136,9.896,13268.902,33.0
2022-12-05T19:09:49.694911,9.975,13268.902,33.0
2022-12-05T19:09:50.700135,9.946,13268.902,33.0
2022-12-05T19:09:51.708193,9.754,13268.902,33.0
2022-12-05T19:09:52.715544,9.392,13269.027,33.0
2022-12-05T19:09:53.721293,9.737,13269.027,33.0
2022-12-05T19:09:54.726807,9.612,13268.887,33.0
2022-12-05T19:09:55.732115,9.658,13268.887,33.0
2022-12-05T19:09:56.737134,9.7,13268.887,33.0
2022-12-05T19:09:57.743785,9.771,13268.887,33.0
2022-12-05T19:09:58.749917,9.896,13268.742,33.0
2022-12-05T19:09:59.762162,9.833,13268.742,33.0
2022-12-05T19:10:00.768117,9.862,13268.742,33.0
2022-12-05T19:10:01.774201,10.062,13268.742,33.0
2022-12-05T19:10:02.780102,10.271,13268.742,33.0
2022-12-05T19:10:03.785848,9.817,13268.742,33.0
2022-12-05T19:10:04.792106,9.812,13268.742,33.0
2022-12-05T19:10:05.798233,8.821,13268.781,33.0
2022-12-05T19:10:06.804101,9.733,13268.781,33.0
2022-12-05T19:10:07.811366,10.092,13268.781,33.0
2022-12-05T19:10:08.818050,9.933,13268.781,33.0
2022-12-05T19:10:09.823199,9.783,13268.781,33.0
2022-12-05T19:10:10.830165,10.013,13268.781,33.0
2022-12-05T19:10:11.838619,9.917,13268.781,33.0
2022-12-05T19:10:12.843292,9.829,13268.781,33.0
2022-12-05T19:10:13.848105,9.912,13268.781,33.0
2022-12-05T19:10:14.853321,9.7,13268.781,33.0
2022-12-05T19:10:15.858834,9.696,13268.781,33.0
2022-12-05T19:10:16.866565,9.842,13268.781,33.0
2022-12-05T19:10:17.871576,9.992,13268.781,33.0
2022-12-05T19:10:18.876171,9.954,13268.781,33.0
2022-12-05T19:10:19.880218,10.042,13268.781,33.0
2022-12-05T19:10:20.886554,10.062,13268.781,33.0
2022-12-05T19:10:21.892462,9.858,13268.781,33.0
2022-12-05T19:10:22.899363,9.971,13268.781,33.0
2022-12-05T19:10:23.904111,9.412,13269.035,33.0
2022-12-05T19:10:24.909828,9.529,13269.035,33.0
2022-12-05T19:10:25.915861,9.817,13269.0,33.0
2022-12-05T19:10:26.922148,9.646,13269.0,33.0
2022-12-05T19:10:27.928151,9.567,13269.0,33.0
2022-12-05T19:10:28.935948,9.879,13269.0,33.0
2022-12-05T19:10:29.941299,9.7,13268.855,33.0
2022-12-05T19:10:30.947328,9.733,13268.855,33.0
2022-12-05T19:10:31.953411,9.9,13268.855,33.0
2022-12-05T19:10:32.958570,9.45,13268.855,33.0
2022-12-05T19:10:33.964108,9.733,13268.855,33.0
2022-12-05T19:10:34.970423,9.9,13268.988,33.0
2022-12-05T19:10:35.975873,9.696,13268.988,33.0
2022-12-05T19:10:36.981759,9.112,13268.988,33.0
2022-12-05T19:10:37.989552,9.879,13268.988,33.0
2022-12-05T19:10:38.996344,10.017,13268.988,33.0
2022-12-05T19:10:40.001972,9.904,13268.988,33.0
2022-12-05T19:10:41.007481,9.987,13268.988,33.0
2022-12-05T19:10:42.014006,9.854,13268.988,33.0
2022-12-05T19:10:43.019334,9.946,13268.988,33.0
2022-12-05T19:10:44.026844,9.883,13268.988,32.0
2022-12-05T19:10:45.034868,9.796,13268.988,33.0
2022-12-05T19:10:46.040368,9.821,13268.988,33.0
2022-12-05T19:10:47.046130,9.983,13268.988,33.0
2022-12-05T19:10:48.053063,9.971,13268.988,33.0
2022-12-05T19:10:49.059005,9.942,13268.988,33.0
2022-12-05T19:10:50.064624,9.946,13268.988,33.0
2022-12-05T19:10:51.071421,10.017,13268.988,33.0
2022-12-05T19:10:52.077399,9.858,13268.988,33.0
2022-12-05T19:10:53.081798,9.875,13268.988,33.0
2022-12-05T19:10:54.087903,9.775,13268.988,33.0
2022-12-05T19:10:55.092244,9.417,13268.988,33.0
2022-12-05T19:10:56.097818,9.904,13268.988,33.0
2022-12-05T19:10:57.103713,10.025,13268.988,33.0
2022-12-05T19:10:58.115121,9.846,13268.988,33.0
2022-12-05T19:10:59.120102,9.662,13268.988,33.0
2022-12-05T19:11:00.125355,9.742,13268.988,33.0
2022-12-05T19:11:01.130543,9.742,13268.844,33.0
2022-12-05T19:11:02.136121,9.65,13268.844,33.0
2022-12-05T19:11:03.141830,9.737,13268.844,33.0
2022-12-05T19:11:04.147784,9.9,13268.844,33.0
2022-12-05T19:11:05.161394,9.742,13268.844,33.0
2022-12-05T19:11:06.167017,9.696,13268.977,33.0
2022-12-05T19:11:07.172115,9.783,13268.977,33.0
2022-12-05T19:11:08.177464,9.283,13268.988,33.0
2022-12-05T19:11:09.184181,9.312,13268.988,33.0
2022-12-05T19:11:10.190965,10.017,13268.988,33.0
2022-12-05T19:11:11.196045,9.908,13268.988,33.0
2022-12-05T19:11:12.201811,9.858,13268.988,33.0
2022-12-05T19:11:13.209611,10.046,13268.988,33.0
2022-12-05T19:11:14.214478,9.908,13268.988,33.0
2022-12-05T19:11:15.221312,9.85,13268.988,33.0
2022-12-05T19:11:16.227188,9.942,13268.988,33.0
2022-12-05T19:11:17.232114,10.075,13268.988,33.0
2022-12-05T19:11:18.239210,10.013,13268.988,33.0
2022-12-05T19:11:19.245440,9.812,13268.988,33.0
2022-12-05T19:11:20.252099,9.975,13268.988,33.0
2022-12-05T19:11:21.256108,10.042,13268.988,33.0
2022-12-05T19:11:22.261526,9.904,13268.988,33.0
2022-12-05T19:11:23.268088,10.017,13268.988,33.0
2022-12-05T19:11:24.274555,9.812,13268.988,33.0
2022-12-05T19:11:25.280084,9.821,13268.988,33.0
2022-12-05T19:11:26.284104,9.504,13268.988,33.0
2022-12-05T19:11:27.290565,9.729,13268.988,33.0
2022-12-05T19:11:28.298082,9.758,13268.988,33.0
2022-12-05T19:11:29.304128,9.692,13268.988,33.0
2022-12-05T19:11:30.310422,9.688,13268.988,33.0
2022-12-05T19:11:31.316100,9.779,13268.988,33.0
2022-12-05T19:11:32.320100,9.838,13268.844,33.0
2022-12-05T19:11:33.326203,9.858,13268.844,33.0
2022-12-05T19:11:34.332106,9.817,13268.844,33.0
2022-12-05T19:11:35.338286,9.854,13268.844,33.0
2022-12-05T19:11:36.344256,9.775,13268.844,33.0
2022-12-05T19:11:37.350029,9.858,13268.844,33.0
2022-12-05T19:11:38.355956,9.817,13268.844,33.0
2022-12-05T19:11:39.361875,9.733,13268.844,33.0
2022-12-05T19:11:40.372843,8.904,13269.023,33.0
2022-12-05T19:11:41.378591,10.025,13269.023,33.0
2022-12-05T19:11:42.386457,10.171,13269.023,33.0
2022-12-05T19:11:43.393815,10.092,13269.023,33.0
2022-12-05T19:11:44.399068,9.987,13269.023,33.0
2022-12-05T19:11:45.404049,9.95,13269.023,33.0
2022-12-05T19:11:46.410335,10.021,13269.023,33.0
2022-12-05T19:11:47.417911,10.05,13269.023,33.0
2022-12-05T19:11:48.423688,9.858,13269.023,32.0
2022-12-05T19:11:49.428549,9.867,13269.023,33.0
2022-12-05T19:11:50.433037,9.746,13269.023,33.0
2022-12-05T19:11:51.441678,9.996,13269.023,33.0
2022-12-05T19:11:52.447451,9.942,13269.023,33.0
2022-12-05T19:11:53.454173,9.975,13269.023,33.0
2022-12-05T19:11:54.460104,9.817,13269.023,33.0
2022-12-05T19:11:55.464840,9.912,13269.023,33.0
2022-12-05T19:11:56.471712,9.808,13269.023,33.0
2022-12-05T19:11:57.480114,9.379,13269.023,33.0
2022-12-05T19:11:58.486479,9.812,13269.023,33.0
2022-12-05T19:11:59.492106,9.779,13269.023,33.0
2022-12-05T19:12:00.498007,9.817,13269.023,33.0
2022-12-05T19:12:01.503809,9.9,13269.023,33.0
2022-12-05T19:12:02.508959,9.783,13269.023,33.0
2022-12-05T19:12:03.515056,9.692,13268.879,33.0
2022-12-05T19:12:04.520109,9.825,13268.879,33.0
2022-12-05T19:12:05.526219,9.65,13268.879,33.0
2022-12-05T19:12:06.532107,9.817,13268.879,33.0
2022-12-05T19:12:07.537398,9.783,13268.879,33.0
2022-12-05T19:12:08.543299,9.858,13268.879,33.0
2022-12-05T19:12:09.548350,9.742,13268.879,33.0
2022-12-05T19:12:10.554307,9.733,13268.879,33.0
2022-12-05T19:12:11.559782,9.117,13269.023,33.0
2022-12-05T19:12:12.564104,9.917,13269.023,33.0
2022-12-05T19:12:13.572134,9.796,13269.023,33.0
2022-12-05T19:12:14.579060,9.929,13269.023,33.0
2022-12-05T19:12:15.584435,9.987,13269.023,33.0
2022-12-05T19:12:16.590075,9.904,13269.023,33.0
2022-12-05T19:12:17.594726,9.996,13269.023,33.0
2022-12-05T19:12:18.602007,10.05,13269.023,33.0
2022-12-05T19:12:19.607270,9.908,13269.023,33.0
2022-12-05T19:12:20.613517,10.104,13269.023,32.0
2022-12-05T19:12:21.620947,9.967,13269.023,33.0
2022-12-05T19:12:22.626614,9.904,13269.023,33.0
2022-12-05T19:12:23.632760,9.896,13269.023,33.0
2022-12-05T19:12:24.640093,9.804,13269.023,33.0
2022-12-05T19:12:25.646110,9.9,13269.023,33.0
2022-12-05T19:12:26.652999,9.85,13269.023,33.0
2022-12-05T19:12:27.658881,9.9,13269.023,33.0
2022-12-05T19:12:28.664122,9.492,13269.023,33.0
2022-12-05T19:12:29.670530,9.729,13269.023,33.0
2022-12-05T19:12:30.682244,9.763,13269.023,33.0
2022-12-05T19:12:31.688230,9.692,13269.023,33.0
2022-12-05T19:12:32.694074,9.775,13269.023,33.0
2022-12-05T19:12:33.699222,9.783,13269.023,33.0
2022-12-05T19:12:34.704121,9.908,13269.023,33.0
2022-12-05T19:12:35.710586,9.771,13268.879,33.0
2022-12-05T19:12:36.718262,9.883,13268.879,33.0
2022-12-05T19:12:37.724109,9.9,13268.879,33.0
2022-12-05T19:12:38.731049,9.808,13268.879,33.0
2022-12-05T19:12:39.737133,9.854,13268.879,33.0
2022-12-05T19:12:40.749458,9.8,13268.879,33.0
2022-12-05T19:12:41.755875,9.812,13268.879,33.0
2022-12-05T19:12:42.761296,8.867,13269.055,33.0
2022-12-05T19:12:43.765853,9.954,13269.055,33.0
2022-12-05T19:12:44.770659,10.075,13269.055,33.0
2022-12-05T19:12:45.778562,9.838,13269.055,33.0
2022-12-05T19:12:46.784404,9.983,13269.055,33.0
2022-12-05T19:12:47.790921,9.892,13269.055,33.0
2022-12-05T19:12:48.796918,9.942,13269.055,33.0
2022-12-05T19:12:49.803056,10.062,13269.055,33.0
2022-12-05T19:12:50.807897,9.912,13269.055,33.0
2022-12-05T19:12:51.814466,9.729,13269.055,33.0
2022-12-05T19:12:52.822270,9.883,13269.055,33.0
2022-12-05T19:12:53.828095,10.108,13269.055,33.0
2022-12-05T19:12:54.832093,9.713,13269.055,33.0
2022-12-05T19:12:55.837145,9.7,13269.055,33.0
2022-12-05T19:12:56.843299,9.979,13269.055,33.0
2022-12-05T19:12:57.850349,9.971,13269.055,33.0
2022-12-05T19:12:58.856507,9.858,13269.055,33.0
2022-12-05T19:12:59.861342,9.496,13269.055,33.0
2022-12-05T19:13:00.868205,9.85,13269.055,33.0
2022-12-05T19:13:01.874261,9.858,13269.055,33.0
2022-12-05T19:13:02.880106,9.817,13269.055,33.0
2022-12-05T19:13:03.885566,9.737,13269.055,33.0
2022-12-05T19:13:04.890757,9.742,13269.055,33.0
2022-12-05T19:13:05.896104,9.7,13269.055,33.0
2022-12-05T19:13:06.901930,9.775,13268.91,33.0
2022-12-05T19:13:07.908104,9.733,13268.91,33.0
2022-12-05T19:13:08.914033,9.858,13268.91,33.0
2022-12-05T19:13:09.920097,9.858,13268.91,33.0
2022-12-05T19:13:10.925814,9.779,13268.91,33.0
2022-12-05T19:13:11.932114,9.896,13268.91,33.0
2022-12-05T19:13:12.937317,9.825,13268.91,33.0
2022-12-05T19:13:13.943153,8.908,13269.039,33.0
2022-12-05T19:13:14.949400,10.146,13269.039,33.0
2022-12-05T19:13:15.954272,9.95,13269.039,33.0
2022-12-05T19:13:16.960117,10.108,13269.039,33.0
2022-12-05T19:13:17.966116,10.108,13269.039,33.0
2022-12-05T19:13:18.972152,9.942,13269.039,33.0
2022-12-05T19:13:19.979138,9.888,13269.039,33.0
2022-12-05T19:13:20.984121,9.825,13269.039,33.0
2022-12-05T19:13:21.989297,9.867,13269.039,32.0
2022-12-05T19:13:22.993971,10.079,13269.039,33.0
2022-12-05T19:13:24.000120,9.938,13269.039,33.0
2022-12-05T19:13:25.007118,9.929,13269.039,33.0
2022-12-05T19:13:26.014919,10.046,13269.039,33.0
2022-12-05T19:13:27.020113,10.196,13269.039,33.0
2022-12-05T19:13:28.024092,9.958,13269.039,33.0
2022-12-05T19:13:29.030630,9.933,13269.039,33.0
2022-12-05T19:13:30.037124,9.896,13269.039,32.0
2022-12-05T19:13:31.043688,9.479,13269.039,33.0
