timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 16:26:49.876,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.47 W,350.00 W,54
2022-12-05 16:26:50.877,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,161.17 W,350.00 W,54
2022-12-05 16:26:51.878,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.00 W,350.00 W,54
2022-12-05 16:26:52.883,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.47 W,350.00 W,54
2022-12-05 16:26:53.884,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.03 W,350.00 W,55
2022-12-05 16:26:54.885,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,173.57 W,350.00 W,54
2022-12-05 16:26:55.886,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,140.21 W,350.00 W,54
2022-12-05 16:26:56.887,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.20 W,350.00 W,53
2022-12-05 16:26:57.888,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.15 W,350.00 W,53
2022-12-05 16:26:58.889,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.11 W,350.00 W,53
2022-12-05 16:26:59.890,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.88 W,350.00 W,53
2022-12-05 16:27:00.891,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.79 W,350.00 W,53
2022-12-05 16:27:01.892,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.73 W,350.00 W,53
2022-12-05 16:27:02.893,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.24 W,350.00 W,53
2022-12-05 16:27:03.895,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.95 W,350.00 W,53
2022-12-05 16:27:04.895,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.36 W,350.00 W,53
2022-12-05 16:27:05.897,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.22 W,350.00 W,53
2022-12-05 16:27:06.898,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.07 W,350.00 W,53
2022-12-05 16:27:07.899,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.04 W,350.00 W,53
2022-12-05 16:27:08.900,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,140.16 W,350.00 W,53
2022-12-05 16:27:09.901,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,156.24 W,350.00 W,54
2022-12-05 16:27:10.902,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.70 W,350.00 W,54
2022-12-05 16:27:11.903,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.21 W,350.00 W,54
2022-12-05 16:27:12.904,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.28 W,350.00 W,54
2022-12-05 16:27:13.905,NVIDIA GeForce RTX 3090,33 %,12 %,24268 MiB,23657 MiB,179.78 W,350.00 W,54
2022-12-05 16:27:14.906,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.31 W,350.00 W,54
2022-12-05 16:27:15.907,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.57 W,350.00 W,54
2022-12-05 16:27:16.909,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.63 W,350.00 W,54
2022-12-05 16:27:17.910,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.68 W,350.00 W,54
2022-12-05 16:27:18.911,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,167.85 W,350.00 W,54
2022-12-05 16:27:19.912,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,165.10 W,350.00 W,54
2022-12-05 16:27:20.913,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.75 W,350.00 W,55
2022-12-05 16:27:21.914,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.32 W,350.00 W,54
2022-12-05 16:27:22.916,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.08 W,350.00 W,54
2022-12-05 16:27:23.917,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.50 W,350.00 W,55
2022-12-05 16:27:24.919,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.26 W,350.00 W,55
2022-12-05 16:27:25.920,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.21 W,350.00 W,55
2022-12-05 16:27:26.921,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.44 W,350.00 W,54
2022-12-05 16:27:27.925,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-05 16:27:28.928,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 16:27:29.929,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-05 16:27:30.930,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.59 W,350.00 W,53
2022-12-05 16:27:31.932,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 16:27:32.933,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-05 16:27:33.934,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.18 W,350.00 W,53
2022-12-05 16:27:34.936,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.28 W,350.00 W,53
2022-12-05 16:27:35.937,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.38 W,350.00 W,53
2022-12-05 16:27:36.938,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.43 W,350.00 W,53
2022-12-05 16:27:37.940,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.17 W,350.00 W,53
2022-12-05 16:27:38.941,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.33 W,350.00 W,53
2022-12-05 16:27:39.943,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.83 W,350.00 W,52
2022-12-05 16:27:40.944,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,149.68 W,350.00 W,53
2022-12-05 16:27:41.945,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.38 W,350.00 W,54
2022-12-05 16:27:42.946,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.49 W,350.00 W,54
2022-12-05 16:27:43.948,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.75 W,350.00 W,54
2022-12-05 16:27:44.949,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.92 W,350.00 W,54
2022-12-05 16:27:45.951,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.46 W,350.00 W,54
2022-12-05 16:27:46.952,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.99 W,350.00 W,54
2022-12-05 16:27:47.954,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.38 W,350.00 W,54
2022-12-05 16:27:48.955,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.81 W,350.00 W,54
2022-12-05 16:27:49.955,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.13 W,350.00 W,55
2022-12-05 16:27:50.956,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.85 W,350.00 W,55
2022-12-05 16:27:51.957,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.87 W,350.00 W,54
2022-12-05 16:27:52.958,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.99 W,350.00 W,55
2022-12-05 16:27:53.958,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.51 W,350.00 W,55
2022-12-05 16:27:54.959,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.30 W,350.00 W,55
2022-12-05 16:27:55.960,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.90 W,350.00 W,55
2022-12-05 16:27:56.961,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.12 W,350.00 W,55
2022-12-05 16:27:57.962,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.81 W,350.00 W,55
2022-12-05 16:27:58.962,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.69 W,350.00 W,54
2022-12-05 16:27:59.963,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 16:28:00.964,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 16:28:01.965,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 16:28:02.966,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 16:28:03.967,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 16:28:04.967,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-05 16:28:05.969,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.36 W,350.00 W,53
2022-12-05 16:28:06.969,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 16:28:07.970,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 16:28:08.971,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 16:28:09.972,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-05 16:28:10.973,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.22 W,350.00 W,53
2022-12-05 16:28:11.977,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,131.94 W,350.00 W,54
2022-12-05 16:28:12.978,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.86 W,350.00 W,54
2022-12-05 16:28:13.979,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.34 W,350.00 W,54
2022-12-05 16:28:14.980,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.09 W,350.00 W,54
2022-12-05 16:28:15.981,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,179.18 W,350.00 W,54
2022-12-05 16:28:16.981,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.44 W,350.00 W,54
2022-12-05 16:28:17.985,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.28 W,350.00 W,54
2022-12-05 16:28:18.986,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.19 W,350.00 W,54
2022-12-05 16:28:19.987,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.60 W,350.00 W,54
2022-12-05 16:28:20.989,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.15 W,350.00 W,55
2022-12-05 16:28:21.989,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.04 W,350.00 W,55
2022-12-05 16:28:22.991,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,176.23 W,350.00 W,55
2022-12-05 16:28:23.992,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.69 W,350.00 W,55
2022-12-05 16:28:24.992,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.12 W,350.00 W,55
2022-12-05 16:28:25.993,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.78 W,350.00 W,55
2022-12-05 16:28:26.994,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.80 W,350.00 W,55
2022-12-05 16:28:27.996,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,170.12 W,350.00 W,55
2022-12-05 16:28:28.997,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.76 W,350.00 W,55
2022-12-05 16:28:29.998,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,160.63 W,350.00 W,54
2022-12-05 16:28:30.999,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.92 W,350.00 W,54
2022-12-05 16:28:32.003,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 16:28:33.004,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 16:28:34.005,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-05 16:28:35.006,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 16:28:36.007,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-05 16:28:37.008,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 16:28:38.009,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 16:28:39.010,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 16:28:40.011,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 16:28:41.012,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 16:28:42.013,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 16:28:43.014,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.25 W,350.00 W,53
2022-12-05 16:28:44.015,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,150.17 W,350.00 W,54
2022-12-05 16:28:45.017,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.51 W,350.00 W,54
2022-12-05 16:28:46.018,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.54 W,350.00 W,54
2022-12-05 16:28:47.019,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.68 W,350.00 W,54
2022-12-05 16:28:48.020,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.91 W,350.00 W,54
2022-12-05 16:28:49.021,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.04 W,350.00 W,54
2022-12-05 16:28:50.022,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.29 W,350.00 W,54
2022-12-05 16:28:51.024,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.89 W,350.00 W,55
2022-12-05 16:28:52.025,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.30 W,350.00 W,55
2022-12-05 16:28:53.026,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,191.36 W,350.00 W,55
2022-12-05 16:28:54.027,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.40 W,350.00 W,55
2022-12-05 16:28:55.028,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.79 W,350.00 W,55
2022-12-05 16:28:56.034,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,166.41 W,350.00 W,55
2022-12-05 16:28:57.036,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.49 W,350.00 W,55
2022-12-05 16:28:58.037,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,170.29 W,350.00 W,55
2022-12-05 16:28:59.039,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.90 W,350.00 W,55
2022-12-05 16:29:00.041,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,177.95 W,350.00 W,55
2022-12-05 16:29:01.042,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.28 W,350.00 W,55
2022-12-05 16:29:02.044,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,149.63 W,350.00 W,54
2022-12-05 16:29:03.045,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,54
2022-12-05 16:29:04.046,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 16:29:05.047,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 16:29:06.048,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 16:29:07.049,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 16:29:08.051,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 16:29:09.052,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-05 16:29:10.053,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 16:29:11.054,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 16:29:12.055,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 16:29:13.056,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.32 W,350.00 W,53
2022-12-05 16:29:14.058,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 16:29:15.059,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.12 W,350.00 W,53
2022-12-05 16:29:16.061,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.93 W,350.00 W,53
2022-12-05 16:29:17.062,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.44 W,350.00 W,52
2022-12-05 16:29:18.063,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.21 W,350.00 W,52
2022-12-05 16:29:19.064,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.13 W,350.00 W,52
2022-12-05 16:29:20.066,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.04 W,350.00 W,52
2022-12-05 16:29:21.067,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.00 W,350.00 W,52
2022-12-05 16:29:22.068,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.01 W,350.00 W,52
2022-12-05 16:29:23.069,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,148.84 W,350.00 W,53
2022-12-05 16:29:24.070,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,158.16 W,350.00 W,53
2022-12-05 16:29:25.072,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.51 W,350.00 W,53
2022-12-05 16:29:26.076,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.99 W,350.00 W,54
2022-12-05 16:29:27.077,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.47 W,350.00 W,54
2022-12-05 16:29:28.078,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.72 W,350.00 W,54
2022-12-05 16:29:29.081,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.22 W,350.00 W,54
2022-12-05 16:29:30.083,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.64 W,350.00 W,54
2022-12-05 16:29:31.085,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.55 W,350.00 W,54
2022-12-05 16:29:32.086,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.36 W,350.00 W,55
2022-12-05 16:29:33.086,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.04 W,350.00 W,54
2022-12-05 16:29:34.087,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.01 W,350.00 W,55
2022-12-05 16:29:35.088,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.90 W,350.00 W,55
2022-12-05 16:29:36.088,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,178.31 W,350.00 W,54
2022-12-05 16:29:37.089,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.21 W,350.00 W,55
2022-12-05 16:29:38.090,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.21 W,350.00 W,55
2022-12-05 16:29:39.091,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.51 W,350.00 W,54
2022-12-05 16:29:40.092,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.66 W,350.00 W,55
2022-12-05 16:29:41.093,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,147.46 W,350.00 W,54
2022-12-05 16:29:42.093,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.34 W,350.00 W,53
2022-12-05 16:29:43.094,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 16:29:44.095,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-05 16:29:45.096,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 16:29:46.096,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 16:29:47.097,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.24 W,350.00 W,53
2022-12-05 16:29:48.098,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.23 W,350.00 W,53
2022-12-05 16:29:49.099,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 16:29:50.100,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.31 W,350.00 W,53
2022-12-05 16:29:51.101,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.32 W,350.00 W,53
2022-12-05 16:29:52.102,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,120.88 W,350.00 W,52
2022-12-05 16:29:53.103,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.28 W,350.00 W,53
2022-12-05 16:29:54.104,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,126.78 W,350.00 W,53
2022-12-05 16:29:55.107,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.66 W,350.00 W,54
2022-12-05 16:29:56.108,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.86 W,350.00 W,54
2022-12-05 16:29:57.109,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.85 W,350.00 W,54
2022-12-05 16:29:58.110,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.71 W,350.00 W,54
2022-12-05 16:29:59.111,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.94 W,350.00 W,54
2022-12-05 16:30:00.112,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,174.17 W,350.00 W,54
2022-12-05 16:30:01.113,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.84 W,350.00 W,54
2022-12-05 16:30:02.114,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.15 W,350.00 W,54
2022-12-05 16:30:03.115,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.03 W,350.00 W,54
2022-12-05 16:30:04.116,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.53 W,350.00 W,54
2022-12-05 16:30:05.116,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,175.80 W,350.00 W,55
2022-12-05 16:30:06.117,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.10 W,350.00 W,54
2022-12-05 16:30:07.118,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.82 W,350.00 W,55
2022-12-05 16:30:08.119,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.68 W,350.00 W,55
2022-12-05 16:30:09.120,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.87 W,350.00 W,55
2022-12-05 16:30:10.121,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.92 W,350.00 W,55
2022-12-05 16:30:11.122,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.15 W,350.00 W,55
2022-12-05 16:30:12.123,NVIDIA GeForce RTX 3090,28 %,10 %,24268 MiB,23657 MiB,175.47 W,350.00 W,54
2022-12-05 16:30:13.124,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.57 W,350.00 W,54
