timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T16:48:36.107730,9.525,13138.094,33.0
2022-12-05T16:48:37.113680,9.483,13138.227,33.0
2022-12-05T16:48:38.119621,8.742,13138.227,33.0
2022-12-05T16:48:39.124142,9.621,13138.227,33.0
2022-12-05T16:48:40.130603,9.771,13138.227,33.0
2022-12-05T16:48:41.137271,9.808,13138.227,33.0
2022-12-05T16:48:42.143008,9.654,13138.402,33.0
2022-12-05T16:48:43.150428,9.596,13138.402,33.0
2022-12-05T16:48:44.156352,9.733,13138.402,32.0
2022-12-05T16:48:45.162800,9.812,13138.402,33.0
2022-12-05T16:48:46.169623,9.725,13138.402,33.0
2022-12-05T16:48:47.175208,9.571,13138.402,33.0
2022-12-05T16:48:48.182593,9.596,13138.402,33.0
2022-12-05T16:48:49.187346,9.704,13138.402,33.0
2022-12-05T16:48:50.193764,9.646,13138.402,33.0
2022-12-05T16:48:51.198430,9.704,13138.402,32.0
2022-12-05T16:48:52.203187,9.579,13138.402,33.0
2022-12-05T16:48:53.209990,9.85,13138.402,33.0
2022-12-05T16:48:54.216111,9.733,13138.402,33.0
2022-12-05T16:48:55.222818,9.438,13138.402,33.0
2022-12-05T16:48:56.228096,9.325,13138.402,33.0
2022-12-05T16:48:57.232823,9.662,13138.402,33.0
2022-12-05T16:48:58.237732,9.621,13138.402,33.0
2022-12-05T16:48:59.243478,9.779,13138.402,33.0
2022-12-05T16:49:00.249224,9.654,13138.402,33.0
2022-12-05T16:49:01.254731,9.821,13138.402,33.0
2022-12-05T16:49:02.262203,9.596,13138.242,33.0
2022-12-05T16:49:03.268687,9.562,13138.242,33.0
2022-12-05T16:49:04.274351,9.737,13138.242,33.0
2022-12-05T16:49:05.289181,9.729,13138.242,33.0
2022-12-05T16:49:06.295040,9.733,13138.242,33.0
2022-12-05T16:49:07.300144,9.7,13138.242,33.0
2022-12-05T16:49:08.306497,9.812,13138.242,33.0
2022-12-05T16:49:09.312092,8.825,13138.395,33.0
2022-12-05T16:49:10.317906,9.612,13138.395,33.0
2022-12-05T16:49:11.323873,9.65,13138.395,33.0
2022-12-05T16:49:12.330812,9.683,13138.395,33.0
2022-12-05T16:49:13.338672,9.675,13138.395,33.0
2022-12-05T16:49:14.345294,9.604,13138.395,33.0
2022-12-05T16:49:15.350475,9.7,13138.395,33.0
2022-12-05T16:49:16.356048,9.612,13138.395,33.0
2022-12-05T16:49:17.362008,9.567,13138.395,33.0
2022-12-05T16:49:18.366865,9.704,13138.395,33.0
2022-12-05T16:49:19.374730,9.508,13138.395,33.0
2022-12-05T16:49:20.380122,9.654,13138.395,33.0
2022-12-05T16:49:21.385981,9.571,13138.395,33.0
2022-12-05T16:49:22.391509,9.779,13138.395,33.0
2022-12-05T16:49:23.398381,9.683,13138.395,33.0
2022-12-05T16:49:24.405059,9.521,13138.395,33.0
2022-12-05T16:49:25.411587,9.521,13138.395,33.0
2022-12-05T16:49:26.418293,9.808,13138.395,33.0
2022-12-05T16:49:27.423405,9.492,13138.395,33.0
2022-12-05T16:49:28.429289,9.692,13138.395,33.0
2022-12-05T16:49:29.435273,9.775,13138.395,33.0
2022-12-05T16:49:30.441279,9.733,13138.395,33.0
2022-12-05T16:49:31.446613,9.742,13138.395,33.0
2022-12-05T16:49:32.452120,9.571,13138.395,33.0
2022-12-05T16:49:33.458836,9.725,13138.25,33.0
2022-12-05T16:49:34.464107,9.7,13138.25,33.0
2022-12-05T16:49:35.469462,9.737,13138.25,33.0
2022-12-05T16:49:36.475320,9.692,13138.25,33.0
2022-12-05T16:49:37.481469,9.733,13138.25,33.0
2022-12-05T16:49:38.489290,9.8,13138.25,33.0
2022-12-05T16:49:39.494276,9.742,13138.25,33.0
2022-12-05T16:49:40.500109,9.817,13138.25,33.0
2022-12-05T16:49:41.506038,8.533,13138.426,33.0
2022-12-05T16:49:42.512169,9.733,13138.426,33.0
2022-12-05T16:49:43.518216,9.775,13138.426,32.0
2022-12-05T16:49:44.524109,9.775,13138.426,33.0
2022-12-05T16:49:45.529821,9.737,13138.426,33.0
2022-12-05T16:49:46.535913,9.979,13138.426,33.0
2022-12-05T16:49:47.543095,9.763,13138.426,33.0
2022-12-05T16:49:48.548122,9.867,13138.426,33.0
2022-12-05T16:49:49.555004,9.725,13138.426,33.0
2022-12-05T16:49:50.559112,9.75,13138.426,33.0
2022-12-05T16:49:51.566155,9.767,13138.426,33.0
2022-12-05T16:49:52.573420,9.679,13138.426,32.0
2022-12-05T16:49:53.580096,9.604,13138.426,32.0
2022-12-05T16:49:54.586021,9.692,13138.426,33.0
2022-12-05T16:49:55.592181,9.775,13138.426,33.0
2022-12-05T16:49:56.598670,9.688,13138.426,33.0
2022-12-05T16:49:57.605613,9.892,13138.426,33.0
2022-12-05T16:49:58.612101,9.521,13138.426,33.0
2022-12-05T16:49:59.616093,9.171,13138.426,33.0
2022-12-05T16:50:00.621367,9.658,13138.426,33.0
2022-12-05T16:50:01.627285,9.858,13138.426,33.0
2022-12-05T16:50:02.633533,10.146,13138.426,33.0
2022-12-05T16:50:03.639159,9.904,13138.426,33.0
2022-12-05T16:50:04.645962,9.558,13138.426,33.0
2022-12-05T16:50:05.651514,9.654,13138.281,33.0
2022-12-05T16:50:06.657867,9.688,13138.281,33.0
2022-12-05T16:50:07.663435,9.529,13138.281,33.0
2022-12-05T16:50:08.669333,9.733,13138.281,33.0
2022-12-05T16:50:09.674797,9.779,13138.281,33.0
2022-12-05T16:50:10.680104,9.783,13138.281,33.0
2022-12-05T16:50:11.685651,9.654,13138.281,33.0
2022-12-05T16:50:12.691297,8.742,13138.441,33.0
2022-12-05T16:50:13.699502,9.671,13138.441,33.0
2022-12-05T16:50:14.706223,9.767,13138.441,33.0
2022-12-05T16:50:15.711499,9.575,13138.441,33.0
2022-12-05T16:50:16.717300,9.733,13138.441,33.0
2022-12-05T16:50:17.725472,9.879,13138.441,33.0
2022-12-05T16:50:18.729883,9.708,13138.441,33.0
2022-12-05T16:50:19.734631,9.704,13138.441,33.0
2022-12-05T16:50:20.740115,9.654,13138.441,33.0
2022-12-05T16:50:21.744818,9.746,13138.441,33.0
2022-12-05T16:50:22.750463,9.779,13138.441,33.0
2022-12-05T16:50:23.757162,9.683,13138.441,33.0
2022-12-05T16:50:24.762580,9.575,13138.441,33.0
2022-12-05T16:50:25.768385,9.571,13138.441,33.0
2022-12-05T16:50:26.773629,9.867,13138.441,33.0
2022-12-05T16:50:27.779061,9.612,13138.441,33.0
2022-12-05T16:50:28.783128,9.792,13138.441,33.0
2022-12-05T16:50:29.789597,9.646,13138.441,33.0
2022-12-05T16:50:30.794371,9.287,13138.441,33.0
2022-12-05T16:50:31.800129,9.737,13138.441,33.0
2022-12-05T16:50:32.806165,9.817,13138.441,33.0
2022-12-05T16:50:33.811578,9.654,13138.441,33.0
2022-12-05T16:50:34.817561,9.608,13138.441,33.0
2022-12-05T16:50:35.824096,9.812,13138.441,33.0
2022-12-05T16:50:36.830243,9.733,13138.297,33.0
2022-12-05T16:50:37.835937,9.737,13138.297,33.0
2022-12-05T16:50:38.841959,9.733,13138.297,33.0
2022-12-05T16:50:39.847544,9.779,13138.297,33.0
2022-12-05T16:50:40.853611,9.65,13138.297,33.0
2022-12-05T16:50:41.858243,9.579,13138.297,33.0
2022-12-05T16:50:42.864100,9.733,13138.297,33.0
2022-12-05T16:50:43.868106,9.754,13138.297,33.0
2022-12-05T16:50:44.873672,9.033,13138.422,33.0
2022-12-05T16:50:45.882301,9.583,13138.422,33.0
2022-12-05T16:50:46.887008,9.662,13138.422,33.0
2022-12-05T16:50:47.892090,9.783,13138.422,32.0
2022-12-05T16:50:48.897975,9.692,13138.422,33.0
2022-12-05T16:50:49.906127,9.504,13138.422,33.0
2022-12-05T16:50:50.910359,9.583,13138.422,33.0
2022-12-05T16:50:51.917827,9.763,13138.422,33.0
2022-12-05T16:50:52.923944,9.608,13138.422,33.0
2022-12-05T16:50:53.930506,9.688,13138.422,33.0
2022-12-05T16:50:54.935681,9.825,13138.422,33.0
2022-12-05T16:50:55.940813,9.783,13138.422,33.0
2022-12-05T16:50:56.945826,9.825,13138.422,32.0
2022-12-05T16:50:57.951599,9.858,13138.422,33.0
2022-12-05T16:50:58.956108,9.871,13138.422,33.0
2022-12-05T16:50:59.962341,9.896,13138.422,33.0
2022-12-05T16:51:00.967836,9.654,13138.422,33.0
2022-12-05T16:51:01.973205,9.821,13138.422,32.0
2022-12-05T16:51:02.978756,9.242,13138.422,33.0
2022-12-05T16:51:03.985191,9.771,13138.422,33.0
2022-12-05T16:51:04.991002,9.612,13138.422,33.0
2022-12-05T16:51:05.997139,9.775,13138.422,33.0
2022-12-05T16:51:07.003974,9.725,13138.422,33.0
2022-12-05T16:51:08.009956,9.692,13138.422,33.0
2022-12-05T16:51:09.014922,9.825,13138.277,33.0
2022-12-05T16:51:10.029242,9.696,13138.277,33.0
2022-12-05T16:51:11.033658,9.792,13138.277,33.0
2022-12-05T16:51:12.039295,9.654,13138.277,32.0
2022-12-05T16:51:13.045856,9.688,13138.277,33.0
2022-12-05T16:51:14.051046,9.742,13138.277,33.0
2022-12-05T16:51:15.057309,9.729,13138.277,33.0
2022-12-05T16:51:16.063067,8.533,13138.402,33.0
2022-12-05T16:51:17.069764,9.933,13138.402,33.0
2022-12-05T16:51:18.076081,9.812,13138.402,33.0
2022-12-05T16:51:19.080267,9.833,13138.402,32.0
2022-12-05T16:51:20.085799,9.779,13138.402,33.0
2022-12-05T16:51:21.092234,9.604,13138.402,33.0
2022-12-05T16:51:22.101562,9.658,13138.402,33.0
2022-12-05T16:51:23.108341,9.642,13138.402,33.0
2022-12-05T16:51:24.115898,9.8,13138.402,33.0
2022-12-05T16:51:25.120103,9.958,13138.402,32.0
2022-12-05T16:51:26.124818,9.787,13138.402,33.0
2022-12-05T16:51:27.131102,9.771,13138.402,33.0
2022-12-05T16:51:28.137041,9.525,13138.402,32.0
2022-12-05T16:51:29.143154,9.692,13138.402,33.0
2022-12-05T16:51:30.150440,9.721,13138.402,33.0
2022-12-05T16:51:31.156467,9.608,13138.402,32.0
2022-12-05T16:51:32.161711,9.825,13138.402,33.0
2022-12-05T16:51:33.167409,9.779,13138.402,33.0
2022-12-05T16:51:34.172097,9.208,13138.402,33.0
2022-12-05T16:51:35.177776,9.654,13138.402,33.0
2022-12-05T16:51:36.183209,9.821,13138.402,33.0
2022-12-05T16:51:37.189950,9.642,13138.402,33.0
2022-12-05T16:51:38.196063,9.733,13138.402,33.0
2022-12-05T16:51:39.201489,9.862,13138.402,33.0
2022-12-05T16:51:40.207113,9.862,13138.258,33.0
2022-12-05T16:51:41.212833,9.779,13138.258,33.0
2022-12-05T16:51:42.219876,9.767,13138.258,33.0
2022-12-05T16:51:43.225115,9.825,13138.258,33.0
2022-12-05T16:51:44.230478,9.779,13138.258,33.0
2022-12-05T16:51:45.237365,9.933,13138.258,33.0
2022-12-05T16:51:46.243348,9.733,13138.258,33.0
2022-12-05T16:51:47.248980,8.329,13138.438,33.0
2022-12-05T16:51:48.256113,9.392,13138.438,33.0
2022-12-05T16:51:49.262860,9.808,13138.438,33.0
2022-12-05T16:51:50.267999,9.783,13138.438,33.0
2022-12-05T16:51:51.274515,9.812,13138.438,33.0
2022-12-05T16:51:52.278935,9.875,13138.438,33.0
2022-12-05T16:51:53.286981,9.671,13138.438,33.0
2022-12-05T16:51:54.292123,9.7,13138.438,33.0
2022-12-05T16:51:55.299896,9.8,13138.438,33.0
2022-12-05T16:51:56.305701,9.733,13138.438,33.0
2022-12-05T16:51:57.312189,9.604,13138.438,33.0
2022-12-05T16:51:58.319015,9.767,13138.438,33.0
2022-12-05T16:51:59.328082,9.662,13138.438,33.0
2022-12-05T16:52:00.333523,9.492,13138.438,33.0
2022-12-05T16:52:01.339372,9.571,13138.438,33.0
2022-12-05T16:52:02.345282,9.692,13138.438,33.0
2022-12-05T16:52:03.350922,9.654,13138.438,33.0
2022-12-05T16:52:04.356600,9.654,13138.438,33.0
2022-12-05T16:52:05.364086,9.721,13138.438,32.0
2022-12-05T16:52:06.369132,9.204,13138.438,33.0
2022-12-05T16:52:07.375277,9.65,13138.438,33.0
2022-12-05T16:52:08.380190,9.783,13138.438,33.0
2022-12-05T16:52:09.385257,9.617,13138.438,33.0
2022-12-05T16:52:10.391581,9.729,13138.438,33.0
2022-12-05T16:52:11.397109,9.612,13138.438,33.0
2022-12-05T16:52:12.403408,9.729,13138.293,33.0
2022-12-05T16:52:13.409438,9.692,13138.293,33.0
2022-12-05T16:52:14.415091,9.821,13138.293,33.0
2022-12-05T16:52:15.421946,9.85,13138.293,33.0
2022-12-05T16:52:16.427489,9.737,13138.293,33.0
2022-12-05T16:52:17.432103,9.787,13138.293,33.0
2022-12-05T16:52:18.436093,9.671,13138.293,33.0
2022-12-05T16:52:19.441414,8.704,13138.426,33.0
2022-12-05T16:52:20.447059,9.612,13138.426,33.0
2022-12-05T16:52:21.452960,9.567,13138.426,33.0
2022-12-05T16:52:22.460458,9.717,13138.426,33.0
2022-12-05T16:52:23.468666,9.838,13138.426,33.0
2022-12-05T16:52:24.475081,9.562,13138.426,33.0
2022-12-05T16:52:25.482586,9.679,13138.426,33.0
2022-12-05T16:52:26.488100,9.779,13138.426,33.0
2022-12-05T16:52:27.493870,9.737,13138.426,33.0
2022-12-05T16:52:28.498935,9.742,13138.426,33.0
2022-12-05T16:52:29.504099,9.742,13138.426,33.0
2022-12-05T16:52:30.508632,9.746,13138.426,33.0
2022-12-05T16:52:31.514803,9.775,13138.426,33.0
2022-12-05T16:52:32.520213,9.575,13138.438,33.0
2022-12-05T16:52:33.527452,9.679,13138.438,33.0
2022-12-05T16:52:34.533804,9.688,13138.438,33.0
2022-12-05T16:52:35.538676,9.746,13138.438,33.0
2022-12-05T16:52:36.545966,9.763,13138.438,33.0
2022-12-05T16:52:37.550334,9.167,13138.438,33.0
2022-12-05T16:52:38.555825,9.612,13138.438,33.0
2022-12-05T16:52:39.560923,9.783,13138.438,33.0
2022-12-05T16:52:40.567043,9.692,13138.438,33.0
2022-12-05T16:52:41.572368,9.742,13138.438,33.0
2022-12-05T16:52:42.577851,9.571,13138.438,33.0
2022-12-05T16:52:43.583541,9.696,13138.293,33.0
2022-12-05T16:52:44.589412,9.817,13138.293,33.0
2022-12-05T16:52:45.595300,9.733,13138.293,33.0
2022-12-05T16:52:46.601479,9.692,13138.293,33.0
2022-12-05T16:52:47.607994,9.771,13138.293,33.0
2022-12-05T16:52:48.613470,9.779,13138.293,33.0
2022-12-05T16:52:49.619380,9.733,13138.293,33.0
2022-12-05T16:52:50.625479,9.525,13138.293,33.0
2022-12-05T16:52:51.632108,8.775,13138.426,32.0
2022-12-05T16:52:52.637488,9.696,13138.426,33.0
2022-12-05T16:52:53.644087,9.729,13138.426,33.0
2022-12-05T16:52:54.650603,10.017,13138.426,33.0
2022-12-05T16:52:55.655596,9.783,13138.426,33.0
2022-12-05T16:52:56.663744,9.879,13138.426,33.0
2022-12-05T16:52:57.670913,9.638,13138.426,33.0
2022-12-05T16:52:58.675433,9.746,13138.426,33.0
2022-12-05T16:52:59.680016,9.746,13138.445,32.0
2022-12-05T16:53:00.685508,9.696,13138.508,33.0
2022-12-05T16:53:01.691066,9.654,13138.508,32.0
2022-12-05T16:53:02.697539,9.604,13138.508,33.0
2022-12-05T16:53:03.703165,9.696,13138.508,33.0
2022-12-05T16:53:04.710391,9.554,13138.508,33.0
2022-12-05T16:53:05.716137,9.737,13138.508,32.0
2022-12-05T16:53:06.723072,9.642,13138.508,33.0
2022-12-05T16:53:07.729983,9.683,13138.508,33.0
2022-12-05T16:53:08.736117,9.854,13138.508,33.0
2022-12-05T16:53:09.744099,9.138,13138.508,33.0
2022-12-05T16:53:10.748090,9.629,13138.508,33.0
2022-12-05T16:53:11.753475,9.575,13138.508,33.0
2022-12-05T16:53:12.766091,9.671,13138.508,33.0
2022-12-05T16:53:13.772101,9.692,13138.508,33.0
2022-12-05T16:53:14.778750,9.725,13138.508,33.0
2022-12-05T16:53:15.784103,9.7,13138.363,32.0
2022-12-05T16:53:16.788122,9.671,13138.363,33.0
2022-12-05T16:53:17.794858,9.808,13138.363,33.0
2022-12-05T16:53:18.802728,9.717,13138.363,33.0
2022-12-05T16:53:19.808403,9.737,13138.363,33.0
2022-12-05T16:53:20.814490,9.733,13138.363,33.0
2022-12-05T16:53:21.820128,9.779,13138.363,32.0
2022-12-05T16:53:22.825799,9.158,13138.492,33.0
2022-12-05T16:53:23.831631,9.446,13138.492,32.0
2022-12-05T16:53:24.839425,9.842,13138.492,33.0
2022-12-05T16:53:25.843887,9.787,13138.492,33.0
2022-12-05T16:53:26.849762,9.65,13138.492,33.0
2022-12-05T16:53:27.855102,9.742,13138.492,33.0
2022-12-05T16:53:28.861281,9.608,13138.492,32.0
2022-12-05T16:53:29.866427,9.492,13138.492,33.0
2022-12-05T16:53:30.874422,9.879,13138.492,33.0
2022-12-05T16:53:31.880333,9.65,13138.492,33.0
2022-12-05T16:53:32.886269,9.775,13138.492,33.0
2022-12-05T16:53:33.892096,9.571,13138.492,33.0
2022-12-05T16:53:34.897856,9.817,13138.492,32.0
2022-12-05T16:53:35.904109,9.854,13138.492,33.0
2022-12-05T16:53:36.909455,9.658,13138.492,33.0
2022-12-05T16:53:37.915463,9.692,13138.492,33.0
2022-12-05T16:53:38.921481,9.733,13138.492,32.0
2022-12-05T16:53:39.926916,9.779,13138.492,33.0
2022-12-05T16:53:40.933871,9.475,13138.492,33.0
2022-12-05T16:53:41.942261,9.133,13138.746,33.0
2022-12-05T16:53:42.948107,9.529,13138.746,33.0
2022-12-05T16:53:43.952412,9.625,13138.746,33.0
2022-12-05T16:53:44.958003,9.612,13138.746,33.0
2022-12-05T16:53:45.963928,9.567,13138.746,33.0
2022-12-05T16:53:46.969522,9.696,13138.746,33.0
2022-12-05T16:53:47.975340,9.612,13138.602,33.0
2022-12-05T16:53:48.981833,9.646,13138.602,33.0
2022-12-05T16:53:49.988110,9.688,13138.602,33.0
2022-12-05T16:53:50.994032,9.65,13138.602,33.0
2022-12-05T16:53:52.000124,9.733,13138.602,33.0
2022-12-05T16:53:53.006261,9.775,13138.602,33.0
2022-12-05T16:53:54.012213,9.733,13138.602,33.0
2022-12-05T16:53:55.018490,8.779,13138.781,33.0
2022-12-05T16:53:56.025317,9.892,13138.781,33.0
2022-12-05T16:53:57.031588,9.812,13138.781,33.0
2022-12-05T16:53:58.038021,9.688,13138.781,33.0
2022-12-05T16:53:59.044089,9.692,13138.781,33.0
2022-12-05T16:54:00.049924,9.692,13138.781,33.0
2022-12-05T16:54:01.055802,9.733,13138.781,33.0
2022-12-05T16:54:02.062176,9.729,13138.781,33.0
2022-12-05T16:54:03.070325,9.754,13138.832,33.0
2022-12-05T16:54:04.075951,9.821,13138.832,33.0
2022-12-05T16:54:05.080093,9.708,13138.832,33.0
2022-12-05T16:54:06.084936,9.704,13138.832,32.0
2022-12-05T16:54:07.090890,9.775,13138.832,33.0
2022-12-05T16:54:08.098305,9.638,13138.832,32.0
2022-12-05T16:54:09.103965,9.737,13138.832,33.0
2022-12-05T16:54:10.110049,9.817,13138.832,33.0
2022-12-05T16:54:11.115512,9.737,13138.832,33.0
2022-12-05T16:54:12.121226,9.696,13138.832,33.0
2022-12-05T16:54:13.128064,9.438,13138.832,33.0
2022-12-05T16:54:14.134177,9.65,13138.832,33.0
2022-12-05T16:54:15.139835,9.654,13138.832,33.0
2022-12-05T16:54:16.146143,9.771,13138.832,33.0
2022-12-05T16:54:17.152139,9.692,13138.832,33.0
2022-12-05T16:54:18.158116,9.733,13138.832,33.0
2022-12-05T16:54:19.163271,9.658,13138.688,33.0
2022-12-05T16:54:20.168101,9.746,13138.688,33.0
2022-12-05T16:54:21.173281,9.742,13138.688,33.0
2022-12-05T16:54:22.178193,9.704,13138.688,33.0
2022-12-05T16:54:23.183474,9.779,13138.688,33.0
2022-12-05T16:54:24.189756,9.775,13138.688,33.0
2022-12-05T16:54:25.195983,9.771,13138.688,33.0
2022-12-05T16:54:26.201380,9.325,13138.832,33.0
2022-12-05T16:54:27.208848,9.058,13138.832,33.0
2022-12-05T16:54:28.213271,9.833,13138.832,33.0
2022-12-05T16:54:29.219819,9.933,13138.832,33.0
2022-12-05T16:54:30.225405,9.779,13138.832,33.0
2022-12-05T16:54:31.230127,9.871,13138.832,33.0
2022-12-05T16:54:32.236273,9.65,13138.832,32.0
2022-12-05T16:54:33.242013,9.612,13138.832,33.0
2022-12-05T16:54:34.249940,9.717,13138.832,33.0
2022-12-05T16:54:35.254535,9.787,13138.832,33.0
2022-12-05T16:54:36.259913,9.821,13138.832,33.0
2022-12-05T16:54:37.265533,9.654,13138.832,33.0
2022-12-05T16:54:38.271162,9.571,13138.832,33.0
2022-12-05T16:54:39.278340,9.804,13138.832,33.0
2022-12-05T16:54:40.282408,9.713,13138.832,33.0
2022-12-05T16:54:41.288094,9.779,13138.832,33.0
2022-12-05T16:54:42.292824,9.954,13138.832,33.0
2022-12-05T16:54:43.298508,9.737,13138.832,33.0
2022-12-05T16:54:44.304119,9.737,13138.832,33.0
2022-12-05T16:54:45.309241,9.246,13138.832,33.0
2022-12-05T16:54:46.314458,9.742,13138.832,33.0
2022-12-05T16:54:47.320117,9.696,13138.832,33.0
2022-12-05T16:54:48.326416,9.688,13138.832,33.0
2022-12-05T16:54:49.332103,9.696,13138.832,33.0
2022-12-05T16:54:50.338616,9.646,13138.832,33.0
2022-12-05T16:54:51.344093,9.654,13138.688,33.0
2022-12-05T16:54:52.349699,9.696,13138.688,33.0
2022-12-05T16:54:53.355341,9.737,13138.688,33.0
2022-12-05T16:54:54.360118,9.662,13138.688,33.0
2022-12-05T16:54:55.364112,9.754,13138.688,33.0
2022-12-05T16:54:56.370092,9.775,13138.688,33.0
2022-12-05T16:54:57.376113,9.692,13138.688,33.0
2022-12-05T16:54:58.382454,7.825,13138.812,33.0
2022-12-05T16:54:59.389100,9.688,13138.812,33.0
2022-12-05T16:55:00.394935,9.487,13138.812,33.0
2022-12-05T16:55:01.400113,9.742,13138.812,33.0
2022-12-05T16:55:02.405846,9.654,13138.812,33.0
2022-12-05T16:55:03.410347,9.667,13138.812,33.0
2022-12-05T16:55:04.416167,9.571,13138.812,33.0
2022-12-05T16:55:05.422546,9.771,13138.812,33.0
2022-12-05T16:55:06.428101,9.612,13138.812,32.0
2022-12-05T16:55:07.433427,9.821,13138.812,33.0
2022-12-05T16:55:08.437924,9.542,13138.812,33.0
2022-12-05T16:55:09.444088,9.733,13138.812,33.0
2022-12-05T16:55:10.449299,9.742,13138.812,33.0
2022-12-05T16:55:11.453684,9.667,13138.812,32.0
2022-12-05T16:55:12.458662,9.537,13138.812,33.0
2022-12-05T16:55:13.463113,9.75,13138.812,33.0
2022-12-05T16:55:14.470079,9.6,13138.812,33.0
2022-12-05T16:55:15.477406,9.929,13138.812,33.0
2022-12-05T16:55:16.483396,9.525,13138.812,33.0
2022-12-05T16:55:17.490460,9.558,13138.812,33.0
2022-12-05T16:55:18.496110,9.612,13138.812,33.0
2022-12-05T16:55:19.502190,9.692,13138.812,33.0
2022-12-05T16:55:20.507580,9.533,13138.812,33.0
2022-12-05T16:55:21.513848,9.646,13138.812,33.0
2022-12-05T16:55:22.519596,9.737,13138.668,33.0
2022-12-05T16:55:23.524117,9.871,13138.668,33.0
2022-12-05T16:55:24.529930,9.775,13138.668,33.0
2022-12-05T16:55:25.535692,9.817,13138.668,33.0
2022-12-05T16:55:26.541754,9.733,13138.668,33.0
2022-12-05T16:55:27.548280,9.812,13138.668,33.0
2022-12-05T16:55:28.554396,9.775,13138.668,33.0
2022-12-05T16:55:29.560106,9.821,13138.668,33.0
2022-12-05T16:55:30.565833,9.033,13138.801,33.0
2022-12-05T16:55:31.570280,9.792,13138.801,33.0
2022-12-05T16:55:32.575713,9.779,13138.801,33.0
2022-12-05T16:55:33.582975,9.721,13138.801,33.0
2022-12-05T16:55:34.590059,9.721,13138.801,33.0
2022-12-05T16:55:35.595956,9.608,13138.801,33.0
2022-12-05T16:55:36.601703,9.529,13138.801,33.0
2022-12-05T16:55:37.609286,9.842,13138.801,32.0
2022-12-05T16:55:38.615462,9.938,13138.801,33.0
2022-12-05T16:55:39.622208,9.683,13138.801,33.0
2022-12-05T16:55:40.627441,9.742,13138.801,33.0
2022-12-05T16:55:41.632139,9.787,13138.801,32.0
2022-12-05T16:55:42.637582,9.779,13138.801,33.0
2022-12-05T16:55:43.643249,9.821,13138.801,33.0
2022-12-05T16:55:44.650516,9.721,13138.801,33.0
2022-12-05T16:55:45.657709,9.804,13138.801,33.0
2022-12-05T16:55:46.663628,9.733,13138.801,33.0
2022-12-05T16:55:47.673206,9.742,13138.801,33.0
2022-12-05T16:55:48.681631,9.338,13138.801,33.0
2022-12-05T16:55:49.687343,9.612,13138.801,33.0
2022-12-05T16:55:50.693947,9.688,13138.801,33.0
2022-12-05T16:55:51.699876,9.608,13138.801,33.0
2022-12-05T16:55:52.706138,9.688,13138.801,33.0
2022-12-05T16:55:53.711957,9.817,13138.801,33.0
2022-12-05T16:55:54.719619,9.717,13138.656,33.0
2022-12-05T16:55:55.724110,9.375,13138.656,33.0
2022-12-05T16:55:56.730146,9.858,13138.656,33.0
2022-12-05T16:55:57.735053,9.662,13138.656,33.0
2022-12-05T16:55:58.740097,9.783,13138.656,33.0
2022-12-05T16:55:59.745298,9.825,13138.656,33.0
2022-12-05T16:56:00.751475,9.938,13138.656,33.0
2022-12-05T16:56:01.757783,8.654,13138.789,33.0
2022-12-05T16:56:02.763504,9.696,13138.789,32.0
2022-12-05T16:56:03.770368,9.85,13138.789,33.0
2022-12-05T16:56:04.775470,9.7,13138.789,32.0
2022-12-05T16:56:05.783035,9.758,13138.789,33.0
2022-12-05T16:56:06.788550,9.779,13138.789,33.0
2022-12-05T16:56:07.795145,9.771,13138.789,33.0
2022-12-05T16:56:08.801783,9.808,13138.789,33.0
2022-12-05T16:56:09.808128,9.938,13138.789,33.0
2022-12-05T16:56:10.814263,9.525,13138.789,33.0
2022-12-05T16:56:11.819355,9.783,13138.789,33.0
2022-12-05T16:56:12.825205,9.65,13138.789,33.0
2022-12-05T16:56:13.831857,9.767,13138.789,33.0
2022-12-05T16:56:14.837607,9.487,13138.789,33.0
2022-12-05T16:56:15.844888,9.763,13138.789,33.0
2022-12-05T16:56:16.851679,9.725,13138.789,33.0
2022-12-05T16:56:17.858819,9.6,13138.789,33.0
2022-12-05T16:56:18.864070,9.742,13138.789,32.0
2022-12-05T16:56:19.871595,9.142,13138.789,33.0
2022-12-05T16:56:20.876101,9.667,13138.789,33.0
2022-12-05T16:56:21.882614,9.688,13138.789,33.0
2022-12-05T16:56:22.888133,9.571,13138.789,33.0
2022-12-05T16:56:23.894780,9.808,13138.789,33.0
2022-12-05T16:56:24.900110,9.862,13138.789,33.0
2022-12-05T16:56:25.905741,9.696,13138.645,33.0
2022-12-05T16:56:26.912096,9.688,13138.645,33.0
2022-12-05T16:56:27.918030,9.733,13138.645,33.0
2022-12-05T16:56:28.923765,9.9,13138.645,33.0
2022-12-05T16:56:29.930002,9.692,13138.645,33.0
2022-12-05T16:56:30.936103,9.858,13138.645,33.0
2022-12-05T16:56:31.942463,9.854,13138.645,33.0
2022-12-05T16:56:32.948110,9.983,13138.645,33.0
2022-12-05T16:56:33.952709,8.75,13138.828,33.0
2022-12-05T16:56:34.957478,9.412,13138.828,32.0
2022-12-05T16:56:35.964114,9.767,13138.828,33.0
2022-12-05T16:56:36.968252,9.625,13138.828,33.0
2022-12-05T16:56:37.974166,9.775,13138.828,33.0
2022-12-05T16:56:38.981257,9.763,13138.828,33.0
