timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T14:41:28.993401,0.125,12998.973,32.0
2022-12-05T14:41:30.000975,0.125,12998.973,32.0
2022-12-05T14:41:31.008432,0.125,12998.973,32.0
2022-12-05T14:41:32.016191,0.083,12998.973,33.0
2022-12-05T14:41:33.023312,0.125,12998.973,32.0
2022-12-05T14:41:34.030663,0.125,12998.973,32.0
2022-12-05T14:41:35.038057,0.125,12998.973,33.0
2022-12-05T14:41:36.045498,6.742,12999.262,32.0
2022-12-05T14:41:37.051472,9.692,12999.262,32.0
2022-12-05T14:41:38.057837,9.854,12999.262,33.0
2022-12-05T14:41:39.063011,9.658,12999.262,33.0
2022-12-05T14:41:40.068100,9.867,12999.262,33.0
2022-12-05T14:41:41.072742,9.412,12999.262,33.0
2022-12-05T14:41:42.079886,9.846,12999.262,33.0
2022-12-05T14:41:43.087500,9.633,12999.262,33.0
2022-12-05T14:41:44.095417,9.425,12999.262,32.0
2022-12-05T14:41:45.100135,9.371,12999.262,32.0
2022-12-05T14:41:46.108110,9.675,12999.262,32.0
2022-12-05T14:41:47.113922,9.858,12999.262,33.0
2022-12-05T14:41:48.119677,9.775,12999.262,33.0
2022-12-05T14:41:49.125320,9.446,12999.262,33.0
2022-12-05T14:41:50.132060,9.85,12999.262,32.0
2022-12-05T14:41:51.136095,9.754,12999.262,33.0
2022-12-05T14:41:52.142004,9.65,12999.262,32.0
2022-12-05T14:41:53.146887,9.825,12999.262,33.0
2022-12-05T14:41:54.153315,9.108,12999.262,33.0
2022-12-05T14:41:55.159829,9.729,12999.262,33.0
2022-12-05T14:41:56.165837,9.692,12999.262,33.0
2022-12-05T14:41:57.171982,9.608,12999.262,33.0
2022-12-05T14:41:58.176102,9.667,12999.262,33.0
2022-12-05T14:41:59.181242,9.783,12999.262,33.0
2022-12-05T14:42:00.188124,9.683,12999.117,33.0
2022-12-05T14:42:01.193653,9.529,12999.117,33.0
2022-12-05T14:42:02.199258,9.821,12999.117,33.0
2022-12-05T14:42:03.205331,9.817,12999.117,33.0
2022-12-05T14:42:04.211241,9.567,12999.117,33.0
2022-12-05T14:42:05.217685,9.854,12999.117,33.0
2022-12-05T14:42:06.224105,9.604,12999.117,33.0
2022-12-05T14:42:07.230010,8.946,12999.254,33.0
2022-12-05T14:42:08.236254,9.688,12999.254,33.0
2022-12-05T14:42:09.242195,9.567,12999.254,32.0
2022-12-05T14:42:10.247962,9.612,12999.254,33.0
2022-12-05T14:42:11.254650,9.808,12999.254,33.0
2022-12-05T14:42:12.260115,9.696,12999.254,33.0
2022-12-05T14:42:13.264106,9.754,12999.254,33.0
2022-12-05T14:42:14.271414,9.471,12999.254,33.0
2022-12-05T14:42:15.277299,9.487,12999.254,33.0
2022-12-05T14:42:16.282663,9.617,12999.254,33.0
2022-12-05T14:42:17.288118,9.654,12999.254,33.0
2022-12-05T14:42:18.295295,9.638,12999.254,33.0
2022-12-05T14:42:19.300104,9.621,12999.254,33.0
2022-12-05T14:42:20.306785,9.646,12999.254,33.0
2022-12-05T14:42:21.313940,9.638,12999.254,33.0
2022-12-05T14:42:22.321425,9.471,12999.254,33.0
2022-12-05T14:42:23.327963,9.646,12999.254,33.0
2022-12-05T14:42:24.334844,9.808,12999.254,33.0
2022-12-05T14:42:25.339869,9.783,12999.254,33.0
2022-12-05T14:42:26.347843,8.888,12999.254,33.0
2022-12-05T14:42:27.353173,9.742,12999.254,33.0
2022-12-05T14:42:28.358440,9.783,12999.254,33.0
2022-12-05T14:42:29.364120,9.696,12999.254,33.0
2022-12-05T14:42:30.370370,9.567,12999.254,33.0
2022-12-05T14:42:31.375970,9.696,12999.254,33.0
2022-12-05T14:42:32.381282,9.7,12999.109,33.0
2022-12-05T14:42:33.386258,9.658,12999.109,33.0
2022-12-05T14:42:34.392125,9.775,12999.109,33.0
2022-12-05T14:42:35.398790,9.767,12999.109,33.0
2022-12-05T14:42:36.404525,9.696,12999.109,33.0
2022-12-05T14:42:37.410346,9.733,12999.109,33.0
2022-12-05T14:42:38.416033,9.654,12999.109,33.0
2022-12-05T14:42:39.422484,9.067,12999.242,33.0
2022-12-05T14:42:40.429596,9.763,12999.242,33.0
2022-12-05T14:42:41.435979,9.938,12999.242,33.0
2022-12-05T14:42:42.440163,9.667,12999.242,33.0
2022-12-05T14:42:43.446226,9.525,12999.242,33.0
2022-12-05T14:42:44.451871,9.696,12999.242,33.0
2022-12-05T14:42:45.457115,9.617,12999.242,33.0
2022-12-05T14:42:46.462229,9.617,12999.242,32.0
2022-12-05T14:42:47.467940,9.696,12999.242,33.0
2022-12-05T14:42:48.473349,9.654,12999.242,33.0
2022-12-05T14:42:49.480099,9.725,12999.242,33.0
2022-12-05T14:42:50.486634,9.771,12999.242,33.0
2022-12-05T14:42:51.492138,9.612,12999.242,33.0
2022-12-05T14:42:52.498823,9.683,12999.242,32.0
2022-12-05T14:42:53.506020,9.721,12999.242,33.0
2022-12-05T14:42:54.512316,9.938,12999.242,33.0
2022-12-05T14:42:55.518527,9.525,12999.242,33.0
2022-12-05T14:42:56.525743,9.679,12999.242,33.0
2022-12-05T14:42:57.531639,9.321,12999.242,33.0
2022-12-05T14:42:58.536097,9.667,12999.242,33.0
2022-12-05T14:42:59.541929,9.692,12999.242,33.0
2022-12-05T14:43:00.547949,9.733,12999.242,33.0
2022-12-05T14:43:01.553959,9.817,12999.242,33.0
2022-12-05T14:43:02.559684,9.696,12999.242,33.0
2022-12-05T14:43:03.564110,9.667,12999.098,33.0
2022-12-05T14:43:04.569931,9.65,12999.098,33.0
2022-12-05T14:43:05.581593,9.763,12999.098,33.0
2022-12-05T14:43:06.586875,9.658,12999.098,33.0
2022-12-05T14:43:07.592113,9.737,12999.098,33.0
2022-12-05T14:43:08.597688,9.779,12999.098,33.0
2022-12-05T14:43:09.603535,9.65,12999.098,33.0
2022-12-05T14:43:10.610016,8.529,12999.254,33.0
2022-12-05T14:43:11.614839,9.621,12999.254,33.0
2022-12-05T14:43:12.621822,9.558,12999.254,33.0
2022-12-05T14:43:13.628043,9.729,12999.254,33.0
2022-12-05T14:43:14.635012,9.808,12999.254,33.0
2022-12-05T14:43:15.640655,9.779,12999.254,33.0
2022-12-05T14:43:16.645547,9.908,12999.254,33.0
2022-12-05T14:43:17.652096,9.729,12999.254,33.0
2022-12-05T14:43:18.660118,9.879,12999.254,33.0
2022-12-05T14:43:19.666356,9.65,12999.254,33.0
2022-12-05T14:43:20.673719,9.846,12999.254,33.0
2022-12-05T14:43:21.680160,9.646,12999.254,33.0
2022-12-05T14:43:22.688228,9.754,12999.254,33.0
2022-12-05T14:43:23.693825,9.696,12999.254,33.0
2022-12-05T14:43:24.703567,9.492,12999.254,32.0
2022-12-05T14:43:25.711283,9.508,12999.254,33.0
2022-12-05T14:43:26.717147,9.692,12999.254,33.0
2022-12-05T14:43:27.722999,9.858,12999.254,33.0
2022-12-05T14:43:28.728099,9.162,12999.254,33.0
2022-12-05T14:43:29.734233,9.692,12999.254,33.0
2022-12-05T14:43:30.739359,9.575,12999.254,33.0
2022-12-05T14:43:31.744107,9.662,12999.254,33.0
2022-12-05T14:43:32.749884,9.696,12999.254,33.0
2022-12-05T14:43:33.756089,9.608,12999.254,33.0
2022-12-05T14:43:34.761409,9.821,12999.254,33.0
2022-12-05T14:43:35.767550,9.692,12999.109,33.0
2022-12-05T14:43:36.774029,9.771,12999.109,33.0
2022-12-05T14:43:37.780129,9.733,12999.109,33.0
2022-12-05T14:43:38.786562,9.771,12999.109,32.0
2022-12-05T14:43:39.792133,9.487,12999.109,33.0
2022-12-05T14:43:40.798841,9.767,12999.109,33.0
2022-12-05T14:43:41.805231,9.688,12999.109,33.0
2022-12-05T14:43:42.811366,8.779,12999.234,33.0
2022-12-05T14:43:43.817831,9.812,12999.234,33.0
2022-12-05T14:43:44.824098,9.771,12999.234,33.0
2022-12-05T14:43:45.830499,9.771,12999.234,33.0
2022-12-05T14:43:46.836110,9.654,12999.234,33.0
2022-12-05T14:43:47.842501,9.688,12999.234,33.0
2022-12-05T14:43:48.847209,9.746,12999.234,33.0
2022-12-05T14:43:49.851747,9.417,12999.234,33.0
2022-12-05T14:43:50.856457,9.662,12999.234,33.0
2022-12-05T14:43:51.863618,9.763,12999.234,33.0
2022-12-05T14:43:52.871174,9.842,12999.234,33.0
2022-12-05T14:43:53.875682,9.829,12999.234,33.0
2022-12-05T14:43:54.881151,9.696,12999.234,33.0
2022-12-05T14:43:55.886217,9.908,12999.234,33.0
2022-12-05T14:43:56.893333,9.888,12999.234,33.0
2022-12-05T14:43:57.899574,9.525,12999.234,33.0
2022-12-05T14:43:58.905084,9.737,12999.234,32.0
2022-12-05T14:43:59.913384,9.713,12999.234,33.0
2022-12-05T14:44:00.919292,9.237,12999.234,33.0
2022-12-05T14:44:01.925394,9.775,12999.234,33.0
2022-12-05T14:44:02.930489,9.575,12999.234,33.0
2022-12-05T14:44:03.936113,9.696,12999.234,33.0
2022-12-05T14:44:04.941795,9.821,12999.234,33.0
2022-12-05T14:44:05.947375,9.283,12999.234,33.0
2022-12-05T14:44:06.952081,9.662,12999.09,33.0
2022-12-05T14:44:07.957901,9.733,12999.09,32.0
2022-12-05T14:44:08.963706,9.571,12999.09,33.0
2022-12-05T14:44:09.970897,9.804,12999.09,33.0
2022-12-05T14:44:10.976525,9.779,12999.09,33.0
2022-12-05T14:44:11.981801,9.742,12999.09,33.0
2022-12-05T14:44:12.987488,9.696,12999.09,33.0
2022-12-05T14:44:13.993255,7.704,12999.215,33.0
2022-12-05T14:44:14.999324,9.65,12999.215,33.0
2022-12-05T14:44:16.005305,9.65,12999.215,33.0
2022-12-05T14:44:17.011862,9.604,12999.215,33.0
2022-12-05T14:44:18.019945,9.796,12999.215,33.0
2022-12-05T14:44:19.026139,9.525,12999.215,33.0
2022-12-05T14:44:20.031629,9.654,12999.215,33.0
2022-12-05T14:44:21.037228,9.446,12999.215,32.0
2022-12-05T14:44:22.042982,9.696,12999.215,33.0
2022-12-05T14:44:23.048476,9.821,12999.215,33.0
2022-12-05T14:44:24.054194,9.696,12999.215,33.0
2022-12-05T14:44:25.061184,9.558,12999.215,33.0
2022-12-05T14:44:26.068097,9.683,12999.215,33.0
2022-12-05T14:44:27.074104,9.775,12999.215,33.0
2022-12-05T14:44:28.081272,9.763,12999.215,33.0
2022-12-05T14:44:29.088121,9.683,12999.215,33.0
2022-12-05T14:44:30.094197,9.692,12999.215,33.0
2022-12-05T14:44:31.101082,9.683,12999.074,33.0
2022-12-05T14:44:32.107338,9.938,12999.074,33.0
2022-12-05T14:44:33.114032,9.229,12999.074,33.0
2022-12-05T14:44:34.119158,9.658,12999.074,33.0
2022-12-05T14:44:35.124190,9.7,12999.074,33.0
2022-12-05T14:44:36.129523,9.575,12999.074,33.0
2022-12-05T14:44:37.135794,9.771,12999.074,33.0
2022-12-05T14:44:38.141434,9.696,12999.074,33.0
2022-12-05T14:44:39.147305,9.775,12998.93,33.0
2022-12-05T14:44:40.153468,9.692,12998.93,33.0
2022-12-05T14:44:41.159344,9.817,12998.93,33.0
2022-12-05T14:44:42.165718,9.646,12998.93,33.0
2022-12-05T14:44:43.172139,9.812,12998.93,33.0
2022-12-05T14:44:44.178340,9.692,12998.93,33.0
2022-12-05T14:44:45.184098,9.779,12998.93,33.0
2022-12-05T14:44:46.193116,9.167,12999.055,33.0
2022-12-05T14:44:47.198731,9.696,12999.055,33.0
2022-12-05T14:44:48.203746,9.742,12999.055,33.0
2022-12-05T14:44:49.210702,9.433,12999.055,32.0
2022-12-05T14:44:50.217734,9.725,12999.055,33.0
2022-12-05T14:44:51.223585,9.692,12999.055,33.0
2022-12-05T14:44:52.229862,9.979,12999.055,33.0
2022-12-05T14:44:53.234913,9.742,12999.055,33.0
2022-12-05T14:44:54.240034,9.742,12999.055,33.0
2022-12-05T14:44:55.246930,9.433,12999.055,33.0
2022-12-05T14:44:56.251763,9.746,12999.055,32.0
2022-12-05T14:44:57.258359,9.479,12999.055,33.0
2022-12-05T14:44:58.263147,9.579,12999.055,32.0
2022-12-05T14:44:59.268535,9.821,12999.055,33.0
2022-12-05T14:45:00.274237,9.737,12999.055,32.0
2022-12-05T14:45:01.279445,9.783,12999.055,33.0
2022-12-05T14:45:02.285708,9.688,12999.055,33.0
2022-12-05T14:45:03.291927,9.692,12999.055,33.0
2022-12-05T14:45:04.300680,9.375,12999.055,33.0
2022-12-05T14:45:05.306903,9.729,12999.055,33.0
2022-12-05T14:45:06.313841,9.767,12999.055,33.0
2022-12-05T14:45:07.319323,9.779,12999.055,33.0
2022-12-05T14:45:08.325508,9.775,12999.055,33.0
2022-12-05T14:45:09.330446,9.662,12999.055,33.0
2022-12-05T14:45:10.335203,9.621,12998.91,33.0
2022-12-05T14:45:11.340511,9.904,12998.91,33.0
2022-12-05T14:45:12.346050,9.821,12998.91,32.0
2022-12-05T14:45:13.351957,9.817,12998.91,33.0
2022-12-05T14:45:14.358758,9.808,12998.91,33.0
2022-12-05T14:45:15.364103,9.742,12998.91,33.0
2022-12-05T14:45:16.369668,9.821,12998.91,33.0
2022-12-05T14:45:17.376069,8.612,12999.078,32.0
2022-12-05T14:45:18.383379,9.638,12999.078,33.0
2022-12-05T14:45:19.387367,9.504,12999.078,33.0
2022-12-05T14:45:20.395583,9.546,12999.078,33.0
2022-12-05T14:45:21.401961,9.896,12999.078,33.0
2022-12-05T14:45:22.406636,9.704,12999.078,33.0
2022-12-05T14:45:23.412961,9.812,12999.078,33.0
2022-12-05T14:45:24.418344,9.696,12999.078,33.0
2022-12-05T14:45:25.422949,9.746,12999.078,33.0
2022-12-05T14:45:26.428699,9.696,12999.16,33.0
2022-12-05T14:45:27.434403,9.779,12999.16,33.0
2022-12-05T14:45:28.440023,9.987,12999.16,33.0
2022-12-05T14:45:29.446634,9.688,12999.16,33.0
2022-12-05T14:45:30.452100,9.779,12999.16,33.0
2022-12-05T14:45:31.456104,9.713,12999.16,33.0
2022-12-05T14:45:32.460573,9.833,12999.16,33.0
2022-12-05T14:45:33.464107,9.842,12999.16,33.0
2022-12-05T14:45:34.469707,9.654,12999.16,33.0
2022-12-05T14:45:35.475724,9.321,12999.16,33.0
2022-12-05T14:45:36.480125,9.667,12999.16,33.0
2022-12-05T14:45:37.486993,9.683,12999.16,33.0
2022-12-05T14:45:38.492110,9.617,12999.16,33.0
2022-12-05T14:45:39.497635,9.737,12999.16,33.0
2022-12-05T14:45:40.503666,9.65,12999.16,33.0
2022-12-05T14:45:41.513936,9.65,12999.16,33.0
2022-12-05T14:45:42.520093,9.65,12999.016,33.0
2022-12-05T14:45:43.526567,9.729,12999.016,33.0
2022-12-05T14:45:44.532108,9.737,12999.016,33.0
2022-12-05T14:45:45.537739,9.737,12999.016,33.0
2022-12-05T14:45:46.542709,9.783,12999.016,33.0
2022-12-05T14:45:47.549315,9.767,12999.016,33.0
2022-12-05T14:45:48.555918,9.729,12999.016,33.0
2022-12-05T14:45:49.561917,7.829,12999.25,33.0
2022-12-05T14:45:50.567752,9.612,12999.25,33.0
2022-12-05T14:45:51.573556,9.983,12999.25,33.0
2022-12-05T14:45:52.579343,9.571,12999.25,33.0
2022-12-05T14:45:53.584089,9.787,12999.25,33.0
2022-12-05T14:45:54.589062,9.7,12999.25,33.0
2022-12-05T14:45:55.594042,9.658,12999.25,33.0
2022-12-05T14:45:56.600103,9.692,12999.25,33.0
2022-12-05T14:45:57.604793,9.579,12999.25,33.0
2022-12-05T14:45:58.610424,9.571,12999.25,33.0
2022-12-05T14:45:59.617272,9.975,12999.25,33.0
2022-12-05T14:46:00.623311,9.525,12999.25,32.0
2022-12-05T14:46:01.629402,9.65,12999.25,33.0
2022-12-05T14:46:02.635807,9.479,12999.25,33.0
2022-12-05T14:46:03.640122,9.708,12999.25,33.0
2022-12-05T14:46:04.646226,9.525,12999.25,33.0
2022-12-05T14:46:05.652106,9.65,12999.25,32.0
2022-12-05T14:46:06.657470,9.737,12999.25,33.0
2022-12-05T14:46:07.664109,9.146,12999.25,33.0
2022-12-05T14:46:08.669785,9.612,12999.25,33.0
2022-12-05T14:46:09.676163,9.646,12999.25,33.0
2022-12-05T14:46:10.681815,9.612,12999.25,33.0
2022-12-05T14:46:11.686536,9.662,12999.25,33.0
2022-12-05T14:46:12.690800,9.625,12999.25,32.0
2022-12-05T14:46:13.697851,9.725,12999.105,33.0
2022-12-05T14:46:14.703747,9.733,12999.105,33.0
2022-12-05T14:46:15.709816,9.775,12999.105,33.0
2022-12-05T14:46:16.715286,9.696,12999.105,33.0
2022-12-05T14:46:17.721746,9.938,12999.105,33.0
2022-12-05T14:46:18.727106,9.737,12999.105,33.0
2022-12-05T14:46:19.732119,9.908,12999.105,33.0
2022-12-05T14:46:20.738234,9.154,12999.254,33.0
2022-12-05T14:46:21.746377,9.796,12999.254,33.0
2022-12-05T14:46:22.753825,9.763,12999.254,33.0
2022-12-05T14:46:23.759199,9.654,12999.254,32.0
2022-12-05T14:46:24.765037,9.692,12999.254,33.0
2022-12-05T14:46:25.770652,9.612,12999.254,33.0
2022-12-05T14:46:26.775078,9.708,12999.254,32.0
2022-12-05T14:46:27.780128,9.867,12999.254,32.0
2022-12-05T14:46:28.787092,9.683,12999.254,32.0
2022-12-05T14:46:29.793614,9.646,12999.254,33.0
2022-12-05T14:46:30.800337,9.808,12999.254,33.0
2022-12-05T14:46:31.806473,9.733,12999.254,33.0
2022-12-05T14:46:32.813293,9.517,12999.254,33.0
2022-12-05T14:46:33.817817,9.621,12999.254,33.0
2022-12-05T14:46:34.823541,9.612,12999.254,33.0
2022-12-05T14:46:35.829169,9.696,12999.254,33.0
2022-12-05T14:46:36.834669,9.737,12999.254,33.0
2022-12-05T14:46:37.839583,9.783,12999.254,33.0
2022-12-05T14:46:38.845393,9.446,12999.254,32.0
2022-12-05T14:46:39.850376,9.658,12999.508,33.0
2022-12-05T14:46:40.856110,9.529,12999.508,33.0
2022-12-05T14:46:41.861746,9.696,12999.508,33.0
2022-12-05T14:46:42.867640,9.65,12999.508,33.0
2022-12-05T14:46:43.874499,9.725,12999.508,33.0
2022-12-05T14:46:44.879325,9.496,12999.508,33.0
2022-12-05T14:46:45.885301,9.817,12999.363,33.0
2022-12-05T14:46:46.890950,9.737,12999.363,33.0
2022-12-05T14:46:47.895955,9.742,12999.363,33.0
2022-12-05T14:46:48.901758,9.775,12999.363,33.0
2022-12-05T14:46:49.907883,9.775,12999.363,33.0
2022-12-05T14:46:50.912128,9.75,12999.363,33.0
2022-12-05T14:46:51.918366,9.896,12999.363,33.0
2022-12-05T14:46:52.924119,8.825,12999.512,33.0
2022-12-05T14:46:53.929862,9.654,12999.512,33.0
2022-12-05T14:46:54.936104,9.896,12999.512,33.0
2022-12-05T14:46:55.941771,9.612,12999.512,33.0
2022-12-05T14:46:56.948110,9.854,12999.512,33.0
2022-12-05T14:46:57.955952,9.592,12999.512,32.0
2022-12-05T14:46:58.962644,9.562,12999.512,33.0
2022-12-05T14:46:59.966783,9.75,12999.512,33.0
2022-12-05T14:47:00.973283,9.854,12999.512,33.0
2022-12-05T14:47:01.978496,9.617,12999.512,32.0
2022-12-05T14:47:02.985728,9.679,12999.512,33.0
2022-12-05T14:47:03.990169,9.792,12999.512,33.0
2022-12-05T14:47:04.994852,9.704,12999.512,32.0
2022-12-05T14:47:06.000200,9.946,12999.512,32.0
2022-12-05T14:47:07.004019,9.463,12999.512,32.0
2022-12-05T14:47:08.009125,9.617,12999.512,33.0
2022-12-05T14:47:09.014739,9.821,12999.512,33.0
2022-12-05T14:47:10.019644,9.783,12999.512,33.0
2022-12-05T14:47:11.025563,9.404,12999.512,33.0
2022-12-05T14:47:12.031127,9.654,12999.512,33.0
2022-12-05T14:47:13.040109,9.704,12999.512,33.0
2022-12-05T14:47:14.045635,9.779,12999.512,33.0
2022-12-05T14:47:15.050734,9.742,12999.512,33.0
2022-12-05T14:47:16.057348,9.729,12999.512,33.0
2022-12-05T14:47:17.068121,9.771,12999.367,33.0
2022-12-05T14:47:18.074255,9.733,12999.367,33.0
2022-12-05T14:47:19.080102,9.858,12999.367,33.0
2022-12-05T14:47:20.085374,9.658,12999.367,33.0
2022-12-05T14:47:21.091422,9.692,12999.367,33.0
2022-12-05T14:47:22.096103,9.871,12999.367,33.0
2022-12-05T14:47:23.102545,9.854,12999.367,33.0
2022-12-05T14:47:24.108104,9.2,12999.512,33.0
2022-12-05T14:47:25.114834,9.808,12999.512,33.0
2022-12-05T14:47:26.122644,9.8,12999.512,33.0
2022-12-05T14:47:27.132066,9.825,12999.512,33.0
2022-12-05T14:47:28.140118,9.713,12999.512,33.0
2022-12-05T14:47:29.145460,9.7,12999.512,33.0
2022-12-05T14:47:30.152099,9.85,12999.512,33.0
2022-12-05T14:47:31.156341,9.792,12999.512,33.0
2022-12-05T14:47:32.163543,9.804,12999.512,33.0
2022-12-05T14:47:33.168099,9.662,12999.512,33.0
2022-12-05T14:47:34.173895,9.654,12999.512,32.0
2022-12-05T14:47:35.178600,9.621,12999.512,33.0
2022-12-05T14:47:36.184534,9.525,12999.512,33.0
2022-12-05T14:47:37.191203,9.521,12999.512,33.0
2022-12-05T14:47:38.198819,9.633,12999.512,33.0
2022-12-05T14:47:39.205612,9.808,12999.512,33.0
2022-12-05T14:47:40.212101,9.771,12999.512,33.0
2022-12-05T14:47:41.218384,9.729,12999.512,33.0
2022-12-05T14:47:42.224273,9.362,12999.512,33.0
2022-12-05T14:47:43.229440,9.742,12999.512,33.0
2022-12-05T14:47:44.235356,9.817,12999.512,33.0
2022-12-05T14:47:45.245482,9.817,12999.512,33.0
2022-12-05T14:47:46.251196,9.821,12999.512,33.0
2022-12-05T14:47:47.257606,9.771,12999.512,33.0
2022-12-05T14:47:48.264132,9.688,12999.367,33.0
2022-12-05T14:47:49.270310,9.733,12999.367,33.0
2022-12-05T14:47:50.276171,9.608,12999.367,33.0
2022-12-05T14:47:51.285999,9.737,12999.367,33.0
2022-12-05T14:47:52.291983,9.858,12999.367,33.0
2022-12-05T14:47:53.298161,9.812,12999.367,33.0
2022-12-05T14:47:54.303875,9.779,12999.367,33.0
2022-12-05T14:47:55.309691,8.908,12999.504,33.0
2022-12-05T14:47:56.316485,9.438,12999.504,33.0
2022-12-05T14:47:57.323186,9.975,12999.504,33.0
2022-12-05T14:47:58.328088,9.783,12999.504,33.0
2022-12-05T14:47:59.332101,9.838,12999.504,33.0
2022-12-05T14:48:00.338875,9.767,12999.504,33.0
2022-12-05T14:48:01.345209,9.729,12999.504,33.0
2022-12-05T14:48:02.351995,9.725,12999.504,33.0
2022-12-05T14:48:03.360105,9.588,12999.504,33.0
2022-12-05T14:48:04.366918,9.725,12999.504,33.0
2022-12-05T14:48:05.373935,9.6,12999.504,33.0
2022-12-05T14:48:06.379222,9.7,12999.504,32.0
2022-12-05T14:48:07.385290,9.692,12999.504,33.0
2022-12-05T14:48:08.391291,9.858,12999.504,33.0
2022-12-05T14:48:09.395749,9.667,12999.504,33.0
2022-12-05T14:48:10.400103,9.708,12999.504,33.0
2022-12-05T14:48:11.405860,9.571,12999.504,33.0
2022-12-05T14:48:12.410551,9.704,12999.504,33.0
2022-12-05T14:48:13.418482,9.633,12999.504,33.0
2022-12-05T14:48:14.423033,9.208,12999.504,33.0
2022-12-05T14:48:15.429204,9.692,12999.504,33.0
2022-12-05T14:48:16.436106,9.725,12999.504,33.0
2022-12-05T14:48:17.442073,9.817,12999.504,33.0
2022-12-05T14:48:18.447981,9.775,12999.504,33.0
2022-12-05T14:48:19.455348,9.804,12999.504,33.0
2022-12-05T14:48:20.461636,9.812,12999.359,33.0
2022-12-05T14:48:21.468691,9.888,12999.359,33.0
2022-12-05T14:48:22.474058,9.742,12999.359,33.0
2022-12-05T14:48:23.478916,9.787,12999.359,33.0
2022-12-05T14:48:24.484115,9.783,12999.359,33.0
2022-12-05T14:48:25.489921,9.817,12999.359,33.0
2022-12-05T14:48:26.495461,9.654,12999.359,33.0
2022-12-05T14:48:27.501628,8.408,12999.496,33.0
2022-12-05T14:48:28.508239,9.767,12999.496,33.0
2022-12-05T14:48:29.515485,9.596,12999.496,33.0
2022-12-05T14:48:30.521957,9.688,12999.496,33.0
2022-12-05T14:48:31.528111,9.854,12999.496,33.0
2022-12-05T14:48:32.534649,9.771,12999.496,33.0
2022-12-05T14:48:33.540713,9.775,12999.496,33.0
2022-12-05T14:48:34.546849,9.775,12999.496,33.0
2022-12-05T14:48:35.551419,9.787,12999.496,33.0
2022-12-05T14:48:36.557315,9.775,12999.496,33.0
2022-12-05T14:48:37.564747,9.842,12999.496,33.0
2022-12-05T14:48:38.570654,9.692,12999.496,33.0
2022-12-05T14:48:39.575856,9.95,12999.496,33.0
2022-12-05T14:48:40.582568,9.642,12999.496,33.0
2022-12-05T14:48:41.587612,9.742,12999.496,33.0
2022-12-05T14:48:42.594674,9.763,12999.496,33.0
2022-12-05T14:48:43.601216,9.396,12999.496,32.0
2022-12-05T14:48:44.607794,9.688,12999.496,33.0
2022-12-05T14:48:45.613403,9.283,12999.496,33.0
2022-12-05T14:48:46.618715,9.742,12999.496,33.0
2022-12-05T14:48:47.625391,9.725,12999.496,33.0
2022-12-05T14:48:48.630379,9.658,12999.496,33.0
2022-12-05T14:48:49.636105,9.817,12999.496,33.0
2022-12-05T14:48:50.642165,9.733,12999.496,33.0
2022-12-05T14:48:51.647881,9.821,12999.352,33.0
2022-12-05T14:48:52.655725,9.758,12999.352,33.0
2022-12-05T14:48:53.663023,9.929,12999.352,33.0
2022-12-05T14:48:54.668122,9.742,12999.352,33.0
2022-12-05T14:48:55.673493,9.737,12999.352,33.0
2022-12-05T14:48:56.679668,9.854,12999.352,33.0
2022-12-05T14:48:57.684109,9.792,12999.352,33.0
2022-12-05T14:48:58.695967,9.267,12999.477,33.0
2022-12-05T14:48:59.701423,9.533,12999.477,33.0
2022-12-05T14:49:00.708218,9.892,12999.477,33.0
2022-12-05T14:49:01.715801,9.633,12999.477,33.0
2022-12-05T14:49:02.722502,9.767,12999.477,33.0
2022-12-05T14:49:03.727229,9.579,12999.477,33.0
2022-12-05T14:49:04.732096,9.746,12999.477,33.0
2022-12-05T14:49:05.738537,9.646,12999.477,33.0
2022-12-05T14:49:06.745074,9.771,12999.477,33.0
2022-12-05T14:49:07.751593,9.688,12999.477,33.0
2022-12-05T14:49:08.759346,9.508,12999.477,33.0
2022-12-05T14:49:09.767565,9.588,12999.477,33.0
2022-12-05T14:49:10.772707,9.908,12999.477,33.0
2022-12-05T14:49:11.778548,9.775,12999.477,33.0
2022-12-05T14:49:12.784712,9.733,12999.477,33.0
2022-12-05T14:49:13.791410,9.562,12999.477,33.0
2022-12-05T14:49:14.799422,9.838,12999.477,33.0
2022-12-05T14:49:15.805433,9.817,12999.477,32.0
2022-12-05T14:49:16.811310,9.196,12999.477,33.0
2022-12-05T14:49:17.818354,9.683,12999.477,33.0
2022-12-05T14:49:18.823917,9.654,12999.477,33.0
2022-12-05T14:49:19.829350,9.737,12999.477,33.0
2022-12-05T14:49:20.834623,9.658,12999.477,33.0
2022-12-05T14:49:21.840102,9.737,12999.477,33.0
2022-12-05T14:49:22.845606,9.696,12999.477,33.0
2022-12-05T14:49:23.852108,9.854,12999.332,33.0
2022-12-05T14:49:24.857689,9.737,12999.332,32.0
2022-12-05T14:49:25.863882,9.812,12999.332,33.0
2022-12-05T14:49:26.870851,9.808,12999.332,33.0
2022-12-05T14:49:27.876099,9.783,12999.332,33.0
2022-12-05T14:49:28.881358,9.825,12999.332,33.0
2022-12-05T14:49:29.887362,9.983,12999.332,33.0
2022-12-05T14:49:30.894076,9.021,12999.469,32.0
2022-12-05T14:49:31.899927,9.733,12999.469,33.0
