timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T07:28:36.864131,10.204,13799.934,33.0
2022-12-06T07:28:37.870611,9.896,13799.934,33.0
2022-12-06T07:28:38.876622,9.983,13799.934,33.0
2022-12-06T07:28:39.881540,10.117,13799.934,33.0
2022-12-06T07:28:40.889242,10.213,13799.934,33.0
2022-12-06T07:28:41.895293,10.271,13799.934,33.0
2022-12-06T07:28:42.902133,9.975,13799.934,33.0
2022-12-06T07:28:43.907415,10.196,13799.934,33.0
2022-12-06T07:28:44.915186,10.046,13799.934,33.0
2022-12-06T07:28:45.920811,10.067,13799.934,33.0
2022-12-06T07:28:46.926606,10.233,13799.934,33.0
2022-12-06T07:28:47.932105,10.071,13799.934,33.0
2022-12-06T07:28:48.937722,10.108,13799.934,33.0
2022-12-06T07:28:49.945219,9.554,13800.289,33.0
2022-12-06T07:28:50.952104,9.808,13800.289,34.0
2022-12-06T07:28:51.957901,9.817,13800.289,33.0
2022-12-06T07:28:52.963454,9.904,13800.289,33.0
2022-12-06T07:28:53.969800,9.938,13800.117,33.0
2022-12-06T07:28:54.975056,9.825,13800.117,33.0
2022-12-06T07:28:55.980135,9.908,13800.117,34.0
2022-12-06T07:28:56.985867,9.942,13800.117,33.0
2022-12-06T07:28:57.992121,9.896,13800.117,33.0
2022-12-06T07:28:58.998667,9.933,13800.117,33.0
2022-12-06T07:29:00.004097,9.946,13800.117,33.0
2022-12-06T07:29:01.010220,9.938,13800.121,33.0
2022-12-06T07:29:02.016108,9.983,13800.121,33.0
2022-12-06T07:29:03.022611,9.354,13800.141,33.0
2022-12-06T07:29:04.028095,9.862,13800.141,33.0
2022-12-06T07:29:05.033891,10.067,13800.141,33.0
2022-12-06T07:29:06.041577,9.925,13800.141,33.0
2022-12-06T07:29:07.045717,10.042,13800.141,33.0
2022-12-06T07:29:08.051674,10.067,13800.141,33.0
2022-12-06T07:29:09.059004,10.217,13800.141,33.0
2022-12-06T07:29:10.066191,10.138,13800.141,33.0
2022-12-06T07:29:11.072231,10.271,13800.141,33.0
2022-12-06T07:29:12.079324,10.054,13800.141,33.0
2022-12-06T07:29:13.088128,9.954,13800.141,33.0
2022-12-06T07:29:14.101783,10.196,13800.141,33.0
2022-12-06T07:29:15.106262,10.246,13800.141,33.0
2022-12-06T07:29:16.112119,10.233,13800.141,33.0
2022-12-06T07:29:17.118775,10.183,13800.141,33.0
2022-12-06T07:29:18.123986,10.154,13800.141,33.0
2022-12-06T07:29:19.131223,10.054,13800.141,33.0
2022-12-06T07:29:20.136129,10.075,13800.141,33.0
2022-12-06T07:29:21.143024,9.642,13800.258,33.0
2022-12-06T07:29:22.148120,9.908,13800.258,33.0
2022-12-06T07:29:23.153269,9.992,13800.258,33.0
2022-12-06T07:29:24.159601,9.938,13800.258,33.0
2022-12-06T07:29:25.166549,10.054,13800.086,33.0
2022-12-06T07:29:26.172143,9.904,13800.086,34.0
2022-12-06T07:29:27.177950,9.9,13800.086,33.0
2022-12-06T07:29:28.182985,9.867,13800.086,33.0
2022-12-06T07:29:29.188613,9.983,13800.086,34.0
2022-12-06T07:29:30.195168,10.017,13800.086,33.0
2022-12-06T07:29:31.201785,9.975,13800.09,33.0
2022-12-06T07:29:32.207870,9.938,13800.09,33.0
2022-12-06T07:29:33.213980,10.021,13800.09,34.0
2022-12-06T07:29:34.219829,9.196,13800.137,33.0
2022-12-06T07:29:35.227222,9.763,13800.137,33.0
2022-12-06T07:29:36.232110,10.367,13800.215,33.0
2022-12-06T07:29:37.238646,10.058,13800.215,33.0
2022-12-06T07:29:38.246026,10.217,13800.215,33.0
2022-12-06T07:29:39.251335,10.196,13800.215,33.0
2022-12-06T07:29:40.256512,10.362,13800.215,33.0
2022-12-06T07:29:41.262719,10.104,13800.215,33.0
2022-12-06T07:29:42.269076,10.062,13800.215,33.0
2022-12-06T07:29:43.274888,10.108,13800.215,33.0
2022-12-06T07:29:44.280095,10.112,13800.215,33.0
2022-12-06T07:29:45.283901,10.088,13800.215,33.0
2022-12-06T07:29:46.288642,9.996,13800.215,33.0
2022-12-06T07:29:47.295402,10.263,13800.215,33.0
2022-12-06T07:29:48.302477,10.221,13800.215,33.0
2022-12-06T07:29:49.307144,10.162,13800.215,33.0
2022-12-06T07:29:50.312709,10.192,13800.215,33.0
2022-12-06T07:29:51.319220,10.225,13800.215,33.0
2022-12-06T07:29:52.325845,9.646,13800.34,33.0
2022-12-06T07:29:53.333358,9.925,13800.34,33.0
2022-12-06T07:29:54.339746,9.979,13800.34,33.0
2022-12-06T07:29:55.345180,9.946,13800.34,33.0
2022-12-06T07:29:56.350650,9.904,13800.168,33.0
2022-12-06T07:29:57.356101,9.946,13800.168,33.0
2022-12-06T07:29:58.361034,9.867,13800.168,34.0
2022-12-06T07:29:59.366914,9.983,13800.168,33.0
2022-12-06T07:30:00.372126,9.987,13800.168,33.0
2022-12-06T07:30:01.378648,10.058,13800.168,33.0
2022-12-06T07:30:02.384112,10.237,13800.168,33.0
2022-12-06T07:30:03.390564,10.225,13800.168,33.0
2022-12-06T07:30:04.396283,10.067,13800.168,33.0
2022-12-06T07:30:05.402152,8.987,13800.168,33.0
2022-12-06T07:30:06.408097,10.067,13800.168,33.0
2022-12-06T07:30:07.413358,10.029,13800.168,33.0
2022-12-06T07:30:08.418051,9.996,13800.168,33.0
2022-12-06T07:30:09.425827,10.088,13800.168,33.0
2022-12-06T07:30:10.431658,10.067,13800.168,33.0
2022-12-06T07:30:11.436179,10.162,13800.168,33.0
2022-12-06T07:30:12.442359,10.021,13800.168,33.0
2022-12-06T07:30:13.449465,10.138,13800.168,33.0
2022-12-06T07:30:14.455704,10.229,13800.168,33.0
2022-12-06T07:30:15.460115,10.162,13800.168,33.0
2022-12-06T07:30:16.465814,10.067,13800.168,33.0
2022-12-06T07:30:17.472124,10.392,13800.168,33.0
2022-12-06T07:30:18.479729,10.05,13800.168,33.0
2022-12-06T07:30:19.488102,10.167,13800.168,33.0
2022-12-06T07:30:20.496111,9.963,13800.168,33.0
2022-12-06T07:30:21.500264,10.125,13800.168,33.0
2022-12-06T07:30:22.505052,10.117,13800.168,33.0
2022-12-06T07:30:23.510979,9.65,13800.27,34.0
2022-12-06T07:30:24.516123,9.908,13800.27,33.0
2022-12-06T07:30:25.522593,9.979,13800.27,34.0
2022-12-06T07:30:26.528118,9.946,13800.27,33.0
2022-12-06T07:30:27.533490,9.904,13800.098,33.0
2022-12-06T07:30:28.539791,10.021,13800.098,33.0
2022-12-06T07:30:29.545667,9.858,13800.098,33.0
2022-12-06T07:30:30.551482,9.942,13800.098,33.0
2022-12-06T07:30:31.556103,9.954,13800.098,33.0
2022-12-06T07:30:32.561802,10.025,13800.098,34.0
2022-12-06T07:30:33.567605,9.9,13800.098,33.0
2022-12-06T07:30:34.573688,9.979,13800.098,33.0
2022-12-06T07:30:35.579166,9.946,13800.098,33.0
2022-12-06T07:30:36.584112,9.454,13800.117,33.0
2022-12-06T07:30:37.589914,9.9,13800.117,33.0
2022-12-06T07:30:38.596098,10.146,13800.117,33.0
2022-12-06T07:30:39.601531,10.196,13800.117,33.0
2022-12-06T07:30:40.607849,10.104,13800.117,33.0
2022-12-06T07:30:41.614039,10.146,13800.117,33.0
2022-12-06T07:30:42.621516,10.092,13800.117,33.0
2022-12-06T07:30:43.627698,10.104,13800.117,33.0
2022-12-06T07:30:44.632264,10.162,13800.117,33.0
2022-12-06T07:30:45.637452,9.95,13800.117,33.0
2022-12-06T07:30:46.644114,10.1,13800.117,33.0
2022-12-06T07:30:47.651443,9.967,13800.117,33.0
2022-12-06T07:30:48.658704,10.3,13800.117,33.0
2022-12-06T07:30:49.666884,9.958,13800.117,33.0
2022-12-06T07:30:50.673301,10.142,13800.117,33.0
2022-12-06T07:30:51.679605,10.146,13800.117,33.0
2022-12-06T07:30:52.687488,10.088,13800.117,33.0
2022-12-06T07:30:53.694888,9.967,13800.117,33.0
2022-12-06T07:30:54.702186,9.308,13800.117,33.0
2022-12-06T07:30:55.707617,9.862,13800.117,33.0
2022-12-06T07:30:56.713693,9.817,13800.117,33.0
2022-12-06T07:30:57.719130,9.946,13800.117,33.0
2022-12-06T07:30:58.724103,10.033,13799.945,33.0
2022-12-06T07:30:59.730297,9.938,13799.945,33.0
2022-12-06T07:31:00.736101,9.983,13799.945,33.0
2022-12-06T07:31:01.741618,9.862,13799.945,33.0
2022-12-06T07:31:02.747637,10.025,13799.945,33.0
2022-12-06T07:31:03.753530,9.942,13799.945,33.0
2022-12-06T07:31:04.759441,9.983,13800.078,33.0
2022-12-06T07:31:05.764118,9.954,13800.078,33.0
2022-12-06T07:31:06.770166,9.9,13800.078,33.0
2022-12-06T07:31:07.777281,8.854,13800.062,33.0
2022-12-06T07:31:08.784089,9.975,13800.062,33.0
2022-12-06T07:31:09.790258,9.979,13800.062,33.0
2022-12-06T07:31:10.795622,10.071,13800.062,33.0
2022-12-06T07:31:11.801246,10.067,13800.062,33.0
2022-12-06T07:31:12.806048,9.992,13800.062,33.0
2022-12-06T07:31:13.813621,10.171,13800.062,33.0
2022-12-06T07:31:14.821635,10.25,13800.062,33.0
2022-12-06T07:31:15.827324,10.275,13800.062,33.0
2022-12-06T07:31:16.833284,10.188,13800.062,33.0
2022-12-06T07:31:17.838090,10.117,13800.062,33.0
2022-12-06T07:31:18.845353,10.013,13800.062,33.0
2022-12-06T07:31:19.850717,10.196,13800.062,33.0
2022-12-06T07:31:20.856959,9.854,13800.062,33.0
2022-12-06T07:31:21.862861,10.15,13800.062,33.0
2022-12-06T07:31:22.870788,10.004,13800.062,33.0
2022-12-06T07:31:23.878111,9.971,13800.062,33.0
2022-12-06T07:31:24.885215,10.054,13800.062,33.0
2022-12-06T07:31:25.889655,9.625,13800.098,33.0
2022-12-06T07:31:26.896341,9.892,13800.098,33.0
2022-12-06T07:31:27.901884,9.904,13800.098,33.0
2022-12-06T07:31:28.908110,9.812,13800.098,33.0
2022-12-06T07:31:29.914339,9.854,13799.926,33.0
2022-12-06T07:31:30.920775,9.938,13799.926,34.0
2022-12-06T07:31:31.927532,9.892,13799.926,33.0
2022-12-06T07:31:32.933596,9.858,13799.926,33.0
2022-12-06T07:31:33.939528,9.983,13799.926,34.0
2022-12-06T07:31:34.945533,9.9,13799.926,33.0
2022-12-06T07:31:35.952111,9.892,13799.926,33.0
2022-12-06T07:31:36.958197,9.979,13799.926,33.0
2022-12-06T07:31:37.963507,9.862,13799.926,34.0
2022-12-06T07:31:38.969735,9.4,13800.016,33.0
2022-12-06T07:31:39.977572,9.675,13800.215,33.0
2022-12-06T07:31:40.983772,9.896,13800.215,33.0
2022-12-06T07:31:41.993873,10.229,13800.215,33.0
2022-12-06T07:31:42.998250,9.954,13800.215,33.0
2022-12-06T07:31:44.004125,10.192,13800.215,33.0
2022-12-06T07:31:45.010359,10.146,13800.215,33.0
2022-12-06T07:31:46.017243,10.138,13800.215,33.0
2022-12-06T07:31:47.023401,9.979,13800.215,33.0
2022-12-06T07:31:48.030524,10.138,13800.215,33.0
2022-12-06T07:31:49.038974,9.917,13800.215,33.0
2022-12-06T07:31:50.047279,10.125,13800.215,33.0
2022-12-06T07:31:51.052099,9.95,13800.215,33.0
2022-12-06T07:31:52.059531,10.008,13800.215,33.0
2022-12-06T07:31:53.065734,9.938,13800.215,33.0
2022-12-06T07:31:54.072127,10.062,13800.215,33.0
2022-12-06T07:31:55.078626,9.975,13800.215,33.0
2022-12-06T07:31:56.085656,10.179,13800.215,33.0
2022-12-06T07:31:57.090528,9.908,13800.215,33.0
2022-12-06T07:31:58.097408,9.642,13800.215,33.0
2022-12-06T07:31:59.103093,9.737,13800.215,33.0
2022-12-06T07:32:00.108106,9.95,13800.215,33.0
2022-12-06T07:32:01.114198,9.979,13800.043,33.0
2022-12-06T07:32:02.120118,9.9,13800.043,34.0
2022-12-06T07:32:03.127264,9.929,13800.043,33.0
2022-12-06T07:32:04.133335,9.858,13800.043,33.0
2022-12-06T07:32:05.139523,10.021,13800.043,33.0
2022-12-06T07:32:06.144101,9.954,13800.043,33.0
2022-12-06T07:32:07.149665,9.987,13800.043,33.0
2022-12-06T07:32:08.155824,9.979,13800.043,33.0
2022-12-06T07:32:09.162361,10.017,13800.043,33.0
2022-12-06T07:32:10.168127,9.942,13800.043,33.0
2022-12-06T07:32:11.174055,8.117,13800.16,33.0
2022-12-06T07:32:12.179754,10.108,13800.16,33.0
2022-12-06T07:32:13.185748,10.067,13800.16,33.0
2022-12-06T07:32:14.191758,10.062,13800.16,33.0
2022-12-06T07:32:15.198037,9.979,13800.16,33.0
2022-12-06T07:32:16.205309,9.971,13800.16,33.0
2022-12-06T07:32:17.212109,10.138,13800.16,33.0
2022-12-06T07:32:18.218860,10.263,13800.16,33.0
2022-12-06T07:32:19.224959,10.188,13800.16,33.0
2022-12-06T07:32:20.231106,9.979,13800.16,33.0
2022-12-06T07:32:21.238087,10.138,13800.16,33.0
2022-12-06T07:32:22.244096,10.025,13800.16,33.0
2022-12-06T07:32:23.250354,10.392,13800.16,33.0
2022-12-06T07:32:24.257482,10.013,13800.16,33.0
2022-12-06T07:32:25.263109,10.192,13800.16,33.0
2022-12-06T07:32:26.268098,10.2,13800.16,33.0
2022-12-06T07:32:27.272785,10.121,13800.16,33.0
2022-12-06T07:32:28.277972,10.321,13800.16,33.0
2022-12-06T07:32:29.282099,9.421,13800.211,33.0
2022-12-06T07:32:30.288034,9.942,13800.211,33.0
2022-12-06T07:32:31.293178,9.992,13800.211,33.0
2022-12-06T07:32:32.299399,10.021,13800.039,33.0
2022-12-06T07:32:33.304640,9.908,13800.039,33.0
2022-12-06T07:32:34.310537,10.025,13800.039,33.0
2022-12-06T07:32:35.316032,9.987,13800.039,33.0
2022-12-06T07:32:36.324146,9.921,13800.039,33.0
2022-12-06T07:32:37.329284,10.033,13800.039,33.0
2022-12-06T07:32:38.334707,9.987,13800.039,33.0
2022-12-06T07:32:39.340105,10.029,13800.039,33.0
2022-12-06T07:32:40.345725,9.987,13800.039,33.0
2022-12-06T07:32:41.352108,9.938,13800.039,33.0
2022-12-06T07:32:42.357358,9.037,13800.113,33.0
2022-12-06T07:32:43.363911,9.975,13800.113,33.0
2022-12-06T07:32:44.369374,10.071,13800.113,33.0
2022-12-06T07:32:45.374252,10.075,13800.113,33.0
2022-12-06T07:32:46.380992,10.304,13800.113,33.0
2022-12-06T07:32:47.386400,10.196,13800.113,33.0
2022-12-06T07:32:48.392134,9.9,13800.113,33.0
2022-12-06T07:32:49.398238,10.062,13800.113,33.0
2022-12-06T07:32:50.405358,10.054,13800.113,33.0
2022-12-06T07:32:51.412037,10.267,13800.113,33.0
2022-12-06T07:32:52.419168,10.013,13800.113,33.0
2022-12-06T07:32:53.425544,9.979,13800.113,33.0
2022-12-06T07:32:54.430348,10.283,13800.113,33.0
2022-12-06T07:32:55.436101,10.192,13800.113,33.0
2022-12-06T07:32:56.444792,9.996,13800.113,33.0
2022-12-06T07:32:57.451109,10.062,13800.113,33.0
2022-12-06T07:32:58.457822,10.183,13800.113,33.0
2022-12-06T07:32:59.464091,10.104,13800.113,33.0
2022-12-06T07:33:00.470152,9.4,13800.141,33.0
2022-12-06T07:33:01.476129,9.983,13800.141,33.0
2022-12-06T07:33:02.482264,9.938,13800.141,33.0
2022-12-06T07:33:03.488114,9.942,13799.969,34.0
2022-12-06T07:33:04.494071,9.983,13799.969,33.0
2022-12-06T07:33:05.499881,9.983,13799.969,33.0
2022-12-06T07:33:06.505405,9.904,13799.969,33.0
2022-12-06T07:33:07.511290,9.858,13799.969,33.0
2022-12-06T07:33:08.518145,10.017,13799.969,33.0
2022-12-06T07:33:09.524115,9.942,13799.969,33.0
2022-12-06T07:33:10.529902,9.9,13799.969,33.0
2022-12-06T07:33:11.536092,10.062,13799.969,33.0
2022-12-06T07:33:12.540572,9.912,13799.969,33.0
2022-12-06T07:33:13.546140,9.117,13800.082,33.0
2022-12-06T07:33:14.552097,10.271,13800.082,33.0
2022-12-06T07:33:15.559210,10.342,13800.082,33.0
2022-12-06T07:33:16.564119,10.075,13800.082,33.0
2022-12-06T07:33:17.569015,10.283,13800.082,33.0
2022-12-06T07:33:18.574805,10.275,13800.082,33.0
2022-12-06T07:33:19.580932,10.188,13800.082,33.0
2022-12-06T07:33:20.586836,10.025,13800.082,33.0
2022-12-06T07:33:21.592490,10.067,13800.082,33.0
2022-12-06T07:33:22.597266,10.117,13800.082,33.0
2022-12-06T07:33:23.603704,10.021,13800.082,33.0
2022-12-06T07:33:24.609124,10.112,13800.082,33.0
2022-12-06T07:33:25.615259,10.271,13800.082,33.0
2022-12-06T07:33:26.621013,10.15,13800.082,33.0
2022-12-06T07:33:27.626832,10.233,13800.082,33.0
2022-12-06T07:33:28.633731,9.975,13800.082,33.0
2022-12-06T07:33:29.639104,10.279,13800.082,33.0
2022-12-06T07:33:30.647794,10.246,13800.082,33.0
2022-12-06T07:33:31.654423,9.479,13800.125,33.0
2022-12-06T07:33:32.661346,9.892,13800.125,33.0
2022-12-06T07:33:33.667320,9.942,13800.125,33.0
2022-12-06T07:33:34.673245,10.067,13799.953,33.0
2022-12-06T07:33:35.679254,9.733,13799.953,33.0
2022-12-06T07:33:36.684093,10.033,13799.953,33.0
2022-12-06T07:33:37.689881,9.9,13799.953,33.0
2022-12-06T07:33:38.695073,9.908,13799.953,33.0
2022-12-06T07:33:39.700832,9.9,13799.953,33.0
2022-12-06T07:33:40.706222,10.112,13799.953,34.0
2022-12-06T07:33:41.712102,9.942,13799.953,33.0
2022-12-06T07:33:42.717311,9.908,13799.953,33.0
2022-12-06T07:33:43.723307,9.858,13799.953,33.0
2022-12-06T07:33:44.728134,8.958,13800.027,33.0
2022-12-06T07:33:45.733951,10.067,13800.027,33.0
2022-12-06T07:33:46.742810,10.158,13800.027,33.0
2022-12-06T07:33:47.750213,10.092,13800.027,33.0
2022-12-06T07:33:48.756115,10.192,13800.027,33.0
2022-12-06T07:33:49.762925,10.346,13800.027,33.0
2022-12-06T07:33:50.770209,10.092,13800.027,33.0
2022-12-06T07:33:51.778326,10.125,13800.027,33.0
2022-12-06T07:33:52.784243,10.192,13800.027,33.0
2022-12-06T07:33:53.789643,10.112,13800.027,33.0
2022-12-06T07:33:54.793725,10.125,13800.027,33.0
2022-12-06T07:33:55.799677,10.067,13800.027,33.0
2022-12-06T07:33:56.805930,9.938,13800.027,33.0
2022-12-06T07:33:57.811041,10.158,13800.027,33.0
2022-12-06T07:33:58.815596,10.037,13800.027,33.0
2022-12-06T07:33:59.821620,10.229,13800.027,33.0
2022-12-06T07:34:00.827780,10.146,13800.027,33.0
2022-12-06T07:34:01.833175,10.112,13800.027,33.0
2022-12-06T07:34:02.839944,9.517,13800.027,33.0
2022-12-06T07:34:03.845448,10.112,13800.027,33.0
2022-12-06T07:34:04.851642,10.021,13800.027,33.0
2022-12-06T07:34:05.857892,9.975,13799.855,34.0
2022-12-06T07:34:06.862939,9.746,13799.855,33.0
2022-12-06T07:34:07.868099,10.075,13799.855,33.0
2022-12-06T07:34:08.874088,9.817,13799.855,33.0
2022-12-06T07:34:09.880143,9.9,13799.855,33.0
2022-12-06T07:34:10.884839,9.954,13799.855,33.0
2022-12-06T07:34:11.889610,9.996,13799.855,33.0
2022-12-06T07:34:12.894525,9.95,13799.988,33.0
2022-12-06T07:34:13.900121,9.821,13799.988,33.0
2022-12-06T07:34:14.905599,10.029,13799.988,33.0
2022-12-06T07:34:15.916100,8.617,13799.973,33.0
2022-12-06T07:34:16.922475,9.938,13799.973,33.0
2022-12-06T07:34:17.928689,10.104,13799.973,33.0
2022-12-06T07:34:18.936039,10.175,13799.973,33.0
2022-12-06T07:34:19.941965,10.229,13799.973,33.0
2022-12-06T07:34:20.947565,10.275,13799.973,33.0
2022-12-06T07:34:21.952087,9.954,13799.973,33.0
2022-12-06T07:34:22.957699,10.15,13799.973,33.0
2022-12-06T07:34:23.965944,10.042,13799.973,33.0
2022-12-06T07:34:24.973589,10.129,13799.973,33.0
2022-12-06T07:34:25.981063,10.133,13799.973,33.0
2022-12-06T07:34:26.988095,10.179,13799.973,33.0
2022-12-06T07:34:27.993933,9.9,13799.973,33.0
2022-12-06T07:34:28.998697,10.158,13799.973,33.0
2022-12-06T07:34:30.004704,9.942,13799.973,33.0
2022-12-06T07:34:31.010225,10.15,13799.973,33.0
2022-12-06T07:34:32.017043,10.058,13799.973,33.0
2022-12-06T07:34:33.022999,10.025,13799.973,33.0
2022-12-06T07:34:34.027858,9.537,13799.973,33.0
2022-12-06T07:34:35.033384,9.862,13799.973,33.0
2022-12-06T07:34:36.038907,9.904,13799.973,34.0
2022-12-06T07:34:37.052092,9.95,13799.801,33.0
2022-12-06T07:34:38.058294,10.021,13799.801,33.0
2022-12-06T07:34:39.068533,9.9,13799.801,33.0
2022-12-06T07:34:40.073959,9.946,13799.801,33.0
2022-12-06T07:34:41.078381,9.912,13799.801,33.0
2022-12-06T07:34:42.083545,9.825,13799.801,34.0
2022-12-06T07:34:43.089350,9.858,13799.801,33.0
2022-12-06T07:34:44.094808,9.946,13799.934,33.0
2022-12-06T07:34:45.100103,9.946,13799.934,33.0
2022-12-06T07:34:46.105858,9.942,13799.934,33.0
2022-12-06T07:34:47.111195,8.992,13800.133,33.0
2022-12-06T07:34:48.118562,10.133,13800.133,33.0
2022-12-06T07:34:49.125743,9.763,13800.133,33.0
2022-12-06T07:34:50.131723,10.229,13800.133,33.0
2022-12-06T07:34:51.138772,10.179,13800.133,33.0
2022-12-06T07:34:52.146196,10.092,13800.133,33.0
2022-12-06T07:34:53.153190,10.221,13800.133,33.0
2022-12-06T07:34:54.161781,10.204,13800.133,33.0
2022-12-06T07:34:55.167654,10.025,13800.133,33.0
2022-12-06T07:34:56.174037,10.146,13800.133,33.0
2022-12-06T07:34:57.179163,10.154,13800.133,33.0
2022-12-06T07:34:58.185479,10.021,13800.133,33.0
2022-12-06T07:34:59.192113,10.267,13800.133,33.0
2022-12-06T07:35:00.197544,10.237,13800.133,33.0
2022-12-06T07:35:01.203095,10.154,13800.133,33.0
2022-12-06T07:35:02.209373,10.104,13800.133,33.0
2022-12-06T07:35:03.216215,10.304,13800.133,33.0
2022-12-06T07:35:04.220661,9.954,13800.133,33.0
2022-12-06T07:35:05.228824,9.504,13800.133,33.0
2022-12-06T07:35:06.234954,9.938,13800.133,33.0
2022-12-06T07:35:07.240101,9.908,13800.133,33.0
2022-12-06T07:35:08.246032,9.9,13799.961,33.0
2022-12-06T07:35:09.252149,9.979,13799.961,33.0
2022-12-06T07:35:10.258889,9.975,13799.961,33.0
2022-12-06T07:35:11.264917,9.858,13799.961,33.0
2022-12-06T07:35:12.271271,9.896,13800.094,33.0
2022-12-06T07:35:13.277711,9.938,13800.094,33.0
2022-12-06T07:35:14.284120,9.938,13800.094,33.0
2022-12-06T07:35:15.290037,9.775,13800.094,33.0
2022-12-06T07:35:16.295248,10.029,13800.094,33.0
2022-12-06T07:35:17.300482,10.071,13800.094,33.0
2022-12-06T07:35:18.306461,9.112,13800.086,33.0
2022-12-06T07:35:19.312086,10.233,13800.086,33.0
2022-12-06T07:35:20.316869,9.829,13800.086,33.0
2022-12-06T07:35:21.320641,10.421,13800.086,33.0
2022-12-06T07:35:22.328115,10.217,13800.086,33.0
2022-12-06T07:35:23.334769,10.308,13800.086,33.0
2022-12-06T07:35:24.341079,10.021,13800.086,33.0
2022-12-06T07:35:25.347677,9.975,13800.086,33.0
2022-12-06T07:35:26.353456,10.192,13800.086,33.0
2022-12-06T07:35:27.361343,10.254,13800.086,33.0
2022-12-06T07:35:28.367463,10.021,13800.086,33.0
2022-12-06T07:35:29.372213,10.158,13800.086,33.0
2022-12-06T07:35:30.378083,9.983,13800.086,33.0
2022-12-06T07:35:31.382684,10.162,13800.086,33.0
2022-12-06T07:35:32.388597,10.192,13800.086,33.0
2022-12-06T07:35:33.394166,10.108,13800.086,33.0
2022-12-06T07:35:34.400087,10.271,13800.086,33.0
2022-12-06T07:35:35.407152,10.096,13800.086,33.0
2022-12-06T07:35:36.414597,9.513,13800.16,33.0
2022-12-06T07:35:37.420132,9.946,13800.16,33.0
2022-12-06T07:35:38.426605,9.812,13800.16,33.0
2022-12-06T07:35:39.432905,9.938,13799.988,33.0
2022-12-06T07:35:40.438656,9.983,13799.988,33.0
2022-12-06T07:35:41.444105,9.904,13799.988,33.0
2022-12-06T07:35:42.449509,9.862,13799.988,33.0
2022-12-06T07:35:43.456100,9.975,13799.988,33.0
2022-12-06T07:35:44.462161,9.9,13799.988,33.0
2022-12-06T07:35:45.467415,9.946,13799.988,33.0
2022-12-06T07:35:46.474047,10.058,13799.988,33.0
2022-12-06T07:35:47.480103,9.942,13799.988,34.0
2022-12-06T07:35:48.486201,10.021,13799.988,33.0
2022-12-06T07:35:49.496190,9.2,13800.039,33.0
2022-12-06T07:35:50.501757,9.987,13800.039,33.0
2022-12-06T07:35:51.507763,10.062,13800.039,33.0
2022-12-06T07:35:52.513799,10.104,13800.039,33.0
2022-12-06T07:35:53.520542,10.017,13800.039,33.0
2022-12-06T07:35:54.525728,10.029,13800.039,33.0
2022-12-06T07:35:55.530761,10.117,13800.039,33.0
2022-12-06T07:35:56.537015,10.104,13800.039,33.0
2022-12-06T07:35:57.542924,10.229,13800.039,33.0
2022-12-06T07:35:58.549430,9.975,13800.039,33.0
2022-12-06T07:35:59.557248,10.046,13800.039,33.0
2022-12-06T07:36:00.563084,10.479,13800.039,33.0
2022-12-06T07:36:01.569858,10.058,13800.039,33.0
2022-12-06T07:36:02.575877,10.146,13800.039,33.0
2022-12-06T07:36:03.582937,10.054,13800.039,33.0
2022-12-06T07:36:04.587795,10.283,13800.039,33.0
2022-12-06T07:36:05.594043,10.312,13800.039,33.0
2022-12-06T07:36:06.599299,9.867,13800.039,33.0
2022-12-06T07:36:07.605443,9.4,13800.16,34.0
2022-12-06T07:36:08.611406,9.858,13800.16,33.0
2022-12-06T07:36:09.616113,9.829,13800.16,33.0
2022-12-06T07:36:10.621563,9.946,13799.988,33.0
2022-12-06T07:36:11.627389,9.817,13799.988,33.0
2022-12-06T07:36:12.633387,9.817,13799.988,33.0
2022-12-06T07:36:13.640119,9.892,13799.988,33.0
2022-12-06T07:36:14.645822,9.983,13799.988,33.0
2022-12-06T07:36:15.651832,9.983,13799.988,33.0
2022-12-06T07:36:16.657294,9.821,13799.988,33.0
2022-12-06T07:36:17.663586,9.979,13799.988,33.0
2022-12-06T07:36:18.669503,9.9,13799.988,33.0
2022-12-06T07:36:19.675512,9.983,13799.988,33.0
2022-12-06T07:36:20.681280,8.658,13799.984,33.0
2022-12-06T07:36:21.687012,9.942,13799.984,33.0
2022-12-06T07:36:22.694396,10.175,13799.984,33.0
2022-12-06T07:36:23.701804,10.342,13799.984,33.0
2022-12-06T07:36:24.707539,10.025,13799.984,33.0
2022-12-06T07:36:25.713296,10.192,13799.984,33.0
2022-12-06T07:36:26.719157,10.354,13799.984,33.0
2022-12-06T07:36:27.727909,10.037,13799.984,33.0
2022-12-06T07:36:28.733985,10.146,13799.984,33.0
2022-12-06T07:36:29.741800,10.046,13799.984,33.0
2022-12-06T07:36:30.748130,10.267,13799.984,33.0
2022-12-06T07:36:31.756107,10.292,13799.984,33.0
2022-12-06T07:36:32.764109,9.921,13799.984,33.0
2022-12-06T07:36:33.770737,9.933,13799.984,33.0
2022-12-06T07:36:34.777606,10.013,13799.984,33.0
2022-12-06T07:36:35.783783,9.938,13799.984,33.0
2022-12-06T07:36:36.791109,9.929,13799.984,33.0
2022-12-06T07:36:37.797071,10.025,13799.984,33.0
2022-12-06T07:36:38.805437,10.042,13800.094,33.0
2022-12-06T07:36:39.811029,9.821,13800.094,33.0
