timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T17:46:58.485629,9.729,13179.828,33.0
2022-12-05T17:46:59.490777,9.162,13179.996,33.0
2022-12-05T17:47:00.497720,9.6,13179.996,32.0
2022-12-05T17:47:01.504117,9.688,13179.996,33.0
2022-12-05T17:47:02.508141,9.958,13179.996,33.0
2022-12-05T17:47:03.514670,9.604,13179.996,33.0
2022-12-05T17:47:04.519909,9.742,13179.996,33.0
2022-12-05T17:47:05.526760,9.808,13179.996,33.0
2022-12-05T17:47:06.533928,9.804,13179.996,33.0
2022-12-05T17:47:07.539139,10.029,13179.996,33.0
2022-12-05T17:47:08.544083,9.908,13179.996,33.0
2022-12-05T17:47:09.556090,9.883,13179.996,33.0
2022-12-05T17:47:10.563001,9.85,13179.996,33.0
2022-12-05T17:47:11.570860,9.8,13179.996,33.0
2022-12-05T17:47:12.578329,9.842,13179.996,33.0
2022-12-05T17:47:13.584108,9.775,13179.996,33.0
2022-12-05T17:47:14.590855,9.767,13179.996,33.0
2022-12-05T17:47:15.598717,9.838,13179.996,33.0
2022-12-05T17:47:16.604127,9.737,13179.996,33.0
2022-12-05T17:47:17.611398,9.471,13179.996,33.0
2022-12-05T17:47:18.617312,9.692,13179.996,33.0
2022-12-05T17:47:19.622949,9.696,13179.996,33.0
2022-12-05T17:47:20.628462,9.654,13179.996,33.0
2022-12-05T17:47:21.633689,9.783,13179.996,33.0
2022-12-05T17:47:22.639458,9.775,13179.996,33.0
2022-12-05T17:47:23.645823,9.812,13179.852,33.0
2022-12-05T17:47:24.651848,9.692,13179.852,33.0
2022-12-05T17:47:25.657748,9.692,13179.852,33.0
2022-12-05T17:47:26.663550,9.775,13179.852,33.0
2022-12-05T17:47:27.669997,9.688,13179.852,33.0
2022-12-05T17:47:28.676105,9.733,13179.852,33.0
2022-12-05T17:47:29.681559,9.779,13179.852,33.0
2022-12-05T17:47:30.687759,9.483,13179.852,33.0
2022-12-05T17:47:31.692815,8.912,13180.016,33.0
2022-12-05T17:47:32.698706,9.817,13180.016,33.0
2022-12-05T17:47:33.704185,9.862,13180.016,33.0
2022-12-05T17:47:34.709206,10.033,13180.016,33.0
2022-12-05T17:47:35.714709,9.654,13180.016,33.0
2022-12-05T17:47:36.721916,10.013,13180.016,33.0
2022-12-05T17:47:37.727271,9.946,13180.016,33.0
2022-12-05T17:47:38.737428,9.529,13180.016,33.0
2022-12-05T17:47:39.744099,9.767,13180.016,33.0
2022-12-05T17:47:40.750337,9.812,13180.016,33.0
2022-12-05T17:47:41.757791,9.721,13180.016,33.0
2022-12-05T17:47:42.763808,9.775,13180.016,33.0
2022-12-05T17:47:43.768108,9.958,13180.016,33.0
2022-12-05T17:47:44.772113,9.671,13180.016,33.0
2022-12-05T17:47:45.777772,9.862,13180.016,33.0
2022-12-05T17:47:46.783291,9.821,13180.016,33.0
2022-12-05T17:47:47.789550,9.771,13180.016,33.0
2022-12-05T17:47:48.794834,9.825,13180.016,33.0
2022-12-05T17:47:49.799260,9.417,13180.016,33.0
2022-12-05T17:47:50.805108,9.65,13180.016,33.0
2022-12-05T17:47:51.810655,9.571,13180.016,33.0
2022-12-05T17:47:52.816120,9.779,13180.016,33.0
2022-12-05T17:47:53.821536,9.654,13180.016,33.0
2022-12-05T17:47:54.827101,9.571,13179.871,33.0
2022-12-05T17:47:55.839949,9.792,13179.871,33.0
2022-12-05T17:47:56.845468,9.696,13179.871,32.0
2022-12-05T17:47:57.850785,9.533,13179.871,33.0
2022-12-05T17:47:58.857135,9.646,13179.871,33.0
2022-12-05T17:47:59.863312,9.733,13179.871,33.0
2022-12-05T17:48:00.870533,9.763,13179.871,33.0
2022-12-05T17:48:01.876226,9.862,13179.871,33.0
2022-12-05T17:48:02.881949,9.075,13180.188,33.0
2022-12-05T17:48:03.886643,9.662,13180.188,33.0
2022-12-05T17:48:04.893036,9.646,13180.188,33.0
2022-12-05T17:48:05.899362,9.854,13180.188,33.0
2022-12-05T17:48:06.905442,9.775,13180.188,33.0
2022-12-05T17:48:07.912654,9.721,13180.188,33.0
2022-12-05T17:48:08.918803,9.733,13180.188,33.0
2022-12-05T17:48:09.926499,9.883,13180.188,33.0
2022-12-05T17:48:10.931210,9.912,13180.188,33.0
2022-12-05T17:48:11.938447,9.804,13180.188,33.0
2022-12-05T17:48:12.945397,9.767,13180.188,33.0
2022-12-05T17:48:13.951885,9.812,13180.188,32.0
2022-12-05T17:48:14.957848,9.858,13180.188,33.0
2022-12-05T17:48:15.964101,9.812,13180.188,33.0
2022-12-05T17:48:16.968798,9.662,13180.188,33.0
2022-12-05T17:48:17.974348,9.696,13180.188,33.0
2022-12-05T17:48:18.979234,9.867,13180.188,33.0
2022-12-05T17:48:19.984855,9.654,13180.188,33.0
2022-12-05T17:48:20.990816,9.237,13180.188,33.0
2022-12-05T17:48:21.996056,9.742,13180.188,33.0
2022-12-05T17:48:23.002058,9.65,13180.188,33.0
2022-12-05T17:48:24.006452,9.625,13180.188,33.0
2022-12-05T17:48:25.012121,9.654,13180.188,33.0
2022-12-05T17:48:26.017049,9.704,13180.188,33.0
2022-12-05T17:48:27.022338,9.742,13180.043,33.0
2022-12-05T17:48:28.028111,9.654,13180.043,32.0
2022-12-05T17:48:29.034110,9.817,13180.043,33.0
2022-12-05T17:48:30.039906,9.692,13180.043,33.0
2022-12-05T17:48:31.046326,9.771,13180.043,33.0
2022-12-05T17:48:32.052104,9.817,13180.043,33.0
2022-12-05T17:48:33.056863,9.829,13180.043,33.0
2022-12-05T17:48:34.062754,8.821,13180.203,32.0
2022-12-05T17:48:35.069816,9.683,13180.203,33.0
2022-12-05T17:48:36.076659,9.975,13180.203,33.0
2022-12-05T17:48:37.084088,9.763,13180.203,33.0
2022-12-05T17:48:38.089641,9.737,13180.203,33.0
2022-12-05T17:48:39.096095,9.938,13180.203,33.0
2022-12-05T17:48:40.102234,9.692,13180.203,33.0
2022-12-05T17:48:41.109896,9.967,13180.203,32.0
2022-12-05T17:48:42.116115,9.771,13180.203,33.0
2022-12-05T17:48:43.123671,9.8,13180.203,32.0
2022-12-05T17:48:44.129961,9.854,13180.203,33.0
2022-12-05T17:48:45.136077,9.858,13180.203,33.0
2022-12-05T17:48:46.142986,9.85,13180.203,33.0
2022-12-05T17:48:47.148126,9.658,13180.203,33.0
2022-12-05T17:48:48.155882,9.842,13180.203,33.0
2022-12-05T17:48:49.161933,9.775,13180.203,32.0
2022-12-05T17:48:50.168097,9.938,13180.203,33.0
2022-12-05T17:48:51.172105,9.958,13180.203,33.0
2022-12-05T17:48:52.179526,9.554,13180.203,33.0
2022-12-05T17:48:53.184119,9.662,13180.203,33.0
2022-12-05T17:48:54.190141,9.775,13180.203,33.0
2022-12-05T17:48:55.195079,9.662,13180.203,33.0
2022-12-05T17:48:56.200454,9.779,13180.203,33.0
2022-12-05T17:48:57.207245,9.725,13180.203,33.0
2022-12-05T17:48:58.212115,9.704,13180.059,33.0
2022-12-05T17:48:59.218973,9.725,13180.059,33.0
2022-12-05T17:49:00.224110,9.742,13180.059,33.0
2022-12-05T17:49:01.231857,9.842,13180.059,33.0
2022-12-05T17:49:02.237462,9.779,13180.059,33.0
2022-12-05T17:49:03.243479,9.858,13180.059,33.0
2022-12-05T17:49:04.249524,9.567,13180.059,33.0
2022-12-05T17:49:05.255375,9.858,13180.059,33.0
2022-12-05T17:49:06.261439,8.492,13180.191,33.0
2022-12-05T17:49:07.267248,9.733,13180.191,33.0
2022-12-05T17:49:08.273948,9.892,13180.191,33.0
2022-12-05T17:49:09.279422,9.821,13180.191,33.0
2022-12-05T17:49:10.285339,9.942,13180.191,32.0
2022-12-05T17:49:11.290861,9.862,13180.191,33.0
2022-12-05T17:49:12.297508,9.808,13180.191,33.0
2022-12-05T17:49:13.302195,9.912,13180.191,33.0
2022-12-05T17:49:14.307845,9.862,13180.191,33.0
2022-12-05T17:49:15.313749,9.608,13180.191,33.0
2022-12-05T17:49:16.319377,9.779,13180.191,33.0
2022-12-05T17:49:17.324124,9.787,13180.191,33.0
2022-12-05T17:49:18.330628,9.771,13180.191,33.0
2022-12-05T17:49:19.336104,9.904,13180.191,33.0
2022-12-05T17:49:20.342366,9.729,13180.191,33.0
2022-12-05T17:49:21.348099,9.821,13180.191,33.0
2022-12-05T17:49:22.353063,9.867,13180.191,33.0
2022-12-05T17:49:23.359911,9.975,13180.191,33.0
2022-12-05T17:49:24.366156,9.233,13180.191,33.0
2022-12-05T17:49:25.371527,9.658,13180.191,33.0
2022-12-05T17:49:26.377886,9.688,13180.191,33.0
2022-12-05T17:49:27.383437,9.696,13180.191,33.0
2022-12-05T17:49:28.389487,9.567,13180.191,33.0
2022-12-05T17:49:29.395305,9.733,13180.191,33.0
2022-12-05T17:49:30.401193,9.775,13180.047,33.0
2022-12-05T17:49:31.406980,9.817,13180.047,33.0
2022-12-05T17:49:32.414033,9.683,13180.047,33.0
2022-12-05T17:49:33.421593,9.717,13180.047,33.0
2022-12-05T17:49:34.427446,9.775,13180.047,33.0
2022-12-05T17:49:35.433633,9.771,13180.047,33.0
2022-12-05T17:49:36.439568,9.775,13180.047,33.0
2022-12-05T17:49:37.445506,8.987,13180.176,33.0
2022-12-05T17:49:38.451200,9.737,13180.176,33.0
2022-12-05T17:49:39.457577,9.938,13180.176,33.0
2022-12-05T17:49:40.462606,9.783,13180.176,33.0
2022-12-05T17:49:41.469367,9.933,13180.176,33.0
2022-12-05T17:49:42.476097,10.017,13180.457,33.0
2022-12-05T17:49:43.480854,9.746,13180.457,32.0
2022-12-05T17:49:44.485643,10.037,13180.457,33.0
2022-12-05T17:49:45.490513,9.908,13180.457,32.0
2022-12-05T17:49:46.496091,9.696,13180.457,33.0
2022-12-05T17:49:47.500841,9.912,13180.457,33.0
2022-12-05T17:49:48.507649,9.725,13180.457,33.0
2022-12-05T17:49:49.514591,9.892,13180.457,33.0
2022-12-05T17:49:50.522499,9.796,13180.457,33.0
2022-12-05T17:49:51.528111,9.904,13180.457,33.0
2022-12-05T17:49:52.533768,9.612,13180.457,33.0
2022-12-05T17:49:53.539298,9.654,13180.457,33.0
2022-12-05T17:49:54.543633,9.75,13180.457,33.0
2022-12-05T17:49:55.549425,9.279,13180.457,33.0
2022-12-05T17:49:56.555360,9.692,13180.457,33.0
2022-12-05T17:49:57.564116,9.75,13180.457,33.0
2022-12-05T17:49:58.570308,9.771,13179.93,33.0
2022-12-05T17:49:59.576106,9.733,13180.188,33.0
2022-12-05T17:50:00.582016,9.692,13180.188,33.0
2022-12-05T17:50:01.587762,9.696,13180.043,33.0
2022-12-05T17:50:02.598047,10.229,13180.043,33.0
2022-12-05T17:50:03.603991,10.025,13180.043,33.0
2022-12-05T17:50:04.610070,9.858,13180.043,33.0
2022-12-05T17:50:05.615398,9.7,13180.043,33.0
2022-12-05T17:50:06.621764,9.688,13180.043,33.0
2022-12-05T17:50:07.628102,9.729,13180.043,33.0
2022-12-05T17:50:08.633732,8.037,13180.434,32.0
2022-12-05T17:50:09.641186,9.804,13180.434,33.0
2022-12-05T17:50:10.647859,9.85,13180.434,33.0
2022-12-05T17:50:11.652326,9.708,13180.434,33.0
2022-12-05T17:50:12.657889,9.821,13180.434,33.0
2022-12-05T17:50:13.663529,9.983,13180.434,33.0
2022-12-05T17:50:14.669324,9.858,13180.434,33.0
2022-12-05T17:50:15.674872,9.696,13180.434,33.0
2022-12-05T17:50:16.681979,9.804,13180.434,33.0
2022-12-05T17:50:17.687200,9.867,13180.434,33.0
2022-12-05T17:50:18.692087,9.992,13180.434,33.0
2022-12-05T17:50:19.696098,9.838,13180.434,33.0
2022-12-05T17:50:20.702271,9.854,13180.434,33.0
2022-12-05T17:50:21.708670,9.896,13180.434,33.0
2022-12-05T17:50:22.714676,9.858,13180.434,33.0
2022-12-05T17:50:23.719517,9.662,13180.434,33.0
2022-12-05T17:50:24.724255,9.954,13180.434,33.0
2022-12-05T17:50:25.730454,9.771,13180.434,32.0
2022-12-05T17:50:26.738445,9.383,13180.434,32.0
2022-12-05T17:50:27.745622,9.225,13180.434,33.0
2022-12-05T17:50:28.751815,9.771,13180.434,33.0
2022-12-05T17:50:29.758875,9.725,13180.434,33.0
2022-12-05T17:50:30.764120,9.575,13180.434,33.0
2022-12-05T17:50:31.770732,9.646,13180.434,33.0
2022-12-05T17:50:32.777504,9.767,13180.289,33.0
2022-12-05T17:50:33.783319,9.817,13180.289,33.0
2022-12-05T17:50:34.791690,9.713,13180.289,33.0
2022-12-05T17:50:35.797812,9.817,13180.289,32.0
2022-12-05T17:50:36.803767,9.817,13180.289,33.0
2022-12-05T17:50:37.809650,9.775,13180.289,33.0
2022-12-05T17:50:38.815649,9.65,13180.289,33.0
2022-12-05T17:50:39.820107,9.829,13180.289,33.0
2022-12-05T17:50:40.827261,9.017,13180.441,33.0
2022-12-05T17:50:41.835459,9.713,13180.441,33.0
2022-12-05T17:50:42.839507,9.75,13180.441,33.0
2022-12-05T17:50:43.845854,10.021,13180.441,33.0
2022-12-05T17:50:44.851772,9.733,13180.441,33.0
2022-12-05T17:50:45.858776,9.642,13180.441,33.0
2022-12-05T17:50:46.863792,9.783,13180.441,33.0
2022-12-05T17:50:47.870810,9.846,13180.441,33.0
2022-12-05T17:50:48.878170,10.05,13180.441,33.0
2022-12-05T17:50:49.884105,9.775,13180.441,33.0
2022-12-05T17:50:50.889906,9.692,13180.441,33.0
2022-12-05T17:50:51.896086,9.854,13180.441,32.0
2022-12-05T17:50:52.902581,9.688,13180.441,33.0
2022-12-05T17:50:53.908307,9.737,13180.441,33.0
2022-12-05T17:50:54.913544,9.825,13180.441,33.0
2022-12-05T17:50:55.921641,9.546,13180.441,33.0
2022-12-05T17:50:56.928159,9.812,13180.441,33.0
2022-12-05T17:50:57.934502,9.688,13180.441,33.0
2022-12-05T17:50:58.941105,9.271,13180.441,33.0
2022-12-05T17:50:59.947312,9.692,13180.441,33.0
2022-12-05T17:51:00.952112,9.746,13180.441,33.0
2022-12-05T17:51:01.957137,9.742,13180.441,33.0
2022-12-05T17:51:02.962460,9.7,13180.441,33.0
2022-12-05T17:51:03.968117,9.821,13180.441,33.0
2022-12-05T17:51:04.973550,9.779,13180.297,33.0
2022-12-05T17:51:05.980057,9.771,13180.297,33.0
2022-12-05T17:51:06.986042,9.692,13180.297,33.0
2022-12-05T17:51:07.991333,9.825,13180.297,33.0
2022-12-05T17:51:08.996742,9.779,13180.297,33.0
2022-12-05T17:51:10.003111,9.688,13180.297,33.0
2022-12-05T17:51:11.008103,9.7,13180.297,33.0
2022-12-05T17:51:12.014123,9.029,13180.441,33.0
2022-12-05T17:51:13.019915,9.775,13180.441,32.0
2022-12-05T17:51:14.026438,9.812,13180.441,33.0
2022-12-05T17:51:15.032097,9.942,13180.441,33.0
2022-12-05T17:51:16.038250,9.938,13180.441,32.0
2022-12-05T17:51:17.042590,9.917,13180.441,33.0
2022-12-05T17:51:18.048101,9.904,13180.441,33.0
2022-12-05T17:51:19.053565,9.654,13180.441,33.0
2022-12-05T17:51:20.060135,10.017,13180.441,33.0
2022-12-05T17:51:21.068227,9.796,13180.441,33.0
2022-12-05T17:51:22.073552,9.821,13180.441,33.0
2022-12-05T17:51:23.079045,9.904,13180.441,33.0
2022-12-05T17:51:24.084492,9.737,13180.441,33.0
2022-12-05T17:51:25.091182,9.604,13180.441,33.0
2022-12-05T17:51:26.098089,9.892,13180.441,33.0
2022-12-05T17:51:27.104107,9.775,13180.441,32.0
2022-12-05T17:51:28.108107,9.754,13180.441,33.0
2022-12-05T17:51:29.113030,9.783,13180.441,32.0
2022-12-05T17:51:30.119716,9.229,13180.441,33.0
2022-12-05T17:51:31.126318,9.521,13180.441,33.0
2022-12-05T17:51:32.131793,9.529,13180.441,33.0
2022-12-05T17:51:33.137684,9.692,13180.406,33.0
2022-12-05T17:51:34.143544,9.817,13180.406,33.0
2022-12-05T17:51:35.148869,9.617,13180.406,33.0
2022-12-05T17:51:36.154167,9.7,13180.262,33.0
2022-12-05T17:51:37.160115,9.775,13180.262,33.0
2022-12-05T17:51:38.165734,9.654,13180.262,33.0
2022-12-05T17:51:39.171643,9.733,13180.262,33.0
2022-12-05T17:51:40.177572,9.567,13180.262,33.0
2022-12-05T17:51:41.183915,9.604,13180.262,33.0
2022-12-05T17:51:42.189632,9.737,13180.262,33.0
2022-12-05T17:51:43.195166,9.696,13180.262,33.0
2022-12-05T17:51:44.200096,8.954,13180.395,33.0
2022-12-05T17:51:45.205972,9.858,13180.395,33.0
2022-12-05T17:51:46.212414,9.896,13180.395,33.0
2022-12-05T17:51:47.218274,9.692,13180.395,33.0
2022-12-05T17:51:48.223197,9.783,13180.395,33.0
2022-12-05T17:51:49.229684,9.812,13180.395,33.0
2022-12-05T17:51:50.234357,9.954,13180.395,33.0
2022-12-05T17:51:51.238758,9.875,13180.395,33.0
2022-12-05T17:51:52.246225,10.008,13180.395,32.0
2022-12-05T17:51:53.252091,9.733,13180.395,33.0
2022-12-05T17:51:54.257466,9.779,13180.395,33.0
2022-12-05T17:51:55.263251,9.9,13180.395,33.0
2022-12-05T17:51:56.268151,9.825,13180.395,33.0
2022-12-05T17:51:57.273670,9.612,13180.395,33.0
2022-12-05T17:51:58.280129,9.938,13180.395,33.0
2022-12-05T17:51:59.285797,9.904,13180.395,33.0
2022-12-05T17:52:00.292591,9.808,13180.395,33.0
2022-12-05T17:52:01.299629,9.888,13180.395,33.0
2022-12-05T17:52:02.305471,9.154,13180.395,33.0
2022-12-05T17:52:03.311087,9.654,13180.395,33.0
2022-12-05T17:52:04.316191,9.658,13180.395,33.0
2022-12-05T17:52:05.322097,9.692,13180.395,33.0
2022-12-05T17:52:06.328075,9.733,13180.395,33.0
2022-12-05T17:52:07.334514,9.604,13180.25,33.0
2022-12-05T17:52:08.340102,9.696,13180.25,33.0
2022-12-05T17:52:09.346275,9.733,13180.25,33.0
2022-12-05T17:52:10.352105,9.775,13180.25,33.0
2022-12-05T17:52:11.357868,9.775,13180.25,33.0
2022-12-05T17:52:12.364118,9.812,13180.25,33.0
2022-12-05T17:52:13.370055,9.858,13180.25,33.0
2022-12-05T17:52:14.376110,9.483,13180.25,33.0
2022-12-05T17:52:15.383155,8.979,13180.375,33.0
2022-12-05T17:52:16.388252,9.867,13180.375,33.0
2022-12-05T17:52:17.392123,9.713,13180.375,33.0
2022-12-05T17:52:18.399825,9.758,13180.375,33.0
2022-12-05T17:52:19.404493,9.829,13180.375,33.0
2022-12-05T17:52:20.409707,9.617,13180.375,33.0
2022-12-05T17:52:21.414447,9.746,13180.375,33.0
2022-12-05T17:52:22.421573,9.929,13180.375,33.0
2022-12-05T17:52:23.426135,9.542,13180.375,33.0
2022-12-05T17:52:24.431984,10.108,13180.375,33.0
2022-12-05T17:52:25.438687,9.892,13180.375,33.0
2022-12-05T17:52:26.444376,9.9,13180.375,33.0
2022-12-05T17:52:27.450074,9.779,13180.375,33.0
2022-12-05T17:52:28.456088,9.9,13180.375,33.0
2022-12-05T17:52:29.461974,9.858,13180.375,33.0
2022-12-05T17:52:30.467270,9.821,13180.375,33.0
2022-12-05T17:52:31.474510,9.888,13180.375,33.0
2022-12-05T17:52:32.482177,9.925,13180.375,33.0
2022-12-05T17:52:33.487405,9.325,13180.766,33.0
2022-12-05T17:52:34.493258,9.775,13180.766,33.0
2022-12-05T17:52:35.499803,9.525,13180.766,33.0
2022-12-05T17:52:36.506988,9.763,13180.766,33.0
2022-12-05T17:52:37.512122,9.825,13180.766,33.0
2022-12-05T17:52:38.519515,9.596,13180.766,33.0
2022-12-05T17:52:39.525412,9.692,13180.621,33.0
2022-12-05T17:52:40.530446,9.454,13180.621,33.0
2022-12-05T17:52:41.536112,9.821,13180.621,33.0
2022-12-05T17:52:42.541742,9.779,13180.621,33.0
2022-12-05T17:52:43.547528,9.733,13180.621,33.0
2022-12-05T17:52:44.553621,9.771,13180.621,33.0
2022-12-05T17:52:45.560103,9.692,13180.621,33.0
2022-12-05T17:52:46.565239,9.121,13180.613,33.0
2022-12-05T17:52:47.570799,9.821,13180.613,33.0
2022-12-05T17:52:48.576787,9.775,13180.613,33.0
2022-12-05T17:52:49.582430,9.983,13180.613,33.0
2022-12-05T17:52:50.586126,9.754,13180.613,32.0
2022-12-05T17:52:51.592450,9.562,13180.613,33.0
2022-12-05T17:52:52.598065,9.654,13180.316,32.0
2022-12-05T17:52:53.603668,9.571,13180.574,33.0
2022-12-05T17:52:54.610558,9.808,13180.574,33.0
2022-12-05T17:52:55.615015,9.75,13180.574,33.0
2022-12-05T17:52:56.621110,9.733,13180.574,33.0
2022-12-05T17:52:57.625468,9.75,13180.574,32.0
2022-12-05T17:52:58.630028,9.996,13180.574,33.0
2022-12-05T17:52:59.636261,9.688,13180.574,33.0
2022-12-05T17:53:00.644408,9.754,13180.574,33.0
2022-12-05T17:53:01.650852,9.771,13180.574,33.0
2022-12-05T17:53:02.657449,9.933,13180.574,33.0
2022-12-05T17:53:03.661979,9.829,13180.574,33.0
2022-12-05T17:53:04.668123,9.317,13180.574,33.0
2022-12-05T17:53:05.674225,9.608,13180.574,33.0
2022-12-05T17:53:06.680123,9.692,13180.574,33.0
2022-12-05T17:53:07.685487,9.658,13180.574,33.0
2022-12-05T17:53:08.691169,9.529,13180.574,33.0
2022-12-05T17:53:09.697183,9.775,13180.574,33.0
2022-12-05T17:53:10.703303,9.858,13180.43,33.0
2022-12-05T17:53:11.708104,9.579,13180.43,33.0
2022-12-05T17:53:12.714461,9.771,13180.43,33.0
2022-12-05T17:53:13.720116,9.821,13180.43,33.0
2022-12-05T17:53:14.726005,9.817,13180.43,33.0
2022-12-05T17:53:15.732109,9.733,13180.43,33.0
2022-12-05T17:53:16.738283,9.775,13180.43,33.0
2022-12-05T17:53:17.745632,9.804,13180.43,33.0
2022-12-05T17:53:18.751264,9.117,13180.555,33.0
2022-12-05T17:53:19.757203,9.942,13180.555,33.0
2022-12-05T17:53:20.762849,9.696,13180.555,33.0
2022-12-05T17:53:21.768894,10.021,13180.555,32.0
2022-12-05T17:53:22.774460,9.654,13180.555,33.0
2022-12-05T17:53:23.780098,9.821,13180.555,33.0
2022-12-05T17:53:24.784111,9.796,13180.555,33.0
2022-12-05T17:53:25.789516,9.737,13180.555,33.0
2022-12-05T17:53:26.794117,9.746,13180.555,33.0
2022-12-05T17:53:27.800100,9.817,13180.555,33.0
2022-12-05T17:53:28.805220,9.658,13180.555,33.0
2022-12-05T17:53:29.810154,9.742,13180.555,33.0
2022-12-05T17:53:30.817448,9.804,13180.555,33.0
2022-12-05T17:53:31.823311,9.817,13180.555,32.0
2022-12-05T17:53:32.827766,9.708,13180.555,33.0
2022-12-05T17:53:33.833532,9.858,13180.555,33.0
2022-12-05T17:53:34.840113,9.771,13180.555,33.0
2022-12-05T17:53:35.848087,9.754,13180.555,32.0
2022-12-05T17:53:36.855211,9.183,13180.555,33.0
2022-12-05T17:53:37.861210,9.567,13180.555,33.0
2022-12-05T17:53:38.867453,9.729,13180.555,33.0
2022-12-05T17:53:39.873295,9.692,13180.555,33.0
2022-12-05T17:53:40.880107,9.725,13180.555,33.0
2022-12-05T17:53:41.885460,9.821,13180.41,33.0
2022-12-05T17:53:42.890888,9.779,13180.41,33.0
2022-12-05T17:53:43.897444,9.688,13180.41,33.0
2022-12-05T17:53:44.903639,9.692,13180.41,33.0
2022-12-05T17:53:45.911546,9.675,13180.41,33.0
2022-12-05T17:53:46.917780,9.854,13180.41,33.0
2022-12-05T17:53:47.923384,9.737,13180.41,33.0
2022-12-05T17:53:48.928913,9.737,13180.41,33.0
2022-12-05T17:53:49.934510,8.992,13180.535,33.0
2022-12-05T17:53:50.940506,9.858,13180.535,33.0
2022-12-05T17:53:51.945744,9.825,13180.535,33.0
2022-12-05T17:53:52.950501,9.912,13180.535,33.0
2022-12-05T17:53:53.956363,9.817,13180.535,33.0
2022-12-05T17:53:54.961589,9.658,13180.535,33.0
2022-12-05T17:53:55.968125,9.975,13180.535,33.0
2022-12-05T17:53:56.973374,9.742,13180.535,33.0
2022-12-05T17:53:57.979222,9.858,13180.535,33.0
2022-12-05T17:53:58.987258,9.754,13180.535,33.0
2022-12-05T17:53:59.993017,9.779,13180.535,33.0
2022-12-05T17:54:00.999295,9.729,13180.535,33.0
2022-12-05T17:54:02.006682,9.846,13180.535,32.0
2022-12-05T17:54:03.014296,9.758,13180.535,32.0
2022-12-05T17:54:04.018815,9.704,13180.535,33.0
2022-12-05T17:54:05.027570,9.871,13180.535,33.0
2022-12-05T17:54:06.034344,9.808,13180.535,33.0
2022-12-05T17:54:07.039537,9.742,13180.535,32.0
2022-12-05T17:54:08.045833,9.358,13180.535,33.0
2022-12-05T17:54:09.051456,9.612,13180.535,33.0
2022-12-05T17:54:10.056110,9.704,13180.535,33.0
2022-12-05T17:54:11.062411,9.812,13180.535,33.0
2022-12-05T17:54:12.069365,9.558,13180.535,33.0
2022-12-05T17:54:13.076172,9.642,13180.535,33.0
2022-12-05T17:54:14.082000,9.775,13180.391,33.0
2022-12-05T17:54:15.087209,9.825,13180.391,33.0
2022-12-05T17:54:16.094445,9.392,13180.391,33.0
2022-12-05T17:54:17.100127,9.737,13180.391,33.0
2022-12-05T17:54:18.107872,9.758,13180.391,33.0
2022-12-05T17:54:19.113447,9.737,13180.391,33.0
2022-12-05T17:54:20.118999,9.779,13180.391,33.0
2022-12-05T17:54:21.124103,9.617,13180.391,33.0
2022-12-05T17:54:22.129888,8.742,13180.523,33.0
2022-12-05T17:54:23.134526,9.912,13180.523,33.0
2022-12-05T17:54:24.138989,9.708,13180.523,33.0
2022-12-05T17:54:25.145698,9.646,13180.523,33.0
2022-12-05T17:54:26.150128,9.954,13180.523,33.0
2022-12-05T17:54:27.156046,9.817,13180.523,33.0
2022-12-05T17:54:28.161652,9.946,13180.523,33.0
2022-12-05T17:54:29.166747,9.908,13180.523,33.0
2022-12-05T17:54:30.171822,9.825,13180.523,33.0
2022-12-05T17:54:31.178745,9.725,13180.523,33.0
2022-12-05T17:54:32.186007,10.013,13180.523,33.0
2022-12-05T17:54:33.190952,9.908,13180.523,33.0
2022-12-05T17:54:34.198603,9.8,13180.523,33.0
2022-12-05T17:54:35.204110,9.821,13180.523,33.0
2022-12-05T17:54:36.209733,10.025,13180.523,33.0
2022-12-05T17:54:37.214441,9.954,13180.523,33.0
2022-12-05T17:54:38.220107,9.904,13180.523,33.0
2022-12-05T17:54:39.228195,9.754,13180.523,33.0
2022-12-05T17:54:40.234111,9.196,13180.523,33.0
2022-12-05T17:54:41.239826,9.612,13180.523,33.0
2022-12-05T17:54:42.245182,9.737,13180.523,33.0
2022-12-05T17:54:43.251297,9.608,13180.523,33.0
2022-12-05T17:54:44.257659,9.646,13180.523,33.0
2022-12-05T17:54:45.262672,9.617,13180.379,33.0
2022-12-05T17:54:46.268113,9.696,13180.379,33.0
2022-12-05T17:54:47.274568,9.688,13180.379,33.0
2022-12-05T17:54:48.280216,9.612,13180.379,33.0
2022-12-05T17:54:49.285815,9.779,13180.379,33.0
2022-12-05T17:54:50.292024,9.729,13180.379,33.0
2022-12-05T17:54:51.297885,9.529,13180.379,33.0
2022-12-05T17:54:52.309063,9.642,13180.379,33.0
2022-12-05T17:54:53.315275,8.987,13180.504,33.0
2022-12-05T17:54:54.323018,9.842,13180.504,33.0
2022-12-05T17:54:55.328125,9.742,13180.504,33.0
2022-12-05T17:54:56.333954,9.9,13180.504,33.0
2022-12-05T17:54:57.339520,9.779,13180.504,33.0
2022-12-05T17:54:58.344104,9.829,13180.504,33.0
2022-12-05T17:54:59.349124,9.742,13180.504,33.0
2022-12-05T17:55:00.354076,9.579,13180.504,33.0
2022-12-05T17:55:01.359853,9.775,13180.504,33.0
