timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 14:43:34.752,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.48 W,350.00 W,53
2022-12-05 14:43:35.753,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 14:43:36.754,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 14:43:37.755,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.49 W,350.00 W,53
2022-12-05 14:43:38.757,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.45 W,350.00 W,53
2022-12-05 14:43:39.758,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.92 W,350.00 W,53
2022-12-05 14:43:40.759,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.03 W,350.00 W,53
2022-12-05 14:43:41.760,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.79 W,350.00 W,52
2022-12-05 14:43:42.761,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,136.14 W,350.00 W,53
2022-12-05 14:43:43.762,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,162.05 W,350.00 W,54
2022-12-05 14:43:44.764,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,169.75 W,350.00 W,54
2022-12-05 14:43:45.765,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.76 W,350.00 W,54
2022-12-05 14:43:46.766,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,176.97 W,350.00 W,54
2022-12-05 14:43:47.767,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.56 W,350.00 W,54
2022-12-05 14:43:48.768,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,183.05 W,350.00 W,55
2022-12-05 14:43:49.769,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.10 W,350.00 W,54
2022-12-05 14:43:50.770,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.61 W,350.00 W,54
2022-12-05 14:43:51.771,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.17 W,350.00 W,54
2022-12-05 14:43:52.773,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.60 W,350.00 W,55
2022-12-05 14:43:53.774,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,184.19 W,350.00 W,55
2022-12-05 14:43:54.775,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,192.11 W,350.00 W,55
2022-12-05 14:43:55.778,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,190.09 W,350.00 W,55
2022-12-05 14:43:56.780,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.62 W,350.00 W,55
2022-12-05 14:43:57.781,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.82 W,350.00 W,55
2022-12-05 14:43:58.783,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.15 W,350.00 W,55
2022-12-05 14:43:59.785,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.09 W,350.00 W,55
2022-12-05 14:44:00.786,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.41 W,350.00 W,54
2022-12-05 14:44:01.788,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,54
2022-12-05 14:44:02.790,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 14:44:03.791,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 14:44:04.792,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 14:44:05.794,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-05 14:44:06.795,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 14:44:07.796,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-05 14:44:08.797,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 14:44:09.797,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-05 14:44:10.798,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 14:44:11.799,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-05 14:44:12.800,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 14:44:13.800,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 14:44:14.801,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,148.90 W,350.00 W,54
2022-12-05 14:44:15.802,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.07 W,350.00 W,54
2022-12-05 14:44:16.803,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.34 W,350.00 W,54
2022-12-05 14:44:17.810,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.79 W,350.00 W,54
2022-12-05 14:44:18.811,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.40 W,350.00 W,55
2022-12-05 14:44:19.812,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.63 W,350.00 W,54
2022-12-05 14:44:20.813,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.98 W,350.00 W,54
2022-12-05 14:44:21.814,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.39 W,350.00 W,54
2022-12-05 14:44:22.814,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.12 W,350.00 W,54
2022-12-05 14:44:23.816,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.26 W,350.00 W,55
2022-12-05 14:44:24.817,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.68 W,350.00 W,54
2022-12-05 14:44:25.817,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.62 W,350.00 W,54
2022-12-05 14:44:26.818,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.69 W,350.00 W,55
2022-12-05 14:44:27.819,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.64 W,350.00 W,55
2022-12-05 14:44:28.820,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.18 W,350.00 W,55
2022-12-05 14:44:29.821,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.89 W,350.00 W,55
2022-12-05 14:44:30.821,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.60 W,350.00 W,55
2022-12-05 14:44:31.823,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.46 W,350.00 W,55
2022-12-05 14:44:32.824,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,148.34 W,350.00 W,54
2022-12-05 14:44:33.824,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.43 W,350.00 W,54
2022-12-05 14:44:34.825,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.74 W,350.00 W,54
2022-12-05 14:44:35.826,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 14:44:36.827,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 14:44:37.828,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 14:44:38.829,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-05 14:44:39.830,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 14:44:40.831,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 14:44:41.832,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 14:44:42.833,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 14:44:43.834,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 14:44:44.835,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.42 W,350.00 W,53
2022-12-05 14:44:45.836,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,128.19 W,350.00 W,53
2022-12-05 14:44:46.837,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.27 W,350.00 W,54
2022-12-05 14:44:47.838,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.16 W,350.00 W,54
2022-12-05 14:44:48.839,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.71 W,350.00 W,54
2022-12-05 14:44:49.840,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.37 W,350.00 W,54
2022-12-05 14:44:50.841,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.60 W,350.00 W,54
2022-12-05 14:44:51.843,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.01 W,350.00 W,54
2022-12-05 14:44:52.843,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,173.87 W,350.00 W,54
2022-12-05 14:44:53.844,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.04 W,350.00 W,54
2022-12-05 14:44:54.845,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.25 W,350.00 W,55
2022-12-05 14:44:55.846,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.35 W,350.00 W,55
2022-12-05 14:44:56.848,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,172.37 W,350.00 W,55
2022-12-05 14:44:57.849,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.83 W,350.00 W,54
2022-12-05 14:44:58.850,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.32 W,350.00 W,55
2022-12-05 14:44:59.851,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.82 W,350.00 W,55
2022-12-05 14:45:00.852,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.46 W,350.00 W,55
2022-12-05 14:45:01.853,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.49 W,350.00 W,55
2022-12-05 14:45:02.854,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.94 W,350.00 W,55
2022-12-05 14:45:03.855,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.02 W,350.00 W,54
2022-12-05 14:45:04.856,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.85 W,350.00 W,54
2022-12-05 14:45:05.857,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.94 W,350.00 W,53
2022-12-05 14:45:06.858,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 14:45:07.859,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 14:45:08.861,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 14:45:09.862,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 14:45:10.863,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 14:45:11.864,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 14:45:12.865,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 14:45:13.866,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 14:45:14.868,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-05 14:45:15.869,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-05 14:45:16.871,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 14:45:17.872,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,140.59 W,350.00 W,53
2022-12-05 14:45:18.873,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.19 W,350.00 W,54
2022-12-05 14:45:19.875,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.07 W,350.00 W,54
2022-12-05 14:45:20.876,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.29 W,350.00 W,54
2022-12-05 14:45:21.877,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,175.14 W,350.00 W,54
2022-12-05 14:45:22.879,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.44 W,350.00 W,54
2022-12-05 14:45:23.880,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.82 W,350.00 W,54
2022-12-05 14:45:24.882,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.23 W,350.00 W,54
2022-12-05 14:45:25.883,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.14 W,350.00 W,54
2022-12-05 14:45:26.884,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.47 W,350.00 W,54
2022-12-05 14:45:27.885,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.15 W,350.00 W,55
2022-12-05 14:45:28.887,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.79 W,350.00 W,55
2022-12-05 14:45:29.888,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.05 W,350.00 W,54
2022-12-05 14:45:30.890,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.68 W,350.00 W,54
2022-12-05 14:45:31.891,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.26 W,350.00 W,54
2022-12-05 14:45:32.892,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.63 W,350.00 W,55
2022-12-05 14:45:33.894,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.95 W,350.00 W,55
2022-12-05 14:45:34.895,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.25 W,350.00 W,55
2022-12-05 14:45:35.896,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.38 W,350.00 W,54
2022-12-05 14:45:36.897,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 14:45:37.898,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 14:45:38.900,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 14:45:39.901,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 14:45:40.903,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 14:45:41.904,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 14:45:42.906,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 14:45:43.907,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 14:45:44.909,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 14:45:45.910,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 14:45:46.911,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 14:45:47.913,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.40 W,350.00 W,53
2022-12-05 14:45:48.914,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,121.22 W,350.00 W,53
2022-12-05 14:45:49.915,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,155.80 W,350.00 W,54
2022-12-05 14:45:50.916,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.08 W,350.00 W,54
2022-12-05 14:45:51.916,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.14 W,350.00 W,54
2022-12-05 14:45:52.917,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.41 W,350.00 W,54
2022-12-05 14:45:53.926,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.84 W,350.00 W,54
2022-12-05 14:45:54.927,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.85 W,350.00 W,54
2022-12-05 14:45:55.928,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.03 W,350.00 W,54
2022-12-05 14:45:56.929,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.84 W,350.00 W,55
2022-12-05 14:45:57.930,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.37 W,350.00 W,55
2022-12-05 14:45:58.930,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.64 W,350.00 W,54
2022-12-05 14:45:59.931,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,177.21 W,350.00 W,55
2022-12-05 14:46:00.932,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,182.07 W,350.00 W,55
2022-12-05 14:46:01.933,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.33 W,350.00 W,54
2022-12-05 14:46:02.934,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.26 W,350.00 W,55
2022-12-05 14:46:03.935,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.35 W,350.00 W,55
2022-12-05 14:46:04.936,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.44 W,350.00 W,55
2022-12-05 14:46:05.937,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,165.63 W,350.00 W,55
2022-12-05 14:46:06.937,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.13 W,350.00 W,55
2022-12-05 14:46:07.939,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.54 W,350.00 W,54
2022-12-05 14:46:08.940,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 14:46:09.940,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 14:46:10.941,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-05 14:46:11.942,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 14:46:12.943,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-05 14:46:13.944,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 14:46:14.945,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 14:46:15.946,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 14:46:16.946,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-05 14:46:17.947,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 14:46:18.948,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-05 14:46:19.949,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,52
2022-12-05 14:46:20.950,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,131.33 W,350.00 W,53
2022-12-05 14:46:21.951,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.48 W,350.00 W,53
2022-12-05 14:46:22.952,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.45 W,350.00 W,54
2022-12-05 14:46:23.953,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.42 W,350.00 W,54
2022-12-05 14:46:24.954,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.77 W,350.00 W,54
2022-12-05 14:46:25.955,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.14 W,350.00 W,54
2022-12-05 14:46:26.955,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.46 W,350.00 W,54
2022-12-05 14:46:27.956,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.18 W,350.00 W,55
2022-12-05 14:46:28.957,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.63 W,350.00 W,55
2022-12-05 14:46:29.958,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.45 W,350.00 W,55
2022-12-05 14:46:30.959,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.40 W,350.00 W,55
2022-12-05 14:46:31.960,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.65 W,350.00 W,54
2022-12-05 14:46:32.961,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.77 W,350.00 W,54
2022-12-05 14:46:33.962,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.05 W,350.00 W,54
2022-12-05 14:46:34.963,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.99 W,350.00 W,55
2022-12-05 14:46:35.964,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.47 W,350.00 W,55
2022-12-05 14:46:36.966,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.01 W,350.00 W,55
2022-12-05 14:46:37.975,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.35 W,350.00 W,55
2022-12-05 14:46:38.976,NVIDIA GeForce RTX 3090,31 %,11 %,24268 MiB,23657 MiB,175.19 W,350.00 W,54
2022-12-05 14:46:39.977,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.08 W,350.00 W,54
2022-12-05 14:46:40.978,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.70 W,350.00 W,54
2022-12-05 14:46:41.980,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 14:46:42.981,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 14:46:43.982,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-05 14:46:44.983,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 14:46:45.984,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 14:46:46.985,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-05 14:46:47.986,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 14:46:48.987,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-05 14:46:49.988,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-05 14:46:50.989,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 14:46:51.990,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.24 W,350.00 W,53
2022-12-05 14:46:52.994,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,141.98 W,350.00 W,54
2022-12-05 14:46:53.995,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.54 W,350.00 W,55
2022-12-05 14:46:54.996,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,191.90 W,350.00 W,54
2022-12-05 14:46:55.997,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,177.60 W,350.00 W,54
2022-12-05 14:46:56.998,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.09 W,350.00 W,55
2022-12-05 14:46:57.999,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.26 W,350.00 W,55
