timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T11:57:15.476110,9.779,12876.883,33.0
2022-12-05T11:57:16.482552,9.604,12876.883,33.0
2022-12-05T11:57:17.488107,9.696,12876.883,33.0
2022-12-05T11:57:18.493668,9.487,12876.883,33.0
2022-12-05T11:57:19.500119,9.604,12876.883,33.0
2022-12-05T11:57:20.507192,9.642,12876.883,33.0
2022-12-05T11:57:21.512101,9.825,12876.727,33.0
2022-12-05T11:57:22.517298,9.533,12876.727,33.0
2022-12-05T11:57:23.524105,9.767,12876.727,33.0
2022-12-05T11:57:24.530005,9.608,12876.727,33.0
2022-12-05T11:57:25.536115,9.525,12876.727,33.0
2022-12-05T11:57:26.541684,9.612,12876.727,33.0
2022-12-05T11:57:27.547085,9.617,12876.727,32.0
2022-12-05T11:57:28.552090,8.912,12876.852,33.0
2022-12-05T11:57:29.556171,9.792,12876.852,32.0
2022-12-05T11:57:30.563297,9.846,12876.852,32.0
2022-12-05T11:57:31.568097,9.746,12876.852,33.0
2022-12-05T11:57:32.574931,9.808,12876.852,33.0
2022-12-05T11:57:33.581445,9.933,12876.852,33.0
2022-12-05T11:57:34.587810,9.604,12876.852,33.0
2022-12-05T11:57:35.594532,9.767,12876.852,33.0
2022-12-05T11:57:36.601442,9.85,12876.852,32.0
2022-12-05T11:57:37.608102,9.975,12876.852,33.0
2022-12-05T11:57:38.614133,9.9,12876.852,32.0
2022-12-05T11:57:39.621433,9.846,12876.852,33.0
2022-12-05T11:57:40.626730,9.862,12876.852,33.0
2022-12-05T11:57:41.633494,9.933,12876.852,33.0
2022-12-05T11:57:42.638287,9.621,12876.852,33.0
2022-12-05T11:57:43.643140,9.787,12876.852,33.0
2022-12-05T11:57:44.649116,10.025,12876.852,33.0
2022-12-05T11:57:45.654668,9.446,12876.852,33.0
2022-12-05T11:57:46.660081,9.408,12876.852,33.0
2022-12-05T11:57:47.667887,9.675,12876.852,33.0
2022-12-05T11:57:48.673838,9.692,12876.852,33.0
2022-12-05T11:57:49.680045,9.733,12876.852,33.0
2022-12-05T11:57:50.685747,9.696,12876.852,33.0
2022-12-05T11:57:51.690466,9.787,12876.852,33.0
2022-12-05T11:57:52.696130,9.821,12876.695,33.0
2022-12-05T11:57:53.702197,9.65,12876.695,33.0
2022-12-05T11:57:54.708107,9.692,12876.695,33.0
2022-12-05T11:57:55.713288,9.825,12876.695,33.0
2022-12-05T11:57:56.719455,9.812,12876.695,33.0
2022-12-05T11:57:57.725653,9.812,12876.695,33.0
2022-12-05T11:57:58.731877,9.729,12876.695,33.0
2022-12-05T11:57:59.737294,9.242,12876.812,33.0
2022-12-05T11:58:00.743253,9.817,12876.812,33.0
2022-12-05T11:58:01.748157,9.95,12876.812,33.0
2022-12-05T11:58:02.752846,9.662,12876.812,33.0
2022-12-05T11:58:03.758182,9.862,12876.812,33.0
2022-12-05T11:58:04.764097,9.404,12876.812,33.0
2022-12-05T11:58:05.769644,9.821,12876.812,33.0
2022-12-05T11:58:06.774710,9.867,12876.812,33.0
2022-12-05T11:58:07.779967,9.862,12876.812,33.0
2022-12-05T11:58:08.787168,9.596,12876.812,33.0
2022-12-05T11:58:09.793385,9.771,12876.812,33.0
2022-12-05T11:58:10.799580,9.896,12876.812,33.0
2022-12-05T11:58:11.805340,9.817,12876.812,33.0
2022-12-05T11:58:12.810840,9.821,12876.812,32.0
2022-12-05T11:58:13.818363,9.758,12876.812,33.0
2022-12-05T11:58:14.825279,9.642,12876.812,33.0
2022-12-05T11:58:15.832076,9.892,12876.812,33.0
2022-12-05T11:58:16.836530,9.542,12876.812,33.0
2022-12-05T11:58:17.842380,9.733,12876.812,33.0
2022-12-05T11:58:18.848105,9.654,12876.812,33.0
2022-12-05T11:58:19.853751,9.571,12876.812,33.0
2022-12-05T11:58:20.859248,9.696,12876.812,33.0
2022-12-05T11:58:21.866989,9.633,12876.812,33.0
2022-12-05T11:58:22.873215,9.692,12876.812,33.0
2022-12-05T11:58:23.878284,9.7,12876.656,33.0
2022-12-05T11:58:24.884112,9.279,12876.656,33.0
2022-12-05T11:58:25.891034,9.229,12876.656,33.0
2022-12-05T11:58:26.896497,9.779,12876.656,33.0
2022-12-05T11:58:27.902207,9.779,12876.656,33.0
2022-12-05T11:58:28.907822,9.987,12876.656,33.0
2022-12-05T11:58:29.914481,10.017,12876.656,33.0
2022-12-05T11:58:30.920273,8.783,12876.793,33.0
2022-12-05T11:58:31.924106,9.879,12876.793,33.0
2022-12-05T11:58:32.928133,10.042,12876.793,33.0
2022-12-05T11:58:33.934887,9.975,12876.793,33.0
2022-12-05T11:58:34.940107,9.908,12876.793,33.0
2022-12-05T11:58:35.947524,9.596,12876.793,33.0
2022-12-05T11:58:36.954981,9.842,12876.793,33.0
2022-12-05T11:58:37.960846,9.817,12876.793,33.0
2022-12-05T11:58:38.966522,9.821,12876.793,33.0
2022-12-05T11:58:39.972118,9.696,12876.793,32.0
2022-12-05T11:58:40.978229,9.858,12876.793,33.0
2022-12-05T11:58:41.984094,9.858,12876.793,33.0
2022-12-05T11:58:42.989872,9.737,12876.793,33.0
2022-12-05T11:58:43.995690,9.9,12876.793,33.0
2022-12-05T11:58:45.000065,9.917,12876.793,33.0
2022-12-05T11:58:46.004107,9.792,12876.793,33.0
2022-12-05T11:58:47.009258,9.992,12876.793,33.0
2022-12-05T11:58:48.015419,9.4,12876.793,33.0
2022-12-05T11:58:49.023393,9.258,12876.793,33.0
2022-12-05T11:58:50.028125,9.579,12876.793,33.0
2022-12-05T11:58:51.032882,9.204,12876.793,33.0
2022-12-05T11:58:52.038056,9.742,12876.793,33.0
2022-12-05T11:58:53.044058,9.692,12876.793,33.0
2022-12-05T11:58:54.050348,9.646,12876.793,33.0
2022-12-05T11:58:55.055823,9.571,12876.637,33.0
2022-12-05T11:58:56.062997,9.392,12876.637,33.0
2022-12-05T11:58:57.068122,9.658,12876.637,33.0
2022-12-05T11:58:58.073762,9.654,12876.637,33.0
2022-12-05T11:58:59.079591,9.571,12876.637,33.0
2022-12-05T11:59:00.084098,9.787,12876.637,33.0
2022-12-05T11:59:01.089828,9.779,12876.637,33.0
2022-12-05T11:59:02.095666,8.7,12876.762,33.0
2022-12-05T11:59:03.101550,9.942,12876.762,33.0
2022-12-05T11:59:04.106944,9.821,12876.762,33.0
2022-12-05T11:59:05.114457,9.758,12876.762,33.0
2022-12-05T11:59:06.119751,9.742,12876.762,33.0
2022-12-05T11:59:07.125880,9.692,12876.762,33.0
2022-12-05T11:59:08.131162,9.825,12876.762,33.0
2022-12-05T11:59:09.139936,9.954,12876.762,33.0
2022-12-05T11:59:10.146255,9.812,12876.762,33.0
2022-12-05T11:59:11.152101,9.65,12876.762,32.0
2022-12-05T11:59:12.159445,9.721,12876.762,33.0
2022-12-05T11:59:13.166245,9.767,12876.762,33.0
2022-12-05T11:59:14.173149,9.808,12876.762,33.0
2022-12-05T11:59:15.180096,10.013,12876.762,32.0
2022-12-05T11:59:16.184101,9.629,12876.762,33.0
2022-12-05T11:59:17.193218,10.033,12876.762,33.0
2022-12-05T11:59:18.200109,10.096,12876.762,33.0
2022-12-05T11:59:19.213917,9.658,12876.762,32.0
2022-12-05T11:59:20.219207,9.325,12876.762,33.0
2022-12-05T11:59:21.225885,9.767,12876.762,33.0
2022-12-05T11:59:22.231906,9.817,12876.762,33.0
2022-12-05T11:59:23.237571,9.487,12876.762,33.0
2022-12-05T11:59:24.243232,9.737,12876.762,33.0
2022-12-05T11:59:25.248114,9.704,12876.762,33.0
2022-12-05T11:59:26.254421,9.896,12876.762,33.0
2022-12-05T11:59:27.261221,9.725,12876.605,33.0
2022-12-05T11:59:28.267431,9.854,12876.605,33.0
2022-12-05T11:59:29.273837,9.938,12876.605,33.0
2022-12-05T11:59:30.280122,9.771,12876.605,33.0
2022-12-05T11:59:31.284804,9.871,12876.605,33.0
2022-12-05T11:59:32.290331,9.904,12876.605,33.0
2022-12-05T11:59:33.295380,8.829,12876.73,33.0
2022-12-05T11:59:34.301185,9.983,12876.73,33.0
2022-12-05T11:59:35.305460,9.667,12876.73,32.0
2022-12-05T11:59:36.311386,9.983,12876.73,33.0
2022-12-05T11:59:37.318225,10.054,12876.73,33.0
2022-12-05T11:59:38.325404,9.804,12876.73,33.0
2022-12-05T11:59:39.334128,9.792,12876.73,33.0
2022-12-05T11:59:40.339653,9.821,12876.73,32.0
2022-12-05T11:59:41.345404,9.9,12876.73,32.0
2022-12-05T11:59:42.352113,9.85,12876.73,33.0
2022-12-05T11:59:43.357983,9.608,12876.73,33.0
2022-12-05T11:59:44.364100,9.733,12876.73,33.0
2022-12-05T11:59:45.369934,9.733,12876.73,33.0
2022-12-05T11:59:46.375919,9.983,12876.73,33.0
2022-12-05T11:59:47.380943,9.658,12876.73,33.0
2022-12-05T11:59:48.386410,9.862,12876.73,32.0
2022-12-05T11:59:49.391865,9.904,12876.73,33.0
2022-12-05T11:59:50.398338,9.979,12876.73,33.0
2022-12-05T11:59:51.406007,8.808,12876.73,33.0
2022-12-05T11:59:52.411931,9.733,12876.73,33.0
2022-12-05T11:59:53.417112,9.492,12876.73,33.0
2022-12-05T11:59:54.423310,9.4,12876.73,33.0
2022-12-05T11:59:55.430110,9.396,12876.73,33.0
2022-12-05T11:59:56.435719,9.654,12876.73,33.0
2022-12-05T11:59:57.442445,9.683,12876.73,33.0
2022-12-05T11:59:58.448126,9.779,12876.574,33.0
2022-12-05T11:59:59.454011,9.487,12876.574,33.0
2022-12-05T12:00:00.459968,9.483,12876.574,33.0
2022-12-05T12:00:01.466305,9.646,12876.574,33.0
2022-12-05T12:00:02.471748,10.029,12876.574,33.0
2022-12-05T12:00:03.477420,9.696,12876.574,33.0
2022-12-05T12:00:04.484134,8.942,12876.699,33.0
2022-12-05T12:00:05.490078,9.9,12876.699,33.0
2022-12-05T12:00:06.496201,9.979,12876.699,33.0
2022-12-05T12:00:07.502836,9.688,12876.699,33.0
2022-12-05T12:00:08.507980,9.783,12876.699,33.0
2022-12-05T12:00:09.515407,9.883,12876.699,33.0
2022-12-05T12:00:10.520107,9.871,12876.699,33.0
2022-12-05T12:00:11.524107,9.713,12876.699,33.0
2022-12-05T12:00:12.529656,9.821,12876.699,33.0
2022-12-05T12:00:13.535667,9.65,12876.699,33.0
2022-12-05T12:00:14.541527,10.025,12876.699,33.0
2022-12-05T12:00:15.547552,9.942,12876.699,33.0
2022-12-05T12:00:16.553206,9.654,12876.699,33.0
2022-12-05T12:00:17.558445,9.742,12876.699,33.0
2022-12-05T12:00:18.564718,9.729,12876.699,33.0
2022-12-05T12:00:19.570554,9.692,12876.699,33.0
2022-12-05T12:00:20.576124,9.654,12876.699,33.0
2022-12-05T12:00:21.582123,9.65,12876.699,33.0
2022-12-05T12:00:22.587800,9.362,12876.699,33.0
2022-12-05T12:00:23.593478,9.446,12876.699,33.0
2022-12-05T12:00:24.598544,9.492,12876.699,33.0
2022-12-05T12:00:25.604098,9.571,12876.699,33.0
2022-12-05T12:00:26.609754,9.737,12876.699,33.0
2022-12-05T12:00:27.615357,9.404,12876.699,33.0
2022-12-05T12:00:28.622007,9.85,12876.699,33.0
2022-12-05T12:00:29.627109,9.867,12876.543,33.0
2022-12-05T12:00:30.633453,9.896,12876.543,33.0
2022-12-05T12:00:31.639141,9.612,12876.543,33.0
2022-12-05T12:00:32.644105,9.287,12876.543,33.0
2022-12-05T12:00:33.650068,9.858,12876.543,33.0
2022-12-05T12:00:34.656115,9.979,12876.543,33.0
2022-12-05T12:00:35.661770,8.908,12876.66,33.0
2022-12-05T12:00:36.669631,9.758,12876.66,33.0
2022-12-05T12:00:37.675924,9.979,12876.66,33.0
2022-12-05T12:00:38.680123,9.792,12876.66,33.0
2022-12-05T12:00:39.686074,9.983,12876.66,33.0
2022-12-05T12:00:40.691788,9.821,12876.66,33.0
2022-12-05T12:00:41.696203,9.542,12876.66,33.0
2022-12-05T12:00:42.706362,9.817,12876.66,33.0
2022-12-05T12:00:43.713288,9.85,12876.66,33.0
2022-12-05T12:00:44.720105,9.85,12876.66,33.0
2022-12-05T12:00:45.725821,9.9,12876.66,33.0
2022-12-05T12:00:46.732408,9.688,12876.66,33.0
2022-12-05T12:00:47.736728,9.75,12876.66,33.0
2022-12-05T12:00:48.742706,9.775,12876.66,33.0
2022-12-05T12:00:49.748120,9.821,12876.66,33.0
2022-12-05T12:00:50.753605,9.904,12876.66,33.0
2022-12-05T12:00:51.758362,9.787,12876.66,33.0
2022-12-05T12:00:52.766174,9.842,12876.66,33.0
2022-12-05T12:00:53.771304,9.45,12876.66,33.0
2022-12-05T12:00:54.778766,9.967,12876.66,33.0
2022-12-05T12:00:55.784104,9.7,12876.66,33.0
2022-12-05T12:00:56.789226,9.867,12876.66,33.0
2022-12-05T12:00:57.794815,9.862,12876.66,33.0
2022-12-05T12:00:58.800131,9.7,12876.66,33.0
2022-12-05T12:00:59.806114,9.775,12876.66,33.0
2022-12-05T12:01:00.812395,9.896,12876.504,33.0
2022-12-05T12:01:01.818649,9.979,12876.504,33.0
2022-12-05T12:01:02.824121,9.45,12876.504,33.0
2022-12-05T12:01:03.830536,9.938,12876.504,33.0
2022-12-05T12:01:04.835840,9.904,12876.504,33.0
2022-12-05T12:01:05.841586,9.654,12876.504,32.0
2022-12-05T12:01:06.847489,8.45,12876.629,33.0
2022-12-05T12:01:07.851989,9.667,12876.629,33.0
2022-12-05T12:01:08.857773,9.737,12876.629,33.0
2022-12-05T12:01:09.862295,9.662,12876.629,33.0
2022-12-05T12:01:10.868135,9.692,12876.629,33.0
2022-12-05T12:01:11.876108,9.879,12876.629,33.0
2022-12-05T12:01:12.881075,9.371,12876.629,32.0
2022-12-05T12:01:13.886869,9.858,12876.629,33.0
2022-12-05T12:01:14.891560,9.954,12876.629,33.0
2022-12-05T12:01:15.898091,9.892,12876.629,33.0
2022-12-05T12:01:16.905460,9.804,12876.629,33.0
2022-12-05T12:01:17.912105,9.892,12876.629,33.0
2022-12-05T12:01:18.918859,9.808,12876.629,33.0
2022-12-05T12:01:19.926038,9.763,12876.629,33.0
2022-12-05T12:01:20.932096,9.9,12876.629,32.0
2022-12-05T12:01:21.936127,9.792,12876.629,32.0
2022-12-05T12:01:22.941702,9.821,12876.629,33.0
2022-12-05T12:01:23.946731,9.783,12876.629,33.0
2022-12-05T12:01:24.952105,9.033,12876.629,33.0
2022-12-05T12:01:25.957987,9.942,12876.629,33.0
2022-12-05T12:01:26.963145,9.658,12876.629,33.0
2022-12-05T12:01:27.969149,9.775,12876.566,33.0
2022-12-05T12:01:28.973946,9.912,12876.566,33.0
2022-12-05T12:01:29.979965,9.942,12876.566,33.0
2022-12-05T12:01:30.984103,9.833,12876.566,33.0
2022-12-05T12:01:31.989960,9.817,12876.41,33.0
2022-12-05T12:01:32.995605,9.733,12876.41,33.0
2022-12-05T12:01:34.001234,9.904,12876.41,33.0
2022-12-05T12:01:35.006508,9.946,12876.41,33.0
2022-12-05T12:01:36.017967,9.846,12876.41,33.0
2022-12-05T12:01:37.023006,9.908,12876.41,33.0
2022-12-05T12:01:38.028106,9.121,12876.543,33.0
2022-12-05T12:01:39.034999,9.808,12876.543,33.0
2022-12-05T12:01:40.041732,9.725,12876.543,33.0
2022-12-05T12:01:41.047897,9.896,12876.543,33.0
2022-12-05T12:01:42.054576,9.892,12876.543,33.0
2022-12-05T12:01:43.061613,9.888,12876.543,33.0
2022-12-05T12:01:44.067133,9.737,12876.543,33.0
2022-12-05T12:01:45.073582,9.771,12876.543,33.0
2022-12-05T12:01:46.079783,9.733,12876.543,33.0
2022-12-05T12:01:47.086373,9.975,12876.543,33.0
2022-12-05T12:01:48.093201,9.767,12876.543,33.0
2022-12-05T12:01:49.100092,9.808,12876.543,33.0
2022-12-05T12:01:50.104103,9.796,12876.543,33.0
2022-12-05T12:01:51.111520,9.721,12876.543,33.0
2022-12-05T12:01:52.117517,9.65,12876.543,33.0
2022-12-05T12:01:53.121988,9.829,12876.543,33.0
2022-12-05T12:01:54.126569,10.037,12876.543,33.0
2022-12-05T12:01:55.131021,9.792,12876.543,33.0
2022-12-05T12:01:56.137758,9.6,12876.543,33.0
2022-12-05T12:01:57.143355,9.821,12876.543,33.0
2022-12-05T12:01:58.148100,9.746,12876.543,33.0
2022-12-05T12:01:59.153680,9.737,12876.543,33.0
2022-12-05T12:02:00.159805,9.567,12876.543,33.0
2022-12-05T12:02:01.164119,9.75,12876.543,33.0
2022-12-05T12:02:02.170115,9.9,12876.387,33.0
2022-12-05T12:02:03.175456,9.779,12876.387,33.0
2022-12-05T12:02:04.180112,9.912,12876.387,33.0
2022-12-05T12:02:05.186117,9.692,12876.387,33.0
2022-12-05T12:02:06.192186,9.858,12876.387,33.0
2022-12-05T12:02:07.197749,9.821,12876.387,33.0
2022-12-05T12:02:08.203164,9.696,12876.387,33.0
2022-12-05T12:02:09.208580,8.662,12876.512,33.0
2022-12-05T12:02:10.213818,9.575,12876.512,33.0
2022-12-05T12:02:11.220126,9.358,12876.512,33.0
2022-12-05T12:02:12.224123,9.958,12876.512,33.0
2022-12-05T12:02:13.230775,9.683,12876.512,33.0
2022-12-05T12:02:14.238793,9.713,12876.512,33.0
2022-12-05T12:02:15.243939,10.033,12876.512,33.0
2022-12-05T12:02:16.249948,9.9,12876.512,33.0
2022-12-05T12:02:17.255638,9.821,12876.512,33.0
2022-12-05T12:02:18.260682,9.783,12876.512,33.0
2022-12-05T12:02:19.265745,9.658,12876.512,33.0
2022-12-05T12:02:20.272112,9.771,12876.512,33.0
2022-12-05T12:02:21.281681,9.742,12876.512,33.0
2022-12-05T12:02:22.288101,9.646,12876.512,33.0
2022-12-05T12:02:23.295022,9.85,12876.512,33.0
2022-12-05T12:02:24.301845,9.558,12876.512,33.0
2022-12-05T12:02:25.308486,9.975,12876.512,33.0
2022-12-05T12:02:26.313478,9.908,12876.512,32.0
2022-12-05T12:02:27.320383,9.062,12876.77,33.0
2022-12-05T12:02:28.326436,9.775,12876.77,33.0
2022-12-05T12:02:29.331517,9.575,12876.77,33.0
2022-12-05T12:02:30.337863,9.604,12876.77,33.0
2022-12-05T12:02:31.343565,9.612,12876.77,33.0
2022-12-05T12:02:32.349510,9.608,12876.77,33.0
2022-12-05T12:02:33.355088,9.737,12876.77,33.0
2022-12-05T12:02:34.361697,9.688,12876.613,33.0
2022-12-05T12:02:35.368112,9.317,12876.613,33.0
2022-12-05T12:02:36.374071,9.525,12876.613,33.0
2022-12-05T12:02:37.380101,9.65,12876.613,33.0
2022-12-05T12:02:38.386649,9.562,12876.613,33.0
2022-12-05T12:02:39.392314,9.737,12876.613,33.0
2022-12-05T12:02:40.397554,8.167,12876.738,33.0
2022-12-05T12:02:41.402980,9.821,12876.738,33.0
2022-12-05T12:02:42.409890,9.892,12876.738,33.0
2022-12-05T12:02:43.417089,9.888,12876.738,33.0
2022-12-05T12:02:44.422112,9.825,12876.738,33.0
2022-12-05T12:02:45.426609,9.871,12876.738,33.0
2022-12-05T12:02:46.431598,9.658,12876.738,33.0
2022-12-05T12:02:47.439678,10.046,12876.738,33.0
2022-12-05T12:02:48.444122,9.912,12876.738,33.0
2022-12-05T12:02:49.450891,10.058,12876.738,33.0
2022-12-05T12:02:50.457590,9.562,12876.738,33.0
2022-12-05T12:02:51.462089,9.829,12876.738,33.0
2022-12-05T12:02:52.468113,9.608,12876.738,33.0
2022-12-05T12:02:53.476111,9.838,12876.738,33.0
2022-12-05T12:02:54.481758,9.983,12876.738,33.0
2022-12-05T12:02:55.487913,9.733,12876.738,33.0
2022-12-05T12:02:56.493577,9.821,12876.738,33.0
2022-12-05T12:02:57.500002,9.938,12876.738,33.0
2022-12-05T12:02:58.506979,9.229,12876.738,33.0
2022-12-05T12:02:59.512135,9.533,12876.738,33.0
2022-12-05T12:03:00.517851,9.654,12876.738,33.0
2022-12-05T12:03:01.523816,9.567,12876.738,33.0
2022-12-05T12:03:02.529937,9.525,12876.738,33.0
2022-12-05T12:03:03.535465,9.446,12876.738,33.0
2022-12-05T12:03:04.541718,9.688,12876.738,33.0
2022-12-05T12:03:05.547410,9.654,12876.582,33.0
2022-12-05T12:03:06.552129,9.579,12876.582,33.0
2022-12-05T12:03:07.557243,9.617,12876.582,33.0
2022-12-05T12:03:08.563931,9.725,12876.582,33.0
2022-12-05T12:03:09.570229,10.021,12876.582,33.0
2022-12-05T12:03:10.575938,9.858,12876.582,33.0
2022-12-05T12:03:11.581679,8.329,12876.715,33.0
2022-12-05T12:03:12.588464,9.521,12876.715,33.0
2022-12-05T12:03:13.594196,9.696,12876.715,33.0
2022-12-05T12:03:14.599322,10.033,12876.715,33.0
2022-12-05T12:03:15.605328,9.983,12876.715,33.0
2022-12-05T12:03:16.611339,9.942,12876.715,33.0
2022-12-05T12:03:17.618875,9.758,12876.715,33.0
2022-12-05T12:03:18.623500,9.746,12876.715,33.0
2022-12-05T12:03:19.630213,9.933,12876.715,33.0
2022-12-05T12:03:20.638432,9.879,12876.715,33.0
2022-12-05T12:03:21.644249,10.067,12876.715,33.0
2022-12-05T12:03:22.650849,9.808,12876.715,33.0
2022-12-05T12:03:23.657444,9.562,12876.715,33.0
2022-12-05T12:03:24.662475,9.825,12876.715,33.0
2022-12-05T12:03:25.669402,9.683,12876.715,33.0
2022-12-05T12:03:26.676108,9.892,12876.715,33.0
2022-12-05T12:03:27.682889,9.85,12876.715,33.0
2022-12-05T12:03:28.687330,9.667,12876.715,33.0
2022-12-05T12:03:29.693973,9.312,12876.715,33.0
2022-12-05T12:03:30.699519,9.404,12876.715,33.0
2022-12-05T12:03:31.705420,9.279,12876.715,33.0
2022-12-05T12:03:32.711745,9.483,12876.715,33.0
2022-12-05T12:03:33.717877,9.483,12876.715,33.0
2022-12-05T12:03:34.726234,9.546,12876.715,33.0
2022-12-05T12:03:35.731492,9.408,12876.715,33.0
2022-12-05T12:03:36.738372,9.558,12876.559,33.0
2022-12-05T12:03:37.743853,9.487,12876.559,33.0
2022-12-05T12:03:38.750341,9.854,12876.559,33.0
2022-12-05T12:03:39.755625,9.742,12876.559,33.0
2022-12-05T12:03:40.761834,9.771,12876.559,33.0
2022-12-05T12:03:41.768129,9.608,12876.559,33.0
2022-12-05T12:03:42.774060,9.608,12876.559,33.0
2022-12-05T12:03:43.779819,8.95,12876.676,33.0
2022-12-05T12:03:44.785556,9.9,12876.676,33.0
2022-12-05T12:03:45.790373,9.992,12876.676,33.0
2022-12-05T12:03:46.796119,9.737,12876.676,33.0
2022-12-05T12:03:47.803110,9.971,12876.676,33.0
2022-12-05T12:03:48.809956,9.975,12876.676,33.0
2022-12-05T12:03:49.815211,10.029,12876.676,33.0
2022-12-05T12:03:50.820957,9.858,12876.676,32.0
2022-12-05T12:03:51.827617,9.767,12876.676,33.0
2022-12-05T12:03:52.832103,9.996,12876.676,33.0
2022-12-05T12:03:53.838906,9.767,12876.676,33.0
2022-12-05T12:03:54.845466,9.854,12876.676,33.0
2022-12-05T12:03:55.851569,9.692,12876.676,33.0
2022-12-05T12:03:56.856212,9.746,12876.676,33.0
2022-12-05T12:03:57.863079,9.683,12876.676,33.0
2022-12-05T12:03:58.868117,9.95,12876.676,33.0
2022-12-05T12:03:59.874274,9.938,12876.676,33.0
2022-12-05T12:04:00.880145,9.404,12876.676,33.0
2022-12-05T12:04:01.887151,9.971,12876.676,33.0
2022-12-05T12:04:02.892373,9.617,12876.676,33.0
2022-12-05T12:04:03.898522,9.525,12876.676,33.0
2022-12-05T12:04:04.903846,9.575,12876.641,33.0
2022-12-05T12:04:05.909439,9.612,12876.641,33.0
2022-12-05T12:04:06.915229,9.571,12876.641,33.0
2022-12-05T12:04:07.921803,9.688,12876.484,33.0
2022-12-05T12:04:08.927892,9.483,12876.484,33.0
2022-12-05T12:04:09.933499,9.654,12876.484,33.0
2022-12-05T12:04:10.938962,9.571,12876.484,33.0
2022-12-05T12:04:11.944107,9.575,12876.484,33.0
2022-12-05T12:04:12.950479,9.604,12876.484,33.0
2022-12-05T12:04:13.956052,9.487,12876.484,33.0
2022-12-05T12:04:14.961597,8.537,12876.609,33.0
2022-12-05T12:04:15.966023,9.833,12876.609,33.0
2022-12-05T12:04:16.971906,9.858,12876.609,33.0
2022-12-05T12:04:17.978162,9.812,12876.609,33.0
2022-12-05T12:04:18.984912,9.85,12876.609,33.0
2022-12-05T12:04:19.991831,9.808,12876.609,33.0
2022-12-05T12:04:20.996865,9.742,12876.609,33.0
2022-12-05T12:04:22.002523,9.904,12876.609,33.0
2022-12-05T12:04:23.007315,9.746,12876.609,33.0
2022-12-05T12:04:24.014423,9.763,12876.609,33.0
2022-12-05T12:04:25.020018,9.904,12876.609,33.0
2022-12-05T12:04:26.025770,9.942,12876.609,33.0
2022-12-05T12:04:27.033277,9.513,12876.609,33.0
2022-12-05T12:04:28.038974,9.571,12876.609,33.0
2022-12-05T12:04:29.043330,9.875,12876.609,33.0
2022-12-05T12:04:30.048045,9.662,12876.609,33.0
2022-12-05T12:04:31.053959,9.817,12876.609,33.0
2022-12-05T12:04:32.059469,9.821,12876.609,33.0
2022-12-05T12:04:33.064106,9.125,12876.609,33.0
2022-12-05T12:04:34.069748,9.571,12876.609,33.0
2022-12-05T12:04:35.074474,9.579,12876.609,33.0
2022-12-05T12:04:36.081303,9.725,12876.609,33.0
2022-12-05T12:04:37.093186,9.554,12876.609,33.0
2022-12-05T12:04:38.099224,9.525,12876.609,33.0
2022-12-05T12:04:39.104099,9.579,12876.609,33.0
2022-12-05T12:04:40.108102,9.379,12876.453,34.0
2022-12-05T12:04:41.114015,9.733,12876.453,33.0
2022-12-05T12:04:42.119050,9.575,12876.453,33.0
2022-12-05T12:04:43.124119,9.658,12876.453,33.0
2022-12-05T12:04:44.135586,9.763,12876.453,33.0
2022-12-05T12:04:45.140145,9.417,12876.453,33.0
2022-12-05T12:04:46.145114,8.542,12876.633,33.0
2022-12-05T12:04:47.150694,9.821,12876.633,33.0
2022-12-05T12:04:48.158131,9.763,12876.633,33.0
2022-12-05T12:04:49.165430,9.929,12876.633,33.0
2022-12-05T12:04:50.169760,9.542,12876.633,33.0
2022-12-05T12:04:51.175466,9.9,12876.633,33.0
2022-12-05T12:04:52.182301,10.017,12876.633,33.0
2022-12-05T12:04:53.187985,9.779,12876.633,33.0
2022-12-05T12:04:54.194444,9.938,12876.633,33.0
2022-12-05T12:04:55.203490,9.787,12876.633,33.0
2022-12-05T12:04:56.209171,9.612,12876.633,33.0
2022-12-05T12:04:57.214270,9.867,12876.633,33.0
2022-12-05T12:04:58.220117,9.733,12876.633,33.0
2022-12-05T12:04:59.224768,9.746,12876.633,33.0
2022-12-05T12:05:00.229471,9.746,12876.633,33.0
2022-12-05T12:05:01.236107,9.892,12876.633,33.0
2022-12-05T12:05:02.242114,9.942,12876.633,33.0
2022-12-05T12:05:03.250145,9.921,12876.633,33.0
2022-12-05T12:05:04.255107,9.287,12876.633,33.0
2022-12-05T12:05:05.260098,9.537,12876.633,33.0
2022-12-05T12:05:06.265649,9.612,12876.633,33.0
2022-12-05T12:05:07.271509,9.571,12876.633,33.0
2022-12-05T12:05:08.276358,9.496,12876.633,33.0
2022-12-05T12:05:09.282810,9.604,12876.633,33.0
2022-12-05T12:05:10.288113,9.617,12876.633,33.0
2022-12-05T12:05:11.292103,9.546,12876.477,33.0
2022-12-05T12:05:12.298326,9.4,12876.477,33.0
2022-12-05T12:05:13.304089,9.612,12876.477,33.0
2022-12-05T12:05:14.310247,9.733,12876.477,33.0
2022-12-05T12:05:15.316108,9.733,12876.477,33.0
2022-12-05T12:05:16.321786,9.654,12876.477,33.0
2022-12-05T12:05:17.327797,9.112,12876.805,33.0
2022-12-05T12:05:18.332881,9.533,12876.805,33.0
