timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 20:32:09.021,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,166.93 W,350.00 W,55
2022-12-05 20:32:10.022,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,177.82 W,350.00 W,55
2022-12-05 20:32:11.023,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.72 W,350.00 W,55
2022-12-05 20:32:12.023,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,156.69 W,350.00 W,54
2022-12-05 20:32:13.025,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.24 W,350.00 W,54
2022-12-05 20:32:14.026,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.57 W,350.00 W,54
2022-12-05 20:32:15.026,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-05 20:32:16.028,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 20:32:17.029,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-05 20:32:18.030,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-05 20:32:19.030,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,53
2022-12-05 20:32:20.032,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 20:32:21.033,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 20:32:22.034,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 20:32:23.034,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 20:32:24.035,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 20:32:25.037,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 20:32:26.037,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,151.67 W,350.00 W,54
2022-12-05 20:32:27.038,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.62 W,350.00 W,54
2022-12-05 20:32:28.039,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.31 W,350.00 W,54
2022-12-05 20:32:29.040,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.21 W,350.00 W,55
2022-12-05 20:32:30.041,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.25 W,350.00 W,55
2022-12-05 20:32:31.043,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.84 W,350.00 W,55
2022-12-05 20:32:32.044,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.45 W,350.00 W,54
2022-12-05 20:32:33.045,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.92 W,350.00 W,54
2022-12-05 20:32:34.046,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.62 W,350.00 W,55
2022-12-05 20:32:35.047,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,170.85 W,350.00 W,55
2022-12-05 20:32:36.048,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.86 W,350.00 W,55
2022-12-05 20:32:37.049,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.99 W,350.00 W,55
2022-12-05 20:32:38.050,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.88 W,350.00 W,55
2022-12-05 20:32:39.051,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.05 W,350.00 W,55
2022-12-05 20:32:40.052,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.77 W,350.00 W,55
2022-12-05 20:32:41.053,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.80 W,350.00 W,55
2022-12-05 20:32:42.055,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.65 W,350.00 W,55
2022-12-05 20:32:43.056,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.34 W,350.00 W,55
2022-12-05 20:32:44.057,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.33 W,350.00 W,54
2022-12-05 20:32:45.058,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-05 20:32:46.059,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 20:32:47.060,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,54
2022-12-05 20:32:48.061,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 20:32:49.062,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 20:32:50.063,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 20:32:51.065,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 20:32:52.066,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 20:32:53.067,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 20:32:54.068,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 20:32:55.069,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 20:32:56.070,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 20:32:57.072,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,135.96 W,350.00 W,54
2022-12-05 20:32:58.073,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.14 W,350.00 W,54
2022-12-05 20:32:59.075,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.72 W,350.00 W,54
2022-12-05 20:33:00.076,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.49 W,350.00 W,54
2022-12-05 20:33:01.078,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,185.41 W,350.00 W,55
2022-12-05 20:33:02.079,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,182.84 W,350.00 W,55
2022-12-05 20:33:03.081,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.79 W,350.00 W,55
2022-12-05 20:33:04.082,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.36 W,350.00 W,55
2022-12-05 20:33:05.083,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.77 W,350.00 W,55
2022-12-05 20:33:06.084,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.02 W,350.00 W,55
2022-12-05 20:33:07.086,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.32 W,350.00 W,55
2022-12-05 20:33:08.087,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.38 W,350.00 W,55
2022-12-05 20:33:09.088,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.38 W,350.00 W,55
2022-12-05 20:33:10.089,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.32 W,350.00 W,55
2022-12-05 20:33:11.090,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,187.96 W,350.00 W,56
2022-12-05 20:33:12.091,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.36 W,350.00 W,55
2022-12-05 20:33:13.094,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.30 W,350.00 W,55
2022-12-05 20:33:14.097,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.73 W,350.00 W,55
2022-12-05 20:33:15.099,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,169.38 W,350.00 W,55
2022-12-05 20:33:16.100,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.77 W,350.00 W,54
2022-12-05 20:33:17.101,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 20:33:18.103,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 20:33:19.104,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-05 20:33:20.106,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 20:33:21.107,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 20:33:22.109,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 20:33:23.110,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 20:33:24.111,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 20:33:25.113,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 20:33:26.113,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 20:33:27.114,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 20:33:28.115,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 20:33:29.116,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,150.18 W,350.00 W,54
2022-12-05 20:33:30.116,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.26 W,350.00 W,54
2022-12-05 20:33:31.117,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.67 W,350.00 W,54
2022-12-05 20:33:32.118,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.27 W,350.00 W,54
2022-12-05 20:33:33.119,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.59 W,350.00 W,54
2022-12-05 20:33:34.120,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.93 W,350.00 W,54
2022-12-05 20:33:35.120,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.48 W,350.00 W,54
2022-12-05 20:33:36.121,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.51 W,350.00 W,54
2022-12-05 20:33:37.122,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.30 W,350.00 W,55
2022-12-05 20:33:38.123,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.52 W,350.00 W,55
2022-12-05 20:33:39.124,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.04 W,350.00 W,55
2022-12-05 20:33:40.125,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,180.68 W,350.00 W,55
2022-12-05 20:33:41.126,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,185.85 W,350.00 W,55
2022-12-05 20:33:42.127,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.71 W,350.00 W,55
2022-12-05 20:33:43.127,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.65 W,350.00 W,55
2022-12-05 20:33:44.128,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.42 W,350.00 W,55
2022-12-05 20:33:45.129,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.36 W,350.00 W,55
2022-12-05 20:33:46.130,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.01 W,350.00 W,56
2022-12-05 20:33:47.131,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,160.82 W,350.00 W,55
2022-12-05 20:33:48.132,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.25 W,350.00 W,54
2022-12-05 20:33:49.133,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 20:33:50.133,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,54
2022-12-05 20:33:51.134,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-05 20:33:52.135,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 20:33:53.136,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-05 20:33:54.137,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 20:33:55.138,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 20:33:56.139,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 20:33:57.140,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 20:33:58.141,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 20:33:59.142,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 20:34:00.143,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,140.25 W,350.00 W,54
2022-12-05 20:34:01.144,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.69 W,350.00 W,54
2022-12-05 20:34:02.145,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.76 W,350.00 W,55
2022-12-05 20:34:03.145,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,180.21 W,350.00 W,55
2022-12-05 20:34:04.146,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.38 W,350.00 W,55
2022-12-05 20:34:05.147,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.34 W,350.00 W,54
2022-12-05 20:34:06.156,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.65 W,350.00 W,55
2022-12-05 20:34:07.157,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.03 W,350.00 W,55
2022-12-05 20:34:08.158,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,174.12 W,350.00 W,55
2022-12-05 20:34:09.159,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.21 W,350.00 W,55
2022-12-05 20:34:10.160,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.27 W,350.00 W,55
2022-12-05 20:34:11.161,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.00 W,350.00 W,55
2022-12-05 20:34:12.162,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,174.80 W,350.00 W,55
2022-12-05 20:34:13.163,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.74 W,350.00 W,55
2022-12-05 20:34:14.167,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.13 W,350.00 W,55
2022-12-05 20:34:15.168,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.84 W,350.00 W,55
2022-12-05 20:34:16.168,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.26 W,350.00 W,55
2022-12-05 20:34:17.170,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.84 W,350.00 W,55
2022-12-05 20:34:18.171,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,154.17 W,350.00 W,54
2022-12-05 20:34:19.172,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.62 W,350.00 W,54
2022-12-05 20:34:20.173,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,54
2022-12-05 20:34:21.176,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-05 20:34:22.177,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 20:34:23.178,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,54
2022-12-05 20:34:24.179,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 20:34:25.180,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 20:34:26.181,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-05 20:34:27.183,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 20:34:28.184,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 20:34:29.185,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 20:34:30.187,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 20:34:31.188,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 20:34:32.188,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,157.19 W,350.00 W,54
2022-12-05 20:34:33.190,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.80 W,350.00 W,55
2022-12-05 20:34:34.191,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.71 W,350.00 W,54
2022-12-05 20:34:35.192,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.50 W,350.00 W,54
2022-12-05 20:34:36.193,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.88 W,350.00 W,54
2022-12-05 20:34:37.195,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.50 W,350.00 W,55
2022-12-05 20:34:38.196,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.15 W,350.00 W,55
2022-12-05 20:34:39.200,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.85 W,350.00 W,55
2022-12-05 20:34:40.201,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.70 W,350.00 W,55
2022-12-05 20:34:41.203,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.32 W,350.00 W,55
2022-12-05 20:34:42.204,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.55 W,350.00 W,55
2022-12-05 20:34:43.205,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.85 W,350.00 W,55
2022-12-05 20:34:44.206,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.02 W,350.00 W,55
2022-12-05 20:34:45.208,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.11 W,350.00 W,56
2022-12-05 20:34:46.210,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,193.37 W,350.00 W,56
2022-12-05 20:34:47.211,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,187.14 W,350.00 W,55
2022-12-05 20:34:48.212,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,176.15 W,350.00 W,55
2022-12-05 20:34:49.213,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.91 W,350.00 W,55
2022-12-05 20:34:50.217,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.56 W,350.00 W,54
2022-12-05 20:34:51.219,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-05 20:34:52.220,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-05 20:34:53.224,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 20:34:54.225,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-05 20:34:55.227,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,53
2022-12-05 20:34:56.228,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,53
2022-12-05 20:34:57.229,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 20:34:58.230,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 20:34:59.232,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-05 20:35:00.233,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 20:35:01.234,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,53
2022-12-05 20:35:02.236,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-05 20:35:03.237,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,142.28 W,350.00 W,54
2022-12-05 20:35:04.238,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,163.63 W,350.00 W,54
2022-12-05 20:35:05.239,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.73 W,350.00 W,54
2022-12-05 20:35:06.241,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.76 W,350.00 W,55
2022-12-05 20:35:07.243,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.38 W,350.00 W,54
2022-12-05 20:35:08.243,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.37 W,350.00 W,55
2022-12-05 20:35:09.244,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.66 W,350.00 W,55
2022-12-05 20:35:10.245,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.64 W,350.00 W,55
2022-12-05 20:35:11.245,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.32 W,350.00 W,55
2022-12-05 20:35:12.246,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.46 W,350.00 W,55
2022-12-05 20:35:13.253,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.62 W,350.00 W,55
2022-12-05 20:35:14.254,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.84 W,350.00 W,55
2022-12-05 20:35:15.254,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.12 W,350.00 W,55
2022-12-05 20:35:16.255,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.65 W,350.00 W,55
2022-12-05 20:35:17.256,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.83 W,350.00 W,55
2022-12-05 20:35:18.256,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.80 W,350.00 W,55
2022-12-05 20:35:19.257,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.70 W,350.00 W,55
2022-12-05 20:35:20.258,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.79 W,350.00 W,55
2022-12-05 20:35:21.259,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,149.86 W,350.00 W,54
2022-12-05 20:35:22.260,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.49 W,350.00 W,54
2022-12-05 20:35:23.261,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,54
2022-12-05 20:35:24.261,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-05 20:35:25.262,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-05 20:35:26.263,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 20:35:27.264,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 20:35:28.265,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-05 20:35:29.266,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 20:35:30.267,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 20:35:31.268,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 20:35:32.269,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
