timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T22:01:05.681186,10.171,13414.016,33.0
2022-12-05T22:01:06.687396,9.979,13414.016,33.0
2022-12-05T22:01:07.693890,9.812,13414.016,33.0
2022-12-05T22:01:08.700125,9.938,13414.016,34.0
2022-12-05T22:01:09.705413,9.987,13414.016,33.0
2022-12-05T22:01:10.710929,10.071,13414.016,33.0
2022-12-05T22:01:11.717762,9.975,13414.016,33.0
2022-12-05T22:01:12.724101,10.183,13414.016,33.0
2022-12-05T22:01:13.730676,9.933,13414.016,33.0
2022-12-05T22:01:14.736790,9.858,13414.016,33.0
2022-12-05T22:01:15.743294,9.854,13414.016,33.0
2022-12-05T22:01:16.750942,9.842,13414.016,33.0
2022-12-05T22:01:17.757002,10.104,13414.016,33.0
2022-12-05T22:01:18.763025,9.942,13414.016,33.0
2022-12-05T22:01:19.768428,9.987,13414.016,33.0
2022-12-05T22:01:20.773430,9.329,13414.016,33.0
2022-12-05T22:01:21.778677,9.908,13414.016,33.0
2022-12-05T22:01:22.784343,9.904,13414.016,33.0
2022-12-05T22:01:23.789600,9.867,13414.016,34.0
2022-12-05T22:01:24.794532,9.579,13414.016,33.0
2022-12-05T22:01:25.800108,9.904,13414.148,33.0
2022-12-05T22:01:26.805934,9.858,13414.004,33.0
2022-12-05T22:01:27.811697,9.9,13414.004,33.0
2022-12-05T22:01:28.817276,9.862,13414.004,33.0
2022-12-05T22:01:29.822206,9.867,13414.004,34.0
2022-12-05T22:01:30.827835,9.904,13414.004,33.0
2022-12-05T22:01:31.834089,9.938,13414.004,33.0
2022-12-05T22:01:32.843124,9.908,13414.004,33.0
2022-12-05T22:01:33.849616,8.775,13414.027,33.0
2022-12-05T22:01:34.857746,9.796,13414.027,33.0
2022-12-05T22:01:35.863657,9.9,13414.027,33.0
2022-12-05T22:01:36.868112,9.954,13414.027,33.0
2022-12-05T22:01:37.872877,9.996,13414.027,33.0
2022-12-05T22:01:38.880127,9.846,13414.027,33.0
2022-12-05T22:01:39.886015,9.9,13414.027,33.0
2022-12-05T22:01:40.891126,9.7,13414.027,33.0
2022-12-05T22:01:41.896186,9.992,13414.027,33.0
2022-12-05T22:01:42.903478,10.092,13414.027,33.0
2022-12-05T22:01:43.909629,10.104,13414.027,33.0
2022-12-05T22:01:44.914377,9.912,13414.027,33.0
2022-12-05T22:01:45.920096,9.983,13414.027,33.0
2022-12-05T22:01:46.925411,10.196,13414.027,33.0
2022-12-05T22:01:47.931218,10.025,13414.027,33.0
2022-12-05T22:01:48.936082,9.867,13414.039,33.0
2022-12-05T22:01:49.941714,10.067,13414.039,33.0
2022-12-05T22:01:50.948113,9.938,13414.039,33.0
2022-12-05T22:01:51.954738,9.521,13414.039,33.0
2022-12-05T22:01:52.960099,9.946,13414.039,33.0
2022-12-05T22:01:53.966269,9.896,13414.039,33.0
2022-12-05T22:01:54.972119,9.983,13414.039,33.0
2022-12-05T22:01:55.977985,9.9,13414.039,33.0
2022-12-05T22:01:56.983664,9.9,13414.039,33.0
2022-12-05T22:01:57.989536,9.942,13414.027,33.0
2022-12-05T22:01:58.995346,9.817,13414.027,33.0
2022-12-05T22:02:00.000109,9.787,13414.027,33.0
2022-12-05T22:02:01.006023,9.775,13414.027,33.0
2022-12-05T22:02:02.011427,9.862,13414.027,33.0
2022-12-05T22:02:03.019252,9.717,13414.027,34.0
2022-12-05T22:02:04.024096,9.829,13414.027,33.0
2022-12-05T22:02:05.029487,9.2,13414.023,33.0
2022-12-05T22:02:06.036294,9.767,13414.023,33.0
2022-12-05T22:02:07.042371,10.104,13414.023,33.0
2022-12-05T22:02:08.049433,9.929,13414.023,33.0
2022-12-05T22:02:09.054727,9.987,13414.047,33.0
2022-12-05T22:02:10.060086,9.946,13414.047,33.0
2022-12-05T22:02:11.064122,9.875,13414.047,33.0
2022-12-05T22:02:12.068837,9.912,13414.047,33.0
2022-12-05T22:02:13.076744,9.838,13414.047,33.0
2022-12-05T22:02:14.081244,9.871,13414.047,33.0
2022-12-05T22:02:15.085885,9.787,13414.047,33.0
2022-12-05T22:02:16.092101,9.938,13414.047,33.0
2022-12-05T22:02:17.096932,9.95,13414.047,33.0
2022-12-05T22:02:18.103597,9.933,13414.047,33.0
2022-12-05T22:02:19.109265,10.025,13414.047,33.0
2022-12-05T22:02:20.116160,9.892,13414.047,33.0
2022-12-05T22:02:21.122971,9.933,13414.047,33.0
2022-12-05T22:02:22.130253,9.763,13414.047,33.0
2022-12-05T22:02:23.136104,9.529,13414.082,33.0
2022-12-05T22:02:24.143202,9.763,13414.082,33.0
2022-12-05T22:02:25.149355,9.733,13414.082,33.0
2022-12-05T22:02:26.155199,9.858,13414.047,33.0
2022-12-05T22:02:27.161535,9.729,13414.047,34.0
2022-12-05T22:02:28.167381,9.942,13414.047,33.0
2022-12-05T22:02:29.172123,9.912,13413.902,33.0
2022-12-05T22:02:30.178498,9.979,13413.902,33.0
2022-12-05T22:02:31.183684,9.908,13413.902,34.0
2022-12-05T22:02:32.189640,9.983,13413.902,33.0
2022-12-05T22:02:33.195697,9.775,13413.902,33.0
2022-12-05T22:02:34.201203,9.862,13413.902,33.0
2022-12-05T22:02:35.206381,9.908,13413.902,33.0
2022-12-05T22:02:36.212191,9.654,13414.008,33.0
2022-12-05T22:02:37.219839,9.513,13414.008,33.0
2022-12-05T22:02:38.226184,9.812,13414.008,33.0
2022-12-05T22:02:39.231009,10.117,13414.008,33.0
2022-12-05T22:02:40.235695,10.079,13414.008,33.0
2022-12-05T22:02:41.243700,10.004,13414.008,33.0
2022-12-05T22:02:42.249733,9.983,13414.008,33.0
2022-12-05T22:02:43.253518,10.046,13414.008,33.0
2022-12-05T22:02:44.258156,9.954,13414.008,33.0
2022-12-05T22:02:45.264003,9.775,13414.008,33.0
2022-12-05T22:02:46.268114,9.917,13414.008,33.0
2022-12-05T22:02:47.274089,10.104,13414.008,33.0
2022-12-05T22:02:48.280096,10.025,13414.008,33.0
2022-12-05T22:02:49.287123,9.888,13414.008,33.0
2022-12-05T22:02:50.293021,9.942,13414.008,33.0
2022-12-05T22:02:51.300698,9.883,13414.008,33.0
2022-12-05T22:02:52.305928,9.825,13414.008,33.0
2022-12-05T22:02:53.310848,9.825,13414.008,33.0
2022-12-05T22:02:54.317281,9.521,13414.027,33.0
2022-12-05T22:02:55.324096,9.767,13414.027,33.0
2022-12-05T22:02:56.328822,9.787,13414.027,33.0
2022-12-05T22:02:57.334709,9.817,13414.027,33.0
2022-12-05T22:02:58.340237,8.908,13414.027,33.0
2022-12-05T22:02:59.345576,9.946,13414.027,33.0
2022-12-05T22:03:00.358208,9.917,13413.883,33.0
2022-12-05T22:03:01.364126,9.9,13413.883,33.0
2022-12-05T22:03:02.370008,9.858,13413.883,33.0
2022-12-05T22:03:03.376102,9.979,13413.883,33.0
2022-12-05T22:03:04.383217,10.138,13413.996,33.0
2022-12-05T22:03:05.388103,9.908,13413.996,33.0
2022-12-05T22:03:06.393820,9.821,13413.996,34.0
2022-12-05T22:03:07.400508,9.85,13413.996,33.0
2022-12-05T22:03:08.405973,6.217,13413.988,33.0
2022-12-05T22:03:09.411811,9.9,13413.988,33.0
2022-12-05T22:03:10.416096,10.0,13413.988,33.0
2022-12-05T22:03:11.421160,9.825,13413.988,33.0
2022-12-05T22:03:12.426573,9.987,13413.988,33.0
2022-12-05T22:03:13.431802,10.112,13413.988,33.0
2022-12-05T22:03:14.437741,9.858,13413.988,33.0
2022-12-05T22:03:15.442483,9.996,13413.988,33.0
2022-12-05T22:03:16.448093,9.987,13413.988,33.0
2022-12-05T22:03:17.454595,9.975,13413.988,33.0
2022-12-05T22:03:18.459304,9.996,13413.988,33.0
2022-12-05T22:03:19.465876,9.933,13413.988,33.0
2022-12-05T22:03:20.473394,9.967,13413.988,33.0
2022-12-05T22:03:21.478312,9.908,13413.988,33.0
2022-12-05T22:03:22.484113,9.983,13413.988,33.0
2022-12-05T22:03:23.488543,9.996,13413.988,33.0
2022-12-05T22:03:24.495285,9.933,13413.988,33.0
2022-12-05T22:03:25.503591,9.875,13413.988,33.0
2022-12-05T22:03:26.510794,9.475,13413.988,33.0
2022-12-05T22:03:27.516138,9.904,13413.988,33.0
2022-12-05T22:03:28.523338,9.763,13413.988,33.0
2022-12-05T22:03:29.529573,9.812,13413.988,33.0
2022-12-05T22:03:30.536102,9.896,13413.953,33.0
2022-12-05T22:03:31.541937,9.858,13413.809,33.0
2022-12-05T22:03:32.548042,9.858,13413.809,33.0
2022-12-05T22:03:33.560135,9.963,13413.809,33.0
2022-12-05T22:03:34.566622,9.896,13413.809,33.0
2022-12-05T22:03:35.572116,10.029,13413.809,33.0
2022-12-05T22:03:36.578382,9.938,13413.809,33.0
2022-12-05T22:03:37.584108,9.858,13413.809,33.0
2022-12-05T22:03:38.589107,9.867,13413.809,33.0
2022-12-05T22:03:39.594730,8.992,13413.941,33.0
2022-12-05T22:03:40.601785,10.013,13413.941,33.0
2022-12-05T22:03:41.606828,10.033,13413.941,33.0
2022-12-05T22:03:42.614516,9.883,13413.941,33.0
2022-12-05T22:03:43.619259,10.117,13413.941,33.0
2022-12-05T22:03:44.626197,9.892,13413.941,33.0
2022-12-05T22:03:45.631159,9.992,13413.941,33.0
2022-12-05T22:03:46.636728,9.946,13413.941,33.0
2022-12-05T22:03:47.642183,9.904,13413.941,33.0
2022-12-05T22:03:48.649316,10.054,13413.941,33.0
2022-12-05T22:03:49.656095,10.017,13413.941,33.0
2022-12-05T22:03:50.661344,10.071,13413.941,33.0
2022-12-05T22:03:51.666485,9.867,13413.941,33.0
2022-12-05T22:03:52.672417,9.9,13413.941,33.0
2022-12-05T22:03:53.678776,9.854,13413.941,33.0
2022-12-05T22:03:54.685077,10.062,13413.941,33.0
2022-12-05T22:03:55.689654,9.954,13413.941,33.0
2022-12-05T22:03:56.696215,9.812,13413.941,33.0
2022-12-05T22:03:57.703671,9.388,13414.035,33.0
2022-12-05T22:03:58.716176,9.546,13414.035,33.0
2022-12-05T22:03:59.721926,9.9,13414.035,33.0
2022-12-05T22:04:00.728101,9.812,13414.035,33.0
2022-12-05T22:04:01.734565,9.938,13414.035,33.0
2022-12-05T22:04:02.740140,9.987,13413.891,33.0
2022-12-05T22:04:03.746738,9.729,13413.891,33.0
2022-12-05T22:04:04.752241,9.862,13413.891,33.0
2022-12-05T22:04:05.758388,9.979,13413.891,33.0
2022-12-05T22:04:06.764104,9.779,13413.891,33.0
2022-12-05T22:04:07.768110,9.838,13413.891,33.0
2022-12-05T22:04:08.774350,9.938,13413.891,34.0
2022-12-05T22:04:09.779053,9.912,13413.891,34.0
2022-12-05T22:04:10.785498,8.775,13413.922,33.0
2022-12-05T22:04:11.797472,9.842,13413.922,33.0
2022-12-05T22:04:12.802622,9.95,13413.922,33.0
2022-12-05T22:04:13.810823,9.754,13413.922,33.0
2022-12-05T22:04:14.814604,10.004,13413.922,33.0
2022-12-05T22:04:15.822138,10.092,13413.922,33.0
2022-12-05T22:04:16.828407,10.104,13413.922,33.0
2022-12-05T22:04:17.834546,9.854,13413.922,33.0
2022-12-05T22:04:18.841179,9.808,13413.922,33.0
2022-12-05T22:04:19.846416,9.987,13413.922,33.0
2022-12-05T22:04:20.851603,9.987,13413.922,33.0
2022-12-05T22:04:21.858001,9.979,13413.922,33.0
2022-12-05T22:04:22.862792,9.954,13413.922,33.0
2022-12-05T22:04:23.867245,9.912,13413.922,33.0
2022-12-05T22:04:24.873655,10.062,13413.922,33.0
2022-12-05T22:04:25.877590,10.083,13413.922,33.0
2022-12-05T22:04:26.883773,9.938,13413.922,33.0
2022-12-05T22:04:27.890555,10.058,13413.922,33.0
2022-12-05T22:04:28.896108,9.487,13413.98,33.0
2022-12-05T22:04:29.902064,9.9,13413.98,33.0
2022-12-05T22:04:30.906489,9.792,13413.98,33.0
2022-12-05T22:04:31.912120,9.862,13413.98,33.0
2022-12-05T22:04:32.917871,9.696,13413.98,33.0
2022-12-05T22:04:33.923912,9.942,13413.836,33.0
2022-12-05T22:04:34.928113,9.875,13413.836,33.0
2022-12-05T22:04:35.932978,9.867,13413.836,33.0
2022-12-05T22:04:36.939223,9.812,13413.836,33.0
2022-12-05T22:04:37.945658,9.812,13413.836,33.0
2022-12-05T22:04:38.951141,9.987,13413.836,33.0
2022-12-05T22:04:39.956146,9.825,13413.836,33.0
2022-12-05T22:04:40.961401,9.783,13413.836,33.0
2022-12-05T22:04:41.968174,9.312,13413.91,33.0
2022-12-05T22:04:42.975317,10.054,13413.91,33.0
2022-12-05T22:04:43.981571,10.062,13413.91,33.0
2022-12-05T22:04:44.987535,10.188,13413.91,33.0
2022-12-05T22:04:45.992105,10.037,13413.91,33.0
2022-12-05T22:04:46.998183,10.021,13413.91,33.0
2022-12-05T22:04:48.007705,10.029,13413.91,33.0
2022-12-05T22:04:49.015550,9.758,13413.91,33.0
2022-12-05T22:04:50.023004,10.092,13413.91,33.0
2022-12-05T22:04:51.029992,9.929,13413.91,33.0
2022-12-05T22:04:52.036963,10.013,13413.91,33.0
2022-12-05T22:04:53.042019,10.033,13413.91,33.0
2022-12-05T22:04:54.048125,10.062,13413.91,33.0
2022-12-05T22:04:55.053474,9.821,13413.91,33.0
2022-12-05T22:04:56.058781,10.029,13413.91,33.0
2022-12-05T22:04:57.064085,10.071,13413.91,33.0
2022-12-05T22:04:58.069270,9.908,13413.91,33.0
2022-12-05T22:04:59.075184,9.65,13414.035,33.0
2022-12-05T22:05:00.080089,9.746,13414.035,33.0
2022-12-05T22:05:01.086068,9.858,13414.035,33.0
2022-12-05T22:05:02.091878,10.025,13414.035,33.0
2022-12-05T22:05:03.097323,10.029,13414.035,33.0
2022-12-05T22:05:04.103193,9.942,13414.035,33.0
2022-12-05T22:05:05.109450,9.854,13413.891,33.0
2022-12-05T22:05:06.115326,9.983,13413.891,34.0
2022-12-05T22:05:07.121364,9.817,13413.891,33.0
2022-12-05T22:05:08.127833,9.771,13413.891,33.0
2022-12-05T22:05:09.134946,9.929,13413.891,33.0
2022-12-05T22:05:10.142080,10.013,13413.891,33.0
2022-12-05T22:05:11.147079,9.617,13413.891,33.0
2022-12-05T22:05:12.152101,9.908,13413.82,34.0
2022-12-05T22:05:13.157209,9.121,13413.816,33.0
2022-12-05T22:05:14.162777,10.108,13413.816,33.0
2022-12-05T22:05:15.170224,9.967,13413.816,33.0
2022-12-05T22:05:16.179012,9.871,13413.816,33.0
2022-12-05T22:05:17.186361,9.888,13413.816,33.0
2022-12-05T22:05:18.192102,10.025,13413.816,33.0
2022-12-05T22:05:19.198963,10.017,13413.816,33.0
2022-12-05T22:05:20.204099,9.95,13413.816,33.0
2022-12-05T22:05:21.210609,9.688,13413.816,33.0
2022-12-05T22:05:22.217715,9.804,13413.816,33.0
2022-12-05T22:05:23.223529,9.983,13413.816,33.0
2022-12-05T22:05:24.229590,9.979,13413.816,33.0
2022-12-05T22:05:25.238883,9.867,13413.816,33.0
2022-12-05T22:05:26.244755,9.858,13413.816,33.0
2022-12-05T22:05:27.250038,9.904,13413.816,33.0
2022-12-05T22:05:28.255952,9.983,13413.816,33.0
2022-12-05T22:05:29.261371,9.904,13413.816,33.0
2022-12-05T22:05:30.268094,9.933,13413.816,33.0
2022-12-05T22:05:31.273686,9.325,13413.816,33.0
2022-12-05T22:05:32.281230,9.842,13413.816,33.0
2022-12-05T22:05:33.287674,9.896,13413.816,33.0
2022-12-05T22:05:34.293486,9.858,13413.816,33.0
2022-12-05T22:05:35.299444,9.608,13413.816,33.0
2022-12-05T22:05:36.304108,9.996,13413.672,33.0
2022-12-05T22:05:37.309860,9.737,13413.672,33.0
2022-12-05T22:05:38.321149,9.888,13413.672,33.0
2022-12-05T22:05:39.327409,9.729,13413.672,33.0
2022-12-05T22:05:40.334066,9.604,13413.672,33.0
2022-12-05T22:05:41.340061,9.817,13413.672,33.0
2022-12-05T22:05:42.345862,9.858,13413.672,33.0
2022-12-05T22:05:43.351530,9.779,13413.805,33.0
2022-12-05T22:05:44.358018,8.983,13413.801,33.0
2022-12-05T22:05:45.364355,9.854,13413.801,33.0
2022-12-05T22:05:46.369490,10.196,13413.801,33.0
2022-12-05T22:05:47.374071,9.996,13413.801,33.0
2022-12-05T22:05:48.380840,9.975,13413.801,33.0
2022-12-05T22:05:49.385841,10.075,13413.801,33.0
2022-12-05T22:05:50.391842,9.942,13413.801,33.0
2022-12-05T22:05:51.398192,9.812,13413.801,33.0
2022-12-05T22:05:52.404572,9.979,13413.801,33.0
2022-12-05T22:05:53.410724,9.938,13413.801,33.0
2022-12-05T22:05:54.416102,9.946,13413.801,33.0
2022-12-05T22:05:55.423288,10.054,13413.801,33.0
2022-12-05T22:05:56.430032,10.1,13413.801,33.0
2022-12-05T22:05:57.438187,9.921,13413.801,33.0
2022-12-05T22:05:58.444463,9.979,13413.801,33.0
2022-12-05T22:05:59.451100,9.975,13413.801,33.0
2022-12-05T22:06:00.458281,10.013,13413.801,33.0
2022-12-05T22:06:01.463249,9.825,13413.801,33.0
2022-12-05T22:06:02.470056,9.271,13414.055,33.0
2022-12-05T22:06:03.476105,9.733,13414.055,33.0
2022-12-05T22:06:04.481680,9.904,13414.055,33.0
2022-12-05T22:06:05.487237,9.821,13414.055,33.0
2022-12-05T22:06:06.493599,9.938,13414.055,33.0
2022-12-05T22:06:07.499457,9.983,13413.91,33.0
2022-12-05T22:06:08.505733,9.896,13413.91,33.0
2022-12-05T22:06:09.511530,9.942,13414.043,33.0
2022-12-05T22:06:10.517160,9.779,13414.043,33.0
2022-12-05T22:06:11.524101,9.85,13414.043,33.0
2022-12-05T22:06:12.529628,9.862,13414.043,33.0
2022-12-05T22:06:13.535199,9.862,13414.043,33.0
2022-12-05T22:06:14.542528,9.804,13414.043,33.0
2022-12-05T22:06:15.552107,8.912,13414.043,33.0
2022-12-05T22:06:16.558102,10.067,13414.043,33.0
2022-12-05T22:06:17.563589,9.862,13414.043,33.0
2022-12-05T22:06:18.570102,10.183,13414.043,33.0
2022-12-05T22:06:19.575288,9.825,13414.043,33.0
2022-12-05T22:06:20.581825,9.933,13414.043,33.0
2022-12-05T22:06:21.587712,10.275,13414.043,33.0
2022-12-05T22:06:22.593274,9.904,13414.043,33.0
2022-12-05T22:06:23.598497,9.95,13414.043,33.0
2022-12-05T22:06:24.606079,9.8,13414.043,33.0
2022-12-05T22:06:25.610903,9.95,13414.043,33.0
2022-12-05T22:06:26.616366,9.904,13414.043,33.0
2022-12-05T22:06:27.623723,10.05,13414.043,34.0
2022-12-05T22:06:28.630649,9.933,13414.043,33.0
2022-12-05T22:06:29.637194,9.479,13413.98,33.0
2022-12-05T22:06:30.642007,9.871,13413.98,33.0
2022-12-05T22:06:31.647064,10.117,13413.98,33.0
2022-12-05T22:06:32.651516,9.871,13413.98,33.0
2022-12-05T22:06:33.657638,9.525,13414.105,33.0
2022-12-05T22:06:34.664052,9.938,13414.105,33.0
2022-12-05T22:06:35.669687,9.862,13414.105,33.0
2022-12-05T22:06:36.676109,9.938,13414.105,33.0
2022-12-05T22:06:37.682978,9.892,13414.105,33.0
2022-12-05T22:06:38.688126,9.95,13413.961,33.0
2022-12-05T22:06:39.694501,9.979,13413.961,33.0
2022-12-05T22:06:40.700086,9.821,13413.961,33.0
2022-12-05T22:06:41.706335,9.938,13413.961,33.0
2022-12-05T22:06:42.712450,9.817,13413.961,33.0
2022-12-05T22:06:43.717788,9.946,13413.961,33.0
2022-12-05T22:06:44.723357,9.821,13413.961,33.0
2022-12-05T22:06:45.728112,9.871,13413.961,33.0
2022-12-05T22:06:46.734256,8.904,13413.961,33.0
2022-12-05T22:06:47.740395,9.817,13413.961,33.0
2022-12-05T22:06:48.747087,10.1,13413.961,33.0
2022-12-05T22:06:49.753376,9.896,13413.961,33.0
2022-12-05T22:06:50.759740,9.979,13413.961,33.0
2022-12-05T22:06:51.769834,9.942,13413.961,33.0
2022-12-05T22:06:52.776081,9.938,13413.961,33.0
2022-12-05T22:06:53.782574,9.896,13413.961,33.0
2022-12-05T22:06:54.787084,9.996,13413.961,33.0
2022-12-05T22:06:55.791637,10.121,13413.961,33.0
2022-12-05T22:06:56.796116,10.037,13413.961,33.0
2022-12-05T22:06:57.804244,9.963,13413.961,33.0
2022-12-05T22:06:58.812805,10.037,13413.961,33.0
2022-12-05T22:06:59.817620,9.95,13413.961,33.0
2022-12-05T22:07:00.823436,10.067,13413.961,33.0
2022-12-05T22:07:01.828095,9.996,13413.961,33.0
2022-12-05T22:07:02.834233,9.938,13413.961,33.0
2022-12-05T22:07:03.840109,9.692,13414.086,33.0
2022-12-05T22:07:04.846929,9.892,13414.086,33.0
2022-12-05T22:07:05.854949,9.879,13414.086,33.0
2022-12-05T22:07:06.860097,9.825,13414.086,33.0
2022-12-05T22:07:07.866928,9.933,13414.086,33.0
2022-12-05T22:07:08.872128,10.112,13414.086,33.0
2022-12-05T22:07:09.877359,9.617,13413.941,33.0
2022-12-05T22:07:10.891125,9.946,13413.941,33.0
2022-12-05T22:07:11.898186,9.763,13413.941,33.0
2022-12-05T22:07:12.904003,9.858,13413.941,33.0
2022-12-05T22:07:13.911226,9.763,13413.941,33.0
2022-12-05T22:07:14.917703,9.85,13413.941,33.0
2022-12-05T22:07:15.923800,9.858,13413.941,33.0
2022-12-05T22:07:16.930263,9.854,13413.941,33.0
2022-12-05T22:07:17.936562,9.358,13413.98,33.0
2022-12-05T22:07:18.943353,9.975,13413.98,33.0
2022-12-05T22:07:19.951574,9.796,13413.98,33.0
2022-12-05T22:07:20.958657,9.929,13413.98,33.0
2022-12-05T22:07:21.963600,10.117,13413.98,33.0
2022-12-05T22:07:22.969570,9.942,13413.98,33.0
2022-12-05T22:07:23.979045,10.029,13413.98,33.0
2022-12-05T22:07:24.983598,9.912,13413.98,32.0
2022-12-05T22:07:25.988093,9.871,13413.98,33.0
2022-12-05T22:07:26.993946,10.192,13413.98,33.0
2022-12-05T22:07:27.998582,9.996,13413.98,33.0
2022-12-05T22:07:29.005623,9.804,13413.98,33.0
2022-12-05T22:07:30.012100,9.646,13413.98,33.0
2022-12-05T22:07:31.017353,9.904,13413.98,33.0
2022-12-05T22:07:32.024100,10.142,13413.98,33.0
2022-12-05T22:07:33.029632,9.987,13413.98,33.0
2022-12-05T22:07:34.035127,9.862,13413.98,33.0
2022-12-05T22:07:35.042233,9.721,13413.98,33.0
2022-12-05T22:07:36.047726,9.2,13414.105,33.0
2022-12-05T22:07:37.053180,9.821,13414.105,33.0
2022-12-05T22:07:38.059806,9.933,13414.105,33.0
2022-12-05T22:07:39.065207,9.821,13414.105,33.0
2022-12-05T22:07:40.071424,9.854,13414.105,33.0
2022-12-05T22:07:41.077441,9.942,13413.961,33.0
2022-12-05T22:07:42.083341,9.942,13413.961,33.0
2022-12-05T22:07:43.089766,9.85,13413.961,33.0
2022-12-05T22:07:44.096137,9.9,13413.961,33.0
2022-12-05T22:07:45.102289,9.854,13413.961,33.0
2022-12-05T22:07:46.108440,9.817,13413.961,33.0
2022-12-05T22:07:47.114888,9.854,13413.961,33.0
2022-12-05T22:07:48.121831,9.929,13413.961,33.0
2022-12-05T22:07:49.127076,8.954,13413.984,33.0
2022-12-05T22:07:50.134387,9.846,13413.984,33.0
2022-12-05T22:07:51.139982,9.779,13413.984,33.0
2022-12-05T22:07:52.147129,10.054,13413.984,33.0
2022-12-05T22:07:53.153325,10.062,13413.984,33.0
2022-12-05T22:07:54.157982,9.912,13413.984,33.0
2022-12-05T22:07:55.164629,10.058,13413.984,33.0
2022-12-05T22:07:56.170237,9.821,13413.984,33.0
2022-12-05T22:07:57.176938,9.933,13413.984,33.0
2022-12-05T22:07:58.182366,10.112,13413.984,33.0
2022-12-05T22:07:59.188842,10.1,13413.984,33.0
2022-12-05T22:08:00.195663,9.808,13413.984,33.0
2022-12-05T22:08:01.201593,10.108,13413.984,33.0
2022-12-05T22:08:02.207022,10.029,13413.984,33.0
2022-12-05T22:08:03.214605,10.05,13413.984,33.0
2022-12-05T22:08:04.221161,9.85,13413.984,33.0
2022-12-05T22:08:05.228123,10.013,13413.984,33.0
2022-12-05T22:08:06.235437,9.763,13413.984,33.0
2022-12-05T22:08:07.241852,9.442,13414.043,33.0
2022-12-05T22:08:08.247102,9.867,13414.043,33.0
2022-12-05T22:08:09.259284,9.879,13414.043,33.0
2022-12-05T22:08:10.264107,9.992,13414.043,33.0
2022-12-05T22:08:11.270814,9.808,13414.043,33.0
2022-12-05T22:08:12.276109,9.783,13413.898,33.0
2022-12-05T22:08:13.281928,9.9,13413.898,33.0
2022-12-05T22:08:14.287746,9.817,13413.898,33.0
2022-12-05T22:08:15.293793,9.9,13413.898,33.0
2022-12-05T22:08:16.299423,9.904,13413.898,33.0
2022-12-05T22:08:17.304102,9.954,13413.898,33.0
2022-12-05T22:08:18.308669,9.871,13413.898,33.0
2022-12-05T22:08:19.314275,9.904,13413.898,33.0
2022-12-05T22:08:20.321293,8.938,13413.973,33.0
2022-12-05T22:08:21.327269,9.733,13413.973,33.0
2022-12-05T22:08:22.334536,10.013,13413.973,33.0
2022-12-05T22:08:23.340969,9.771,13413.973,33.0
2022-12-05T22:08:24.346688,9.942,13413.973,33.0
2022-12-05T22:08:25.354825,10.0,13413.973,33.0
2022-12-05T22:08:26.363247,10.204,13413.973,33.0
2022-12-05T22:08:27.369496,9.896,13413.973,33.0
2022-12-05T22:08:28.376115,10.058,13413.973,33.0
2022-12-05T22:08:29.382090,10.025,13413.973,33.0
2022-12-05T22:08:30.388138,10.104,13413.973,33.0
2022-12-05T22:08:31.394112,9.983,13413.973,33.0
2022-12-05T22:08:32.398579,9.954,13413.973,33.0
2022-12-05T22:08:33.403343,9.996,13413.973,33.0
2022-12-05T22:08:34.411088,10.046,13413.973,33.0
2022-12-05T22:08:35.418452,9.925,13413.973,33.0
2022-12-05T22:08:36.424786,9.812,13413.973,33.0
2022-12-05T22:08:37.432102,9.888,13413.973,33.0
2022-12-05T22:08:38.437661,9.367,13413.973,33.0
2022-12-05T22:08:39.443879,9.812,13413.973,33.0
2022-12-05T22:08:40.449849,9.817,13413.973,33.0
2022-12-05T22:08:41.455816,9.817,13413.973,33.0
2022-12-05T22:08:42.460567,9.871,13413.973,33.0
2022-12-05T22:08:43.466093,9.987,13413.828,33.0
2022-12-05T22:08:44.471972,9.9,13413.828,33.0
2022-12-05T22:08:45.477575,9.946,13413.828,33.0
2022-12-05T22:08:46.483603,9.9,13413.828,33.0
2022-12-05T22:08:47.489540,9.858,13413.828,33.0
2022-12-05T22:08:48.495712,9.896,13413.828,33.0
2022-12-05T22:08:49.504104,9.917,13413.828,33.0
2022-12-05T22:08:50.510003,9.775,13413.828,33.0
2022-12-05T22:08:51.516101,8.408,13413.977,33.0
2022-12-05T22:08:52.523135,9.971,13413.977,33.0
2022-12-05T22:08:53.529990,10.013,13413.977,33.0
2022-12-05T22:08:54.534697,10.079,13413.977,33.0
2022-12-05T22:08:55.540785,9.942,13413.977,33.0
2022-12-05T22:08:56.546802,9.9,13413.977,33.0
2022-12-05T22:08:57.553106,9.979,13413.977,33.0
2022-12-05T22:08:58.558861,10.067,13413.977,33.0
2022-12-05T22:08:59.565551,10.058,13413.977,33.0
2022-12-05T22:09:00.570629,9.908,13413.977,33.0
2022-12-05T22:09:01.575568,9.704,13413.977,33.0
2022-12-05T22:09:02.581698,9.979,13413.977,33.0
2022-12-05T22:09:03.589347,9.967,13413.977,33.0
2022-12-05T22:09:04.595188,9.983,13413.977,33.0
2022-12-05T22:09:05.600264,9.95,13413.977,33.0
2022-12-05T22:09:06.605149,9.992,13413.977,33.0
2022-12-05T22:09:07.614077,10.075,13413.977,33.0
2022-12-05T22:09:08.620304,10.062,13413.977,33.0
