timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 13:30:15.766,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,173.79 W,350.00 W,55
2022-12-05 13:30:16.767,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.98 W,350.00 W,55
2022-12-05 13:30:17.768,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.62 W,350.00 W,55
2022-12-05 13:30:18.769,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,177.04 W,350.00 W,55
2022-12-05 13:30:19.770,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,142.97 W,350.00 W,54
2022-12-05 13:30:20.771,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,54
2022-12-05 13:30:21.772,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,54
2022-12-05 13:30:22.773,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,54
2022-12-05 13:30:23.775,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 13:30:24.776,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 13:30:25.777,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 13:30:26.781,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 13:30:27.782,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 13:30:28.783,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 13:30:29.784,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 13:30:30.785,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 13:30:31.786,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 13:30:32.788,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,124.40 W,350.00 W,53
2022-12-05 13:30:33.789,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,163.42 W,350.00 W,54
2022-12-05 13:30:34.790,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.33 W,350.00 W,54
2022-12-05 13:30:35.792,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.52 W,350.00 W,55
2022-12-05 13:30:36.793,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.92 W,350.00 W,55
2022-12-05 13:30:37.794,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.09 W,350.00 W,55
2022-12-05 13:30:38.795,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.80 W,350.00 W,55
2022-12-05 13:30:39.796,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,186.78 W,350.00 W,55
2022-12-05 13:30:40.797,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,185.30 W,350.00 W,55
2022-12-05 13:30:41.799,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.19 W,350.00 W,55
2022-12-05 13:30:42.800,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,182.01 W,350.00 W,56
2022-12-05 13:30:43.801,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,202.75 W,350.00 W,56
2022-12-05 13:30:44.803,NVIDIA GeForce RTX 3090,35 %,13 %,24268 MiB,23657 MiB,199.22 W,350.00 W,56
2022-12-05 13:30:45.804,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.54 W,350.00 W,55
2022-12-05 13:30:46.805,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.76 W,350.00 W,55
2022-12-05 13:30:47.806,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.55 W,350.00 W,56
2022-12-05 13:30:48.808,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.54 W,350.00 W,56
2022-12-05 13:30:49.809,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,196.67 W,350.00 W,56
2022-12-05 13:30:50.810,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,181.04 W,350.00 W,55
2022-12-05 13:30:51.811,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,146.84 W,350.00 W,54
2022-12-05 13:30:52.813,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 13:30:53.814,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 13:30:54.816,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.79 W,350.00 W,54
2022-12-05 13:30:55.817,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,54
2022-12-05 13:30:56.818,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,54
2022-12-05 13:30:57.820,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 13:30:58.821,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,54
2022-12-05 13:30:59.822,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 13:31:00.823,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 13:31:01.825,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 13:31:02.826,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 13:31:03.827,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 13:31:04.829,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,143.57 W,350.00 W,54
2022-12-05 13:31:05.830,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.90 W,350.00 W,54
2022-12-05 13:31:06.831,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.42 W,350.00 W,55
2022-12-05 13:31:07.833,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.23 W,350.00 W,55
2022-12-05 13:31:08.834,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.05 W,350.00 W,55
2022-12-05 13:31:09.836,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.97 W,350.00 W,55
2022-12-05 13:31:10.837,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.34 W,350.00 W,55
2022-12-05 13:31:11.838,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,177.65 W,350.00 W,55
2022-12-05 13:31:12.839,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.88 W,350.00 W,55
2022-12-05 13:31:13.841,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,186.49 W,350.00 W,55
2022-12-05 13:31:14.842,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.15 W,350.00 W,55
2022-12-05 13:31:15.843,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.93 W,350.00 W,55
2022-12-05 13:31:16.844,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,181.53 W,350.00 W,56
2022-12-05 13:31:17.844,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,200.04 W,350.00 W,56
2022-12-05 13:31:18.845,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,197.15 W,350.00 W,56
2022-12-05 13:31:19.846,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.67 W,350.00 W,55
2022-12-05 13:31:20.847,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.21 W,350.00 W,56
2022-12-05 13:31:21.847,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.95 W,350.00 W,56
2022-12-05 13:31:22.848,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,133.93 W,350.00 W,54
2022-12-05 13:31:23.849,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.98 W,350.00 W,54
2022-12-05 13:31:24.850,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-05 13:31:25.851,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 13:31:26.852,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,54
2022-12-05 13:31:27.853,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 13:31:28.853,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 13:31:29.854,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 13:31:30.855,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 13:31:31.856,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 13:31:32.857,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 13:31:33.859,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 13:31:34.860,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 13:31:35.861,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,127.76 W,350.00 W,54
2022-12-05 13:31:36.862,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,156.61 W,350.00 W,54
2022-12-05 13:31:37.863,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.02 W,350.00 W,54
2022-12-05 13:31:38.864,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.02 W,350.00 W,54
2022-12-05 13:31:39.865,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.71 W,350.00 W,55
2022-12-05 13:31:40.866,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.43 W,350.00 W,55
2022-12-05 13:31:41.866,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.62 W,350.00 W,55
2022-12-05 13:31:42.867,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.49 W,350.00 W,55
2022-12-05 13:31:43.868,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.99 W,350.00 W,55
2022-12-05 13:31:44.869,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.54 W,350.00 W,55
2022-12-05 13:31:45.870,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.09 W,350.00 W,55
2022-12-05 13:31:46.871,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.29 W,350.00 W,55
2022-12-05 13:31:47.872,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.46 W,350.00 W,55
2022-12-05 13:31:48.873,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.57 W,350.00 W,55
2022-12-05 13:31:49.874,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.58 W,350.00 W,55
2022-12-05 13:31:50.875,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.58 W,350.00 W,55
2022-12-05 13:31:51.876,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.65 W,350.00 W,55
2022-12-05 13:31:52.877,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.54 W,350.00 W,55
2022-12-05 13:31:53.878,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,150.95 W,350.00 W,54
2022-12-05 13:31:54.880,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-05 13:31:55.881,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 13:31:56.882,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,54
2022-12-05 13:31:57.883,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.51 W,350.00 W,54
2022-12-05 13:31:58.884,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 13:31:59.885,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 13:32:00.886,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 13:32:01.887,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 13:32:02.888,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 13:32:03.889,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 13:32:04.891,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 13:32:05.892,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 13:32:06.893,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 13:32:07.894,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,142.37 W,350.00 W,54
2022-12-05 13:32:08.895,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.44 W,350.00 W,54
2022-12-05 13:32:09.896,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.71 W,350.00 W,54
2022-12-05 13:32:10.898,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.26 W,350.00 W,54
2022-12-05 13:32:11.899,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.49 W,350.00 W,55
2022-12-05 13:32:12.900,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.53 W,350.00 W,55
2022-12-05 13:32:13.901,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.57 W,350.00 W,55
2022-12-05 13:32:14.902,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.82 W,350.00 W,55
2022-12-05 13:32:15.903,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.30 W,350.00 W,54
2022-12-05 13:32:16.904,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.78 W,350.00 W,55
2022-12-05 13:32:17.905,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.12 W,350.00 W,55
2022-12-05 13:32:18.906,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.77 W,350.00 W,55
2022-12-05 13:32:19.907,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.55 W,350.00 W,55
2022-12-05 13:32:20.909,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.28 W,350.00 W,55
2022-12-05 13:32:21.910,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.40 W,350.00 W,55
2022-12-05 13:32:22.911,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.98 W,350.00 W,55
2022-12-05 13:32:23.912,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.96 W,350.00 W,55
2022-12-05 13:32:24.913,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.45 W,350.00 W,55
2022-12-05 13:32:25.914,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.22 W,350.00 W,54
2022-12-05 13:32:26.916,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 13:32:27.917,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 13:32:28.918,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 13:32:29.919,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 13:32:30.921,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 13:32:31.924,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 13:32:32.926,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 13:32:33.927,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 13:32:34.928,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 13:32:35.929,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 13:32:36.930,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 13:32:37.932,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-05 13:32:38.934,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.81 W,350.00 W,53
2022-12-05 13:32:39.935,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,160.39 W,350.00 W,54
2022-12-05 13:32:40.937,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.77 W,350.00 W,54
2022-12-05 13:32:41.938,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.36 W,350.00 W,54
2022-12-05 13:32:42.939,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.93 W,350.00 W,54
2022-12-05 13:32:43.940,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.36 W,350.00 W,55
2022-12-05 13:32:44.942,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.24 W,350.00 W,55
2022-12-05 13:32:45.943,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,188.19 W,350.00 W,55
2022-12-05 13:32:46.945,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,197.12 W,350.00 W,55
2022-12-05 13:32:47.947,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.53 W,350.00 W,56
2022-12-05 13:32:48.948,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.22 W,350.00 W,55
2022-12-05 13:32:49.949,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.33 W,350.00 W,55
2022-12-05 13:32:50.950,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.49 W,350.00 W,55
2022-12-05 13:32:51.952,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.23 W,350.00 W,55
2022-12-05 13:32:52.953,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.51 W,350.00 W,55
2022-12-05 13:32:53.955,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.48 W,350.00 W,55
2022-12-05 13:32:54.956,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.24 W,350.00 W,55
2022-12-05 13:32:55.958,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.59 W,350.00 W,55
2022-12-05 13:32:56.959,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,151.63 W,350.00 W,54
2022-12-05 13:32:57.961,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,54
2022-12-05 13:32:58.961,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,54
2022-12-05 13:32:59.962,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,54
2022-12-05 13:33:00.963,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-05 13:33:01.964,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 13:33:02.965,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 13:33:03.966,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 13:33:04.966,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 13:33:05.967,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 13:33:06.968,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 13:33:07.969,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 13:33:08.970,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 13:33:09.971,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 13:33:10.971,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,153.46 W,350.00 W,54
2022-12-05 13:33:11.972,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.02 W,350.00 W,55
2022-12-05 13:33:12.973,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,187.96 W,350.00 W,55
2022-12-05 13:33:13.974,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,174.98 W,350.00 W,55
2022-12-05 13:33:14.975,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.55 W,350.00 W,55
2022-12-05 13:33:15.976,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.85 W,350.00 W,55
2022-12-05 13:33:16.977,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.85 W,350.00 W,55
2022-12-05 13:33:17.978,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.94 W,350.00 W,55
2022-12-05 13:33:18.978,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.64 W,350.00 W,55
2022-12-05 13:33:19.979,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.37 W,350.00 W,55
2022-12-05 13:33:20.980,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.44 W,350.00 W,55
2022-12-05 13:33:21.981,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.28 W,350.00 W,55
2022-12-05 13:33:22.982,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.00 W,350.00 W,55
2022-12-05 13:33:23.982,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,181.78 W,350.00 W,55
2022-12-05 13:33:24.983,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.84 W,350.00 W,56
2022-12-05 13:33:25.984,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.90 W,350.00 W,56
2022-12-05 13:33:26.985,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,181.96 W,350.00 W,55
2022-12-05 13:33:27.986,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.83 W,350.00 W,55
2022-12-05 13:33:28.987,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.80 W,350.00 W,54
2022-12-05 13:33:29.988,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.61 W,350.00 W,54
2022-12-05 13:33:30.991,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,54
2022-12-05 13:33:31.991,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,54
2022-12-05 13:33:32.992,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,54
2022-12-05 13:33:33.993,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,54
2022-12-05 13:33:34.994,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 13:33:35.995,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 13:33:36.996,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 13:33:37.997,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 13:33:38.998,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
