timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 05:45:44.076,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,168.03 W,350.00 W,54
2022-12-06 05:45:45.077,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.80 W,350.00 W,55
2022-12-06 05:45:46.078,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.01 W,350.00 W,55
2022-12-06 05:45:47.079,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.18 W,350.00 W,55
2022-12-06 05:45:48.080,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.55 W,350.00 W,55
2022-12-06 05:45:49.080,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.85 W,350.00 W,55
2022-12-06 05:45:50.081,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.83 W,350.00 W,55
2022-12-06 05:45:51.082,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23657 MiB,178.90 W,350.00 W,54
2022-12-06 05:45:52.083,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,126.44 W,350.00 W,54
2022-12-06 05:45:53.084,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,54
2022-12-06 05:45:54.085,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 05:45:55.085,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 05:45:56.086,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 05:45:57.087,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-06 05:45:58.088,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-06 05:45:59.089,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-06 05:46:00.090,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-06 05:46:01.091,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-06 05:46:02.092,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-06 05:46:03.093,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-06 05:46:04.094,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-06 05:46:05.095,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,141.65 W,350.00 W,54
2022-12-06 05:46:06.096,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.59 W,350.00 W,54
2022-12-06 05:46:07.097,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.83 W,350.00 W,54
2022-12-06 05:46:08.098,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.33 W,350.00 W,54
2022-12-06 05:46:09.099,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.02 W,350.00 W,54
2022-12-06 05:46:10.100,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.18 W,350.00 W,54
2022-12-06 05:46:11.101,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.65 W,350.00 W,54
2022-12-06 05:46:12.102,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.30 W,350.00 W,54
2022-12-06 05:46:13.103,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.29 W,350.00 W,55
2022-12-06 05:46:14.104,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.15 W,350.00 W,55
2022-12-06 05:46:15.105,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.75 W,350.00 W,55
2022-12-06 05:46:16.106,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.01 W,350.00 W,54
2022-12-06 05:46:17.107,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.85 W,350.00 W,54
2022-12-06 05:46:18.108,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.67 W,350.00 W,55
2022-12-06 05:46:19.109,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.71 W,350.00 W,55
2022-12-06 05:46:20.110,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.48 W,350.00 W,55
2022-12-06 05:46:21.111,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.87 W,350.00 W,55
2022-12-06 05:46:22.112,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.20 W,350.00 W,55
2022-12-06 05:46:23.113,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.08 W,350.00 W,54
2022-12-06 05:46:24.114,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-06 05:46:25.115,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-06 05:46:26.116,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-06 05:46:27.118,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 05:46:28.119,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 05:46:29.120,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 05:46:30.121,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 05:46:31.122,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 05:46:32.123,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 05:46:33.124,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 05:46:34.126,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 05:46:35.127,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-06 05:46:36.128,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,128.34 W,350.00 W,53
2022-12-06 05:46:37.136,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.71 W,350.00 W,54
2022-12-06 05:46:38.137,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.34 W,350.00 W,54
2022-12-06 05:46:39.138,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.47 W,350.00 W,54
2022-12-06 05:46:40.139,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.31 W,350.00 W,54
2022-12-06 05:46:41.141,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.16 W,350.00 W,54
2022-12-06 05:46:42.142,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.97 W,350.00 W,54
2022-12-06 05:46:43.143,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.49 W,350.00 W,54
2022-12-06 05:46:44.144,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.17 W,350.00 W,55
2022-12-06 05:46:45.145,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.80 W,350.00 W,55
2022-12-06 05:46:46.147,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.93 W,350.00 W,54
2022-12-06 05:46:47.148,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.03 W,350.00 W,55
2022-12-06 05:46:48.150,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.03 W,350.00 W,55
2022-12-06 05:46:49.151,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.51 W,350.00 W,55
2022-12-06 05:46:50.153,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,173.74 W,350.00 W,55
2022-12-06 05:46:51.154,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,164.64 W,350.00 W,54
2022-12-06 05:46:52.155,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.09 W,350.00 W,55
2022-12-06 05:46:53.156,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.25 W,350.00 W,55
2022-12-06 05:46:54.157,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23657 MiB,170.08 W,350.00 W,54
2022-12-06 05:46:55.158,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-06 05:46:56.159,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,54
2022-12-06 05:46:57.161,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 05:46:58.162,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-06 05:46:59.163,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 05:47:00.164,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 05:47:01.166,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 05:47:02.167,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 05:47:03.169,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 05:47:04.170,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 05:47:05.171,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 05:47:06.172,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-06 05:47:07.174,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-06 05:47:08.175,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,147.94 W,350.00 W,53
2022-12-06 05:47:09.176,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.29 W,350.00 W,54
2022-12-06 05:47:10.178,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.72 W,350.00 W,54
2022-12-06 05:47:11.179,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.85 W,350.00 W,54
2022-12-06 05:47:12.180,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.93 W,350.00 W,54
2022-12-06 05:47:13.182,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.38 W,350.00 W,54
2022-12-06 05:47:14.183,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.22 W,350.00 W,54
2022-12-06 05:47:15.184,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.92 W,350.00 W,55
2022-12-06 05:47:16.185,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,177.29 W,350.00 W,54
2022-12-06 05:47:17.186,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.77 W,350.00 W,54
2022-12-06 05:47:18.187,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.46 W,350.00 W,54
2022-12-06 05:47:19.187,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,165.24 W,350.00 W,55
2022-12-06 05:47:20.188,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.51 W,350.00 W,54
2022-12-06 05:47:21.189,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.39 W,350.00 W,55
2022-12-06 05:47:22.190,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.41 W,350.00 W,55
2022-12-06 05:47:23.191,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.69 W,350.00 W,55
2022-12-06 05:47:24.191,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.71 W,350.00 W,55
2022-12-06 05:47:25.192,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.38 W,350.00 W,55
2022-12-06 05:47:26.193,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.45 W,350.00 W,54
2022-12-06 05:47:27.194,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-06 05:47:28.195,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-06 05:47:29.196,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 05:47:30.197,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 05:47:31.198,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 05:47:32.198,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 05:47:33.199,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 05:47:34.200,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-06 05:47:35.201,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.55 W,350.00 W,53
2022-12-06 05:47:36.202,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-06 05:47:37.203,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-06 05:47:38.204,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-06 05:47:39.205,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,133.30 W,350.00 W,53
2022-12-06 05:47:40.206,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,157.21 W,350.00 W,54
2022-12-06 05:47:41.207,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.20 W,350.00 W,54
2022-12-06 05:47:42.208,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.86 W,350.00 W,54
2022-12-06 05:47:43.209,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.40 W,350.00 W,54
2022-12-06 05:47:44.210,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.82 W,350.00 W,54
2022-12-06 05:47:45.211,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.07 W,350.00 W,54
2022-12-06 05:47:46.212,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,174.81 W,350.00 W,54
2022-12-06 05:47:47.212,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.12 W,350.00 W,55
2022-12-06 05:47:48.213,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.33 W,350.00 W,55
2022-12-06 05:47:49.214,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.68 W,350.00 W,55
2022-12-06 05:47:50.215,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.03 W,350.00 W,54
2022-12-06 05:47:51.216,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.68 W,350.00 W,55
2022-12-06 05:47:52.217,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.68 W,350.00 W,54
2022-12-06 05:47:53.219,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.02 W,350.00 W,55
2022-12-06 05:47:54.220,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.17 W,350.00 W,55
2022-12-06 05:47:55.221,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.25 W,350.00 W,55
2022-12-06 05:47:56.221,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.71 W,350.00 W,55
2022-12-06 05:47:57.222,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,160.99 W,350.00 W,54
2022-12-06 05:47:58.224,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.96 W,350.00 W,54
2022-12-06 05:47:59.224,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.61 W,350.00 W,54
2022-12-06 05:48:00.225,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,54
2022-12-06 05:48:01.226,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 05:48:02.228,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 05:48:03.229,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 05:48:04.230,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 05:48:05.231,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 05:48:06.232,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-06 05:48:07.233,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-06 05:48:08.234,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 05:48:09.236,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-06 05:48:10.237,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,123.02 W,350.00 W,53
2022-12-06 05:48:11.238,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,156.50 W,350.00 W,54
2022-12-06 05:48:12.239,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.46 W,350.00 W,54
2022-12-06 05:48:13.240,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,162.86 W,350.00 W,54
2022-12-06 05:48:14.241,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.69 W,350.00 W,54
2022-12-06 05:48:15.242,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.10 W,350.00 W,54
2022-12-06 05:48:16.243,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.00 W,350.00 W,54
2022-12-06 05:48:17.244,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.81 W,350.00 W,55
2022-12-06 05:48:18.245,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.49 W,350.00 W,54
2022-12-06 05:48:19.246,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.51 W,350.00 W,54
2022-12-06 05:48:20.247,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.28 W,350.00 W,55
2022-12-06 05:48:21.249,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.72 W,350.00 W,55
2022-12-06 05:48:22.250,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.41 W,350.00 W,55
2022-12-06 05:48:23.251,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.40 W,350.00 W,55
2022-12-06 05:48:24.253,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.38 W,350.00 W,55
2022-12-06 05:48:25.253,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,165.75 W,350.00 W,55
2022-12-06 05:48:26.254,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.53 W,350.00 W,55
2022-12-06 05:48:27.255,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.87 W,350.00 W,55
2022-12-06 05:48:28.257,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.07 W,350.00 W,54
2022-12-06 05:48:29.258,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.46 W,350.00 W,54
2022-12-06 05:48:30.260,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-06 05:48:31.261,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,54
2022-12-06 05:48:32.262,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,54
2022-12-06 05:48:33.263,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-06 05:48:34.265,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 05:48:35.267,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 05:48:36.268,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-06 05:48:37.269,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 05:48:38.270,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 05:48:39.271,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-06 05:48:40.273,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 05:48:41.274,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 05:48:42.275,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,141.91 W,350.00 W,54
2022-12-06 05:48:43.280,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.85 W,350.00 W,54
2022-12-06 05:48:44.281,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.37 W,350.00 W,54
2022-12-06 05:48:45.282,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.18 W,350.00 W,54
2022-12-06 05:48:46.284,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,174.65 W,350.00 W,55
2022-12-06 05:48:47.285,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.19 W,350.00 W,55
2022-12-06 05:48:48.287,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.72 W,350.00 W,55
2022-12-06 05:48:49.288,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.46 W,350.00 W,54
2022-12-06 05:48:50.290,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.02 W,350.00 W,54
2022-12-06 05:48:51.291,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.90 W,350.00 W,55
2022-12-06 05:48:52.292,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.63 W,350.00 W,55
2022-12-06 05:48:53.293,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.49 W,350.00 W,54
2022-12-06 05:48:54.294,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.89 W,350.00 W,54
2022-12-06 05:48:55.296,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.54 W,350.00 W,54
2022-12-06 05:48:56.297,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.60 W,350.00 W,54
2022-12-06 05:48:57.298,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,160.10 W,350.00 W,54
2022-12-06 05:48:58.299,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.55 W,350.00 W,55
2022-12-06 05:48:59.300,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.31 W,350.00 W,55
2022-12-06 05:49:00.301,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,147.86 W,350.00 W,54
2022-12-06 05:49:01.302,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 05:49:02.303,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-06 05:49:03.304,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 05:49:04.307,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-06 05:49:05.308,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 05:49:06.309,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 05:49:07.310,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
