timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T13:07:44.599369,9.888,12947.66,33.0
2022-12-05T13:07:45.606676,9.721,12947.66,33.0
2022-12-05T13:07:46.612199,10.029,12947.66,33.0
2022-12-05T13:07:47.617714,9.696,12947.66,33.0
2022-12-05T13:07:48.622695,9.825,12947.66,33.0
2022-12-05T13:07:49.630519,9.758,12947.66,33.0
2022-12-05T13:07:50.637533,9.683,12947.66,33.0
2022-12-05T13:07:51.643995,9.896,12947.66,33.0
2022-12-05T13:07:52.649251,9.742,12947.66,33.0
2022-12-05T13:07:53.654325,9.908,12947.66,33.0
2022-12-05T13:07:54.662295,9.963,12947.66,33.0
2022-12-05T13:07:55.666654,9.625,12947.66,33.0
2022-12-05T13:07:56.674243,9.967,12947.66,33.0
2022-12-05T13:07:57.678528,9.375,12947.66,33.0
2022-12-05T13:07:58.684119,9.696,12947.66,33.0
2022-12-05T13:07:59.688450,9.667,12947.66,33.0
2022-12-05T13:08:00.694449,9.692,12947.66,33.0
2022-12-05T13:08:01.699941,9.612,12947.66,33.0
2022-12-05T13:08:02.705267,9.7,12947.66,33.0
2022-12-05T13:08:03.710397,9.742,12947.66,33.0
2022-12-05T13:08:04.716095,9.654,12947.504,33.0
2022-12-05T13:08:05.722832,9.642,12947.504,33.0
2022-12-05T13:08:06.728109,9.783,12947.504,33.0
2022-12-05T13:08:07.734486,9.688,12947.504,33.0
2022-12-05T13:08:08.740090,9.737,12947.504,33.0
2022-12-05T13:08:09.745358,9.7,12947.504,33.0
2022-12-05T13:08:10.750815,8.704,12947.672,33.0
2022-12-05T13:08:11.755391,9.621,12947.672,33.0
2022-12-05T13:08:12.762513,10.013,12947.672,33.0
2022-12-05T13:08:13.770431,10.088,12947.672,33.0
2022-12-05T13:08:14.776097,9.862,12947.672,33.0
2022-12-05T13:08:15.783365,9.846,12947.672,33.0
2022-12-05T13:08:16.790356,9.725,12947.672,33.0
2022-12-05T13:08:17.796100,9.737,12947.672,33.0
2022-12-05T13:08:18.801774,9.904,12947.672,33.0
2022-12-05T13:08:19.807669,9.942,12947.672,33.0
2022-12-05T13:08:20.812128,9.912,12947.672,33.0
2022-12-05T13:08:21.818868,9.85,12947.672,33.0
2022-12-05T13:08:22.825127,9.771,12947.672,33.0
2022-12-05T13:08:23.830962,9.775,12947.672,33.0
2022-12-05T13:08:24.837790,9.85,12947.672,33.0
2022-12-05T13:08:25.843836,9.942,12947.672,33.0
2022-12-05T13:08:26.850321,9.896,12947.672,33.0
2022-12-05T13:08:27.856097,9.817,12947.672,33.0
2022-12-05T13:08:28.862193,9.358,12947.672,33.0
2022-12-05T13:08:29.867505,9.7,12947.672,33.0
2022-12-05T13:08:30.873030,9.571,12947.672,33.0
2022-12-05T13:08:31.879357,9.729,12947.672,33.0
2022-12-05T13:08:32.884116,9.537,12947.672,33.0
2022-12-05T13:08:33.889683,9.571,12947.672,33.0
2022-12-05T13:08:34.895925,9.358,12947.672,33.0
2022-12-05T13:08:35.901672,9.487,12947.516,33.0
2022-12-05T13:08:36.907915,9.771,12947.516,33.0
2022-12-05T13:08:37.913889,9.733,12947.516,33.0
2022-12-05T13:08:38.918749,9.579,12947.516,33.0
2022-12-05T13:08:39.924122,9.737,12947.516,33.0
2022-12-05T13:08:40.930298,9.812,12947.516,33.0
2022-12-05T13:08:41.935694,8.787,12947.633,33.0
2022-12-05T13:08:42.942798,8.979,12947.633,33.0
2022-12-05T13:08:43.950322,9.8,12947.633,33.0
2022-12-05T13:08:44.957788,9.8,12947.633,33.0
2022-12-05T13:08:45.965331,9.8,12947.633,33.0
2022-12-05T13:08:46.971270,9.817,12947.633,33.0
2022-12-05T13:08:47.974720,9.842,12947.633,33.0
2022-12-05T13:08:48.980773,9.692,12947.633,33.0
2022-12-05T13:08:49.988776,9.633,12947.633,33.0
2022-12-05T13:08:50.993751,9.742,12947.633,33.0
2022-12-05T13:08:51.999518,9.858,12947.633,33.0
2022-12-05T13:08:53.006650,10.013,12947.633,33.0
2022-12-05T13:08:54.012103,9.779,12947.633,33.0
2022-12-05T13:08:55.019605,9.596,12947.633,33.0
2022-12-05T13:08:56.026566,9.971,12947.633,33.0
2022-12-05T13:08:57.032090,9.696,12947.633,33.0
2022-12-05T13:08:58.036323,9.833,12947.633,33.0
2022-12-05T13:08:59.040644,9.875,12947.633,33.0
2022-12-05T13:09:00.048111,9.388,12947.633,33.0
2022-12-05T13:09:01.056289,9.671,12947.633,33.0
2022-12-05T13:09:02.065914,9.742,12947.633,33.0
2022-12-05T13:09:03.071926,9.733,12947.633,33.0
2022-12-05T13:09:04.077702,9.696,12947.633,34.0
2022-12-05T13:09:05.083703,9.567,12947.633,33.0
2022-12-05T13:09:06.089679,9.567,12947.633,33.0
2022-12-05T13:09:07.095764,9.692,12947.477,33.0
2022-12-05T13:09:08.100129,9.667,12947.477,33.0
2022-12-05T13:09:09.106314,9.733,12947.477,33.0
2022-12-05T13:09:10.112114,8.783,12947.477,33.0
2022-12-05T13:09:11.117266,9.617,12947.477,33.0
2022-12-05T13:09:12.125214,9.467,12947.477,33.0
2022-12-05T13:09:13.131376,9.525,12947.477,33.0
2022-12-05T13:09:14.135900,9.0,12947.637,33.0
2022-12-05T13:09:15.141235,9.575,12947.637,33.0
2022-12-05T13:09:16.148089,9.725,12947.637,33.0
2022-12-05T13:09:17.152096,9.754,12947.637,33.0
2022-12-05T13:09:18.157383,9.742,12947.637,33.0
2022-12-05T13:09:19.163245,9.65,12947.637,33.0
2022-12-05T13:09:20.169460,9.483,12947.637,33.0
2022-12-05T13:09:21.175360,9.529,12947.637,33.0
2022-12-05T13:09:22.179848,9.667,12947.637,33.0
2022-12-05T13:09:23.187206,9.513,12947.637,33.0
2022-12-05T13:09:24.191759,9.458,12947.637,33.0
2022-12-05T13:09:25.199006,9.513,12947.637,33.0
2022-12-05T13:09:26.206017,9.475,12947.637,33.0
2022-12-05T13:09:27.211570,9.283,12947.637,33.0
2022-12-05T13:09:28.217764,9.317,12947.637,33.0
2022-12-05T13:09:29.224114,9.812,12947.637,33.0
2022-12-05T13:09:30.229478,9.7,12947.637,33.0
2022-12-05T13:09:31.236813,9.638,12947.637,33.0
2022-12-05T13:09:32.241199,9.208,12947.637,33.0
2022-12-05T13:09:33.246595,9.533,12947.637,33.0
2022-12-05T13:09:34.252078,9.612,12947.637,33.0
2022-12-05T13:09:35.258202,8.654,12947.637,33.0
2022-12-05T13:09:36.264114,8.2,12947.637,33.0
2022-12-05T13:09:37.270307,8.2,12947.637,33.0
2022-12-05T13:09:38.276413,8.117,12947.637,34.0
2022-12-05T13:09:39.282765,7.95,12947.637,33.0
2022-12-05T13:09:40.288064,8.412,12947.48,34.0
2022-12-05T13:09:41.294120,6.917,12947.48,33.0
2022-12-05T13:09:42.301257,8.521,12947.48,34.0
2022-12-05T13:09:43.306596,9.862,12947.48,34.0
2022-12-05T13:09:44.318309,9.596,12947.48,34.0
2022-12-05T13:09:45.329977,8.733,12947.453,34.0
2022-12-05T13:09:46.335804,5.675,12947.453,34.0
2022-12-05T13:09:47.340813,3.812,12947.453,34.0
2022-12-05T13:09:48.349644,4.129,12947.453,33.0
2022-12-05T13:09:49.357229,4.096,12947.453,33.0
2022-12-05T13:09:50.362082,0.042,12947.477,33.0
2022-12-05T13:09:51.370276,0.083,12947.477,33.0
2022-12-05T13:09:52.377922,0.083,12947.477,33.0
2022-12-05T13:09:53.385396,6.533,12947.578,34.0
2022-12-05T13:09:54.390832,9.987,12947.578,33.0
2022-12-05T13:09:55.397464,9.729,12947.578,34.0
2022-12-05T13:09:56.403107,10.067,12947.578,33.0
2022-12-05T13:09:57.409015,9.775,12947.578,33.0
2022-12-05T13:09:58.413380,9.625,12947.578,33.0
2022-12-05T13:09:59.418695,9.779,12947.578,33.0
2022-12-05T13:10:00.424257,9.821,12947.578,33.0
2022-12-05T13:10:01.430090,9.733,12947.578,33.0
2022-12-05T13:10:02.438063,9.921,12947.578,33.0
2022-12-05T13:10:03.442897,9.787,12947.578,33.0
2022-12-05T13:10:04.450132,9.679,12947.578,33.0
2022-12-05T13:10:05.456122,9.692,12947.578,33.0
2022-12-05T13:10:06.463251,9.517,12947.578,33.0
2022-12-05T13:10:07.468620,9.737,12947.578,34.0
2022-12-05T13:10:08.476260,9.8,12947.578,33.0
2022-12-05T13:10:09.482153,9.608,12947.578,33.0
2022-12-05T13:10:10.488141,9.942,12947.578,33.0
2022-12-05T13:10:11.494234,8.946,12947.578,34.0
2022-12-05T13:10:12.500105,9.571,12947.578,33.0
2022-12-05T13:10:13.505622,9.737,12947.578,34.0
2022-12-05T13:10:14.510737,9.492,12947.578,33.0
2022-12-05T13:10:15.520112,9.454,12947.578,33.0
2022-12-05T13:10:16.525149,9.7,12947.578,34.0
2022-12-05T13:10:17.532095,9.6,12947.422,33.0
2022-12-05T13:10:18.537547,9.612,12947.422,33.0
2022-12-05T13:10:19.542457,9.662,12947.422,34.0
2022-12-05T13:10:20.549504,9.558,12947.422,33.0
2022-12-05T13:10:21.554714,9.533,12947.422,33.0
2022-12-05T13:10:22.560067,9.408,12947.422,34.0
2022-12-05T13:10:23.564110,9.792,12947.422,34.0
2022-12-05T13:10:24.569777,9.279,12947.566,34.0
2022-12-05T13:10:25.575715,10.108,12947.566,34.0
2022-12-05T13:10:26.582601,9.85,12947.566,33.0
2022-12-05T13:10:27.589550,9.85,12947.566,33.0
2022-12-05T13:10:28.595179,9.904,12947.566,33.0
2022-12-05T13:10:29.600067,10.075,12947.566,33.0
2022-12-05T13:10:30.604106,9.713,12947.566,33.0
2022-12-05T13:10:31.611285,9.763,12947.566,34.0
2022-12-05T13:10:32.616109,9.95,12947.566,33.0
2022-12-05T13:10:33.623392,9.763,12947.566,33.0
2022-12-05T13:10:34.627693,9.792,12947.566,33.0
2022-12-05T13:10:35.634842,9.846,12947.566,33.0
2022-12-05T13:10:36.641643,9.892,12947.566,33.0
2022-12-05T13:10:37.648118,9.979,12947.566,33.0
2022-12-05T13:10:38.655071,9.888,12947.566,33.0
2022-12-05T13:10:39.662859,9.842,12947.566,33.0
2022-12-05T13:10:40.667687,9.992,12947.566,33.0
2022-12-05T13:10:41.674594,9.892,12947.566,33.0
2022-12-05T13:10:42.680095,8.662,12947.566,33.0
2022-12-05T13:10:43.686218,9.525,12947.566,33.0
2022-12-05T13:10:44.691616,9.492,12947.566,33.0
2022-12-05T13:10:45.700127,9.625,12947.531,33.0
2022-12-05T13:10:46.705425,9.658,12947.531,33.0
2022-12-05T13:10:47.711565,9.567,12947.531,33.0
2022-12-05T13:10:48.717649,9.692,12947.531,33.0
2022-12-05T13:10:49.723646,9.692,12947.375,33.0
2022-12-05T13:10:50.728087,9.583,12947.375,33.0
2022-12-05T13:10:51.733153,9.7,12947.375,33.0
2022-12-05T13:10:52.739007,9.65,12947.375,34.0
2022-12-05T13:10:53.744118,9.617,12947.375,33.0
2022-12-05T13:10:54.750101,9.775,12947.375,34.0
2022-12-05T13:10:55.755459,8.329,12947.57,33.0
2022-12-05T13:10:56.759760,9.458,12947.57,34.0
2022-12-05T13:10:57.763918,9.708,12947.57,33.0
2022-12-05T13:10:58.769763,9.529,12947.57,33.0
2022-12-05T13:10:59.777867,9.671,12947.57,33.0
2022-12-05T13:11:00.784211,9.604,12947.57,34.0
2022-12-05T13:11:01.790263,9.608,12947.57,33.0
2022-12-05T13:11:02.794803,9.746,12947.57,34.0
2022-12-05T13:11:03.800119,9.7,12947.57,34.0
2022-12-05T13:11:04.807023,9.517,12947.57,33.0
2022-12-05T13:11:05.814222,9.929,12947.57,33.0
2022-12-05T13:11:06.822021,9.758,12947.57,33.0
2022-12-05T13:11:07.828109,9.817,12947.57,34.0
2022-12-05T13:11:08.832186,9.504,12947.57,33.0
2022-12-05T13:11:09.837070,9.579,12947.57,33.0
2022-12-05T13:11:10.841672,9.787,12947.57,33.0
2022-12-05T13:11:11.847015,9.904,12947.57,33.0
2022-12-05T13:11:12.854774,9.883,12947.57,33.0
2022-12-05T13:11:13.862244,9.513,12947.57,34.0
2022-12-05T13:11:14.868079,9.404,12947.57,33.0
2022-12-05T13:11:15.873633,9.654,12947.57,33.0
2022-12-05T13:11:16.878772,9.617,12947.57,33.0
2022-12-05T13:11:17.884100,9.533,12947.57,33.0
2022-12-05T13:11:18.889727,9.571,12947.57,34.0
2022-12-05T13:11:19.895523,9.404,12947.57,34.0
2022-12-05T13:11:20.900115,9.537,12947.414,33.0
2022-12-05T13:11:21.906404,9.567,12947.414,33.0
2022-12-05T13:11:22.912111,9.654,12947.414,34.0
2022-12-05T13:11:23.918737,9.646,12947.414,33.0
2022-12-05T13:11:24.925295,9.562,12947.414,33.0
2022-12-05T13:11:25.930814,9.737,12947.414,34.0
2022-12-05T13:11:26.938377,9.717,12947.414,33.0
2022-12-05T13:11:27.945272,8.15,12947.547,33.0
2022-12-05T13:11:28.951995,9.975,12947.547,34.0
2022-12-05T13:11:29.959850,9.675,12947.547,33.0
2022-12-05T13:11:30.965430,9.737,12947.547,33.0
2022-12-05T13:11:31.971170,9.696,12947.547,33.0
2022-12-05T13:11:32.977504,9.4,12947.547,33.0
2022-12-05T13:11:33.984096,9.771,12947.547,33.0
2022-12-05T13:11:34.989985,9.733,12947.547,33.0
2022-12-05T13:11:35.996023,9.817,12947.547,33.0
2022-12-05T13:11:37.000516,9.75,12947.547,33.0
2022-12-05T13:11:38.006817,9.729,12947.547,33.0
2022-12-05T13:11:39.013840,9.804,12947.547,33.0
2022-12-05T13:11:40.020108,9.688,12947.547,34.0
2022-12-05T13:11:41.024107,9.671,12947.547,34.0
2022-12-05T13:11:42.028099,9.671,12947.547,33.0
2022-12-05T13:11:43.033286,9.908,12947.547,33.0
2022-12-05T13:11:44.040053,9.683,12947.547,33.0
2022-12-05T13:11:45.049278,9.867,12947.547,34.0
2022-12-05T13:11:46.054257,9.204,12947.547,33.0
2022-12-05T13:11:47.060125,8.325,12947.547,34.0
2022-12-05T13:11:48.065863,9.737,12947.547,33.0
2022-12-05T13:11:49.072106,9.567,12947.547,33.0
2022-12-05T13:11:50.077077,9.617,12947.547,33.0
2022-12-05T13:11:51.082364,9.408,12947.547,33.0
2022-12-05T13:11:52.087741,9.696,12947.547,33.0
2022-12-05T13:11:53.093688,9.608,12947.391,33.0
2022-12-05T13:11:54.099353,9.404,12947.391,34.0
2022-12-05T13:11:55.104122,9.412,12947.391,33.0
2022-12-05T13:11:56.111092,9.475,12947.391,33.0
2022-12-05T13:11:57.116106,9.7,12947.391,33.0
2022-12-05T13:11:58.121608,9.367,12947.391,33.0
2022-12-05T13:11:59.127434,9.775,12947.391,33.0
2022-12-05T13:12:00.133441,8.779,12947.516,33.0
2022-12-05T13:12:01.138394,9.992,12947.516,33.0
2022-12-05T13:12:02.144122,9.983,12947.516,33.0
2022-12-05T13:12:03.150862,9.933,12947.516,33.0
2022-12-05T13:12:04.155331,9.787,12947.516,33.0
2022-12-05T13:12:05.160118,9.912,12947.516,33.0
2022-12-05T13:12:06.166927,9.767,12947.516,33.0
2022-12-05T13:12:07.172135,9.533,12947.516,34.0
2022-12-05T13:12:08.178911,9.642,12947.516,33.0
2022-12-05T13:12:09.185265,9.938,12947.516,33.0
2022-12-05T13:12:10.190991,9.696,12947.516,34.0
2022-12-05T13:12:11.199013,9.754,12947.516,33.0
2022-12-05T13:12:12.204681,9.737,12947.516,33.0
2022-12-05T13:12:13.210946,10.021,12947.516,33.0
2022-12-05T13:12:14.216046,9.992,12947.516,33.0
2022-12-05T13:12:15.222334,9.525,12947.516,33.0
2022-12-05T13:12:16.227340,9.908,12947.516,34.0
2022-12-05T13:12:17.233606,9.608,12947.516,33.0
2022-12-05T13:12:18.240117,9.312,12947.516,33.0
2022-12-05T13:12:19.246399,9.442,12947.516,33.0
2022-12-05T13:12:20.252100,9.779,12947.516,33.0
2022-12-05T13:12:21.258690,9.688,12947.516,33.0
2022-12-05T13:12:22.264110,9.696,12947.516,33.0
2022-12-05T13:12:23.270415,9.483,12947.516,33.0
2022-12-05T13:12:24.276177,9.612,12947.359,33.0
2022-12-05T13:12:25.282050,9.487,12947.359,34.0
2022-12-05T13:12:26.288073,9.65,12947.359,33.0
2022-12-05T13:12:27.303356,9.85,12947.359,33.0
2022-12-05T13:12:28.309429,9.65,12947.359,33.0
2022-12-05T13:12:29.315490,9.692,12947.359,33.0
2022-12-05T13:12:30.326703,9.725,12947.359,33.0
2022-12-05T13:12:31.331645,8.542,12947.492,34.0
2022-12-05T13:12:32.335667,9.379,12947.492,34.0
2022-12-05T13:12:33.341198,9.404,12947.492,33.0
2022-12-05T13:12:34.348266,9.517,12947.492,34.0
2022-12-05T13:12:35.352089,9.879,12947.492,35.0
2022-12-05T13:12:36.356393,9.5,12947.492,34.0
2022-12-05T13:12:37.361656,9.658,12947.492,35.0
2022-12-05T13:12:38.366665,9.454,12947.492,35.0
2022-12-05T13:12:39.373453,9.6,12947.492,34.0
2022-12-05T13:12:40.377841,9.875,12947.492,35.0
2022-12-05T13:12:41.383841,9.692,12947.492,35.0
2022-12-05T13:12:42.390027,9.483,12947.492,35.0
2022-12-05T13:12:43.396096,9.4,12947.492,34.0
2022-12-05T13:12:44.401599,9.529,12947.492,34.0
2022-12-05T13:12:45.408112,9.975,12947.492,34.0
2022-12-05T13:12:46.414191,9.525,12947.492,34.0
2022-12-05T13:12:47.421795,9.388,12947.492,34.0
2022-12-05T13:12:48.427909,9.65,12947.492,34.0
2022-12-05T13:12:49.432117,9.171,12947.746,34.0
2022-12-05T13:12:50.437979,9.154,12947.746,34.0
2022-12-05T13:12:51.444108,9.525,12947.746,34.0
2022-12-05T13:12:52.449932,9.654,12947.746,34.0
2022-12-05T13:12:53.454589,9.375,12947.746,34.0
2022-12-05T13:12:54.460101,9.529,12947.746,34.0
2022-12-05T13:12:55.466106,9.237,12947.746,34.0
2022-12-05T13:12:56.472094,9.442,12947.59,34.0
2022-12-05T13:12:57.478760,9.646,12947.59,34.0
2022-12-05T13:12:58.484102,9.492,12947.59,34.0
2022-12-05T13:12:59.490189,9.358,12947.59,34.0
2022-12-05T13:13:00.495834,9.529,12947.59,34.0
2022-12-05T13:13:01.500130,9.5,12947.59,34.0
2022-12-05T13:13:02.509852,9.654,12947.59,34.0
2022-12-05T13:13:03.516123,8.821,12947.719,34.0
2022-12-05T13:13:04.520777,9.417,12947.719,34.0
2022-12-05T13:13:05.526451,9.362,12947.719,34.0
2022-12-05T13:13:06.533341,9.392,12947.719,34.0
2022-12-05T13:13:07.538697,9.862,12947.719,34.0
2022-12-05T13:13:08.545643,9.392,12947.719,34.0
2022-12-05T13:13:09.551072,9.737,12947.719,34.0
2022-12-05T13:13:10.555396,9.583,12947.719,34.0
2022-12-05T13:13:11.560088,9.454,12947.719,34.0
2022-12-05T13:13:12.564122,9.671,12947.719,34.0
2022-12-05T13:13:13.571772,9.554,12947.719,34.0
2022-12-05T13:13:14.576110,9.75,12947.719,34.0
2022-12-05T13:13:15.580644,9.292,12947.719,34.0
2022-12-05T13:13:16.586127,9.612,12947.719,34.0
2022-12-05T13:13:17.590734,9.496,12947.719,34.0
2022-12-05T13:13:18.596868,9.154,12947.719,34.0
2022-12-05T13:13:19.601145,9.458,12947.719,34.0
2022-12-05T13:13:20.607377,9.483,12947.719,34.0
2022-12-05T13:13:21.613687,9.442,12947.719,34.0
2022-12-05T13:13:22.618678,9.117,12947.719,34.0
2022-12-05T13:13:23.625178,9.858,12947.719,34.0
2022-12-05T13:13:24.630758,9.696,12947.719,34.0
2022-12-05T13:13:25.636245,9.367,12947.719,34.0
2022-12-05T13:13:26.641801,9.446,12947.719,34.0
2022-12-05T13:13:27.647584,9.654,12947.719,34.0
2022-12-05T13:13:28.653128,9.2,12947.719,34.0
2022-12-05T13:13:29.658219,9.287,12947.562,34.0
2022-12-05T13:13:30.664122,9.775,12947.562,34.0
2022-12-05T13:13:31.669786,9.529,12947.562,34.0
2022-12-05T13:13:32.676118,9.483,12947.562,34.0
2022-12-05T13:13:33.681578,9.737,12947.562,34.0
2022-12-05T13:13:34.687001,9.408,12947.562,34.0
2022-12-05T13:13:35.693161,7.908,12947.684,34.0
2022-12-05T13:13:36.697404,9.458,12947.684,34.0
2022-12-05T13:13:37.703517,9.608,12947.684,34.0
2022-12-05T13:13:38.707886,9.417,12947.684,34.0
2022-12-05T13:13:39.712097,9.708,12947.684,34.0
2022-12-05T13:13:40.716297,9.463,12947.684,34.0
2022-12-05T13:13:41.720123,9.546,12947.684,34.0
2022-12-05T13:13:42.725668,9.446,12947.684,34.0
2022-12-05T13:13:43.734995,9.658,12947.684,34.0
2022-12-05T13:13:44.740109,9.575,12947.684,34.0
2022-12-05T13:13:45.745605,9.408,12947.684,34.0
2022-12-05T13:13:46.754610,9.25,12947.684,34.0
2022-12-05T13:13:47.760104,9.529,12947.684,34.0
2022-12-05T13:13:48.764091,9.671,12947.684,34.0
2022-12-05T13:13:49.771721,9.633,12947.684,33.0
2022-12-05T13:13:50.777709,9.983,12947.684,34.0
2022-12-05T13:13:51.782194,9.667,12947.684,34.0
2022-12-05T13:13:52.786477,9.833,12947.684,34.0
2022-12-05T13:13:53.792106,9.779,12947.684,34.0
2022-12-05T13:13:54.797866,8.658,12947.684,34.0
2022-12-05T13:13:55.804099,9.483,12947.684,34.0
2022-12-05T13:13:56.809597,9.737,12947.684,34.0
2022-12-05T13:13:57.815107,9.821,12947.684,34.0
2022-12-05T13:13:58.820102,9.496,12947.684,34.0
2022-12-05T13:13:59.826946,9.475,12947.684,34.0
2022-12-05T13:14:00.831623,9.621,12947.684,34.0
2022-12-05T13:14:01.838265,8.817,12947.527,34.0
2022-12-05T13:14:02.846384,9.713,12947.527,34.0
2022-12-05T13:14:03.852023,9.696,12947.527,34.0
2022-12-05T13:14:04.859084,9.683,12947.527,34.0
2022-12-05T13:14:05.864111,9.825,12947.527,34.0
2022-12-05T13:14:06.870210,9.483,12947.527,34.0
2022-12-05T13:14:07.876591,9.025,12947.648,33.0
2022-12-05T13:14:08.883620,9.104,12947.648,33.0
2022-12-05T13:14:09.889205,9.612,12947.648,34.0
2022-12-05T13:14:10.895115,9.567,12947.648,34.0
2022-12-05T13:14:11.900093,9.783,12947.648,34.0
2022-12-05T13:14:12.906051,9.858,12947.648,33.0
2022-12-05T13:14:13.912845,9.892,12947.648,34.0
2022-12-05T13:14:14.918615,9.737,12947.648,34.0
2022-12-05T13:14:15.924114,9.862,12947.648,34.0
2022-12-05T13:14:16.931665,9.554,12947.648,34.0
2022-12-05T13:14:17.937626,9.608,12947.648,34.0
2022-12-05T13:14:18.942886,9.783,12947.648,34.0
2022-12-05T13:14:19.948121,9.658,12947.648,34.0
2022-12-05T13:14:20.953617,9.821,12947.648,34.0
2022-12-05T13:14:21.958662,9.7,12947.648,34.0
2022-12-05T13:14:22.963017,9.458,12947.648,34.0
2022-12-05T13:14:23.968355,10.029,12947.648,33.0
2022-12-05T13:14:24.972940,9.704,12947.648,34.0
2022-12-05T13:14:25.978116,9.867,12947.648,34.0
2022-12-05T13:14:26.984240,9.196,12947.648,34.0
2022-12-05T13:14:27.990288,9.733,12947.648,34.0
2022-12-05T13:14:28.996105,9.608,12947.648,34.0
2022-12-05T13:14:30.002371,9.817,12947.52,34.0
2022-12-05T13:14:31.008281,9.567,12947.52,34.0
2022-12-05T13:14:32.013873,9.654,12947.52,33.0
2022-12-05T13:14:33.019172,9.533,12947.363,34.0
2022-12-05T13:14:34.025322,9.608,12947.363,34.0
2022-12-05T13:14:35.032004,9.604,12947.363,34.0
2022-12-05T13:14:36.036098,9.546,12947.363,34.0
2022-12-05T13:14:37.040548,9.667,12947.363,34.0
2022-12-05T13:14:38.046470,9.692,12947.363,34.0
2022-12-05T13:14:39.051957,9.571,12947.363,34.0
2022-12-05T13:14:40.056138,8.796,12947.488,33.0
2022-12-05T13:14:41.062635,9.646,12947.488,34.0
2022-12-05T13:14:42.068384,9.487,12947.488,34.0
2022-12-05T13:14:43.075330,9.683,12947.488,34.0
2022-12-05T13:14:44.079863,9.583,12947.488,34.0
2022-12-05T13:14:45.085165,9.492,12947.488,34.0
2022-12-05T13:14:46.090121,9.7,12947.488,34.0
2022-12-05T13:14:47.094962,9.287,12947.488,33.0
2022-12-05T13:14:48.101625,9.725,12947.488,34.0
2022-12-05T13:14:49.107400,9.321,12947.488,34.0
2022-12-05T13:14:50.114665,9.721,12947.488,34.0
2022-12-05T13:14:51.120103,9.533,12947.488,34.0
2022-12-05T13:14:52.127397,9.638,12947.488,34.0
2022-12-05T13:14:53.132643,9.367,12947.488,34.0
2022-12-05T13:14:54.141117,9.833,12947.488,33.0
2022-12-05T13:14:55.146164,9.7,12947.488,33.0
2022-12-05T13:14:56.152095,9.983,12947.488,33.0
2022-12-05T13:14:57.158280,9.442,12947.488,34.0
2022-12-05T13:14:58.163070,9.787,12947.488,33.0
2022-12-05T13:14:59.169577,9.067,12947.488,34.0
2022-12-05T13:15:00.175466,9.775,12947.488,34.0
2022-12-05T13:15:01.181542,6.833,12947.488,34.0
2022-12-05T13:15:02.188104,9.517,12947.488,34.0
2022-12-05T13:15:03.194052,9.904,12947.488,33.0
2022-12-05T13:15:04.200096,9.733,12947.488,34.0
2022-12-05T13:15:05.205923,9.775,12947.488,33.0
2022-12-05T13:15:06.214160,9.713,12947.332,34.0
2022-12-05T13:15:07.220104,9.571,12947.332,34.0
2022-12-05T13:15:08.226114,9.775,12947.332,33.0
2022-12-05T13:15:09.231572,9.533,12947.332,34.0
2022-12-05T13:15:10.237757,9.733,12947.332,33.0
2022-12-05T13:15:11.243598,9.487,12947.332,34.0
2022-12-05T13:15:12.251235,7.979,12947.457,34.0
2022-12-05T13:15:13.259816,9.667,12947.457,34.0
2022-12-05T13:15:14.265809,9.733,12947.457,34.0
2022-12-05T13:15:15.274808,9.621,12947.457,33.0
2022-12-05T13:15:16.281131,9.525,12947.457,34.0
2022-12-05T13:15:17.285727,9.704,12947.457,34.0
2022-12-05T13:15:18.290971,9.533,12947.457,34.0
2022-12-05T13:15:19.296202,9.658,12947.457,33.0
2022-12-05T13:15:20.300120,9.754,12947.457,33.0
2022-12-05T13:15:21.307066,9.683,12947.457,34.0
2022-12-05T13:15:22.314051,9.767,12947.457,34.0
2022-12-05T13:15:23.320108,9.65,12947.457,34.0
2022-12-05T13:15:24.326895,9.642,12947.457,34.0
2022-12-05T13:15:25.332112,9.283,12947.457,34.0
2022-12-05T13:15:26.338925,9.438,12947.457,34.0
2022-12-05T13:15:27.346607,9.8,12947.457,34.0
2022-12-05T13:15:28.352477,9.692,12947.457,34.0
2022-12-05T13:15:29.360097,9.471,12947.457,34.0
2022-12-05T13:15:30.366664,9.729,12947.457,33.0
2022-12-05T13:15:31.372109,9.325,12947.457,34.0
2022-12-05T13:15:32.379015,8.733,12947.457,34.0
2022-12-05T13:15:33.385771,8.979,12947.457,34.0
2022-12-05T13:15:34.390731,9.329,12947.457,34.0
2022-12-05T13:15:35.396102,8.871,12947.457,34.0
2022-12-05T13:15:36.402597,8.817,12947.457,34.0
2022-12-05T13:15:37.407900,9.2,12947.457,34.0
2022-12-05T13:15:38.412118,9.004,12947.301,34.0
2022-12-05T13:15:39.418533,8.9,12947.301,34.0
2022-12-05T13:15:40.423671,8.292,12947.301,35.0
2022-12-05T13:15:41.429203,9.158,12947.301,35.0
2022-12-05T13:15:42.434894,8.7,12947.301,35.0
2022-12-05T13:15:43.440105,9.575,12947.301,34.0
2022-12-05T13:15:44.445933,9.571,12947.301,34.0
2022-12-05T13:15:45.451645,8.367,12947.434,34.0
2022-12-05T13:15:46.459132,9.513,12947.434,34.0
2022-12-05T13:15:47.464838,9.696,12947.434,34.0
