timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 02:58:14.581,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-06 02:58:15.583,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,134.65 W,350.00 W,53
2022-12-06 02:58:16.585,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,157.99 W,350.00 W,54
2022-12-06 02:58:17.586,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.04 W,350.00 W,54
2022-12-06 02:58:18.587,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,167.04 W,350.00 W,54
2022-12-06 02:58:19.588,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,163.88 W,350.00 W,54
2022-12-06 02:58:20.589,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.59 W,350.00 W,54
2022-12-06 02:58:21.591,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.19 W,350.00 W,54
2022-12-06 02:58:22.592,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.23 W,350.00 W,54
2022-12-06 02:58:23.593,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,172.47 W,350.00 W,54
2022-12-06 02:58:24.595,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.35 W,350.00 W,54
2022-12-06 02:58:25.597,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.27 W,350.00 W,54
2022-12-06 02:58:26.598,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.56 W,350.00 W,55
2022-12-06 02:58:27.599,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.94 W,350.00 W,55
2022-12-06 02:58:28.602,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.28 W,350.00 W,54
2022-12-06 02:58:29.603,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.85 W,350.00 W,55
2022-12-06 02:58:30.604,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,169.51 W,350.00 W,55
2022-12-06 02:58:31.605,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.11 W,350.00 W,55
2022-12-06 02:58:32.606,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.10 W,350.00 W,55
2022-12-06 02:58:33.608,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,171.32 W,350.00 W,54
2022-12-06 02:58:34.611,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,53
2022-12-06 02:58:35.612,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,53
2022-12-06 02:58:36.615,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 02:58:37.622,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 02:58:38.623,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 02:58:39.623,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 02:58:40.624,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-06 02:58:41.625,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 02:58:42.626,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-06 02:58:43.627,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 02:58:44.627,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 02:58:45.628,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-06 02:58:46.629,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-06 02:58:47.629,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,148.86 W,350.00 W,54
2022-12-06 02:58:48.631,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.98 W,350.00 W,54
2022-12-06 02:58:49.631,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.01 W,350.00 W,54
2022-12-06 02:58:50.632,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.77 W,350.00 W,54
2022-12-06 02:58:51.633,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,173.88 W,350.00 W,54
2022-12-06 02:58:52.634,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.64 W,350.00 W,54
2022-12-06 02:58:53.634,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.67 W,350.00 W,54
2022-12-06 02:58:54.635,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.66 W,350.00 W,54
2022-12-06 02:58:55.636,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.43 W,350.00 W,54
2022-12-06 02:58:56.637,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.24 W,350.00 W,54
2022-12-06 02:58:57.637,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.01 W,350.00 W,54
2022-12-06 02:58:58.638,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,161.05 W,350.00 W,54
2022-12-06 02:58:59.640,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.83 W,350.00 W,54
2022-12-06 02:59:00.640,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.59 W,350.00 W,54
2022-12-06 02:59:01.641,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.55 W,350.00 W,54
2022-12-06 02:59:02.642,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,160.18 W,350.00 W,54
2022-12-06 02:59:03.643,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.26 W,350.00 W,54
2022-12-06 02:59:04.644,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.98 W,350.00 W,54
2022-12-06 02:59:05.644,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,149.68 W,350.00 W,54
2022-12-06 02:59:06.645,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.00 W,350.00 W,54
2022-12-06 02:59:07.646,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,125.49 W,350.00 W,53
2022-12-06 02:59:08.647,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-06 02:59:09.648,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 02:59:10.649,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 02:59:11.650,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-06 02:59:12.651,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 02:59:13.652,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 02:59:14.653,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 02:59:15.655,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-06 02:59:16.656,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 02:59:17.657,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-06 02:59:18.658,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 02:59:19.659,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,146.06 W,350.00 W,53
2022-12-06 02:59:20.660,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,153.46 W,350.00 W,53
2022-12-06 02:59:21.661,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,159.78 W,350.00 W,54
2022-12-06 02:59:22.668,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.52 W,350.00 W,54
2022-12-06 02:59:23.669,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.65 W,350.00 W,54
2022-12-06 02:59:24.670,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.75 W,350.00 W,54
2022-12-06 02:59:25.671,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.74 W,350.00 W,54
2022-12-06 02:59:26.672,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.48 W,350.00 W,54
2022-12-06 02:59:27.673,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.96 W,350.00 W,54
2022-12-06 02:59:28.674,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.66 W,350.00 W,54
2022-12-06 02:59:29.675,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.62 W,350.00 W,54
2022-12-06 02:59:30.677,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.53 W,350.00 W,54
2022-12-06 02:59:31.678,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.25 W,350.00 W,54
2022-12-06 02:59:32.679,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.26 W,350.00 W,54
2022-12-06 02:59:33.680,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.51 W,350.00 W,54
2022-12-06 02:59:34.681,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,162.91 W,350.00 W,54
2022-12-06 02:59:35.682,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.52 W,350.00 W,55
2022-12-06 02:59:36.683,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.85 W,350.00 W,54
2022-12-06 02:59:37.685,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.13 W,350.00 W,54
2022-12-06 02:59:38.686,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,137.58 W,350.00 W,54
2022-12-06 02:59:39.687,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.66 W,350.00 W,53
2022-12-06 02:59:40.688,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 02:59:41.689,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 02:59:42.691,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-06 02:59:43.692,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 02:59:44.693,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-06 02:59:45.694,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 02:59:46.695,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-06 02:59:47.696,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 02:59:48.697,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-06 02:59:49.698,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-06 02:59:50.700,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 02:59:51.701,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,153.88 W,350.00 W,54
2022-12-06 02:59:52.702,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,164.14 W,350.00 W,54
2022-12-06 02:59:53.703,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.62 W,350.00 W,54
2022-12-06 02:59:54.704,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.80 W,350.00 W,54
2022-12-06 02:59:55.706,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.67 W,350.00 W,54
2022-12-06 02:59:56.707,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.91 W,350.00 W,54
2022-12-06 02:59:57.708,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.26 W,350.00 W,54
2022-12-06 02:59:58.710,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.90 W,350.00 W,55
2022-12-06 02:59:59.711,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.26 W,350.00 W,54
2022-12-06 03:00:00.713,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.41 W,350.00 W,54
2022-12-06 03:00:01.714,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.56 W,350.00 W,54
2022-12-06 03:00:02.716,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.01 W,350.00 W,55
2022-12-06 03:00:03.717,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.12 W,350.00 W,55
2022-12-06 03:00:04.719,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.95 W,350.00 W,55
2022-12-06 03:00:05.720,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.20 W,350.00 W,55
2022-12-06 03:00:06.722,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.87 W,350.00 W,55
2022-12-06 03:00:07.723,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.25 W,350.00 W,55
2022-12-06 03:00:08.725,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,158.43 W,350.00 W,54
2022-12-06 03:00:09.727,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,143.22 W,350.00 W,54
2022-12-06 03:00:10.728,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.64 W,350.00 W,53
2022-12-06 03:00:11.730,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 03:00:12.731,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 03:00:13.733,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 03:00:14.734,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 03:00:15.736,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 03:00:16.737,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 03:00:17.739,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 03:00:18.740,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 03:00:19.742,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-06 03:00:20.743,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 03:00:21.744,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 03:00:22.745,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-06 03:00:23.746,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,151.66 W,350.00 W,53
2022-12-06 03:00:24.746,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,156.46 W,350.00 W,54
2022-12-06 03:00:25.747,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,159.44 W,350.00 W,54
2022-12-06 03:00:26.748,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.36 W,350.00 W,54
2022-12-06 03:00:27.748,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.81 W,350.00 W,54
2022-12-06 03:00:28.749,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,179.72 W,350.00 W,55
2022-12-06 03:00:29.750,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.03 W,350.00 W,54
2022-12-06 03:00:30.751,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.25 W,350.00 W,54
2022-12-06 03:00:31.751,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.12 W,350.00 W,54
2022-12-06 03:00:32.752,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.14 W,350.00 W,54
2022-12-06 03:00:33.753,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.15 W,350.00 W,55
2022-12-06 03:00:34.754,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.05 W,350.00 W,55
2022-12-06 03:00:35.755,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.28 W,350.00 W,55
2022-12-06 03:00:36.755,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.73 W,350.00 W,55
2022-12-06 03:00:37.756,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.46 W,350.00 W,54
2022-12-06 03:00:38.757,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.20 W,350.00 W,55
2022-12-06 03:00:39.758,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.97 W,350.00 W,54
2022-12-06 03:00:40.759,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.68 W,350.00 W,54
2022-12-06 03:00:41.760,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,146.26 W,350.00 W,54
2022-12-06 03:00:42.761,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.65 W,350.00 W,53
2022-12-06 03:00:43.761,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-06 03:00:44.762,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-06 03:00:45.763,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 03:00:46.764,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 03:00:47.765,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 03:00:48.767,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 03:00:49.768,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 03:00:50.769,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 03:00:51.769,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 03:00:52.770,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 03:00:53.775,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 03:00:54.776,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-06 03:00:55.777,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,145.99 W,350.00 W,53
2022-12-06 03:00:56.778,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,157.10 W,350.00 W,54
2022-12-06 03:00:57.779,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.45 W,350.00 W,54
2022-12-06 03:00:58.780,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.99 W,350.00 W,54
2022-12-06 03:00:59.781,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,166.64 W,350.00 W,54
2022-12-06 03:01:00.782,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.93 W,350.00 W,54
2022-12-06 03:01:01.783,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.90 W,350.00 W,54
2022-12-06 03:01:02.784,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.79 W,350.00 W,54
2022-12-06 03:01:03.785,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.09 W,350.00 W,54
2022-12-06 03:01:04.788,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.65 W,350.00 W,54
2022-12-06 03:01:05.789,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,162.99 W,350.00 W,54
2022-12-06 03:01:06.790,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.29 W,350.00 W,54
2022-12-06 03:01:07.791,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.29 W,350.00 W,54
2022-12-06 03:01:08.792,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.49 W,350.00 W,54
2022-12-06 03:01:09.793,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.77 W,350.00 W,54
2022-12-06 03:01:10.794,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.78 W,350.00 W,54
2022-12-06 03:01:11.795,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.56 W,350.00 W,54
2022-12-06 03:01:12.796,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.96 W,350.00 W,54
2022-12-06 03:01:13.797,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,155.23 W,350.00 W,54
2022-12-06 03:01:14.798,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 03:01:15.799,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-06 03:01:16.800,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-06 03:01:17.801,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-06 03:01:18.802,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-06 03:01:19.803,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-06 03:01:20.804,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 03:01:21.806,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 03:01:22.807,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-06 03:01:23.809,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 03:01:24.810,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 03:01:25.811,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 03:01:26.815,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-06 03:01:27.816,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,141.11 W,350.00 W,53
2022-12-06 03:01:28.817,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.39 W,350.00 W,54
2022-12-06 03:01:29.818,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.85 W,350.00 W,54
2022-12-06 03:01:30.819,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.54 W,350.00 W,54
2022-12-06 03:01:31.821,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.56 W,350.00 W,54
2022-12-06 03:01:32.822,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.81 W,350.00 W,54
2022-12-06 03:01:33.823,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.04 W,350.00 W,54
2022-12-06 03:01:34.824,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.88 W,350.00 W,54
2022-12-06 03:01:35.825,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,160.85 W,350.00 W,54
2022-12-06 03:01:36.826,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,160.58 W,350.00 W,54
2022-12-06 03:01:37.827,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.52 W,350.00 W,54
