timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 06:52:31.799,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.69 W,350.00 W,55
2022-12-06 06:52:32.800,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.32 W,350.00 W,55
2022-12-06 06:52:33.801,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.68 W,350.00 W,55
2022-12-06 06:52:34.802,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,164.45 W,350.00 W,55
2022-12-06 06:52:35.803,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,154.51 W,350.00 W,54
2022-12-06 06:52:36.804,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,153.72 W,350.00 W,54
2022-12-06 06:52:37.805,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.62 W,350.00 W,54
2022-12-06 06:52:38.806,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.91 W,350.00 W,54
2022-12-06 06:52:39.808,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.86 W,350.00 W,54
2022-12-06 06:52:40.809,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,165.39 W,350.00 W,55
2022-12-06 06:52:41.810,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.35 W,350.00 W,55
2022-12-06 06:52:42.811,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23657 MiB,163.70 W,350.00 W,54
2022-12-06 06:52:43.812,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-06 06:52:44.813,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-06 06:52:45.816,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,54
2022-12-06 06:52:46.817,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 06:52:47.818,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 06:52:48.819,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 06:52:49.821,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-06 06:52:50.822,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 06:52:51.823,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 06:52:52.824,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 06:52:53.825,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 06:52:54.826,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-06 06:52:55.827,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 06:52:56.828,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,141.62 W,350.00 W,54
2022-12-06 06:52:57.829,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,153.40 W,350.00 W,54
2022-12-06 06:52:58.831,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.88 W,350.00 W,54
2022-12-06 06:52:59.832,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,155.96 W,350.00 W,54
2022-12-06 06:53:00.834,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,154.11 W,350.00 W,54
2022-12-06 06:53:01.835,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,162.98 W,350.00 W,54
2022-12-06 06:53:02.836,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.79 W,350.00 W,54
2022-12-06 06:53:03.837,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.18 W,350.00 W,54
2022-12-06 06:53:04.838,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.09 W,350.00 W,54
2022-12-06 06:53:05.839,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.76 W,350.00 W,54
2022-12-06 06:53:06.840,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.60 W,350.00 W,55
2022-12-06 06:53:07.841,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.67 W,350.00 W,54
2022-12-06 06:53:08.843,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.35 W,350.00 W,55
2022-12-06 06:53:09.844,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,167.39 W,350.00 W,55
2022-12-06 06:53:10.846,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.58 W,350.00 W,54
2022-12-06 06:53:11.847,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.19 W,350.00 W,54
2022-12-06 06:53:12.848,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.80 W,350.00 W,54
2022-12-06 06:53:13.849,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.46 W,350.00 W,55
2022-12-06 06:53:14.850,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.05 W,350.00 W,54
2022-12-06 06:53:15.851,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.92 W,350.00 W,54
2022-12-06 06:53:16.853,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 06:53:17.854,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-06 06:53:18.855,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 06:53:19.856,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 06:53:20.857,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-06 06:53:21.858,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 06:53:22.860,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 06:53:23.861,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 06:53:24.862,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-06 06:53:25.863,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-06 06:53:26.965,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 06:53:27.967,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-06 06:53:28.968,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,138.99 W,350.00 W,53
2022-12-06 06:53:29.970,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.51 W,350.00 W,54
2022-12-06 06:53:30.972,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.61 W,350.00 W,54
2022-12-06 06:53:31.973,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.67 W,350.00 W,54
2022-12-06 06:53:32.974,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.94 W,350.00 W,54
2022-12-06 06:53:33.976,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.58 W,350.00 W,54
2022-12-06 06:53:34.977,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,163.27 W,350.00 W,54
2022-12-06 06:53:35.979,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,159.02 W,350.00 W,54
2022-12-06 06:53:36.981,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.21 W,350.00 W,54
2022-12-06 06:53:37.981,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,157.50 W,350.00 W,54
2022-12-06 06:53:38.982,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,159.69 W,350.00 W,54
2022-12-06 06:53:39.984,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.36 W,350.00 W,54
2022-12-06 06:53:40.985,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.69 W,350.00 W,54
2022-12-06 06:53:41.986,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.21 W,350.00 W,54
2022-12-06 06:53:42.987,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.08 W,350.00 W,54
2022-12-06 06:53:43.988,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,154.81 W,350.00 W,54
2022-12-06 06:53:44.988,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.43 W,350.00 W,54
2022-12-06 06:53:45.989,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.00 W,350.00 W,54
2022-12-06 06:53:46.990,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,158.62 W,350.00 W,54
2022-12-06 06:53:47.991,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.37 W,350.00 W,54
2022-12-06 06:53:48.992,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,129.54 W,350.00 W,53
2022-12-06 06:53:49.993,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 06:53:50.994,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 06:53:51.994,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 06:53:52.996,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 06:53:53.997,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 06:53:54.998,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-06 06:53:55.999,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 06:53:56.999,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 06:53:58.000,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-06 06:53:59.002,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-06 06:54:00.003,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 06:54:01.004,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,148.85 W,350.00 W,54
2022-12-06 06:54:02.005,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.23 W,350.00 W,54
2022-12-06 06:54:03.006,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.52 W,350.00 W,54
2022-12-06 06:54:04.007,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.47 W,350.00 W,54
2022-12-06 06:54:05.008,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,155.21 W,350.00 W,54
2022-12-06 06:54:06.009,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.09 W,350.00 W,54
2022-12-06 06:54:07.010,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.11 W,350.00 W,54
2022-12-06 06:54:08.010,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,165.15 W,350.00 W,54
2022-12-06 06:54:09.012,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.79 W,350.00 W,54
2022-12-06 06:54:10.014,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.77 W,350.00 W,54
2022-12-06 06:54:11.015,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.56 W,350.00 W,54
2022-12-06 06:54:12.016,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.81 W,350.00 W,54
2022-12-06 06:54:13.017,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,165.34 W,350.00 W,54
2022-12-06 06:54:14.018,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.76 W,350.00 W,55
2022-12-06 06:54:15.019,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.75 W,350.00 W,54
2022-12-06 06:54:16.019,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.12 W,350.00 W,55
2022-12-06 06:54:17.021,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.46 W,350.00 W,55
2022-12-06 06:54:18.021,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.79 W,350.00 W,55
2022-12-06 06:54:19.022,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,149.28 W,350.00 W,54
2022-12-06 06:54:20.023,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 06:54:21.024,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-06 06:54:22.025,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-06 06:54:23.026,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 06:54:24.033,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 06:54:25.034,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 06:54:26.035,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 06:54:27.036,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 06:54:28.037,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 06:54:29.038,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 06:54:30.040,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 06:54:31.041,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-06 06:54:32.042,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 06:54:33.043,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,147.14 W,350.00 W,54
2022-12-06 06:54:34.044,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,155.67 W,350.00 W,54
2022-12-06 06:54:35.045,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,154.20 W,350.00 W,54
2022-12-06 06:54:36.047,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,159.20 W,350.00 W,54
2022-12-06 06:54:37.048,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.26 W,350.00 W,54
2022-12-06 06:54:38.049,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.84 W,350.00 W,54
2022-12-06 06:54:39.050,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.24 W,350.00 W,54
2022-12-06 06:54:40.051,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.46 W,350.00 W,54
2022-12-06 06:54:41.052,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,159.27 W,350.00 W,54
2022-12-06 06:54:42.053,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,161.77 W,350.00 W,54
2022-12-06 06:54:43.054,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.67 W,350.00 W,54
2022-12-06 06:54:44.056,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.90 W,350.00 W,54
2022-12-06 06:54:45.057,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.07 W,350.00 W,54
2022-12-06 06:54:46.058,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.56 W,350.00 W,54
2022-12-06 06:54:47.059,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,155.55 W,350.00 W,54
2022-12-06 06:54:48.060,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,162.70 W,350.00 W,54
2022-12-06 06:54:49.061,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.45 W,350.00 W,54
2022-12-06 06:54:50.063,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,167.42 W,350.00 W,54
2022-12-06 06:54:51.064,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,146.83 W,350.00 W,54
2022-12-06 06:54:52.065,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.16 W,350.00 W,53
2022-12-06 06:54:53.066,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.73 W,350.00 W,53
2022-12-06 06:54:54.067,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-06 06:54:55.068,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 06:54:56.069,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 06:54:57.071,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-06 06:54:58.072,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.49 W,350.00 W,53
2022-12-06 06:54:59.073,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-06 06:55:00.074,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-06 06:55:01.075,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-06 06:55:02.077,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 06:55:03.078,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-06 06:55:04.080,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-06 06:55:05.081,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,145.88 W,350.00 W,54
2022-12-06 06:55:06.082,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.50 W,350.00 W,54
2022-12-06 06:55:07.084,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.90 W,350.00 W,54
2022-12-06 06:55:08.085,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.72 W,350.00 W,54
2022-12-06 06:55:09.086,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.29 W,350.00 W,54
2022-12-06 06:55:10.087,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.06 W,350.00 W,54
2022-12-06 06:55:11.089,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.30 W,350.00 W,54
2022-12-06 06:55:12.090,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,160.50 W,350.00 W,54
2022-12-06 06:55:13.091,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,157.03 W,350.00 W,54
2022-12-06 06:55:14.092,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,162.09 W,350.00 W,54
2022-12-06 06:55:15.094,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.87 W,350.00 W,54
2022-12-06 06:55:16.095,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,165.20 W,350.00 W,54
2022-12-06 06:55:17.096,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.10 W,350.00 W,54
2022-12-06 06:55:18.098,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.59 W,350.00 W,55
2022-12-06 06:55:19.100,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.01 W,350.00 W,54
2022-12-06 06:55:20.102,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.26 W,350.00 W,54
2022-12-06 06:55:21.102,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.00 W,350.00 W,54
2022-12-06 06:55:22.240,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,166.02 W,350.00 W,54
2022-12-06 06:55:23.241,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.64 W,350.00 W,54
2022-12-06 06:55:24.242,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 06:55:25.242,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 06:55:26.243,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 06:55:27.244,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 06:55:28.244,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-06 06:55:29.245,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 06:55:30.246,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 06:55:31.247,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.02 W,350.00 W,53
2022-12-06 06:55:32.248,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 06:55:33.249,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 06:55:34.250,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 06:55:35.250,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-06 06:55:36.251,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.38 W,350.00 W,52
2022-12-06 06:55:37.252,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,148.33 W,350.00 W,53
2022-12-06 06:55:38.253,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,152.73 W,350.00 W,53
2022-12-06 06:55:39.254,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,161.99 W,350.00 W,54
2022-12-06 06:55:40.255,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.15 W,350.00 W,54
2022-12-06 06:55:41.255,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.74 W,350.00 W,54
2022-12-06 06:55:42.256,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.29 W,350.00 W,54
2022-12-06 06:55:43.257,NVIDIA GeForce RTX 3090,35 %,11 %,24268 MiB,23657 MiB,158.05 W,350.00 W,54
2022-12-06 06:55:44.258,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,154.54 W,350.00 W,54
2022-12-06 06:55:45.259,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,156.48 W,350.00 W,54
2022-12-06 06:55:46.260,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.35 W,350.00 W,54
2022-12-06 06:55:47.261,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.00 W,350.00 W,54
2022-12-06 06:55:48.262,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,164.10 W,350.00 W,54
2022-12-06 06:55:49.263,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.16 W,350.00 W,54
2022-12-06 06:55:50.264,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.20 W,350.00 W,54
2022-12-06 06:55:51.265,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,161.03 W,350.00 W,54
2022-12-06 06:55:52.266,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.50 W,350.00 W,54
2022-12-06 06:55:53.267,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.05 W,350.00 W,54
2022-12-06 06:55:54.268,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.16 W,350.00 W,55
2022-12-06 06:55:55.269,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,158.91 W,350.00 W,54
