timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T05:10:19.880101,9.917,13816.707,33.0
2022-12-06T05:10:20.885787,9.862,13816.707,33.0
2022-12-06T05:10:21.891180,9.367,13816.715,33.0
2022-12-06T05:10:22.898410,9.017,13816.715,33.0
2022-12-06T05:10:23.903507,9.95,13816.715,33.0
2022-12-06T05:10:24.909983,9.975,13816.715,33.0
2022-12-06T05:10:25.916367,9.729,13816.715,33.0
2022-12-06T05:10:26.922652,9.854,13816.715,33.0
2022-12-06T05:10:27.928165,10.029,13816.715,33.0
2022-12-06T05:10:28.934758,9.975,13816.715,33.0
2022-12-06T05:10:29.940713,9.942,13816.715,33.0
2022-12-06T05:10:30.946696,9.692,13816.715,33.0
2022-12-06T05:10:31.951379,9.954,13816.715,33.0
2022-12-06T05:10:32.956122,9.871,13816.715,34.0
2022-12-06T05:10:33.963775,10.092,13816.715,34.0
2022-12-06T05:10:34.970599,9.808,13816.715,33.0
2022-12-06T05:10:35.976676,9.9,13816.715,33.0
2022-12-06T05:10:36.982621,9.775,13816.715,33.0
2022-12-06T05:10:37.988102,9.946,13816.715,33.0
2022-12-06T05:10:38.992965,9.992,13816.715,33.0
2022-12-06T05:10:39.998528,10.071,13816.715,33.0
2022-12-06T05:10:41.003461,9.287,13816.797,33.0
2022-12-06T05:10:42.009431,9.692,13816.797,33.0
2022-12-06T05:10:43.014493,9.742,13816.797,34.0
2022-12-06T05:10:44.020143,9.612,13816.652,33.0
2022-12-06T05:10:45.027279,9.846,13816.652,33.0
2022-12-06T05:10:46.034423,9.846,13816.652,33.0
2022-12-06T05:10:47.039619,9.658,13816.652,33.0
2022-12-06T05:10:48.045159,9.862,13816.652,33.0
2022-12-06T05:10:49.051771,9.892,13816.652,33.0
2022-12-06T05:10:50.059526,10.046,13816.707,33.0
2022-12-06T05:10:51.065482,9.733,13816.707,34.0
2022-12-06T05:10:52.072074,9.85,13816.707,33.0
2022-12-06T05:10:53.078947,9.85,13816.707,33.0
2022-12-06T05:10:54.084808,9.237,13816.738,33.0
2022-12-06T05:10:55.090145,9.987,13816.738,33.0
2022-12-06T05:10:56.097221,10.054,13816.738,33.0
2022-12-06T05:10:57.103143,10.025,13816.738,33.0
2022-12-06T05:10:58.108096,10.075,13816.738,33.0
2022-12-06T05:10:59.113976,9.9,13816.738,33.0
2022-12-06T05:11:00.118948,9.825,13816.738,33.0
2022-12-06T05:11:01.124679,9.942,13816.738,33.0
2022-12-06T05:11:02.130605,9.733,13816.738,33.0
2022-12-06T05:11:03.136102,9.946,13816.738,33.0
2022-12-06T05:11:04.142459,10.062,13816.738,33.0
2022-12-06T05:11:05.149798,9.888,13816.738,33.0
2022-12-06T05:11:06.155318,9.737,13816.738,33.0
2022-12-06T05:11:07.160123,9.95,13816.738,33.0
2022-12-06T05:11:08.167020,9.808,13816.738,33.0
2022-12-06T05:11:09.172089,9.908,13816.738,36.0
2022-12-06T05:11:10.176672,9.787,13816.738,33.0
2022-12-06T05:11:11.181793,10.075,13816.738,33.0
2022-12-06T05:11:12.186669,9.621,13816.738,33.0
2022-12-06T05:11:13.192107,9.862,13816.742,33.0
2022-12-06T05:11:14.197996,9.775,13816.875,33.0
2022-12-06T05:11:15.202907,9.783,13816.875,34.0
2022-12-06T05:11:16.208103,9.742,13816.73,33.0
2022-12-06T05:11:17.214016,9.775,13816.73,34.0
2022-12-06T05:11:18.220914,9.725,13816.73,34.0
2022-12-06T05:11:19.227603,9.683,13816.73,33.0
2022-12-06T05:11:20.233155,9.362,13816.73,34.0
2022-12-06T05:11:21.238993,9.817,13816.73,34.0
2022-12-06T05:11:22.245398,9.896,13816.73,33.0
2022-12-06T05:11:23.252089,9.85,13816.73,34.0
2022-12-06T05:11:24.257870,9.858,13816.73,33.0
2022-12-06T05:11:25.263718,9.321,13816.711,33.0
2022-12-06T05:11:26.270137,9.729,13816.746,33.0
2022-12-06T05:11:27.276090,9.942,13816.746,33.0
2022-12-06T05:11:28.280102,10.042,13816.746,33.0
2022-12-06T05:11:29.287323,9.929,13816.746,33.0
2022-12-06T05:11:30.292034,9.954,13816.746,33.0
2022-12-06T05:11:31.298106,9.858,13816.746,33.0
2022-12-06T05:11:32.305344,10.133,13816.746,33.0
2022-12-06T05:11:33.313832,10.121,13816.746,33.0
2022-12-06T05:11:34.321489,10.092,13816.746,33.0
2022-12-06T05:11:35.327095,9.946,13816.746,33.0
2022-12-06T05:11:36.332184,9.992,13816.746,33.0
2022-12-06T05:11:37.337883,9.983,13816.746,33.0
2022-12-06T05:11:38.344495,9.933,13816.746,33.0
2022-12-06T05:11:39.349035,10.037,13816.746,33.0
2022-12-06T05:11:40.355155,10.146,13816.746,33.0
2022-12-06T05:11:41.360124,10.075,13816.746,33.0
2022-12-06T05:11:42.367228,9.846,13816.746,33.0
2022-12-06T05:11:43.370813,9.508,13816.746,33.0
2022-12-06T05:11:44.378825,9.713,13816.746,34.0
2022-12-06T05:11:45.384103,9.862,13816.746,34.0
2022-12-06T05:11:46.389476,9.862,13816.746,33.0
2022-12-06T05:11:47.402102,9.875,13816.602,33.0
2022-12-06T05:11:48.408148,9.858,13816.602,33.0
2022-12-06T05:11:49.413824,9.737,13816.738,33.0
2022-12-06T05:11:50.419247,9.862,13816.738,34.0
2022-12-06T05:11:51.425138,9.9,13816.738,34.0
2022-12-06T05:11:52.432101,9.929,13816.738,34.0
2022-12-06T05:11:53.438121,9.858,13816.738,33.0
2022-12-06T05:11:54.443403,9.7,13816.738,33.0
2022-12-06T05:11:55.450920,9.925,13816.738,33.0
2022-12-06T05:11:56.456484,9.904,13816.738,34.0
2022-12-06T05:11:57.465800,9.329,13816.719,33.0
2022-12-06T05:11:58.470760,9.992,13816.719,33.0
2022-12-06T05:11:59.476466,10.025,13816.719,33.0
2022-12-06T05:12:00.483282,10.221,13816.719,33.0
2022-12-06T05:12:01.490000,9.892,13816.719,33.0
2022-12-06T05:12:02.495914,9.817,13816.719,33.0
2022-12-06T05:12:03.500119,9.958,13816.719,33.0
2022-12-06T05:12:04.505807,9.779,13816.719,33.0
2022-12-06T05:12:05.511038,9.867,13816.719,33.0
2022-12-06T05:12:06.517419,9.854,13816.719,33.0
2022-12-06T05:12:07.523800,9.812,13816.719,33.0
2022-12-06T05:12:08.530828,9.888,13816.719,33.0
2022-12-06T05:12:09.539082,9.838,13816.719,33.0
2022-12-06T05:12:10.544228,9.95,13816.719,33.0
2022-12-06T05:12:11.549723,10.112,13816.719,33.0
2022-12-06T05:12:12.556105,9.729,13816.719,33.0
2022-12-06T05:12:13.562620,9.975,13816.719,33.0
2022-12-06T05:12:14.568565,10.271,13816.719,33.0
2022-12-06T05:12:15.573848,9.367,13816.938,33.0
2022-12-06T05:12:16.585876,9.921,13816.938,34.0
2022-12-06T05:12:17.591957,9.733,13816.938,33.0
2022-12-06T05:12:18.597744,9.842,13816.797,33.0
2022-12-06T05:12:19.605473,9.817,13816.797,33.0
2022-12-06T05:12:20.613372,9.796,13816.797,33.0
2022-12-06T05:12:21.619320,9.858,13816.797,33.0
2022-12-06T05:12:22.625897,9.812,13816.879,34.0
2022-12-06T05:12:23.631010,9.908,13816.879,34.0
2022-12-06T05:12:24.639543,9.917,13816.879,33.0
2022-12-06T05:12:25.644328,9.954,13816.879,33.0
2022-12-06T05:12:26.649843,9.696,13816.879,34.0
2022-12-06T05:12:27.655049,9.825,13816.902,33.0
2022-12-06T05:12:28.661794,8.817,13816.93,33.0
2022-12-06T05:12:29.666487,9.954,13816.93,33.0
2022-12-06T05:12:30.672106,9.946,13816.93,33.0
2022-12-06T05:12:31.678715,9.808,13816.93,33.0
2022-12-06T05:12:32.683427,10.037,13816.93,33.0
2022-12-06T05:12:33.689736,9.854,13816.93,33.0
2022-12-06T05:12:34.694311,9.829,13816.93,33.0
2022-12-06T05:12:35.699701,10.029,13816.93,33.0
2022-12-06T05:12:36.705847,9.938,13816.93,33.0
2022-12-06T05:12:37.712105,9.812,13816.93,33.0
2022-12-06T05:12:38.718903,9.85,13816.93,33.0
2022-12-06T05:12:39.724130,9.867,13816.93,33.0
2022-12-06T05:12:40.729300,9.95,13816.93,33.0
2022-12-06T05:12:41.734445,10.033,13816.93,33.0
2022-12-06T05:12:42.740651,9.896,13816.93,33.0
2022-12-06T05:12:43.746183,9.946,13816.93,33.0
2022-12-06T05:12:44.753584,9.842,13816.93,33.0
2022-12-06T05:12:45.761776,10.042,13816.93,33.0
2022-12-06T05:12:46.768113,9.567,13816.938,33.0
2022-12-06T05:12:47.773474,9.821,13816.938,33.0
2022-12-06T05:12:48.779471,9.775,13816.938,33.0
2022-12-06T05:12:49.784090,9.871,13816.938,33.0
2022-12-06T05:12:50.790265,9.896,13816.793,33.0
2022-12-06T05:12:51.796113,9.817,13816.793,33.0
2022-12-06T05:12:52.801571,9.779,13816.926,33.0
2022-12-06T05:12:53.806946,9.904,13816.926,33.0
2022-12-06T05:12:54.812727,9.858,13816.926,33.0
2022-12-06T05:12:55.818591,9.775,13816.93,33.0
2022-12-06T05:12:56.824241,9.862,13816.93,33.0
2022-12-06T05:12:57.831274,9.888,13816.93,33.0
2022-12-06T05:12:58.836122,9.871,13816.93,33.0
2022-12-06T05:12:59.842503,9.646,13816.953,33.0
2022-12-06T05:13:00.849625,9.433,13816.953,33.0
2022-12-06T05:13:01.855485,9.817,13816.953,33.0
2022-12-06T05:13:02.860079,9.829,13816.953,33.0
2022-12-06T05:13:03.865043,10.117,13816.953,33.0
2022-12-06T05:13:04.871766,9.892,13816.953,33.0
2022-12-06T05:13:05.877115,10.112,13816.953,33.0
2022-12-06T05:13:06.884116,9.971,13816.953,33.0
2022-12-06T05:13:07.890478,10.062,13816.953,33.0
2022-12-06T05:13:08.895772,9.742,13816.953,33.0
2022-12-06T05:13:09.902094,9.896,13816.953,33.0
2022-12-06T05:13:10.910673,9.75,13816.953,33.0
2022-12-06T05:13:11.917065,10.104,13816.953,33.0
2022-12-06T05:13:12.923928,10.054,13816.953,33.0
2022-12-06T05:13:13.929600,10.025,13816.953,33.0
2022-12-06T05:13:14.935576,9.983,13816.953,33.0
2022-12-06T05:13:15.941664,9.9,13816.953,33.0
2022-12-06T05:13:16.947484,9.942,13816.953,33.0
2022-12-06T05:13:17.952153,9.996,13816.953,33.0
2022-12-06T05:13:18.960104,9.467,13817.078,33.0
2022-12-06T05:13:19.966217,9.858,13817.043,34.0
2022-12-06T05:13:20.971943,9.858,13817.043,34.0
2022-12-06T05:13:21.977985,9.942,13816.898,33.0
2022-12-06T05:13:22.984094,9.817,13816.898,34.0
2022-12-06T05:13:23.989602,9.779,13816.898,33.0
2022-12-06T05:13:24.994776,9.867,13816.906,34.0
2022-12-06T05:13:26.000107,9.862,13816.906,34.0
2022-12-06T05:13:27.006522,9.771,13816.906,33.0
2022-12-06T05:13:28.012099,9.862,13816.906,33.0
2022-12-06T05:13:29.018928,9.808,13816.906,33.0
2022-12-06T05:13:30.025317,9.896,13816.906,34.0
2022-12-06T05:13:31.030847,9.779,13816.906,33.0
2022-12-06T05:13:32.036430,9.075,13816.898,33.0
2022-12-06T05:13:33.040096,9.796,13816.898,33.0
2022-12-06T05:13:34.045284,9.783,13816.898,33.0
2022-12-06T05:13:35.052111,9.892,13816.898,33.0
2022-12-06T05:13:36.057443,9.783,13816.898,33.0
2022-12-06T05:13:37.062788,9.946,13816.898,33.0
2022-12-06T05:13:38.069076,9.771,13816.898,33.0
2022-12-06T05:13:39.074835,9.983,13816.898,33.0
2022-12-06T05:13:40.080229,10.071,13816.898,33.0
2022-12-06T05:13:41.086167,9.608,13816.898,33.0
2022-12-06T05:13:42.091474,9.904,13816.898,33.0
2022-12-06T05:13:43.096522,9.783,13816.898,33.0
2022-12-06T05:13:44.102607,9.938,13816.898,33.0
2022-12-06T05:13:45.110036,10.008,13816.898,33.0
2022-12-06T05:13:46.117346,9.967,13816.898,33.0
2022-12-06T05:13:47.123219,9.692,13816.898,33.0
2022-12-06T05:13:48.128531,9.862,13816.898,33.0
2022-12-06T05:13:49.136115,10.008,13816.898,33.0
2022-12-06T05:13:50.142753,9.438,13816.984,33.0
2022-12-06T05:13:51.148100,9.904,13816.984,33.0
2022-12-06T05:13:52.154458,9.854,13816.984,34.0
2022-12-06T05:13:53.160111,9.862,13816.984,33.0
2022-12-06T05:13:54.166235,9.896,13816.84,33.0
2022-12-06T05:13:55.172096,9.858,13816.887,34.0
2022-12-06T05:13:56.177464,9.862,13816.891,33.0
2022-12-06T05:13:57.183135,9.942,13816.891,33.0
2022-12-06T05:13:58.189318,9.733,13816.891,33.0
2022-12-06T05:13:59.196261,9.929,13816.891,33.0
2022-12-06T05:14:00.203354,9.846,13816.891,33.0
2022-12-06T05:14:01.209129,9.858,13816.891,33.0
2022-12-06T05:14:02.215260,10.021,13816.891,33.0
2022-12-06T05:14:03.220259,9.121,13816.875,33.0
2022-12-06T05:14:04.227399,9.6,13816.875,34.0
2022-12-06T05:14:05.235110,10.008,13816.875,33.0
2022-12-06T05:14:06.240029,9.783,13816.875,33.0
2022-12-06T05:14:07.244115,10.083,13816.875,33.0
2022-12-06T05:14:08.248693,10.079,13816.875,33.0
2022-12-06T05:14:09.253861,9.992,13816.875,33.0
2022-12-06T05:14:10.260093,9.771,13816.875,33.0
2022-12-06T05:14:11.264131,9.875,13816.875,33.0
2022-12-06T05:14:12.272118,9.921,13816.875,33.0
2022-12-06T05:14:13.277517,10.071,13816.875,33.0
2022-12-06T05:14:14.283312,9.817,13816.875,33.0
2022-12-06T05:14:15.288130,10.158,13816.875,33.0
2022-12-06T05:14:16.295295,10.054,13816.875,33.0
2022-12-06T05:14:17.299896,9.996,13816.875,33.0
2022-12-06T05:14:18.307203,9.967,13816.875,33.0
2022-12-06T05:14:19.313657,9.854,13816.875,33.0
2022-12-06T05:14:20.318363,10.037,13816.875,33.0
2022-12-06T05:14:21.325500,9.558,13816.875,33.0
2022-12-06T05:14:22.330842,9.779,13816.875,33.0
2022-12-06T05:14:23.336089,9.825,13816.875,33.0
2022-12-06T05:14:24.341928,9.487,13816.875,33.0
2022-12-06T05:14:25.348115,9.771,13816.73,34.0
2022-12-06T05:14:26.353349,9.7,13816.73,33.0
2022-12-06T05:14:27.359179,9.817,13816.863,33.0
2022-12-06T05:14:28.365814,9.808,13816.863,33.0
2022-12-06T05:14:29.371406,9.904,13816.863,33.0
2022-12-06T05:14:30.383810,9.917,13816.867,34.0
2022-12-06T05:14:31.391695,9.921,13816.867,34.0
2022-12-06T05:14:32.396116,9.954,13816.867,33.0
2022-12-06T05:14:33.402197,9.858,13816.867,33.0
2022-12-06T05:14:34.408213,9.858,13816.867,33.0
2022-12-06T05:14:35.412934,8.958,13816.848,33.0
2022-12-06T05:14:36.419364,9.979,13816.848,33.0
2022-12-06T05:14:37.425324,10.104,13816.848,33.0
2022-12-06T05:14:38.431197,9.9,13816.848,33.0
2022-12-06T05:14:39.435976,10.033,13816.848,33.0
2022-12-06T05:14:40.440098,9.917,13816.848,33.0
2022-12-06T05:14:41.445071,9.7,13816.848,33.0
2022-12-06T05:14:42.451576,9.933,13816.848,33.0
2022-12-06T05:14:43.457350,9.942,13816.848,33.0
2022-12-06T05:14:44.463129,9.983,13816.848,33.0
2022-12-06T05:14:45.470183,10.054,13816.848,33.0
2022-12-06T05:14:46.477649,9.883,13816.848,33.0
2022-12-06T05:14:47.484197,10.017,13816.848,33.0
2022-12-06T05:14:48.492182,10.004,13816.848,33.0
2022-12-06T05:14:49.498201,9.775,13816.848,33.0
2022-12-06T05:14:50.503970,9.858,13816.848,33.0
2022-12-06T05:14:51.510739,9.767,13816.848,33.0
2022-12-06T05:14:52.516400,9.862,13816.848,33.0
2022-12-06T05:14:53.522073,9.279,13816.891,33.0
2022-12-06T05:14:54.529153,9.721,13816.891,34.0
2022-12-06T05:14:55.534651,9.904,13816.891,33.0
2022-12-06T05:14:56.540210,9.821,13816.746,33.0
2022-12-06T05:14:57.548110,9.838,13816.746,33.0
2022-12-06T05:14:58.552708,9.829,13816.746,34.0
2022-12-06T05:14:59.558712,9.775,13816.746,33.0
2022-12-06T05:15:00.568535,9.904,13816.75,33.0
2022-12-06T05:15:01.573610,10.075,13816.75,33.0
2022-12-06T05:15:02.579946,10.308,13816.75,34.0
2022-12-06T05:15:03.587757,10.004,13816.84,33.0
2022-12-06T05:15:04.593499,10.025,13816.84,33.0
2022-12-06T05:15:05.599446,9.9,13816.84,33.0
2022-12-06T05:15:06.606543,8.938,13816.852,33.0
2022-12-06T05:15:07.612102,9.862,13816.852,33.0
2022-12-06T05:15:08.617382,9.946,13816.852,33.0
2022-12-06T05:15:09.623436,9.983,13816.852,33.0
2022-12-06T05:15:10.628121,9.954,13816.852,33.0
2022-12-06T05:15:11.633579,10.071,13816.852,33.0
2022-12-06T05:15:12.638524,10.117,13816.852,33.0
2022-12-06T05:15:13.644120,9.821,13816.852,33.0
2022-12-06T05:15:14.651038,9.85,13816.852,33.0
2022-12-06T05:15:15.655648,9.704,13816.852,33.0
2022-12-06T05:15:16.660096,9.954,13816.852,33.0
2022-12-06T05:15:17.665999,10.108,13816.852,33.0
2022-12-06T05:15:18.674255,10.0,13816.852,33.0
2022-12-06T05:15:19.680103,9.942,13816.852,33.0
2022-12-06T05:15:20.684514,9.912,13816.852,33.0
2022-12-06T05:15:21.691507,10.054,13816.852,33.0
2022-12-06T05:15:22.698648,9.846,13816.852,33.0
2022-12-06T05:15:23.703803,9.95,13816.852,33.0
2022-12-06T05:15:24.711397,9.429,13816.852,33.0
2022-12-06T05:15:25.720133,9.829,13816.852,33.0
2022-12-06T05:15:26.726230,9.775,13816.852,33.0
2022-12-06T05:15:27.732099,9.775,13816.84,34.0
2022-12-06T05:15:28.737510,9.904,13816.844,33.0
2022-12-06T05:15:29.744114,9.85,13816.844,33.0
2022-12-06T05:15:30.749701,9.737,13816.844,33.0
2022-12-06T05:15:31.755679,9.817,13816.844,34.0
2022-12-06T05:15:32.762187,9.975,13816.844,33.0
2022-12-06T05:15:33.768648,9.896,13816.844,33.0
2022-12-06T05:15:34.774402,9.942,13816.844,33.0
2022-12-06T05:15:35.778948,9.829,13816.844,34.0
2022-12-06T05:15:36.785679,9.85,13816.844,33.0
2022-12-06T05:15:37.792452,7.696,13816.824,33.0
2022-12-06T05:15:38.799424,9.888,13816.824,33.0
2022-12-06T05:15:39.804102,10.037,13816.824,33.0
2022-12-06T05:15:40.810682,9.892,13816.824,33.0
2022-12-06T05:15:41.815516,9.992,13816.824,33.0
2022-12-06T05:15:42.820108,10.037,13816.824,33.0
2022-12-06T05:15:43.827179,9.846,13816.824,33.0
2022-12-06T05:15:44.832092,10.033,13816.824,33.0
2022-12-06T05:15:45.836103,9.917,13816.824,33.0
2022-12-06T05:15:46.843136,9.888,13816.824,32.0
2022-12-06T05:15:47.847600,9.871,13816.824,33.0
2022-12-06T05:15:48.854619,9.846,13816.824,33.0
2022-12-06T05:15:49.859588,9.992,13816.824,33.0
2022-12-06T05:15:50.866816,9.888,13816.824,33.0
2022-12-06T05:15:51.872245,9.987,13816.824,33.0
2022-12-06T05:15:52.878099,9.817,13816.824,33.0
2022-12-06T05:15:53.885107,10.013,13816.824,33.0
2022-12-06T05:15:54.893503,9.958,13816.824,33.0
2022-12-06T05:15:55.899363,9.608,13816.875,33.0
2022-12-06T05:15:56.905434,9.817,13816.875,33.0
2022-12-06T05:15:57.912095,9.767,13816.875,33.0
2022-12-06T05:15:58.917542,9.737,13816.875,33.0
2022-12-06T05:15:59.923582,9.692,13816.73,33.0
2022-12-06T05:16:00.929732,9.775,13816.73,33.0
2022-12-06T05:16:01.935145,9.862,13816.73,33.0
2022-12-06T05:16:02.940104,9.95,13816.73,33.0
2022-12-06T05:16:03.945746,9.862,13816.73,33.0
2022-12-06T05:16:04.951710,9.9,13816.73,33.0
2022-12-06T05:16:05.956113,9.954,13816.73,33.0
2022-12-06T05:16:06.962156,9.983,13816.73,33.0
2022-12-06T05:16:07.968784,9.85,13816.734,34.0
2022-12-06T05:16:08.974439,9.942,13816.816,34.0
2022-12-06T05:16:09.980095,8.992,13816.824,33.0
2022-12-06T05:16:10.985958,10.067,13816.824,33.0
2022-12-06T05:16:11.992141,10.062,13816.824,33.0
2022-12-06T05:16:12.998447,10.392,13816.824,33.0
2022-12-06T05:16:14.005352,10.054,13816.824,33.0
2022-12-06T05:16:15.011619,9.896,13816.824,33.0
2022-12-06T05:16:16.016090,9.833,13816.824,33.0
2022-12-06T05:16:17.020518,9.996,13816.824,33.0
2022-12-06T05:16:18.025447,9.95,13816.824,33.0
2022-12-06T05:16:19.032111,9.933,13816.824,33.0
2022-12-06T05:16:20.038404,9.896,13816.824,33.0
2022-12-06T05:16:21.042546,10.083,13816.824,33.0
2022-12-06T05:16:22.047685,10.075,13816.824,33.0
2022-12-06T05:16:23.054676,9.888,13816.824,33.0
2022-12-06T05:16:24.062569,9.8,13816.824,33.0
2022-12-06T05:16:25.067069,9.829,13816.824,33.0
2022-12-06T05:16:26.072103,9.908,13816.824,33.0
2022-12-06T05:16:27.077646,10.071,13816.824,33.0
2022-12-06T05:16:28.083543,9.404,13816.871,33.0
2022-12-06T05:16:29.088124,9.829,13816.871,34.0
2022-12-06T05:16:30.093049,9.704,13816.871,33.0
2022-12-06T05:16:31.098984,9.817,13816.727,33.0
2022-12-06T05:16:32.105710,9.808,13816.73,34.0
2022-12-06T05:16:33.112099,9.812,13816.73,33.0
2022-12-06T05:16:34.117714,9.862,13816.73,34.0
2022-12-06T05:16:35.124122,9.896,13816.73,33.0
2022-12-06T05:16:36.130417,9.646,13816.73,33.0
2022-12-06T05:16:37.135517,9.95,13816.73,33.0
2022-12-06T05:16:38.140111,9.829,13816.73,33.0
2022-12-06T05:16:39.145139,9.867,13816.816,33.0
2022-12-06T05:16:40.150493,9.904,13816.816,33.0
2022-12-06T05:16:41.156306,9.154,13816.797,33.0
2022-12-06T05:16:42.162298,9.858,13816.797,33.0
2022-12-06T05:16:43.169821,9.758,13816.797,33.0
2022-12-06T05:16:44.177228,9.846,13816.797,33.0
2022-12-06T05:16:45.182937,10.025,13816.797,33.0
2022-12-06T05:16:46.188133,9.867,13816.797,33.0
2022-12-06T05:16:47.192092,9.963,13816.797,33.0
2022-12-06T05:16:48.196091,9.879,13816.797,33.0
2022-12-06T05:16:49.203442,9.888,13816.797,33.0
2022-12-06T05:16:50.210226,9.975,13816.797,33.0
2022-12-06T05:16:51.215490,9.617,13816.797,33.0
2022-12-06T05:16:52.223768,10.042,13816.797,33.0
2022-12-06T05:16:53.229660,10.067,13816.797,33.0
2022-12-06T05:16:54.234195,9.829,13816.797,33.0
2022-12-06T05:16:55.238967,9.954,13816.797,33.0
2022-12-06T05:16:56.243608,10.079,13816.797,33.0
2022-12-06T05:16:57.249477,10.15,13816.797,33.0
2022-12-06T05:16:58.253629,10.0,13816.797,33.0
2022-12-06T05:16:59.258292,9.412,13816.844,33.0
2022-12-06T05:17:00.264106,9.858,13816.844,33.0
2022-12-06T05:17:01.270124,9.775,13816.844,33.0
2022-12-06T05:17:02.276216,9.817,13816.844,33.0
2022-12-06T05:17:03.281872,9.487,13816.699,33.0
2022-12-06T05:17:04.289483,9.842,13816.699,33.0
2022-12-06T05:17:05.295169,9.821,13816.699,33.0
2022-12-06T05:17:06.300300,9.867,13816.699,33.0
2022-12-06T05:17:07.306420,9.938,13816.699,34.0
2022-12-06T05:17:08.312052,9.862,13816.668,33.0
2022-12-06T05:17:09.317882,9.983,13816.668,33.0
2022-12-06T05:17:10.323321,9.862,13816.668,33.0
2022-12-06T05:17:11.328115,9.871,13816.668,33.0
2022-12-06T05:17:12.333927,9.775,13816.742,33.0
2022-12-06T05:17:13.340869,9.475,13816.742,33.0
2022-12-06T05:17:14.347619,9.85,13816.742,33.0
2022-12-06T05:17:15.355849,10.083,13816.742,33.0
2022-12-06T05:17:16.361900,9.817,13816.742,33.0
2022-12-06T05:17:17.368108,9.938,13816.742,33.0
2022-12-06T05:17:18.375288,9.929,13816.742,33.0
2022-12-06T05:17:19.381343,10.062,13816.742,33.0
2022-12-06T05:17:20.385989,9.912,13816.742,33.0
2022-12-06T05:17:21.391682,10.15,13816.742,33.0
2022-12-06T05:17:22.396405,9.954,13816.742,33.0
2022-12-06T05:17:23.400106,9.796,13816.742,33.0
2022-12-06T05:17:24.405782,9.9,13816.742,33.0
2022-12-06T05:17:25.411625,10.025,13816.742,33.0
2022-12-06T05:17:26.419827,10.042,13816.742,33.0
2022-12-06T05:17:27.427099,9.721,13816.742,33.0
2022-12-06T05:17:28.432587,10.112,13816.742,33.0
2022-12-06T05:17:29.438512,9.983,13816.742,33.0
2022-12-06T05:17:30.447445,9.996,13816.742,33.0
2022-12-06T05:17:31.455053,9.429,13816.797,33.0
2022-12-06T05:17:32.460839,9.9,13816.797,33.0
2022-12-06T05:17:33.465991,9.783,13816.797,33.0
2022-12-06T05:17:34.471978,9.817,13816.652,33.0
2022-12-06T05:17:35.477758,9.775,13816.652,33.0
2022-12-06T05:17:36.483141,9.904,13816.676,33.0
2022-12-06T05:17:37.489196,9.858,13816.676,33.0
2022-12-06T05:17:38.495125,9.858,13816.676,33.0
2022-12-06T05:17:39.500113,9.908,13816.676,34.0
2022-12-06T05:17:40.505177,9.825,13816.676,33.0
2022-12-06T05:17:41.510494,9.821,13816.676,33.0
2022-12-06T05:17:42.516103,9.612,13816.676,33.0
2022-12-06T05:17:43.522401,9.812,13816.676,33.0
2022-12-06T05:17:44.527801,8.579,13816.738,33.0
2022-12-06T05:17:45.532112,10.162,13816.738,33.0
2022-12-06T05:17:46.537968,9.858,13816.738,33.0
2022-12-06T05:17:47.544088,9.817,13816.738,33.0
2022-12-06T05:17:48.550815,9.85,13816.738,33.0
2022-12-06T05:17:49.556103,9.742,13816.738,33.0
2022-12-06T05:17:50.560125,9.838,13816.738,33.0
2022-12-06T05:17:51.567719,9.925,13816.738,33.0
2022-12-06T05:17:52.574401,9.808,13816.738,33.0
2022-12-06T05:17:53.580775,9.896,13816.738,33.0
2022-12-06T05:17:54.586185,10.071,13816.738,33.0
2022-12-06T05:17:55.591901,9.821,13816.738,33.0
2022-12-06T05:17:56.596541,10.037,13816.738,33.0
2022-12-06T05:17:57.604122,10.05,13816.738,33.0
2022-12-06T05:17:58.608124,9.958,13816.738,33.0
2022-12-06T05:17:59.614189,9.9,13816.738,33.0
2022-12-06T05:18:00.620093,9.9,13816.738,33.0
2022-12-06T05:18:01.626447,9.979,13816.738,33.0
2022-12-06T05:18:02.633136,9.562,13816.805,33.0
2022-12-06T05:18:03.639066,9.775,13816.805,33.0
2022-12-06T05:18:04.645192,9.858,13816.805,33.0
2022-12-06T05:18:05.651954,9.892,13816.805,33.0
2022-12-06T05:18:06.658095,9.817,13816.66,33.0
2022-12-06T05:18:07.664103,9.858,13816.664,33.0
2022-12-06T05:18:08.669839,9.779,13816.664,33.0
2022-12-06T05:18:09.675875,9.858,13816.664,33.0
2022-12-06T05:18:10.681742,9.858,13816.664,33.0
2022-12-06T05:18:11.688103,9.896,13816.664,33.0
2022-12-06T05:18:12.693774,9.737,13816.664,33.0
2022-12-06T05:18:13.698416,9.704,13816.664,33.0
2022-12-06T05:18:14.704105,9.942,13816.664,33.0
2022-12-06T05:18:15.709439,9.158,13816.727,33.0
2022-12-06T05:18:16.720802,9.888,13816.727,33.0
2022-12-06T05:18:17.726327,9.946,13816.727,33.0
2022-12-06T05:18:18.732364,9.775,13816.727,33.0
2022-12-06T05:18:19.741233,9.996,13816.727,33.0
2022-12-06T05:18:20.747774,9.812,13816.727,33.0
2022-12-06T05:18:21.753645,10.233,13816.727,33.0
2022-12-06T05:18:22.759370,10.067,13816.727,33.0
