timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 03:55:20.523,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.96 W,350.00 W,55
2022-12-06 03:55:21.524,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.47 W,350.00 W,54
2022-12-06 03:55:22.524,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.59 W,350.00 W,55
2022-12-06 03:55:23.525,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.21 W,350.00 W,55
2022-12-06 03:55:24.526,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,176.52 W,350.00 W,55
2022-12-06 03:55:25.527,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.04 W,350.00 W,55
2022-12-06 03:55:26.528,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.62 W,350.00 W,55
2022-12-06 03:55:27.529,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.41 W,350.00 W,55
2022-12-06 03:55:28.529,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.95 W,350.00 W,55
2022-12-06 03:55:29.530,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.80 W,350.00 W,54
2022-12-06 03:55:30.532,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.34 W,350.00 W,54
2022-12-06 03:55:31.533,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,133.21 W,350.00 W,54
2022-12-06 03:55:32.534,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-06 03:55:33.537,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-06 03:55:34.538,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-06 03:55:35.539,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-06 03:55:36.540,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 03:55:37.541,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-06 03:55:38.543,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 03:55:39.544,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 03:55:40.544,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-06 03:55:41.546,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 03:55:42.547,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 03:55:43.548,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,146.44 W,350.00 W,54
2022-12-06 03:55:44.549,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.59 W,350.00 W,54
2022-12-06 03:55:45.550,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.50 W,350.00 W,54
2022-12-06 03:55:46.551,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.42 W,350.00 W,54
2022-12-06 03:55:47.552,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.17 W,350.00 W,54
2022-12-06 03:55:48.559,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.29 W,350.00 W,55
2022-12-06 03:55:49.561,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.17 W,350.00 W,54
2022-12-06 03:55:50.562,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,166.74 W,350.00 W,54
2022-12-06 03:55:51.563,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,170.93 W,350.00 W,54
2022-12-06 03:55:52.564,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.38 W,350.00 W,54
2022-12-06 03:55:53.565,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.15 W,350.00 W,55
2022-12-06 03:55:54.566,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.18 W,350.00 W,55
2022-12-06 03:55:55.567,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.32 W,350.00 W,55
2022-12-06 03:55:56.569,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.41 W,350.00 W,55
2022-12-06 03:55:57.570,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.43 W,350.00 W,55
2022-12-06 03:55:58.571,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.06 W,350.00 W,55
2022-12-06 03:55:59.572,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.79 W,350.00 W,55
2022-12-06 03:56:00.574,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.05 W,350.00 W,55
2022-12-06 03:56:01.576,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.39 W,350.00 W,54
2022-12-06 03:56:02.577,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.40 W,350.00 W,54
2022-12-06 03:56:03.579,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.34 W,350.00 W,53
2022-12-06 03:56:04.580,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.38 W,350.00 W,53
2022-12-06 03:56:05.581,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.12 W,350.00 W,53
2022-12-06 03:56:06.583,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,53
2022-12-06 03:56:07.584,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,53
2022-12-06 03:56:08.586,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-06 03:56:09.587,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 03:56:10.588,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-06 03:56:11.589,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 03:56:12.590,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 03:56:13.591,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 03:56:14.593,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,129.11 W,350.00 W,53
2022-12-06 03:56:15.595,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.85 W,350.00 W,54
2022-12-06 03:56:16.596,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.96 W,350.00 W,54
2022-12-06 03:56:17.598,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.06 W,350.00 W,54
2022-12-06 03:56:18.599,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.43 W,350.00 W,55
2022-12-06 03:56:19.601,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,184.92 W,350.00 W,55
2022-12-06 03:56:20.603,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.83 W,350.00 W,55
2022-12-06 03:56:21.604,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,182.13 W,350.00 W,54
2022-12-06 03:56:22.605,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.10 W,350.00 W,55
2022-12-06 03:56:23.607,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.26 W,350.00 W,55
2022-12-06 03:56:24.608,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.65 W,350.00 W,55
2022-12-06 03:56:25.610,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.86 W,350.00 W,54
2022-12-06 03:56:26.613,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.66 W,350.00 W,55
2022-12-06 03:56:27.614,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.58 W,350.00 W,55
2022-12-06 03:56:28.615,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.86 W,350.00 W,55
2022-12-06 03:56:29.618,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.04 W,350.00 W,55
2022-12-06 03:56:30.619,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.06 W,350.00 W,55
2022-12-06 03:56:31.619,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.57 W,350.00 W,55
2022-12-06 03:56:32.620,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,176.01 W,350.00 W,54
2022-12-06 03:56:33.621,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.26 W,350.00 W,54
2022-12-06 03:56:34.621,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.56 W,350.00 W,54
2022-12-06 03:56:35.622,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-06 03:56:36.623,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-06 03:56:37.624,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-06 03:56:38.625,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-06 03:56:39.625,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-06 03:56:40.626,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-06 03:56:41.627,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-06 03:56:42.628,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-06 03:56:43.629,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,53
2022-12-06 03:56:44.630,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-06 03:56:45.630,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 03:56:46.631,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.07 W,350.00 W,54
2022-12-06 03:56:47.632,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.78 W,350.00 W,54
2022-12-06 03:56:48.633,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.46 W,350.00 W,54
2022-12-06 03:56:49.634,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.03 W,350.00 W,55
2022-12-06 03:56:50.635,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,175.76 W,350.00 W,54
2022-12-06 03:56:51.635,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.54 W,350.00 W,54
2022-12-06 03:56:52.637,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.58 W,350.00 W,54
2022-12-06 03:56:53.638,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.05 W,350.00 W,55
2022-12-06 03:56:54.638,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.70 W,350.00 W,55
2022-12-06 03:56:55.639,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.17 W,350.00 W,55
2022-12-06 03:56:56.640,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.29 W,350.00 W,55
2022-12-06 03:56:57.641,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.72 W,350.00 W,55
2022-12-06 03:56:58.642,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.62 W,350.00 W,55
2022-12-06 03:56:59.643,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.30 W,350.00 W,55
2022-12-06 03:57:00.644,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.50 W,350.00 W,55
2022-12-06 03:57:01.645,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.99 W,350.00 W,55
2022-12-06 03:57:02.645,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.59 W,350.00 W,55
2022-12-06 03:57:03.646,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,168.89 W,350.00 W,55
2022-12-06 03:57:04.647,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,139.04 W,350.00 W,54
2022-12-06 03:57:05.649,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.67 W,350.00 W,54
2022-12-06 03:57:06.650,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,54
2022-12-06 03:57:07.651,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,53
2022-12-06 03:57:08.652,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-06 03:57:09.653,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-06 03:57:10.654,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-06 03:57:11.655,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-06 03:57:12.656,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 03:57:13.658,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 03:57:14.659,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 03:57:15.660,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-06 03:57:16.661,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 03:57:17.662,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,139.53 W,350.00 W,54
2022-12-06 03:57:18.663,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.71 W,350.00 W,54
2022-12-06 03:57:19.664,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.42 W,350.00 W,54
2022-12-06 03:57:20.666,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.99 W,350.00 W,54
2022-12-06 03:57:21.667,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.02 W,350.00 W,54
2022-12-06 03:57:22.668,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.99 W,350.00 W,55
2022-12-06 03:57:23.669,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.45 W,350.00 W,55
2022-12-06 03:57:24.673,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.81 W,350.00 W,55
2022-12-06 03:57:25.675,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.06 W,350.00 W,55
2022-12-06 03:57:26.676,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.98 W,350.00 W,55
2022-12-06 03:57:27.677,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.04 W,350.00 W,55
2022-12-06 03:57:28.678,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.25 W,350.00 W,55
2022-12-06 03:57:29.679,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.54 W,350.00 W,55
2022-12-06 03:57:30.680,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,178.71 W,350.00 W,55
2022-12-06 03:57:31.681,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.54 W,350.00 W,55
2022-12-06 03:57:32.682,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.42 W,350.00 W,55
2022-12-06 03:57:33.683,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.83 W,350.00 W,55
2022-12-06 03:57:34.684,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.92 W,350.00 W,55
2022-12-06 03:57:35.685,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,148.58 W,350.00 W,54
2022-12-06 03:57:36.687,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,54
2022-12-06 03:57:37.688,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-06 03:57:38.689,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,54
2022-12-06 03:57:39.696,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.06 W,350.00 W,53
2022-12-06 03:57:40.697,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-06 03:57:41.698,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 03:57:42.699,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-06 03:57:43.701,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-06 03:57:44.702,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 03:57:45.703,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 03:57:46.704,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-06 03:57:47.705,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 03:57:48.706,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23657 MiB,129.37 W,350.00 W,53
2022-12-06 03:57:49.707,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,152.55 W,350.00 W,53
2022-12-06 03:57:50.708,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.30 W,350.00 W,54
2022-12-06 03:57:51.710,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.76 W,350.00 W,54
2022-12-06 03:57:52.711,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.64 W,350.00 W,54
2022-12-06 03:57:53.712,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.92 W,350.00 W,54
2022-12-06 03:57:54.714,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.64 W,350.00 W,54
2022-12-06 03:57:55.715,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.04 W,350.00 W,54
2022-12-06 03:57:56.717,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.11 W,350.00 W,54
2022-12-06 03:57:57.718,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.98 W,350.00 W,54
2022-12-06 03:57:58.719,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.88 W,350.00 W,55
2022-12-06 03:57:59.720,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.20 W,350.00 W,55
2022-12-06 03:58:00.722,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.51 W,350.00 W,55
2022-12-06 03:58:01.723,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.75 W,350.00 W,55
2022-12-06 03:58:02.724,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.43 W,350.00 W,55
2022-12-06 03:58:03.726,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.57 W,350.00 W,55
2022-12-06 03:58:04.728,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.11 W,350.00 W,55
2022-12-06 03:58:05.730,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.77 W,350.00 W,55
2022-12-06 03:58:06.731,NVIDIA GeForce RTX 3090,26 %,9 %,24268 MiB,23657 MiB,169.01 W,350.00 W,54
2022-12-06 03:58:07.732,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.51 W,350.00 W,54
2022-12-06 03:58:08.734,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,53
2022-12-06 03:58:09.738,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,53
2022-12-06 03:58:10.739,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.17 W,350.00 W,53
2022-12-06 03:58:11.741,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 03:58:12.742,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-06 03:58:13.744,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,53
2022-12-06 03:58:14.745,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,53
2022-12-06 03:58:15.745,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-06 03:58:16.746,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 03:58:17.747,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 03:58:18.747,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 03:58:19.748,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 03:58:20.749,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,140.43 W,350.00 W,53
2022-12-06 03:58:21.750,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,155.22 W,350.00 W,54
2022-12-06 03:58:22.750,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.05 W,350.00 W,54
2022-12-06 03:58:23.751,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.31 W,350.00 W,55
2022-12-06 03:58:24.753,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.82 W,350.00 W,54
2022-12-06 03:58:25.754,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.47 W,350.00 W,54
2022-12-06 03:58:26.754,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.55 W,350.00 W,54
2022-12-06 03:58:27.756,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.25 W,350.00 W,54
2022-12-06 03:58:28.756,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.96 W,350.00 W,54
2022-12-06 03:58:29.757,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.13 W,350.00 W,54
2022-12-06 03:58:30.758,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,180.93 W,350.00 W,55
2022-12-06 03:58:31.759,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.30 W,350.00 W,55
2022-12-06 03:58:32.760,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.00 W,350.00 W,55
2022-12-06 03:58:33.760,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.65 W,350.00 W,55
2022-12-06 03:58:34.761,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.81 W,350.00 W,55
2022-12-06 03:58:35.762,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.09 W,350.00 W,55
2022-12-06 03:58:36.768,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.14 W,350.00 W,55
2022-12-06 03:58:37.769,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.98 W,350.00 W,55
2022-12-06 03:58:38.770,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.46 W,350.00 W,54
2022-12-06 03:58:39.771,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.28 W,350.00 W,54
2022-12-06 03:58:40.771,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,53
2022-12-06 03:58:41.773,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,53
2022-12-06 03:58:42.774,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,53
2022-12-06 03:58:43.774,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,53
