timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T02:35:44.439787,9.95,13657.555,33.0
2022-12-06T02:35:45.445179,10.071,13657.555,34.0
2022-12-06T02:35:46.449773,10.037,13657.555,33.0
2022-12-06T02:35:47.455356,10.067,13657.555,33.0
2022-12-06T02:35:48.461755,8.446,13657.57,33.0
2022-12-06T02:35:49.468127,9.854,13657.57,33.0
2022-12-06T02:35:50.474893,9.767,13657.57,33.0
2022-12-06T02:35:51.481366,9.854,13657.57,33.0
2022-12-06T02:35:52.490133,9.829,13657.57,33.0
2022-12-06T02:35:53.494819,9.621,13657.57,33.0
2022-12-06T02:35:54.500117,9.533,13657.57,33.0
2022-12-06T02:35:55.507431,9.763,13657.57,33.0
2022-12-06T02:35:56.515324,9.592,13657.57,33.0
2022-12-06T02:35:57.522614,9.888,13657.57,33.0
2022-12-06T02:35:58.528107,9.737,13657.57,33.0
2022-12-06T02:35:59.533362,9.7,13657.57,33.0
2022-12-06T02:36:00.540103,9.767,13657.57,33.0
2022-12-06T02:36:01.545656,9.487,13657.57,33.0
2022-12-06T02:36:02.551399,9.942,13657.57,33.0
2022-12-06T02:36:03.558546,9.763,13657.57,33.0
2022-12-06T02:36:04.563991,9.696,13657.57,33.0
2022-12-06T02:36:05.570690,9.767,13657.57,33.0
2022-12-06T02:36:06.577352,9.438,13657.605,33.0
2022-12-06T02:36:07.583112,10.025,13657.676,33.0
2022-12-06T02:36:08.588463,10.154,13657.75,33.0
2022-12-06T02:36:09.594575,10.188,13657.605,33.0
2022-12-06T02:36:10.600111,10.029,13657.738,33.0
2022-12-06T02:36:11.606021,9.9,13657.738,33.0
2022-12-06T02:36:12.610284,10.0,13657.738,33.0
2022-12-06T02:36:13.615920,10.025,13657.738,33.0
2022-12-06T02:36:14.621521,10.15,13657.738,33.0
2022-12-06T02:36:15.627744,10.021,13657.738,33.0
2022-12-06T02:36:16.633191,10.112,13657.738,33.0
2022-12-06T02:36:17.639461,9.979,13657.738,34.0
2022-12-06T02:36:18.645733,10.062,13657.738,33.0
2022-12-06T02:36:19.651451,9.112,13658.309,33.0
2022-12-06T02:36:20.658210,9.642,13658.309,33.0
2022-12-06T02:36:21.663492,9.617,13658.309,33.0
2022-12-06T02:36:22.670583,10.138,13658.309,33.0
2022-12-06T02:36:23.676099,9.862,13658.309,33.0
2022-12-06T02:36:24.681592,9.492,13658.309,33.0
2022-12-06T02:36:25.686421,9.829,13658.309,33.0
2022-12-06T02:36:26.692534,9.854,13658.309,33.0
2022-12-06T02:36:27.699367,9.85,13658.309,33.0
2022-12-06T02:36:28.706574,10.013,13658.309,33.0
2022-12-06T02:36:29.711584,9.7,13658.309,33.0
2022-12-06T02:36:30.717431,9.775,13658.309,33.0
2022-12-06T02:36:31.723698,9.979,13658.309,33.0
2022-12-06T02:36:32.731387,9.883,13658.309,33.0
2022-12-06T02:36:33.736295,9.662,13658.309,33.0
2022-12-06T02:36:34.742103,9.817,13658.309,33.0
2022-12-06T02:36:35.748925,9.85,13658.309,33.0
2022-12-06T02:36:36.754754,9.612,13658.309,33.0
2022-12-06T02:36:37.762217,9.346,13658.309,34.0
2022-12-06T02:36:38.768095,9.942,13658.309,33.0
2022-12-06T02:36:39.774056,10.025,13658.309,34.0
2022-12-06T02:36:40.779370,9.821,13658.309,33.0
2022-12-06T02:36:41.786321,10.013,13658.164,33.0
2022-12-06T02:36:42.791920,9.987,13658.168,33.0
2022-12-06T02:36:43.797872,9.983,13658.168,33.0
2022-12-06T02:36:44.803874,10.146,13658.168,33.0
2022-12-06T02:36:45.810009,10.025,13658.168,33.0
2022-12-06T02:36:46.816103,10.021,13658.168,34.0
2022-12-06T02:36:47.823202,9.971,13658.168,33.0
2022-12-06T02:36:48.828292,9.95,13658.301,33.0
2022-12-06T02:36:49.834613,10.104,13658.301,34.0
2022-12-06T02:36:50.840101,9.2,13658.293,33.0
2022-12-06T02:36:51.844124,9.713,13658.293,33.0
2022-12-06T02:36:52.848736,9.787,13658.293,33.0
2022-12-06T02:36:53.856663,9.592,13658.293,33.0
2022-12-06T02:36:54.863096,9.604,13658.293,33.0
2022-12-06T02:36:55.867684,9.787,13658.293,33.0
2022-12-06T02:36:56.874761,9.642,13658.293,33.0
2022-12-06T02:36:57.882734,9.838,13658.293,33.0
2022-12-06T02:36:58.889457,9.767,13658.293,33.0
2022-12-06T02:36:59.895025,9.696,13658.293,33.0
2022-12-06T02:37:00.899639,9.746,13658.293,33.0
2022-12-06T02:37:01.905918,9.646,13658.293,33.0
2022-12-06T02:37:02.910918,9.533,13658.293,33.0
2022-12-06T02:37:03.917470,9.521,13658.293,33.0
2022-12-06T02:37:04.923318,9.692,13658.293,33.0
2022-12-06T02:37:05.927977,9.829,13658.293,33.0
2022-12-06T02:37:06.933538,9.654,13658.293,33.0
2022-12-06T02:37:07.946121,9.792,13658.293,33.0
2022-12-06T02:37:08.953282,9.804,13658.293,33.0
2022-12-06T02:37:09.958992,9.487,13658.344,33.0
2022-12-06T02:37:10.964111,9.992,13658.344,34.0
2022-12-06T02:37:11.969985,9.9,13658.344,33.0
2022-12-06T02:37:12.976094,10.062,13658.203,34.0
2022-12-06T02:37:13.981843,10.025,13658.203,33.0
2022-12-06T02:37:14.988934,10.013,13658.203,33.0
2022-12-06T02:37:15.994968,9.942,13658.203,33.0
2022-12-06T02:37:17.000100,10.075,13658.203,33.0
2022-12-06T02:37:18.005276,9.95,13658.203,33.0
2022-12-06T02:37:19.011466,9.979,13658.203,34.0
2022-12-06T02:37:20.016324,9.079,13658.203,33.0
2022-12-06T02:37:21.021899,9.987,13658.203,34.0
2022-12-06T02:37:22.026203,10.083,13658.203,34.0
2022-12-06T02:37:23.032110,8.821,13658.266,33.0
2022-12-06T02:37:24.038051,9.733,13658.266,33.0
2022-12-06T02:37:25.042882,9.746,13658.266,33.0
2022-12-06T02:37:26.050587,9.717,13658.266,33.0
2022-12-06T02:37:27.057198,9.85,13658.266,33.0
2022-12-06T02:37:28.062984,9.775,13658.266,33.0
2022-12-06T02:37:29.070904,9.838,13658.266,33.0
2022-12-06T02:37:30.076100,9.742,13658.266,33.0
2022-12-06T02:37:31.080663,9.704,13658.266,33.0
2022-12-06T02:37:32.087470,9.6,13658.266,33.0
2022-12-06T02:37:33.092365,9.825,13658.266,33.0
2022-12-06T02:37:34.098192,9.612,13658.266,33.0
2022-12-06T02:37:35.104100,9.65,13658.266,33.0
2022-12-06T02:37:36.109564,9.779,13658.266,33.0
2022-12-06T02:37:37.114601,9.783,13658.266,34.0
2022-12-06T02:37:38.123439,9.375,13658.266,33.0
2022-12-06T02:37:39.128102,9.871,13658.266,33.0
2022-12-06T02:37:40.132221,9.833,13658.266,33.0
2022-12-06T02:37:41.137194,9.454,13658.266,33.0
2022-12-06T02:37:42.143370,9.525,13658.281,33.0
2022-12-06T02:37:43.150387,10.013,13658.281,33.0
2022-12-06T02:37:44.156224,10.025,13658.281,33.0
2022-12-06T02:37:45.161877,9.983,13658.137,34.0
2022-12-06T02:37:46.168099,10.021,13658.141,33.0
2022-12-06T02:37:47.173326,10.071,13658.141,33.0
2022-12-06T02:37:48.178897,9.987,13658.141,33.0
2022-12-06T02:37:49.185343,9.979,13658.141,33.0
2022-12-06T02:37:50.190253,10.033,13658.141,33.0
2022-12-06T02:37:51.196105,10.025,13658.141,33.0
2022-12-06T02:37:52.202678,9.933,13658.141,33.0
2022-12-06T02:37:53.208102,9.904,13658.141,33.0
2022-12-06T02:37:54.213355,9.987,13658.141,33.0
2022-12-06T02:37:55.219588,3.062,13658.289,33.0
2022-12-06T02:37:56.224099,9.746,13658.289,33.0
2022-12-06T02:37:57.232096,9.633,13658.289,33.0
2022-12-06T02:37:58.236120,9.796,13658.289,33.0
2022-12-06T02:37:59.241862,9.612,13658.289,34.0
2022-12-06T02:38:00.247830,9.775,13658.289,33.0
2022-12-06T02:38:01.253803,9.9,13658.289,33.0
2022-12-06T02:38:02.258853,9.825,13658.289,33.0
2022-12-06T02:38:03.263690,9.95,13658.289,33.0
2022-12-06T02:38:04.270946,9.763,13658.289,33.0
2022-12-06T02:38:05.277024,9.525,13658.289,33.0
2022-12-06T02:38:06.282759,9.942,13658.289,33.0
2022-12-06T02:38:07.289446,9.808,13658.289,33.0
2022-12-06T02:38:08.297751,9.917,13658.289,33.0
2022-12-06T02:38:09.302487,9.704,13658.289,33.0
2022-12-06T02:38:10.307906,9.696,13658.289,33.0
2022-12-06T02:38:11.314567,9.562,13658.289,33.0
2022-12-06T02:38:12.324119,9.946,13658.289,33.0
2022-12-06T02:38:13.328522,10.079,13658.289,33.0
2022-12-06T02:38:14.335839,9.308,13658.52,33.0
2022-12-06T02:38:15.343121,9.929,13658.52,34.0
2022-12-06T02:38:16.350897,9.921,13658.52,33.0
2022-12-06T02:38:17.356374,9.904,13658.375,33.0
2022-12-06T02:38:18.362168,9.942,13658.375,34.0
2022-12-06T02:38:19.368112,9.942,13658.375,33.0
2022-12-06T02:38:20.373917,9.942,13658.375,33.0
2022-12-06T02:38:21.379308,9.821,13658.375,33.0
2022-12-06T02:38:22.385281,10.025,13658.379,34.0
2022-12-06T02:38:23.391736,9.854,13658.379,34.0
2022-12-06T02:38:24.397270,9.987,13658.379,33.0
2022-12-06T02:38:25.402070,10.075,13658.379,33.0
2022-12-06T02:38:26.407471,9.904,13658.379,33.0
2022-12-06T02:38:27.413287,9.279,13658.633,33.0
2022-12-06T02:38:28.418350,9.742,13658.633,33.0
2022-12-06T02:38:29.424493,9.896,13658.633,33.0
2022-12-06T02:38:30.429748,9.825,13658.633,34.0
2022-12-06T02:38:31.436087,9.688,13658.633,33.0
2022-12-06T02:38:32.441783,9.821,13658.633,33.0
2022-12-06T02:38:33.448165,9.854,13658.633,33.0
2022-12-06T02:38:34.454679,9.562,13658.633,33.0
2022-12-06T02:38:35.459997,9.737,13658.633,34.0
2022-12-06T02:38:36.465034,9.783,13658.633,33.0
2022-12-06T02:38:37.472448,9.842,13658.633,33.0
2022-12-06T02:38:38.478865,9.854,13658.633,34.0
2022-12-06T02:38:39.484141,9.492,13658.633,33.0
2022-12-06T02:38:40.492101,9.838,13658.633,33.0
2022-12-06T02:38:41.496113,9.875,13658.633,33.0
2022-12-06T02:38:42.502567,9.729,13658.633,33.0
2022-12-06T02:38:43.508130,9.779,13658.633,33.0
2022-12-06T02:38:44.514080,9.858,13658.633,33.0
2022-12-06T02:38:45.518523,9.458,13658.742,33.0
2022-12-06T02:38:46.524059,9.904,13658.742,34.0
2022-12-06T02:38:47.530136,9.858,13658.742,33.0
2022-12-06T02:38:48.536116,9.983,13658.742,33.0
2022-12-06T02:38:49.544103,10.046,13658.598,33.0
2022-12-06T02:38:50.549921,9.983,13658.598,33.0
2022-12-06T02:38:51.555317,9.987,13658.598,34.0
2022-12-06T02:38:52.562306,10.054,13658.598,33.0
2022-12-06T02:38:53.568096,9.154,13658.598,33.0
2022-12-06T02:38:54.574914,9.933,13658.828,33.0
2022-12-06T02:38:55.580178,9.987,13658.828,33.0
2022-12-06T02:38:56.585786,9.987,13658.828,33.0
2022-12-06T02:38:57.592130,9.979,13658.828,33.0
2022-12-06T02:38:58.600158,9.838,13658.828,33.0
2022-12-06T02:38:59.606612,8.858,13659.055,33.0
2022-12-06T02:39:00.618617,9.675,13659.055,33.0
2022-12-06T02:39:01.624124,9.987,13659.055,33.0
2022-12-06T02:39:02.630942,9.767,13659.055,33.0
2022-12-06T02:39:03.636665,9.779,13659.055,33.0
2022-12-06T02:39:04.642556,9.65,13659.055,33.0
2022-12-06T02:39:05.647683,9.367,13659.055,33.0
2022-12-06T02:39:06.653986,9.771,13659.055,33.0
2022-12-06T02:39:07.659565,9.654,13659.055,33.0
2022-12-06T02:39:08.664115,9.954,13659.055,33.0
2022-12-06T02:39:09.672102,9.633,13659.055,33.0
2022-12-06T02:39:10.678168,9.65,13659.055,33.0
2022-12-06T02:39:11.684103,9.775,13659.055,34.0
2022-12-06T02:39:12.691528,9.721,13659.055,33.0
2022-12-06T02:39:13.696102,9.829,13659.055,33.0
2022-12-06T02:39:14.700113,9.671,13659.055,33.0
2022-12-06T02:39:15.705943,9.571,13659.055,33.0
2022-12-06T02:39:16.711844,9.858,13659.055,33.0
2022-12-06T02:39:17.717951,9.4,13659.156,33.0
2022-12-06T02:39:18.723965,9.942,13659.156,33.0
2022-12-06T02:39:19.730782,10.1,13659.156,33.0
2022-12-06T02:39:20.737481,9.933,13659.012,33.0
2022-12-06T02:39:21.743960,8.942,13659.012,33.0
2022-12-06T02:39:22.750830,9.892,13659.012,33.0
2022-12-06T02:39:23.757184,9.938,13659.012,33.0
2022-12-06T02:39:24.763409,9.896,13659.012,33.0
2022-12-06T02:39:25.769035,9.987,13659.012,33.0
2022-12-06T02:39:26.775458,9.854,13659.016,33.0
2022-12-06T02:39:27.782210,9.767,13659.016,33.0
2022-12-06T02:39:28.788099,9.858,13659.016,33.0
2022-12-06T02:39:29.793226,9.908,13659.016,33.0
2022-12-06T02:39:30.802884,9.325,13659.035,33.0
2022-12-06T02:39:31.810281,9.804,13659.035,33.0
2022-12-06T02:39:32.815581,9.821,13659.285,33.0
2022-12-06T02:39:33.822776,9.679,13659.285,33.0
2022-12-06T02:39:34.829991,9.638,13659.285,33.0
2022-12-06T02:39:35.836843,9.6,13659.285,33.0
2022-12-06T02:39:36.842937,9.775,13659.285,33.0
2022-12-06T02:39:37.849279,9.562,13659.285,33.0
2022-12-06T02:39:38.856092,9.517,13659.285,33.0
2022-12-06T02:39:39.863995,9.796,13659.285,33.0
2022-12-06T02:39:40.869710,9.821,13659.285,33.0
2022-12-06T02:39:41.874832,9.783,13659.285,33.0
2022-12-06T02:39:42.882557,9.883,13659.285,33.0
2022-12-06T02:39:43.888108,9.696,13659.285,33.0
2022-12-06T02:39:44.893868,9.696,13659.285,33.0
2022-12-06T02:39:45.900123,9.567,13659.285,33.0
2022-12-06T02:39:46.908103,9.671,13659.285,33.0
2022-12-06T02:39:47.913568,9.821,13659.285,33.0
2022-12-06T02:39:48.920106,9.854,13659.285,33.0
2022-12-06T02:39:49.926482,9.604,13659.406,33.0
2022-12-06T02:39:50.931536,9.867,13659.406,33.0
2022-12-06T02:39:51.937488,9.858,13659.406,34.0
2022-12-06T02:39:52.943123,9.779,13659.262,34.0
2022-12-06T02:39:53.948111,9.371,13659.262,33.0
2022-12-06T02:39:54.954177,9.733,13659.266,33.0
2022-12-06T02:39:55.959879,9.942,13659.266,33.0
2022-12-06T02:39:56.966768,9.933,13659.266,33.0
2022-12-06T02:39:57.972124,9.987,13659.266,33.0
2022-12-06T02:39:58.984087,9.633,13659.266,33.0
2022-12-06T02:39:59.990221,9.858,13659.266,33.0
2022-12-06T02:40:00.997211,9.767,13659.266,33.0
2022-12-06T02:40:02.003390,10.188,13659.266,33.0
2022-12-06T02:40:03.009440,8.367,13659.266,33.0
2022-12-06T02:40:04.015509,9.733,13659.266,33.0
2022-12-06T02:40:05.023073,9.675,13659.266,33.0
2022-12-06T02:40:06.028094,9.783,13659.266,33.0
2022-12-06T02:40:07.032093,9.838,13659.266,33.0
2022-12-06T02:40:08.038835,9.892,13659.266,33.0
2022-12-06T02:40:09.045244,9.812,13659.266,33.0
2022-12-06T02:40:10.051203,9.567,13659.266,33.0
2022-12-06T02:40:11.057831,9.767,13659.266,33.0
2022-12-06T02:40:12.062977,9.658,13659.266,33.0
2022-12-06T02:40:13.067706,9.746,13659.266,33.0
2022-12-06T02:40:14.074658,9.725,13659.266,33.0
2022-12-06T02:40:15.079528,9.787,13659.266,34.0
2022-12-06T02:40:16.085248,9.737,13659.266,33.0
2022-12-06T02:40:17.091658,9.688,13659.266,33.0
2022-12-06T02:40:18.102468,9.646,13659.266,33.0
2022-12-06T02:40:19.108104,9.654,13659.266,33.0
2022-12-06T02:40:20.113277,9.7,13659.266,33.0
2022-12-06T02:40:21.119904,9.729,13659.266,33.0
2022-12-06T02:40:22.125565,9.321,13659.266,33.0
2022-12-06T02:40:23.130946,9.862,13659.266,33.0
2022-12-06T02:40:24.137353,9.812,13659.266,33.0
2022-12-06T02:40:25.142828,9.862,13659.254,33.0
2022-12-06T02:40:26.148101,9.867,13659.254,33.0
2022-12-06T02:40:27.153709,9.696,13659.254,33.0
2022-12-06T02:40:28.159762,9.858,13659.254,33.0
2022-12-06T02:40:29.166708,9.767,13659.254,33.0
2022-12-06T02:40:30.172391,9.862,13659.254,34.0
2022-12-06T02:40:31.178207,9.858,13659.254,34.0
2022-12-06T02:40:32.183860,9.904,13659.254,33.0
2022-12-06T02:40:33.189658,9.983,13659.258,34.0
2022-12-06T02:40:34.195322,9.942,13659.258,33.0
2022-12-06T02:40:35.200865,9.117,13659.344,33.0
2022-12-06T02:40:36.206815,9.775,13659.344,33.0
2022-12-06T02:40:37.212375,9.821,13659.344,33.0
2022-12-06T02:40:38.219322,9.683,13659.344,33.0
2022-12-06T02:40:39.225151,9.775,13659.344,33.0
2022-12-06T02:40:40.231521,9.604,13659.344,33.0
2022-12-06T02:40:41.238789,9.971,13659.344,33.0
2022-12-06T02:40:42.244121,9.7,13659.344,33.0
2022-12-06T02:40:43.251097,9.808,13659.344,33.0
2022-12-06T02:40:44.258474,10.008,13659.344,33.0
2022-12-06T02:40:45.266243,9.842,13659.344,33.0
2022-12-06T02:40:46.272129,9.775,13659.344,33.0
2022-12-06T02:40:47.278587,9.729,13659.344,33.0
2022-12-06T02:40:48.285281,9.683,13659.344,33.0
2022-12-06T02:40:49.291977,9.892,13659.344,33.0
2022-12-06T02:40:50.299717,9.925,13659.344,33.0
2022-12-06T02:40:51.306656,9.929,13659.344,34.0
2022-12-06T02:40:52.313768,9.763,13659.344,33.0
2022-12-06T02:40:53.320121,9.4,13659.461,34.0
2022-12-06T02:40:54.327067,9.558,13659.461,33.0
2022-12-06T02:40:55.333059,9.567,13659.461,33.0
2022-12-06T02:40:56.338327,9.367,13659.461,33.0
2022-12-06T02:40:57.344123,9.612,13659.316,33.0
2022-12-06T02:40:58.348121,9.671,13659.316,33.0
2022-12-06T02:40:59.354036,9.279,13659.316,33.0
2022-12-06T02:41:00.359670,9.404,13659.316,33.0
2022-12-06T02:41:01.365242,9.612,13659.316,33.0
2022-12-06T02:41:02.370863,9.362,13659.316,33.0
2022-12-06T02:41:03.377740,9.475,13659.316,33.0
2022-12-06T02:41:04.383096,9.779,13659.316,33.0
2022-12-06T02:41:05.389266,9.692,13659.316,33.0
2022-12-06T02:41:06.395186,9.608,13659.32,33.0
2022-12-06T02:41:07.401579,7.908,13659.355,33.0
2022-12-06T02:41:08.406531,9.7,13659.355,33.0
2022-12-06T02:41:09.412098,9.654,13659.355,33.0
2022-12-06T02:41:10.416616,9.871,13659.355,33.0
2022-12-06T02:41:11.422833,9.896,13659.355,33.0
2022-12-06T02:41:12.429001,9.812,13659.355,33.0
2022-12-06T02:41:13.435191,9.65,13659.355,33.0
2022-12-06T02:41:14.441131,9.858,13659.355,33.0
2022-12-06T02:41:15.447849,9.683,13659.355,33.0
2022-12-06T02:41:16.454936,9.804,13659.355,33.0
2022-12-06T02:41:17.460114,9.95,13659.355,33.0
2022-12-06T02:41:18.468125,9.671,13659.355,33.0
2022-12-06T02:41:19.476094,9.675,13659.355,33.0
2022-12-06T02:41:20.480119,9.796,13659.355,33.0
2022-12-06T02:41:21.487505,9.679,13659.355,33.0
2022-12-06T02:41:22.492110,9.912,13659.355,33.0
2022-12-06T02:41:23.500094,9.675,13659.355,33.0
2022-12-06T02:41:24.504099,9.754,13659.355,33.0
2022-12-06T02:41:25.510457,9.646,13659.355,33.0
2022-12-06T02:41:26.517513,9.225,13659.355,33.0
2022-12-06T02:41:27.523171,9.279,13659.355,33.0
2022-12-06T02:41:28.529270,9.4,13659.355,33.0
2022-12-06T02:41:29.534225,9.287,13659.211,33.0
2022-12-06T02:41:30.542066,9.467,13659.211,33.0
2022-12-06T02:41:31.547984,9.567,13659.211,33.0
2022-12-06T02:41:32.553797,9.404,13659.211,34.0
2022-12-06T02:41:33.559852,8.492,13659.211,33.0
2022-12-06T02:41:34.566563,9.104,13659.211,33.0
2022-12-06T02:41:35.571770,8.954,13659.18,33.0
2022-12-06T02:41:36.578170,9.646,13659.18,34.0
2022-12-06T02:41:37.583651,9.612,13659.18,34.0
2022-12-06T02:41:38.589766,8.779,13659.18,33.0
2022-12-06T02:41:39.595069,9.158,13659.18,33.0
2022-12-06T02:41:40.601138,8.45,13659.312,33.0
2022-12-06T02:41:41.607642,9.771,13659.312,33.0
2022-12-06T02:41:42.613609,9.65,13659.312,33.0
2022-12-06T02:41:43.620105,9.688,13659.312,33.0
2022-12-06T02:41:44.625790,9.821,13659.312,33.0
2022-12-06T02:41:45.633437,9.758,13659.312,33.0
2022-12-06T02:41:46.638381,9.867,13659.312,33.0
2022-12-06T02:41:47.644090,9.862,13659.312,33.0
2022-12-06T02:41:48.650572,9.771,13659.312,33.0
2022-12-06T02:41:49.656106,9.487,13659.312,33.0
2022-12-06T02:41:50.662218,9.858,13659.312,33.0
2022-12-06T02:41:51.669322,9.642,13659.312,33.0
2022-12-06T02:41:52.675280,9.942,13659.312,33.0
2022-12-06T02:41:53.682174,9.725,13659.312,33.0
2022-12-06T02:41:54.688092,9.775,13659.312,33.0
2022-12-06T02:41:55.691999,9.546,13659.312,33.0
2022-12-06T02:41:56.698335,9.646,13659.312,33.0
2022-12-06T02:41:57.703541,9.7,13659.312,33.0
2022-12-06T02:41:58.710572,9.558,13659.312,33.0
2022-12-06T02:41:59.718141,9.471,13659.312,33.0
2022-12-06T02:42:00.724183,9.775,13659.312,34.0
2022-12-06T02:42:01.730196,9.154,13659.312,33.0
2022-12-06T02:42:02.739424,9.167,13659.168,33.0
2022-12-06T02:42:03.745575,9.483,13659.168,33.0
2022-12-06T02:42:04.751812,9.854,13659.168,33.0
2022-12-06T02:42:05.757873,9.279,13659.168,33.0
2022-12-06T02:42:06.763536,9.529,13659.172,33.0
2022-12-06T02:42:07.768871,9.533,13659.172,33.0
2022-12-06T02:42:08.774979,9.692,13659.172,33.0
2022-12-06T02:42:09.780526,9.987,13659.172,33.0
2022-12-06T02:42:10.786438,9.692,13659.172,33.0
2022-12-06T02:42:11.792770,9.317,13659.172,33.0
2022-12-06T02:42:12.799158,9.108,13659.305,33.0
2022-12-06T02:42:13.805125,9.65,13659.305,33.0
2022-12-06T02:42:14.810783,9.737,13659.305,33.0
2022-12-06T02:42:15.816955,9.812,13659.305,33.0
2022-12-06T02:42:16.822834,9.775,13659.305,33.0
2022-12-06T02:42:17.829312,9.729,13659.305,33.0
2022-12-06T02:42:18.834538,9.7,13659.305,33.0
2022-12-06T02:42:19.840118,9.862,13659.305,33.0
2022-12-06T02:42:20.846465,9.562,13659.305,33.0
2022-12-06T02:42:21.853657,9.679,13659.305,33.0
2022-12-06T02:42:22.858406,9.621,13659.305,33.0
2022-12-06T02:42:23.864531,9.65,13659.305,33.0
2022-12-06T02:42:24.872102,9.883,13659.305,33.0
2022-12-06T02:42:25.879114,9.683,13659.305,33.0
2022-12-06T02:42:26.884041,9.825,13659.305,33.0
2022-12-06T02:42:27.890796,9.683,13659.305,33.0
2022-12-06T02:42:28.898695,9.675,13659.305,33.0
2022-12-06T02:42:29.905258,9.562,13659.305,33.0
2022-12-06T02:42:30.911188,9.692,13659.305,33.0
2022-12-06T02:42:31.919645,8.638,13659.305,33.0
2022-12-06T02:42:32.925575,9.608,13659.305,33.0
2022-12-06T02:42:33.931566,9.733,13659.305,34.0
2022-12-06T02:42:34.939255,9.592,13659.16,33.0
2022-12-06T02:42:35.944103,9.579,13659.16,33.0
2022-12-06T02:42:36.950262,9.112,13659.16,33.0
2022-12-06T02:42:37.956086,9.154,13659.16,34.0
2022-12-06T02:42:38.961264,9.283,13659.16,33.0
2022-12-06T02:42:39.968108,9.104,13659.16,33.0
2022-12-06T02:42:40.974385,9.688,13659.16,33.0
2022-12-06T02:42:41.981158,9.146,13659.16,33.0
2022-12-06T02:42:42.986883,9.571,13659.16,33.0
2022-12-06T02:42:43.992108,9.575,13659.16,33.0
2022-12-06T02:42:44.998555,9.896,13659.164,33.0
2022-12-06T02:42:46.004104,8.537,13659.309,33.0
2022-12-06T02:42:47.010859,9.683,13659.309,33.0
2022-12-06T02:42:48.016796,9.733,13659.309,33.0
2022-12-06T02:42:49.024101,9.721,13659.309,33.0
2022-12-06T02:42:50.030903,9.517,13659.309,33.0
2022-12-06T02:42:51.036563,9.612,13659.309,33.0
2022-12-06T02:42:52.041956,9.904,13659.309,33.0
2022-12-06T02:42:53.047763,9.983,13659.309,33.0
2022-12-06T02:42:54.053000,9.7,13659.309,33.0
2022-12-06T02:42:55.058221,9.7,13659.309,33.0
2022-12-06T02:42:56.063443,9.742,13659.309,33.0
2022-12-06T02:42:57.069449,9.775,13659.309,33.0
2022-12-06T02:42:58.075308,9.817,13659.309,33.0
2022-12-06T02:42:59.080101,9.704,13659.309,33.0
2022-12-06T02:43:00.085997,9.858,13659.309,33.0
2022-12-06T02:43:01.091467,9.696,13659.309,33.0
2022-12-06T02:43:02.097404,9.567,13659.309,33.0
2022-12-06T02:43:03.104098,9.85,13659.309,33.0
2022-12-06T02:43:04.109234,9.742,13659.309,33.0
2022-12-06T02:43:05.114943,9.321,13659.309,33.0
2022-12-06T02:43:06.121132,9.442,13659.309,33.0
2022-12-06T02:43:07.130838,9.533,13659.309,33.0
2022-12-06T02:43:08.136097,9.283,13659.164,33.0
2022-12-06T02:43:09.142577,9.688,13659.164,33.0
2022-12-06T02:43:10.148102,9.367,13659.164,33.0
2022-12-06T02:43:11.154128,9.775,13659.164,33.0
2022-12-06T02:43:12.160093,9.608,13659.164,33.0
2022-12-06T02:43:13.165912,9.654,13659.164,33.0
2022-12-06T02:43:14.171677,9.737,13659.391,33.0
2022-12-06T02:43:15.177552,9.775,13659.391,33.0
2022-12-06T02:43:16.187819,9.775,13659.391,33.0
2022-12-06T02:43:17.195167,9.763,13659.391,33.0
2022-12-06T02:43:18.200155,9.204,13659.578,33.0
2022-12-06T02:43:19.205863,9.821,13659.578,33.0
2022-12-06T02:43:20.211555,9.821,13659.578,33.0
2022-12-06T02:43:21.219612,9.754,13659.578,33.0
2022-12-06T02:43:22.225298,9.821,13659.578,33.0
2022-12-06T02:43:23.231124,9.9,13659.578,33.0
2022-12-06T02:43:24.236121,9.742,13659.578,33.0
2022-12-06T02:43:25.242579,9.729,13659.578,33.0
2022-12-06T02:43:26.248125,9.779,13659.578,33.0
2022-12-06T02:43:27.255299,9.6,13659.578,33.0
2022-12-06T02:43:28.260092,9.829,13659.578,33.0
2022-12-06T02:43:29.267302,9.721,13659.578,33.0
2022-12-06T02:43:30.273796,9.854,13659.578,33.0
2022-12-06T02:43:31.281214,9.842,13659.578,33.0
2022-12-06T02:43:32.287156,9.775,13659.578,33.0
2022-12-06T02:43:33.294171,9.642,13659.578,33.0
2022-12-06T02:43:34.300095,9.9,13659.578,33.0
2022-12-06T02:43:35.307032,9.808,13659.578,33.0
2022-12-06T02:43:36.316450,9.908,13659.578,33.0
2022-12-06T02:43:37.321571,9.037,13659.578,33.0
2022-12-06T02:43:38.327914,9.521,13659.578,33.0
2022-12-06T02:43:39.333360,9.654,13659.578,33.0
2022-12-06T02:43:40.339329,9.071,13659.434,33.0
2022-12-06T02:43:41.345357,9.358,13659.434,33.0
2022-12-06T02:43:42.351264,9.608,13659.434,33.0
2022-12-06T02:43:43.356106,8.875,13659.434,33.0
2022-12-06T02:43:44.362292,9.733,13659.434,33.0
2022-12-06T02:43:45.368106,9.733,13659.438,33.0
2022-12-06T02:43:46.373560,9.987,13659.438,33.0
2022-12-06T02:43:47.379048,9.821,13659.438,33.0
