timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T02:19:35.662446,9.725,13638.785,33.0
2022-12-06T02:19:36.669324,9.933,13638.785,33.0
2022-12-06T02:19:37.675577,9.854,13638.785,33.0
2022-12-06T02:19:38.682173,9.933,13638.785,33.0
2022-12-06T02:19:39.686717,9.787,13638.785,33.0
2022-12-06T02:19:40.691589,9.662,13638.785,33.0
2022-12-06T02:19:41.696800,9.904,13638.785,33.0
2022-12-06T02:19:42.703403,9.975,13638.785,33.0
2022-12-06T02:19:43.711024,9.8,13638.785,33.0
2022-12-06T02:19:44.717588,10.017,13638.785,33.0
2022-12-06T02:19:45.723153,9.737,13638.91,33.0
2022-12-06T02:19:46.728097,10.2,13638.91,33.0
2022-12-06T02:19:47.735033,10.013,13638.91,33.0
2022-12-06T02:19:48.740112,9.742,13638.91,33.0
2022-12-06T02:19:49.746148,9.983,13638.766,33.0
2022-12-06T02:19:50.751085,9.867,13638.766,33.0
2022-12-06T02:19:51.756595,9.987,13638.766,33.0
2022-12-06T02:19:52.762284,10.15,13638.766,33.0
2022-12-06T02:19:53.767874,10.233,13638.766,33.0
2022-12-06T02:19:54.773349,10.237,13639.0,33.0
2022-12-06T02:19:55.779478,10.188,13639.0,33.0
2022-12-06T02:19:56.786191,10.304,13639.0,33.0
2022-12-06T02:19:57.791913,10.15,13639.0,33.0
2022-12-06T02:19:58.798036,9.029,13639.078,33.0
2022-12-06T02:19:59.804089,9.942,13639.078,33.0
2022-12-06T02:20:00.808100,9.958,13639.078,33.0
2022-12-06T02:20:01.813776,9.904,13639.078,33.0
2022-12-06T02:20:02.819923,10.271,13639.078,33.0
2022-12-06T02:20:03.827317,10.217,13639.078,33.0
2022-12-06T02:20:04.833018,9.983,13639.078,33.0
2022-12-06T02:20:05.838097,9.95,13639.078,33.0
2022-12-06T02:20:06.844072,10.025,13639.078,33.0
2022-12-06T02:20:07.849205,9.908,13639.078,33.0
2022-12-06T02:20:08.856094,9.971,13639.078,33.0
2022-12-06T02:20:09.863311,9.888,13639.078,33.0
2022-12-06T02:20:10.870059,9.975,13639.078,33.0
2022-12-06T02:20:11.877246,10.096,13639.078,33.0
2022-12-06T02:20:12.884421,9.929,13639.078,33.0
2022-12-06T02:20:13.889906,9.987,13639.078,33.0
2022-12-06T02:20:14.895513,9.696,13639.078,33.0
2022-12-06T02:20:15.901677,10.021,13639.078,33.0
2022-12-06T02:20:16.906146,9.583,13639.191,33.0
2022-12-06T02:20:17.910715,9.912,13639.332,33.0
2022-12-06T02:20:18.916102,9.862,13639.332,33.0
2022-12-06T02:20:19.921881,9.612,13639.332,33.0
2022-12-06T02:20:20.927714,10.025,13639.188,33.0
2022-12-06T02:20:21.932108,10.204,13639.188,33.0
2022-12-06T02:20:22.937719,10.275,13639.188,33.0
2022-12-06T02:20:23.943476,10.275,13639.188,33.0
2022-12-06T02:20:24.948786,9.987,13639.188,33.0
2022-12-06T02:20:25.954338,10.233,13639.188,34.0
2022-12-06T02:20:26.959985,10.275,13639.188,33.0
2022-12-06T02:20:27.966480,10.392,13639.188,33.0
2022-12-06T02:20:28.973002,9.354,13639.711,33.0
2022-12-06T02:20:29.979622,9.975,13639.711,33.0
2022-12-06T02:20:30.986363,9.85,13639.711,33.0
2022-12-06T02:20:31.993331,9.929,13639.711,33.0
2022-12-06T02:20:32.998884,9.821,13639.711,33.0
2022-12-06T02:20:34.004063,9.95,13639.711,33.0
2022-12-06T02:20:35.009354,9.7,13639.711,33.0
2022-12-06T02:20:36.015002,9.983,13639.711,33.0
2022-12-06T02:20:37.021237,9.896,13639.711,33.0
2022-12-06T02:20:38.026823,10.192,13639.711,33.0
2022-12-06T02:20:39.033201,9.979,13639.711,33.0
2022-12-06T02:20:40.039577,9.604,13639.711,33.0
2022-12-06T02:20:41.046119,10.058,13639.711,33.0
2022-12-06T02:20:42.051985,10.15,13639.711,33.0
2022-12-06T02:20:43.057151,9.825,13639.711,33.0
2022-12-06T02:20:44.062559,9.946,13639.711,33.0
2022-12-06T02:20:45.067535,10.158,13639.711,33.0
2022-12-06T02:20:46.072092,9.912,13639.711,33.0
2022-12-06T02:20:47.078323,9.65,13639.836,33.0
2022-12-06T02:20:48.084106,10.192,13639.836,33.0
2022-12-06T02:20:49.090849,10.304,13639.836,33.0
2022-12-06T02:20:50.097678,10.179,13639.836,33.0
2022-12-06T02:20:51.103656,10.317,13639.691,33.0
2022-12-06T02:20:52.108100,10.371,13639.691,33.0
2022-12-06T02:20:53.114508,10.267,13639.691,33.0
2022-12-06T02:20:54.120050,10.275,13639.691,33.0
2022-12-06T02:20:55.124976,9.992,13639.691,33.0
2022-12-06T02:20:56.130578,10.192,13639.691,33.0
2022-12-06T02:20:57.136109,10.154,13639.691,33.0
2022-12-06T02:20:58.141786,10.233,13639.691,33.0
2022-12-06T02:20:59.147385,10.192,13639.691,33.0
2022-12-06T02:21:00.153619,9.192,13639.863,33.0
2022-12-06T02:21:01.160128,9.975,13639.863,33.0
2022-12-06T02:21:02.166841,10.017,13639.863,33.0
2022-12-06T02:21:03.172101,10.029,13639.863,33.0
2022-12-06T02:21:04.178098,10.062,13639.863,33.0
2022-12-06T02:21:05.184088,10.025,13639.863,33.0
2022-12-06T02:21:06.190775,9.767,13639.863,33.0
2022-12-06T02:21:07.196139,9.904,13639.863,33.0
2022-12-06T02:21:08.203090,9.725,13639.863,33.0
2022-12-06T02:21:09.207907,9.787,13639.863,33.0
2022-12-06T02:21:10.215004,9.763,13639.863,33.0
2022-12-06T02:21:11.221573,9.812,13639.863,33.0
2022-12-06T02:21:12.226790,9.908,13639.863,33.0
2022-12-06T02:21:13.232120,9.821,13639.863,33.0
2022-12-06T02:21:14.238005,9.775,13639.863,33.0
2022-12-06T02:21:15.242951,9.992,13639.863,33.0
2022-12-06T02:21:16.249861,9.85,13639.863,33.0
2022-12-06T02:21:17.254547,10.079,13639.863,33.0
2022-12-06T02:21:18.260142,9.446,13639.973,33.0
2022-12-06T02:21:19.266186,9.692,13639.973,33.0
2022-12-06T02:21:20.271409,9.742,13639.938,33.0
2022-12-06T02:21:21.276158,9.829,13639.938,33.0
2022-12-06T02:21:22.281872,10.108,13639.793,33.0
2022-12-06T02:21:23.287945,10.229,13639.793,33.0
2022-12-06T02:21:24.294077,10.354,13639.793,33.0
2022-12-06T02:21:25.300152,10.188,13639.793,33.0
2022-12-06T02:21:26.305582,10.112,13639.793,34.0
2022-12-06T02:21:27.311010,10.196,13639.793,33.0
2022-12-06T02:21:28.316108,10.196,13639.793,33.0
2022-12-06T02:21:29.322105,9.279,13639.793,33.0
2022-12-06T02:21:30.328107,10.067,13639.793,33.0
2022-12-06T02:21:31.333779,5.55,13639.816,33.0
