timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T06:16:00.508531,9.867,13753.555,33.0
2022-12-06T06:16:01.512977,10.204,13753.555,32.0
2022-12-06T06:16:02.519933,9.888,13753.555,33.0
2022-12-06T06:16:03.526895,9.475,13753.555,33.0
2022-12-06T06:16:04.532101,9.867,13753.555,33.0
2022-12-06T06:16:05.537208,9.867,13753.555,33.0
2022-12-06T06:16:06.543153,9.983,13753.691,33.0
2022-12-06T06:16:07.548098,9.371,13753.52,33.0
2022-12-06T06:16:08.554934,10.017,13753.52,33.0
2022-12-06T06:16:09.560090,9.95,13753.52,33.0
2022-12-06T06:16:10.565944,9.942,13753.52,33.0
2022-12-06T06:16:11.572653,9.975,13753.52,33.0
2022-12-06T06:16:12.578570,10.025,13753.52,33.0
2022-12-06T06:16:13.583418,10.033,13753.52,33.0
2022-12-06T06:16:14.589354,9.9,13753.52,33.0
2022-12-06T06:16:15.594976,10.108,13753.52,33.0
2022-12-06T06:16:16.600102,9.079,13753.5,33.0
2022-12-06T06:16:17.608894,9.787,13753.5,33.0
2022-12-06T06:16:18.614479,9.821,13753.5,33.0
2022-12-06T06:16:19.622946,10.0,13753.5,33.0
2022-12-06T06:16:20.629789,9.892,13753.5,33.0
2022-12-06T06:16:21.634802,9.908,13753.5,33.0
2022-12-06T06:16:22.641873,9.929,13753.5,33.0
2022-12-06T06:16:23.649201,9.929,13753.5,33.0
2022-12-06T06:16:24.654654,9.862,13753.5,33.0
2022-12-06T06:16:25.661765,9.804,13753.5,33.0
2022-12-06T06:16:26.666842,9.95,13753.5,33.0
2022-12-06T06:16:27.672123,9.783,13753.5,33.0
2022-12-06T06:16:28.678487,9.771,13753.5,33.0
2022-12-06T06:16:29.683502,9.825,13753.5,33.0
2022-12-06T06:16:30.689461,9.858,13753.5,33.0
2022-12-06T06:16:31.695410,9.942,13753.5,33.0
2022-12-06T06:16:32.700095,9.954,13753.5,33.0
2022-12-06T06:16:33.704108,9.958,13753.5,32.0
2022-12-06T06:16:34.710158,9.4,13753.586,33.0
2022-12-06T06:16:35.716670,9.933,13753.586,33.0
2022-12-06T06:16:36.722228,9.946,13753.586,33.0
2022-12-06T06:16:37.728116,9.942,13753.59,33.0
2022-12-06T06:16:38.735985,10.046,13753.59,33.0
2022-12-06T06:16:39.741778,9.983,13753.418,33.0
2022-12-06T06:16:40.748107,9.938,13753.418,33.0
2022-12-06T06:16:41.753323,9.95,13753.465,33.0
2022-12-06T06:16:42.759344,9.858,13753.465,33.0
2022-12-06T06:16:43.765584,10.021,13753.465,33.0
2022-12-06T06:16:44.772551,9.85,13753.465,33.0
2022-12-06T06:16:45.782445,9.696,13753.465,33.0
2022-12-06T06:16:46.788103,9.983,13753.465,33.0
2022-12-06T06:16:47.793395,9.946,13753.465,33.0
2022-12-06T06:16:48.799349,8.862,13753.449,33.0
2022-12-06T06:16:49.806546,9.763,13753.449,33.0
2022-12-06T06:16:50.810620,9.917,13753.449,33.0
2022-12-06T06:16:51.817985,9.804,13753.449,33.0
2022-12-06T06:16:52.825313,9.929,13753.449,33.0
2022-12-06T06:16:53.832377,9.763,13753.449,33.0
2022-12-06T06:16:54.838093,9.858,13753.449,33.0
2022-12-06T06:16:55.844382,9.812,13753.449,32.0
2022-12-06T06:16:56.849574,9.742,13753.449,33.0
2022-12-06T06:16:57.854767,9.908,13753.449,33.0
2022-12-06T06:16:58.861734,10.096,13753.449,33.0
2022-12-06T06:16:59.867817,9.942,13753.449,33.0
2022-12-06T06:17:00.872112,9.792,13753.449,33.0
2022-12-06T06:17:01.879647,9.758,13753.449,33.0
2022-12-06T06:17:02.886802,9.846,13753.449,33.0
2022-12-06T06:17:03.894843,9.754,13753.449,33.0
2022-12-06T06:17:04.901436,9.85,13753.449,33.0
2022-12-06T06:17:05.908263,9.975,13753.449,33.0
2022-12-06T06:17:06.915217,9.517,13753.531,33.0
2022-12-06T06:17:07.921655,10.021,13753.531,33.0
2022-12-06T06:17:08.927284,10.025,13753.535,33.0
2022-12-06T06:17:09.932115,10.075,13753.535,33.0
2022-12-06T06:17:10.937115,9.575,13753.363,33.0
2022-12-06T06:17:11.943025,9.942,13753.363,33.0
2022-12-06T06:17:12.949790,9.892,13753.363,33.0
2022-12-06T06:17:13.956094,9.938,13753.363,33.0
2022-12-06T06:17:14.961377,9.946,13753.414,33.0
2022-12-06T06:17:15.967248,10.025,13753.414,33.0
2022-12-06T06:17:16.973440,9.854,13753.414,33.0
2022-12-06T06:17:17.979524,9.608,13753.414,33.0
2022-12-06T06:17:18.985337,9.9,13753.414,33.0
2022-12-06T06:17:19.991230,9.112,13753.398,33.0
2022-12-06T06:17:20.995896,9.746,13753.398,33.0
2022-12-06T06:17:22.002384,9.812,13753.398,33.0
2022-12-06T06:17:23.008102,9.779,13753.398,33.0
2022-12-06T06:17:24.012102,9.754,13753.398,32.0
2022-12-06T06:17:25.019182,9.971,13753.398,33.0
2022-12-06T06:17:26.027589,9.792,13753.398,33.0
2022-12-06T06:17:27.034028,9.896,13753.398,33.0
2022-12-06T06:17:28.039751,9.862,13753.398,32.0
2022-12-06T06:17:29.045226,9.946,13753.398,32.0
2022-12-06T06:17:30.052478,9.888,13753.398,33.0
2022-12-06T06:17:31.058570,9.9,13753.398,33.0
2022-12-06T06:17:32.063151,9.954,13753.398,33.0
2022-12-06T06:17:33.069080,10.025,13753.398,33.0
2022-12-06T06:17:34.075654,10.017,13753.398,33.0
2022-12-06T06:17:35.081172,9.654,13753.398,33.0
2022-12-06T06:17:36.088271,9.846,13753.398,32.0
2022-12-06T06:17:37.094842,9.975,13753.398,33.0
2022-12-06T06:17:38.101870,9.6,13753.398,33.0
2022-12-06T06:17:39.114667,9.917,13753.398,33.0
2022-12-06T06:17:40.119768,9.992,13753.398,33.0
2022-12-06T06:17:41.125367,9.904,13753.402,33.0
2022-12-06T06:17:42.130654,9.862,13753.23,33.0
2022-12-06T06:17:43.136151,9.737,13753.363,33.0
2022-12-06T06:17:44.144105,9.879,13753.363,32.0
2022-12-06T06:17:45.149436,10.029,13753.363,33.0
2022-12-06T06:17:46.155595,9.896,13753.363,33.0
2022-12-06T06:17:47.162165,9.933,13753.363,33.0
2022-12-06T06:17:48.168111,9.942,13753.363,33.0
2022-12-06T06:17:49.173986,9.942,13753.363,33.0
2022-12-06T06:17:50.180679,9.975,13753.363,33.0
2022-12-06T06:17:51.187020,8.942,13753.344,33.0
2022-12-06T06:17:52.194576,10.05,13753.344,33.0
2022-12-06T06:17:53.200241,9.904,13753.344,33.0
2022-12-06T06:17:54.205633,10.071,13753.344,33.0
2022-12-06T06:17:55.210420,9.912,13753.344,33.0
2022-12-06T06:17:56.215897,9.987,13753.344,33.0
2022-12-06T06:17:57.224134,9.917,13753.344,33.0
2022-12-06T06:17:58.231294,9.804,13753.344,33.0
2022-12-06T06:17:59.236568,9.987,13753.344,33.0
2022-12-06T06:18:00.243104,9.854,13753.344,33.0
2022-12-06T06:18:01.247985,9.908,13753.344,33.0
2022-12-06T06:18:02.252854,9.908,13753.344,33.0
2022-12-06T06:18:03.261515,10.037,13753.344,33.0
2022-12-06T06:18:04.266523,9.908,13753.344,33.0
2022-12-06T06:18:05.272744,10.188,13753.344,33.0
2022-12-06T06:18:06.279505,9.767,13753.344,33.0
2022-12-06T06:18:07.285758,9.979,13753.344,33.0
2022-12-06T06:18:08.291684,9.858,13753.344,33.0
2022-12-06T06:18:09.297463,9.942,13753.344,33.0
2022-12-06T06:18:10.304860,9.554,13753.402,33.0
2022-12-06T06:18:11.310279,9.946,13753.402,33.0
2022-12-06T06:18:12.316149,9.858,13753.402,33.0
2022-12-06T06:18:13.321714,10.029,13753.406,33.0
2022-12-06T06:18:14.327724,9.983,13753.234,33.0
2022-12-06T06:18:15.333692,9.983,13753.234,33.0
2022-12-06T06:18:16.338786,9.908,13753.309,34.0
2022-12-06T06:18:17.344086,9.825,13753.309,34.0
2022-12-06T06:18:18.350486,9.938,13753.309,34.0
2022-12-06T06:18:19.356104,10.108,13753.309,34.0
2022-12-06T06:18:20.361463,9.904,13753.309,34.0
2022-12-06T06:18:21.367472,9.983,13753.309,34.0
2022-12-06T06:18:22.372304,9.412,13753.34,34.0
2022-12-06T06:18:23.379058,9.892,13753.34,34.0
2022-12-06T06:18:24.385320,9.979,13753.34,34.0
2022-12-06T06:18:25.390430,9.908,13753.34,35.0
2022-12-06T06:18:26.399474,10.075,13753.34,34.0
2022-12-06T06:18:27.406291,9.892,13753.34,35.0
2022-12-06T06:18:28.411711,9.946,13753.34,35.0
2022-12-06T06:18:29.418897,10.096,13753.34,35.0
2022-12-06T06:18:30.424091,10.029,13753.34,35.0
2022-12-06T06:18:31.429503,10.071,13753.34,35.0
2022-12-06T06:18:32.436086,10.058,13753.34,35.0
2022-12-06T06:18:33.440676,10.037,13753.34,35.0
2022-12-06T06:18:34.447131,9.979,13753.34,35.0
2022-12-06T06:18:35.451882,10.117,13753.34,35.0
2022-12-06T06:18:36.457250,9.946,13753.34,35.0
2022-12-06T06:18:37.464099,10.138,13753.34,35.0
2022-12-06T06:18:38.469875,9.983,13753.34,35.0
2022-12-06T06:18:39.476516,9.688,13753.363,36.0
2022-12-06T06:18:40.481940,9.946,13753.363,36.0
2022-12-06T06:18:41.487340,9.862,13753.363,35.0
2022-12-06T06:18:42.492084,9.954,13753.363,35.0
2022-12-06T06:18:43.496576,9.912,13753.191,35.0
2022-12-06T06:18:44.502333,9.942,13753.191,35.0
2022-12-06T06:18:45.508120,9.942,13753.191,35.0
2022-12-06T06:18:46.513853,9.942,13753.301,35.0
2022-12-06T06:18:47.518853,9.908,13753.301,35.0
2022-12-06T06:18:48.524102,9.908,13753.301,34.0
2022-12-06T06:18:49.529862,10.025,13753.301,35.0
2022-12-06T06:18:50.535756,9.817,13753.301,34.0
2022-12-06T06:18:51.541536,9.858,13753.301,35.0
2022-12-06T06:18:52.547697,8.654,13753.332,34.0
2022-12-06T06:18:53.554177,9.688,13753.332,34.0
2022-12-06T06:18:54.560422,9.812,13753.332,35.0
2022-12-06T06:18:55.564088,9.921,13753.332,34.0
2022-12-06T06:18:56.570659,9.85,13753.332,34.0
2022-12-06T06:18:57.575274,9.954,13753.332,34.0
2022-12-06T06:18:58.580430,9.992,13753.332,34.0
2022-12-06T06:18:59.586192,9.858,13753.332,34.0
2022-12-06T06:19:00.593063,9.892,13753.332,34.0
2022-12-06T06:19:01.598265,9.742,13753.332,34.0
2022-12-06T06:19:02.604513,9.938,13753.332,34.0
2022-12-06T06:19:03.610046,9.737,13753.332,34.0
2022-12-06T06:19:04.616206,9.896,13753.332,34.0
2022-12-06T06:19:05.621572,9.946,13753.332,34.0
2022-12-06T06:19:06.627330,10.067,13753.332,34.0
2022-12-06T06:19:07.631718,9.996,13753.332,34.0
2022-12-06T06:19:08.636237,9.996,13753.332,34.0
2022-12-06T06:19:09.641576,9.779,13753.332,34.0
2022-12-06T06:19:10.648188,9.604,13753.523,34.0
2022-12-06T06:19:11.654559,9.812,13753.523,34.0
2022-12-06T06:19:12.659936,9.946,13753.523,34.0
2022-12-06T06:19:13.665697,9.9,13753.523,34.0
2022-12-06T06:19:14.671450,9.9,13753.484,34.0
2022-12-06T06:19:15.677723,9.938,13753.484,34.0
2022-12-06T06:19:16.683517,9.942,13753.484,34.0
2022-12-06T06:19:17.688090,9.912,13753.484,34.0
2022-12-06T06:19:18.694297,9.979,13753.488,34.0
2022-12-06T06:19:19.700209,10.108,13753.488,34.0
2022-12-06T06:19:20.712277,9.963,13753.488,34.0
2022-12-06T06:19:21.718005,10.067,13753.488,34.0
2022-12-06T06:19:22.724358,9.979,13753.488,34.0
2022-12-06T06:19:23.730090,8.992,13753.527,34.0
2022-12-06T06:19:24.736108,9.9,13753.527,34.0
2022-12-06T06:19:25.741628,9.779,13753.527,34.0
2022-12-06T06:19:26.746514,9.867,13753.527,34.0
2022-12-06T06:19:27.752133,9.654,13753.527,34.0
2022-12-06T06:19:28.758036,9.858,13753.527,34.0
2022-12-06T06:19:29.763998,10.146,13753.527,34.0
2022-12-06T06:19:30.770033,9.858,13753.527,34.0
2022-12-06T06:19:31.777860,9.963,13753.527,34.0
2022-12-06T06:19:32.783520,9.904,13753.527,34.0
2022-12-06T06:19:33.790692,9.679,13753.527,34.0
2022-12-06T06:19:34.795677,10.033,13753.527,34.0
2022-12-06T06:19:35.800123,9.871,13753.527,34.0
2022-12-06T06:19:36.805805,9.904,13753.527,34.0
2022-12-06T06:19:37.812712,9.767,13753.527,34.0
2022-12-06T06:19:38.819748,9.725,13753.527,34.0
2022-12-06T06:19:39.825576,10.025,13753.527,34.0
2022-12-06T06:19:40.832101,9.854,13753.527,34.0
2022-12-06T06:19:41.837010,9.992,13753.527,34.0
2022-12-06T06:19:42.842860,9.612,13753.586,34.0
2022-12-06T06:19:43.849191,9.938,13753.586,34.0
2022-12-06T06:19:44.855983,10.017,13753.586,34.0
2022-12-06T06:19:45.861875,9.983,13753.586,34.0
2022-12-06T06:19:46.867637,10.067,13753.414,34.0
2022-12-06T06:19:47.873591,10.025,13753.418,34.0
2022-12-06T06:19:48.879949,10.058,13753.418,34.0
2022-12-06T06:19:49.885989,10.025,13753.418,34.0
2022-12-06T06:19:50.892268,10.021,13753.418,34.0
2022-12-06T06:19:51.898532,9.896,13753.418,34.0
2022-12-06T06:19:52.904114,10.192,13753.492,34.0
2022-12-06T06:19:53.909958,9.983,13753.492,34.0
2022-12-06T06:19:54.916119,10.021,13753.492,34.0
2022-12-06T06:19:55.921333,8.912,13753.492,34.0
2022-12-06T06:19:56.928328,9.971,13753.492,34.0
2022-12-06T06:19:57.932109,10.004,13753.492,34.0
2022-12-06T06:19:58.939076,9.85,13753.492,34.0
2022-12-06T06:19:59.945723,9.892,13753.492,33.0
2022-12-06T06:20:00.951360,9.779,13753.492,33.0
2022-12-06T06:20:01.958521,10.054,13753.492,34.0
2022-12-06T06:20:02.963581,10.033,13753.492,34.0
2022-12-06T06:20:03.969369,10.108,13753.648,34.0
2022-12-06T06:20:04.976352,9.725,13753.648,33.0
2022-12-06T06:20:05.982225,9.942,13753.648,34.0
2022-12-06T06:20:06.988095,9.983,13753.648,33.0
2022-12-06T06:20:07.995251,9.846,13753.648,34.0
2022-12-06T06:20:09.000396,10.075,13753.648,34.0
2022-12-06T06:20:10.006800,9.979,13753.648,33.0
2022-12-06T06:20:11.012555,10.067,13753.648,34.0
2022-12-06T06:20:12.018725,9.979,13753.648,34.0
2022-12-06T06:20:13.024779,9.858,13753.648,33.0
2022-12-06T06:20:14.032125,9.554,13753.648,33.0
2022-12-06T06:20:15.037839,9.983,13753.648,34.0
2022-12-06T06:20:16.043042,9.908,13753.781,34.0
2022-12-06T06:20:17.050193,9.846,13753.781,34.0
2022-12-06T06:20:18.058454,9.754,13753.609,33.0
2022-12-06T06:20:19.064225,9.942,13753.609,34.0
2022-12-06T06:20:20.069452,9.987,13753.609,33.0
2022-12-06T06:20:21.075087,9.983,13753.613,33.0
2022-12-06T06:20:22.080113,9.867,13753.613,33.0
2022-12-06T06:20:23.086029,9.942,13753.613,33.0
2022-12-06T06:20:24.091880,9.983,13753.613,34.0
2022-12-06T06:20:25.097521,9.654,13753.613,34.0
2022-12-06T06:20:26.103129,9.904,13753.613,34.0
2022-12-06T06:20:27.109381,9.358,13753.594,33.0
2022-12-06T06:20:28.116856,9.883,13753.594,33.0
2022-12-06T06:20:29.122602,9.9,13753.594,33.0
2022-12-06T06:20:30.129849,9.929,13753.594,33.0
2022-12-06T06:20:31.136368,9.854,13753.594,33.0
2022-12-06T06:20:32.141544,9.783,13753.594,33.0
2022-12-06T06:20:33.146282,9.871,13753.594,33.0
2022-12-06T06:20:34.151232,9.783,13753.594,33.0
2022-12-06T06:20:35.157349,10.021,13753.594,33.0
2022-12-06T06:20:36.164852,10.008,13753.594,33.0
2022-12-06T06:20:37.172115,9.888,13753.594,33.0
2022-12-06T06:20:38.178132,9.942,13753.594,33.0
2022-12-06T06:20:39.184093,10.108,13753.594,33.0
2022-12-06T06:20:40.191354,9.971,13753.594,34.0
2022-12-06T06:20:41.198438,10.096,13753.594,33.0
2022-12-06T06:20:42.205173,9.642,13753.594,33.0
2022-12-06T06:20:43.210896,10.025,13753.594,33.0
2022-12-06T06:20:44.216767,9.983,13753.594,33.0
2022-12-06T06:20:45.223393,9.521,13753.594,33.0
2022-12-06T06:20:46.228967,9.904,13753.598,33.0
2022-12-06T06:20:47.233523,9.912,13753.598,33.0
2022-12-06T06:20:48.239683,10.021,13753.598,34.0
2022-12-06T06:20:49.246126,9.979,13753.426,33.0
2022-12-06T06:20:50.251242,9.992,13753.559,34.0
2022-12-06T06:20:51.256647,9.946,13753.559,33.0
2022-12-06T06:20:52.261367,9.912,13753.559,33.0
2022-12-06T06:20:53.268103,10.1,13753.559,33.0
2022-12-06T06:20:54.274459,9.896,13753.559,33.0
2022-12-06T06:20:55.280094,9.987,13753.559,33.0
2022-12-06T06:20:56.285797,9.858,13753.559,33.0
2022-12-06T06:20:57.291727,9.9,13753.559,34.0
2022-12-06T06:20:58.298128,9.15,13753.543,33.0
2022-12-06T06:20:59.304120,10.025,13753.543,33.0
2022-12-06T06:21:00.311437,9.888,13753.543,33.0
2022-12-06T06:21:01.315582,9.875,13753.543,33.0
2022-12-06T06:21:02.322321,9.892,13753.543,33.0
2022-12-06T06:21:03.326838,9.954,13753.543,33.0
2022-12-06T06:21:04.333418,9.975,13753.543,33.0
2022-12-06T06:21:05.337024,9.921,13753.555,33.0
2022-12-06T06:21:06.345532,10.0,13753.555,33.0
2022-12-06T06:21:07.351469,9.9,13753.555,33.0
2022-12-06T06:21:08.356103,9.912,13753.555,33.0
2022-12-06T06:21:09.361321,9.617,13753.555,33.0
2022-12-06T06:21:10.368489,10.054,13753.555,33.0
2022-12-06T06:21:11.374510,10.104,13753.555,33.0
2022-12-06T06:21:12.380509,9.9,13753.555,33.0
2022-12-06T06:21:13.385012,9.912,13753.555,33.0
2022-12-06T06:21:14.390071,9.7,13753.555,33.0
2022-12-06T06:21:15.395992,9.858,13753.555,33.0
2022-12-06T06:21:16.402940,9.6,13753.555,33.0
2022-12-06T06:21:17.408116,9.95,13753.555,33.0
2022-12-06T06:21:18.413969,9.942,13753.555,33.0
2022-12-06T06:21:19.420100,10.021,13753.555,33.0
2022-12-06T06:21:20.427474,9.925,13753.555,33.0
2022-12-06T06:21:21.433598,9.979,13753.512,33.0
2022-12-06T06:21:22.439126,9.946,13753.516,33.0
2022-12-06T06:21:23.443531,9.996,13753.516,33.0
2022-12-06T06:21:24.448950,9.987,13753.516,33.0
2022-12-06T06:21:25.455082,9.979,13753.516,33.0
2022-12-06T06:21:26.460116,9.825,13753.516,33.0
2022-12-06T06:21:27.466550,9.854,13753.516,33.0
2022-12-06T06:21:28.472097,9.946,13753.516,33.0
2022-12-06T06:21:29.477357,9.658,13753.5,33.0
2022-12-06T06:21:30.484380,8.729,13753.5,33.0
2022-12-06T06:21:31.489266,10.033,13753.5,33.0
2022-12-06T06:21:32.495165,9.942,13753.5,33.0
2022-12-06T06:21:33.502391,9.846,13753.5,33.0
2022-12-06T06:21:34.507736,9.946,13753.5,33.0
2022-12-06T06:21:35.513344,9.821,13753.5,33.0
2022-12-06T06:21:36.517768,9.871,13753.5,33.0
2022-12-06T06:21:37.522686,9.742,13753.5,33.0
2022-12-06T06:21:38.528481,9.9,13753.5,33.0
2022-12-06T06:21:39.535772,9.763,13753.5,33.0
2022-12-06T06:21:40.540883,10.117,13753.5,33.0
2022-12-06T06:21:41.545921,9.95,13753.5,33.0
2022-12-06T06:21:42.552094,9.938,13753.5,33.0
2022-12-06T06:21:43.559033,9.683,13753.5,33.0
2022-12-06T06:21:44.566558,9.883,13753.5,33.0
2022-12-06T06:21:45.573310,9.808,13753.5,33.0
2022-12-06T06:21:46.578982,9.862,13753.5,33.0
2022-12-06T06:21:47.586304,10.008,13753.5,33.0
2022-12-06T06:21:48.592088,9.529,13753.5,34.0
2022-12-06T06:21:49.598205,9.858,13753.633,33.0
2022-12-06T06:21:50.604174,9.9,13753.633,33.0
2022-12-06T06:21:51.609735,9.862,13753.633,33.0
2022-12-06T06:21:52.616117,10.062,13753.461,33.0
2022-12-06T06:21:53.622246,9.979,13753.461,33.0
2022-12-06T06:21:54.627643,10.029,13753.461,33.0
2022-12-06T06:21:55.633914,10.021,13753.465,33.0
2022-12-06T06:21:56.639208,10.029,13753.465,33.0
2022-12-06T06:21:57.650149,10.017,13753.465,33.0
2022-12-06T06:21:58.655309,10.075,13753.465,33.0
2022-12-06T06:21:59.660114,9.829,13753.465,33.0
2022-12-06T06:22:00.664120,10.042,13753.465,33.0
2022-12-06T06:22:01.674922,8.658,13753.52,33.0
2022-12-06T06:22:02.680367,9.737,13753.52,33.0
2022-12-06T06:22:03.686350,10.025,13753.52,33.0
2022-12-06T06:22:04.691318,9.7,13753.52,33.0
2022-12-06T06:22:05.697459,10.229,13753.52,33.0
2022-12-06T06:22:06.704181,9.933,13753.52,33.0
2022-12-06T06:22:07.709436,9.783,13753.52,33.0
2022-12-06T06:22:08.715423,9.9,13753.52,33.0
2022-12-06T06:22:09.721412,10.025,13753.52,32.0
2022-12-06T06:22:10.727938,9.85,13753.52,33.0
2022-12-06T06:22:11.734130,9.817,13753.52,33.0
2022-12-06T06:22:12.739370,9.904,13753.52,33.0
2022-12-06T06:22:13.746246,9.933,13753.52,33.0
2022-12-06T06:22:14.753388,9.929,13753.52,33.0
2022-12-06T06:22:15.758007,9.829,13753.52,33.0
2022-12-06T06:22:16.764207,9.896,13753.52,33.0
2022-12-06T06:22:17.768117,9.879,13753.52,33.0
2022-12-06T06:22:18.773722,9.737,13753.52,33.0
2022-12-06T06:22:19.778763,9.617,13753.531,33.0
2022-12-06T06:22:20.784102,9.946,13753.531,33.0
2022-12-06T06:22:21.790028,9.983,13753.531,33.0
2022-12-06T06:22:22.797575,10.05,13753.531,33.0
2022-12-06T06:22:23.803582,9.858,13753.359,33.0
2022-12-06T06:22:24.809279,9.983,13753.363,33.0
2022-12-06T06:22:25.815087,9.983,13753.363,33.0
2022-12-06T06:22:26.820209,9.867,13753.363,33.0
2022-12-06T06:22:27.826000,9.9,13753.363,33.0
2022-12-06T06:22:28.831988,9.942,13753.363,33.0
2022-12-06T06:22:29.837518,10.029,13753.363,33.0
2022-12-06T06:22:30.843073,10.029,13753.484,33.0
2022-12-06T06:22:31.849301,9.979,13753.484,33.0
2022-12-06T06:22:32.855283,9.279,13753.465,33.0
2022-12-06T06:22:33.860652,9.7,13753.465,33.0
2022-12-06T06:22:34.866587,9.817,13753.465,33.0
2022-12-06T06:22:35.873542,9.971,13753.465,33.0
2022-12-06T06:22:36.881206,10.008,13753.465,33.0
2022-12-06T06:22:37.889341,9.921,13753.465,33.0
2022-12-06T06:22:38.895491,9.854,13753.465,33.0
2022-12-06T06:22:39.901394,10.025,13753.465,33.0
2022-12-06T06:22:40.908761,10.008,13753.465,33.0
2022-12-06T06:22:41.913850,9.95,13753.465,33.0
2022-12-06T06:22:42.920142,9.854,13753.465,33.0
2022-12-06T06:22:43.924096,9.879,13753.465,33.0
2022-12-06T06:22:44.929949,10.025,13753.465,33.0
2022-12-06T06:22:45.936095,9.979,13753.465,33.0
2022-12-06T06:22:46.942155,9.775,13753.465,33.0
2022-12-06T06:22:47.947596,9.904,13753.465,33.0
2022-12-06T06:22:48.952718,10.075,13753.465,33.0
2022-12-06T06:22:49.958429,10.067,13753.465,33.0
2022-12-06T06:22:50.963971,9.571,13753.465,33.0
2022-12-06T06:22:51.972804,9.912,13753.465,33.0
2022-12-06T06:22:52.978468,9.946,13753.465,33.0
2022-12-06T06:22:53.984653,9.979,13753.465,33.0
2022-12-06T06:22:54.991105,9.979,13753.598,33.0
2022-12-06T06:22:55.997006,9.9,13753.426,33.0
2022-12-06T06:22:57.002696,9.9,13753.426,33.0
2022-12-06T06:22:58.009150,9.979,13753.426,33.0
2022-12-06T06:22:59.016135,9.929,13753.426,34.0
2022-12-06T06:23:00.022224,10.021,13753.426,33.0
2022-12-06T06:23:01.028092,10.025,13753.426,33.0
2022-12-06T06:23:02.033667,9.904,13753.43,33.0
2022-12-06T06:23:03.039173,10.112,13753.43,33.0
2022-12-06T06:23:04.045752,9.892,13753.43,33.0
2022-12-06T06:23:05.051407,8.783,13753.414,33.0
2022-12-06T06:23:06.056385,9.825,13753.414,33.0
2022-12-06T06:23:07.061050,10.079,13753.414,33.0
2022-12-06T06:23:08.067558,10.058,13753.414,33.0
2022-12-06T06:23:09.075637,9.921,13753.414,33.0
2022-12-06T06:23:10.084796,10.033,13753.414,33.0
2022-12-06T06:23:11.091331,9.933,13753.414,33.0
2022-12-06T06:23:12.096095,9.954,13753.414,33.0
2022-12-06T06:23:13.100510,9.954,13753.414,33.0
2022-12-06T06:23:14.105101,9.954,13753.414,33.0
2022-12-06T06:23:15.108788,9.921,13753.414,33.0
2022-12-06T06:23:16.113579,9.912,13753.414,33.0
2022-12-06T06:23:17.117821,10.083,13753.414,33.0
2022-12-06T06:23:18.123202,9.946,13753.414,33.0
2022-12-06T06:23:19.128114,9.825,13753.414,33.0
2022-12-06T06:23:20.133418,9.946,13753.414,33.0
2022-12-06T06:23:21.139747,9.938,13753.414,33.0
2022-12-06T06:23:22.145575,9.733,13753.414,33.0
2022-12-06T06:23:23.150615,9.533,13753.516,33.0
2022-12-06T06:23:24.157208,9.892,13753.516,33.0
2022-12-06T06:23:25.163451,9.938,13753.516,33.0
2022-12-06T06:23:26.168334,9.829,13753.516,33.0
2022-12-06T06:23:27.173712,10.029,13753.344,33.0
2022-12-06T06:23:28.180418,9.975,13753.344,33.0
2022-12-06T06:23:29.185755,9.821,13753.344,33.0
2022-12-06T06:23:30.191154,9.987,13753.348,33.0
2022-12-06T06:23:31.197732,9.975,13753.348,33.0
2022-12-06T06:23:32.201543,9.838,13753.348,33.0
2022-12-06T06:23:33.206525,9.908,13753.348,33.0
2022-12-06T06:23:34.211837,9.987,13753.348,33.0
2022-12-06T06:23:35.217427,9.821,13753.348,33.0
2022-12-06T06:23:36.224090,9.104,13753.363,33.0
2022-12-06T06:23:37.230146,9.692,13753.363,33.0
2022-12-06T06:23:38.238126,10.004,13753.363,33.0
2022-12-06T06:23:39.242732,9.996,13753.363,33.0
2022-12-06T06:23:40.248802,9.817,13753.363,33.0
2022-12-06T06:23:41.254778,9.983,13753.363,33.0
2022-12-06T06:23:42.262574,10.046,13753.363,33.0
2022-12-06T06:23:43.268082,9.946,13753.363,33.0
2022-12-06T06:23:44.274210,10.021,13753.363,33.0
2022-12-06T06:23:45.280099,9.942,13753.363,33.0
2022-12-06T06:23:46.285273,9.783,13753.363,33.0
2022-12-06T06:23:47.292242,9.808,13753.363,33.0
2022-12-06T06:23:48.300186,9.921,13753.363,33.0
2022-12-06T06:23:49.306945,9.933,13753.363,33.0
2022-12-06T06:23:50.312089,10.075,13753.363,33.0
2022-12-06T06:23:51.318439,10.021,13753.363,33.0
2022-12-06T06:23:52.324449,9.942,13753.363,33.0
2022-12-06T06:23:53.330361,9.775,13753.363,33.0
2022-12-06T06:23:54.336108,9.362,13753.449,33.0
2022-12-06T06:23:55.344104,9.963,13753.449,33.0
2022-12-06T06:23:56.350006,9.983,13753.449,33.0
2022-12-06T06:23:57.356115,10.021,13753.449,33.0
2022-12-06T06:23:58.360820,9.912,13753.277,33.0
2022-12-06T06:23:59.366251,9.821,13753.281,33.0
2022-12-06T06:24:00.371772,9.904,13753.281,33.0
2022-12-06T06:24:01.377404,9.983,13753.281,33.0
2022-12-06T06:24:02.384126,10.017,13753.281,33.0
2022-12-06T06:24:03.390696,9.892,13753.281,33.0
