timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T15:08:21.141382,9.696,13055.773,39.0
2022-12-05T15:08:22.146823,9.654,13055.773,39.0
2022-12-05T15:08:23.151327,9.583,13055.773,39.0
2022-12-05T15:08:24.158201,9.558,13055.883,38.0
2022-12-05T15:08:25.165145,9.767,13055.883,39.0
2022-12-05T15:08:26.171259,9.775,13055.883,39.0
2022-12-05T15:08:27.176089,9.621,13055.883,39.0
2022-12-05T15:08:28.182062,9.858,13055.883,39.0
2022-12-05T15:08:29.187476,9.737,13055.883,39.0
2022-12-05T15:08:30.192191,8.417,13056.086,38.0
2022-12-05T15:08:31.198771,9.729,13056.086,38.0
2022-12-05T15:08:32.204090,10.029,13056.086,38.0
2022-12-05T15:08:33.208090,9.838,13056.086,39.0
2022-12-05T15:08:34.213250,9.658,13056.086,39.0
2022-12-05T15:08:35.217894,9.829,13056.086,39.0
2022-12-05T15:08:36.224241,9.979,13056.086,39.0
2022-12-05T15:08:37.229334,9.825,13056.086,39.0
2022-12-05T15:08:38.234018,9.704,13056.086,38.0
2022-12-05T15:08:39.239776,9.9,13056.086,39.0
2022-12-05T15:08:40.245652,9.817,13056.086,39.0
2022-12-05T15:08:41.250373,9.787,13056.086,39.0
2022-12-05T15:08:42.256101,9.779,13056.086,39.0
2022-12-05T15:08:43.262279,9.65,13056.086,39.0
2022-12-05T15:08:44.269787,9.842,13056.086,38.0
2022-12-05T15:08:45.274814,9.825,13056.086,39.0
2022-12-05T15:08:46.278986,9.917,13056.086,39.0
2022-12-05T15:08:47.284113,9.367,13056.086,39.0
2022-12-05T15:08:48.289459,9.617,13056.086,39.0
2022-12-05T15:08:49.295463,9.692,13056.086,39.0
2022-12-05T15:08:50.301936,9.646,13056.086,39.0
2022-12-05T15:08:51.307327,9.737,13056.086,39.0
2022-12-05T15:08:52.312129,9.579,13056.086,39.0
2022-12-05T15:08:53.318757,9.646,13055.941,39.0
2022-12-05T15:08:54.324091,9.492,13055.941,39.0
2022-12-05T15:08:55.329474,9.696,13055.941,39.0
2022-12-05T15:08:56.335394,9.733,13055.941,39.0
2022-12-05T15:08:57.340098,9.746,13055.941,38.0
2022-12-05T15:08:58.344091,9.754,13055.941,39.0
2022-12-05T15:08:59.349558,9.696,13055.941,39.0
2022-12-05T15:09:00.354880,8.287,13056.094,39.0
2022-12-05T15:09:01.360173,9.946,13056.094,39.0
2022-12-05T15:09:02.367572,9.721,13056.094,39.0
2022-12-05T15:09:03.372096,9.746,13056.094,39.0
2022-12-05T15:09:04.378792,9.604,13056.094,38.0
2022-12-05T15:09:05.384685,9.567,13056.094,38.0
2022-12-05T15:09:06.392053,9.721,13056.094,37.0
2022-12-05T15:09:07.399626,9.633,13056.094,37.0
2022-12-05T15:09:08.404141,9.625,13056.094,37.0
2022-12-05T15:09:09.411513,9.888,13056.094,37.0
2022-12-05T15:09:10.418543,9.642,13056.094,37.0
2022-12-05T15:09:11.423503,9.7,13056.094,37.0
2022-12-05T15:09:12.430197,9.354,13056.094,37.0
2022-12-05T15:09:13.437224,9.846,13056.094,37.0
2022-12-05T15:09:14.442549,9.821,13056.094,37.0
2022-12-05T15:09:15.449312,9.725,13056.094,37.0
2022-12-05T15:09:16.455140,9.692,13056.094,36.0
2022-12-05T15:09:17.462490,9.679,13056.094,37.0
2022-12-05T15:09:18.468124,9.242,13056.094,37.0
2022-12-05T15:09:19.474343,9.483,13056.094,37.0
2022-12-05T15:09:20.480133,9.696,13056.094,36.0
2022-12-05T15:09:21.486605,9.771,13056.094,36.0
2022-12-05T15:09:22.492115,9.612,13056.094,37.0
2022-12-05T15:09:23.498853,9.767,13056.094,36.0
2022-12-05T15:09:24.505217,9.771,13055.949,36.0
2022-12-05T15:09:25.511141,9.692,13055.949,36.0
2022-12-05T15:09:26.516109,9.537,13055.949,36.0
2022-12-05T15:09:27.522884,9.725,13055.949,36.0
2022-12-05T15:09:28.528116,9.867,13055.949,36.0
2022-12-05T15:09:29.533369,9.492,13055.949,36.0
2022-12-05T15:09:30.539354,9.65,13055.949,36.0
2022-12-05T15:09:31.543874,8.671,13056.094,36.0
2022-12-05T15:09:32.551629,9.883,13056.094,36.0
2022-12-05T15:09:33.558641,9.433,13056.094,36.0
2022-12-05T15:09:34.566701,9.754,13056.094,36.0
2022-12-05T15:09:35.572100,9.575,13056.094,36.0
2022-12-05T15:09:36.577545,9.612,13056.094,35.0
2022-12-05T15:09:37.584123,9.812,13056.094,36.0
2022-12-05T15:09:38.592116,9.592,13056.094,35.0
2022-12-05T15:09:39.597895,9.733,13056.094,35.0
2022-12-05T15:09:40.603710,9.692,13056.094,35.0
2022-12-05T15:09:41.608154,9.792,13056.094,35.0
2022-12-05T15:09:42.614789,9.85,13056.094,36.0
2022-12-05T15:09:43.621690,9.683,13056.094,35.0
2022-12-05T15:09:44.626627,9.825,13056.094,35.0
2022-12-05T15:09:45.633638,9.767,13056.094,35.0
2022-12-05T15:09:46.639516,9.775,13056.094,35.0
2022-12-05T15:09:47.645380,9.733,13056.094,35.0
2022-12-05T15:09:48.651145,9.571,13056.094,35.0
2022-12-05T15:09:49.656115,9.204,13056.094,35.0
2022-12-05T15:09:50.662222,9.733,13056.094,35.0
2022-12-05T15:09:51.669198,9.808,13056.094,35.0
2022-12-05T15:09:52.676132,9.642,13056.094,35.0
2022-12-05T15:09:53.685933,9.654,13056.094,35.0
2022-12-05T15:09:54.696117,9.775,13056.094,35.0
2022-12-05T15:09:55.701971,9.854,13055.949,34.0
2022-12-05T15:09:56.708094,9.775,13055.949,34.0
2022-12-05T15:09:57.713600,9.817,13055.949,35.0
2022-12-05T15:09:58.719033,9.7,13055.949,35.0
2022-12-05T15:09:59.725374,9.688,13055.949,34.0
2022-12-05T15:10:00.730893,9.779,13055.949,35.0
2022-12-05T15:10:01.736117,9.908,13055.949,35.0
2022-12-05T15:10:02.742015,9.446,13056.066,35.0
2022-12-05T15:10:03.748222,9.692,13056.066,34.0
2022-12-05T15:10:04.753808,9.612,13056.066,34.0
2022-12-05T15:10:05.761142,9.638,13056.066,34.0
2022-12-05T15:10:06.767488,9.854,13056.066,35.0
2022-12-05T15:10:07.772112,9.746,13056.066,34.0
2022-12-05T15:10:08.777538,9.779,13056.066,34.0
2022-12-05T15:10:09.782641,9.329,13056.066,34.0
2022-12-05T15:10:10.788107,9.779,13056.066,34.0
2022-12-05T15:10:11.793682,9.696,13056.066,34.0
2022-12-05T15:10:12.799356,9.612,13056.066,34.0
2022-12-05T15:10:13.804104,9.829,13056.066,34.0
2022-12-05T15:10:14.809258,9.658,13056.066,34.0
2022-12-05T15:10:15.815045,9.817,13056.066,34.0
2022-12-05T15:10:16.820372,9.742,13056.066,34.0
2022-12-05T15:10:17.824110,9.713,13056.066,34.0
2022-12-05T15:10:18.829207,9.7,13056.066,34.0
2022-12-05T15:10:19.834675,9.904,13056.066,34.0
2022-12-05T15:10:20.840120,9.492,13056.066,33.0
2022-12-05T15:10:21.847942,9.383,13056.066,34.0
2022-12-05T15:10:22.853842,9.692,13056.066,34.0
2022-12-05T15:10:23.860091,9.812,13056.066,34.0
2022-12-05T15:10:24.865699,9.696,13056.066,34.0
2022-12-05T15:10:25.871320,9.654,13056.066,34.0
2022-12-05T15:10:26.876101,9.662,13056.066,34.0
2022-12-05T15:10:27.881397,9.742,13055.922,34.0
2022-12-05T15:10:28.886608,9.742,13055.922,34.0
2022-12-05T15:10:29.892108,9.779,13055.922,34.0
2022-12-05T15:10:30.899191,9.721,13055.922,34.0
2022-12-05T15:10:31.905274,9.733,13055.922,35.0
2022-12-05T15:10:32.911709,9.688,13055.922,34.0
2022-12-05T15:10:33.917898,9.775,13055.922,35.0
2022-12-05T15:10:34.923485,9.158,13056.055,34.0
2022-12-05T15:10:35.930524,9.475,13056.055,34.0
2022-12-05T15:10:36.935868,9.779,13056.055,34.0
2022-12-05T15:10:37.943659,9.842,13056.055,34.0
2022-12-05T15:10:38.951198,9.638,13056.055,34.0
2022-12-05T15:10:39.957167,9.65,13056.055,34.0
2022-12-05T15:10:40.964111,9.808,13056.055,34.0
2022-12-05T15:10:41.968087,9.796,13056.055,34.0
2022-12-05T15:10:42.972806,9.787,13056.055,34.0
2022-12-05T15:10:43.979812,9.888,13056.055,34.0
2022-12-05T15:10:44.987466,9.717,13056.055,34.0
2022-12-05T15:10:45.993196,9.612,13056.055,34.0
2022-12-05T15:10:46.997761,9.912,13056.055,34.0
2022-12-05T15:10:48.004125,9.812,13056.055,34.0
2022-12-05T15:10:49.011159,9.725,13056.055,34.0
2022-12-05T15:10:50.016990,9.692,13056.055,34.0
2022-12-05T15:10:51.021497,9.829,13056.055,34.0
2022-12-05T15:10:52.028326,9.642,13056.055,34.0
2022-12-05T15:10:53.033728,9.075,13056.055,34.0
2022-12-05T15:10:54.039151,9.737,13056.055,34.0
2022-12-05T15:10:55.044084,9.621,13056.055,34.0
2022-12-05T15:10:56.049639,9.696,13056.055,34.0
2022-12-05T15:10:57.056086,9.771,13056.055,34.0
2022-12-05T15:10:58.062587,9.688,13056.055,34.0
2022-12-05T15:10:59.069611,9.725,13055.91,34.0
2022-12-05T15:11:00.075709,9.608,13055.91,34.0
2022-12-05T15:11:01.082496,9.808,13055.91,34.0
2022-12-05T15:11:02.088106,9.737,13055.91,34.0
2022-12-05T15:11:03.094048,9.733,13055.91,34.0
2022-12-05T15:11:04.099183,9.867,13055.91,34.0
2022-12-05T15:11:05.104100,9.742,13055.91,34.0
2022-12-05T15:11:06.109656,8.658,13056.105,34.0
2022-12-05T15:11:07.114020,9.5,13056.105,34.0
2022-12-05T15:11:08.120720,9.438,13056.105,34.0
2022-12-05T15:11:09.124099,9.592,13056.105,34.0
2022-12-05T15:11:10.128112,9.917,13056.105,34.0
2022-12-05T15:11:11.134782,9.683,13056.105,34.0
2022-12-05T15:11:12.141750,9.725,13056.105,34.0
2022-12-05T15:11:13.146349,9.787,13056.105,34.0
2022-12-05T15:11:14.152003,9.654,13056.105,34.0
2022-12-05T15:11:15.157666,9.654,13056.105,34.0
2022-12-05T15:11:16.163575,9.817,13056.105,34.0
2022-12-05T15:11:17.171124,9.842,13056.105,34.0
2022-12-05T15:11:18.175944,9.621,13056.105,34.0
2022-12-05T15:11:19.181570,9.821,13056.105,34.0
2022-12-05T15:11:20.186284,9.746,13056.105,34.0
2022-12-05T15:11:21.191297,9.95,13056.105,34.0
2022-12-05T15:11:22.196106,9.829,13056.105,34.0
2022-12-05T15:11:23.201698,9.779,13056.105,34.0
2022-12-05T15:11:24.206433,9.167,13056.105,34.0
2022-12-05T15:11:25.212115,9.654,13056.105,34.0
2022-12-05T15:11:26.217899,9.775,13056.105,34.0
2022-12-05T15:11:27.223805,9.737,13056.105,34.0
2022-12-05T15:11:28.229361,9.737,13056.105,34.0
2022-12-05T15:11:29.235304,9.65,13056.105,34.0
2022-12-05T15:11:30.241875,9.812,13055.961,34.0
2022-12-05T15:11:31.247172,9.7,13055.961,34.0
2022-12-05T15:11:32.252134,9.742,13055.961,34.0
2022-12-05T15:11:33.257668,9.779,13055.961,34.0
2022-12-05T15:11:34.263187,9.612,13055.961,34.0
2022-12-05T15:11:35.269746,9.812,13055.961,34.0
2022-12-05T15:11:36.275239,9.696,13055.961,34.0
2022-12-05T15:11:37.281408,8.946,13056.18,34.0
2022-12-05T15:11:38.289114,9.013,13056.18,34.0
2022-12-05T15:11:39.294031,9.825,13056.18,34.0
2022-12-05T15:11:40.299841,9.692,13056.203,34.0
2022-12-05T15:11:41.306837,9.808,13056.203,34.0
2022-12-05T15:11:42.313794,9.929,13056.203,34.0
2022-12-05T15:11:43.320133,9.812,13056.203,34.0
2022-12-05T15:11:44.325767,9.821,13056.203,34.0
2022-12-05T15:11:45.331733,9.362,13056.203,34.0
2022-12-05T15:11:46.337903,9.692,13056.203,33.0
2022-12-05T15:11:47.343390,9.737,13056.203,34.0
2022-12-05T15:11:48.348104,9.621,13056.203,34.0
2022-12-05T15:11:49.353766,9.696,13056.203,34.0
2022-12-05T15:11:50.360112,9.483,13056.203,34.0
2022-12-05T15:11:51.365814,9.779,13056.227,34.0
2022-12-05T15:11:52.370552,9.829,13056.227,34.0
2022-12-05T15:11:53.377247,9.646,13056.227,34.0
2022-12-05T15:11:54.382824,9.696,13056.227,34.0
2022-12-05T15:11:55.390053,9.596,13056.227,34.0
2022-12-05T15:11:56.395954,9.362,13056.227,34.0
2022-12-05T15:11:57.401633,9.654,13056.227,34.0
2022-12-05T15:11:58.408107,9.683,13056.227,34.0
2022-12-05T15:11:59.414481,9.65,13056.227,34.0
2022-12-05T15:12:00.420126,9.737,13056.227,34.0
2022-12-05T15:12:01.428206,9.713,13056.227,34.0
2022-12-05T15:12:02.433234,9.742,13056.082,34.0
2022-12-05T15:12:03.439196,9.817,13056.336,34.0
2022-12-05T15:12:04.444661,9.45,13056.336,34.0
2022-12-05T15:12:05.450505,9.817,13056.336,34.0
2022-12-05T15:12:06.458140,9.717,13056.336,34.0
2022-12-05T15:12:07.463546,9.779,13056.336,34.0
2022-12-05T15:12:08.469998,9.562,13056.336,34.0
2022-12-05T15:12:09.476151,9.029,13056.586,33.0
2022-12-05T15:12:10.481867,9.942,13056.586,34.0
2022-12-05T15:12:11.487006,9.742,13056.586,33.0
2022-12-05T15:12:12.494344,9.846,13056.586,34.0
2022-12-05T15:12:13.500117,9.858,13056.586,34.0
2022-12-05T15:12:14.505794,9.779,13056.586,33.0
2022-12-05T15:12:15.510438,9.954,13056.586,34.0
2022-12-05T15:12:16.517801,9.638,13056.586,33.0
2022-12-05T15:12:17.525472,9.675,13056.586,34.0
2022-12-05T15:12:18.529983,9.954,13056.586,34.0
2022-12-05T15:12:19.535841,9.942,13056.586,34.0
2022-12-05T15:12:20.540114,9.75,13056.586,34.0
2022-12-05T15:12:21.544562,9.708,13056.586,33.0
2022-12-05T15:12:22.550491,9.9,13056.586,34.0
2022-12-05T15:12:23.557816,9.888,13056.586,33.0
2022-12-05T15:12:24.563646,9.529,13056.586,33.0
2022-12-05T15:12:25.569504,9.733,13056.586,33.0
2022-12-05T15:12:26.575576,9.858,13056.586,34.0
2022-12-05T15:12:27.580083,9.25,13056.586,34.0
2022-12-05T15:12:28.586682,9.688,13056.586,33.0
2022-12-05T15:12:29.592252,9.779,13056.586,33.0
2022-12-05T15:12:30.598660,9.729,13056.586,34.0
2022-12-05T15:12:31.604097,9.575,13056.586,33.0
2022-12-05T15:12:32.610269,9.567,13056.586,34.0
2022-12-05T15:12:33.615936,9.737,13056.441,34.0
2022-12-05T15:12:34.627726,9.596,13056.441,33.0
2022-12-05T15:12:35.633961,9.771,13056.441,34.0
2022-12-05T15:12:36.639942,9.733,13056.441,34.0
2022-12-05T15:12:37.646051,9.692,13056.441,34.0
2022-12-05T15:12:38.651570,9.821,13056.441,34.0
2022-12-05T15:12:39.657301,9.737,13056.441,34.0
2022-12-05T15:12:40.662688,9.075,13056.594,34.0
2022-12-05T15:12:41.668149,9.571,13056.594,34.0
2022-12-05T15:12:42.676756,9.625,13056.594,34.0
2022-12-05T15:12:43.683175,9.521,13056.594,33.0
2022-12-05T15:12:44.690387,9.596,13056.594,33.0
2022-12-05T15:12:45.696105,9.654,13056.594,33.0
2022-12-05T15:12:46.700105,9.838,13056.594,33.0
2022-12-05T15:12:47.704121,9.796,13056.594,33.0
2022-12-05T15:12:48.709883,9.612,13056.594,33.0
2022-12-05T15:12:49.714949,9.658,13056.594,33.0
2022-12-05T15:12:50.719997,9.742,13056.594,34.0
2022-12-05T15:12:51.725919,9.65,13056.594,33.0
2022-12-05T15:12:52.734201,9.713,13056.594,33.0
2022-12-05T15:12:53.739897,9.737,13056.594,33.0
2022-12-05T15:12:54.744095,9.75,13056.594,34.0
2022-12-05T15:12:55.750546,9.771,13056.594,34.0
2022-12-05T15:12:56.755875,9.779,13056.594,33.0
2022-12-05T15:12:57.761242,9.617,13056.594,33.0
2022-12-05T15:12:58.767429,9.275,13056.848,33.0
2022-12-05T15:12:59.773268,9.446,13056.848,33.0
2022-12-05T15:13:00.779731,9.688,13056.848,33.0
2022-12-05T15:13:01.786112,9.646,13056.848,33.0
2022-12-05T15:13:02.791571,9.654,13056.848,33.0
2022-12-05T15:13:03.797476,9.692,13056.848,33.0
2022-12-05T15:13:04.802589,9.825,13056.848,33.0
2022-12-05T15:13:05.809131,9.604,13056.703,34.0
2022-12-05T15:13:06.814547,9.737,13056.703,33.0
2022-12-05T15:13:07.820102,9.946,13056.703,34.0
2022-12-05T15:13:08.825551,9.779,13056.703,33.0
2022-12-05T15:13:09.831811,8.862,13056.703,34.0
2022-12-05T15:13:10.836104,9.542,13056.703,33.0
2022-12-05T15:13:11.841422,9.7,13056.703,33.0
2022-12-05T15:13:12.847179,8.95,13056.844,33.0
2022-12-05T15:13:13.851776,9.871,13056.844,33.0
2022-12-05T15:13:14.857884,9.692,13056.844,33.0
2022-12-05T15:13:15.864120,9.854,13056.844,33.0
2022-12-05T15:13:16.870029,9.817,13056.844,33.0
2022-12-05T15:13:17.876098,9.65,13056.844,33.0
2022-12-05T15:13:18.881813,9.696,13056.844,33.0
2022-12-05T15:13:19.889127,9.721,13056.844,33.0
2022-12-05T15:13:20.894368,9.492,13056.844,33.0
2022-12-05T15:13:21.901388,9.683,13056.844,33.0
2022-12-05T15:13:22.906736,9.533,13056.844,34.0
2022-12-05T15:13:23.911254,9.829,13056.844,33.0
2022-12-05T15:13:24.915828,9.746,13056.844,33.0
2022-12-05T15:13:25.922762,9.642,13056.844,33.0
2022-12-05T15:13:26.928121,9.779,13056.844,33.0
2022-12-05T15:13:27.935039,9.933,13056.844,33.0
2022-12-05T15:13:28.942278,9.804,13056.844,33.0
2022-12-05T15:13:29.947099,9.871,13056.844,33.0
2022-12-05T15:13:30.951918,9.287,13056.844,33.0
2022-12-05T15:13:31.957416,9.737,13056.844,33.0
2022-12-05T15:13:32.963673,9.646,13056.844,33.0
2022-12-05T15:13:33.970009,9.562,13056.844,34.0
2022-12-05T15:13:34.975265,9.45,13056.844,33.0
2022-12-05T15:13:35.980119,9.746,13056.844,33.0
2022-12-05T15:13:36.986379,9.812,13056.699,34.0
2022-12-05T15:13:37.991931,9.612,13056.699,33.0
2022-12-05T15:13:38.997967,9.692,13056.699,33.0
2022-12-05T15:13:40.005261,9.721,13056.699,33.0
2022-12-05T15:13:41.010723,9.612,13056.699,34.0
2022-12-05T15:13:42.016131,9.946,13056.699,34.0
2022-12-05T15:13:43.022204,9.775,13056.699,34.0
2022-12-05T15:13:44.028904,8.775,13056.824,33.0
2022-12-05T15:13:45.034413,9.696,13056.824,33.0
2022-12-05T15:13:46.040409,9.608,13056.824,33.0
2022-12-05T15:13:47.047534,9.558,13056.824,33.0
2022-12-05T15:13:48.053571,9.775,13056.824,33.0
2022-12-05T15:13:49.059384,9.817,13056.824,33.0
2022-12-05T15:13:50.063949,9.829,13056.824,33.0
2022-12-05T15:13:51.070483,9.688,13056.824,33.0
2022-12-05T15:13:52.076110,9.779,13056.824,33.0
2022-12-05T15:13:53.081866,9.737,13056.824,33.0
2022-12-05T15:13:54.089107,9.721,13056.824,33.0
2022-12-05T15:13:55.094342,9.617,13056.824,33.0
2022-12-05T15:13:56.101041,9.646,13056.824,33.0
2022-12-05T15:13:57.106002,9.537,13056.824,33.0
2022-12-05T15:13:58.111800,9.9,13056.824,33.0
2022-12-05T15:13:59.117623,9.692,13056.824,33.0
2022-12-05T15:14:00.124126,9.771,13056.824,33.0
2022-12-05T15:14:01.130399,9.771,13056.824,33.0
2022-12-05T15:14:02.136136,9.487,13056.824,33.0
2022-12-05T15:14:03.142040,9.692,13056.824,33.0
2022-12-05T15:14:04.147172,9.658,13056.824,33.0
2022-12-05T15:14:05.153558,9.688,13056.824,33.0
2022-12-05T15:14:06.159452,9.608,13056.824,33.0
2022-12-05T15:14:07.164132,9.746,13056.824,34.0
2022-12-05T15:14:08.170501,9.812,13056.68,34.0
2022-12-05T15:14:09.176115,9.779,13056.68,33.0
2022-12-05T15:14:10.182405,9.688,13056.68,33.0
2022-12-05T15:14:11.188092,9.862,13056.68,33.0
2022-12-05T15:14:12.194325,9.65,13056.68,33.0
2022-12-05T15:14:13.200110,9.775,13056.68,34.0
2022-12-05T15:14:14.206213,9.733,13056.68,33.0
2022-12-05T15:14:15.211596,9.158,13056.832,33.0
2022-12-05T15:14:16.217528,9.154,13056.832,33.0
2022-12-05T15:14:17.227342,9.779,13056.832,33.0
2022-12-05T15:14:18.234064,9.642,13056.832,33.0
2022-12-05T15:14:19.240174,9.733,13056.832,33.0
2022-12-05T15:14:20.247324,9.888,13056.832,33.0
2022-12-05T15:14:21.252109,9.704,13056.832,33.0
2022-12-05T15:14:22.257663,9.987,13056.832,33.0
2022-12-05T15:14:23.264105,9.854,13056.832,33.0
2022-12-05T15:14:24.270637,9.688,13056.832,33.0
2022-12-05T15:14:25.275758,9.742,13056.832,33.0
2022-12-05T15:14:26.282397,9.646,13056.832,33.0
2022-12-05T15:14:27.288441,9.942,13056.832,33.0
2022-12-05T15:14:28.293712,9.7,13056.832,33.0
2022-12-05T15:14:29.300105,9.812,13056.832,33.0
2022-12-05T15:14:30.305286,9.7,13056.832,34.0
2022-12-05T15:14:31.312088,9.725,13056.832,33.0
2022-12-05T15:14:32.318358,9.938,13056.832,33.0
2022-12-05T15:14:33.322994,9.662,13056.832,33.0
2022-12-05T15:14:34.329358,9.688,13056.832,33.0
2022-12-05T15:14:35.335599,9.608,13056.832,33.0
2022-12-05T15:14:36.341623,9.608,13056.832,33.0
2022-12-05T15:14:37.346997,9.696,13056.832,34.0
2022-12-05T15:14:38.352118,9.7,13056.832,33.0
2022-12-05T15:14:39.358681,9.729,13056.832,33.0
2022-12-05T15:14:40.364102,9.696,13056.688,34.0
2022-12-05T15:14:41.369269,9.742,13056.688,33.0
2022-12-05T15:14:42.374851,9.862,13056.688,33.0
2022-12-05T15:14:43.381146,9.729,13056.688,33.0
2022-12-05T15:14:44.387505,9.854,13056.688,33.0
2022-12-05T15:14:45.393576,9.775,13056.688,33.0
2022-12-05T15:14:46.399411,9.817,13056.688,33.0
2022-12-05T15:14:47.405430,6.625,13056.828,33.0
2022-12-05T15:14:48.411617,9.854,13056.828,33.0
2022-12-05T15:14:49.417527,9.692,13056.828,33.0
2022-12-05T15:14:50.424094,9.479,13056.828,33.0
2022-12-05T15:14:51.429838,9.612,13056.828,33.0
2022-12-05T15:14:52.437440,9.513,13056.828,33.0
2022-12-05T15:14:53.443615,9.896,13056.828,33.0
2022-12-05T15:14:54.448696,9.658,13056.828,33.0
2022-12-05T15:14:55.453972,9.783,13056.828,33.0
2022-12-05T15:14:56.459887,9.608,13056.828,33.0
2022-12-05T15:14:57.464663,9.787,13056.828,33.0
2022-12-05T15:14:58.469628,9.537,13056.828,33.0
2022-12-05T15:14:59.475172,9.779,13056.828,33.0
2022-12-05T15:15:00.481272,9.65,13056.828,33.0
2022-12-05T15:15:01.486471,9.825,13056.828,33.0
2022-12-05T15:15:02.493483,9.846,13056.828,33.0
2022-12-05T15:15:03.499953,9.771,13056.828,33.0
2022-12-05T15:15:04.506132,9.733,13056.828,33.0
2022-12-05T15:15:05.513787,9.471,13056.828,33.0
2022-12-05T15:15:06.519477,9.737,13056.828,33.0
2022-12-05T15:15:07.525520,9.483,13056.828,33.0
2022-12-05T15:15:08.531566,9.733,13056.828,33.0
2022-12-05T15:15:09.536615,9.658,13056.828,33.0
2022-12-05T15:15:10.542242,9.571,13056.828,33.0
2022-12-05T15:15:11.548121,9.525,13056.828,33.0
2022-12-05T15:15:12.554693,9.771,13056.684,33.0
2022-12-05T15:15:13.560094,9.737,13056.684,33.0
2022-12-05T15:15:14.565599,9.529,13056.684,33.0
2022-12-05T15:15:15.571525,9.775,13056.684,33.0
2022-12-05T15:15:16.577056,9.821,13056.684,33.0
2022-12-05T15:15:17.582579,9.779,13056.684,33.0
2022-12-05T15:15:18.587829,9.783,13056.684,33.0
2022-12-05T15:15:19.593874,8.862,13056.809,33.0
2022-12-05T15:15:20.599070,9.7,13056.809,33.0
2022-12-05T15:15:21.606724,9.675,13056.809,33.0
2022-12-05T15:15:22.611251,9.746,13056.809,33.0
2022-12-05T15:15:23.617677,9.854,13056.809,33.0
2022-12-05T15:15:24.625424,9.8,13056.809,33.0
2022-12-05T15:15:25.631560,9.733,13056.809,33.0
2022-12-05T15:15:26.637587,9.775,13056.809,33.0
2022-12-05T15:15:27.644140,9.771,13056.809,33.0
2022-12-05T15:15:28.649146,9.537,13056.809,33.0
2022-12-05T15:15:29.654226,9.575,13056.809,33.0
2022-12-05T15:15:30.660970,9.6,13056.809,33.0
2022-12-05T15:15:31.666927,9.608,13056.809,33.0
2022-12-05T15:15:32.673944,9.846,13056.809,33.0
2022-12-05T15:15:33.680087,9.775,13056.809,33.0
2022-12-05T15:15:34.684112,9.671,13056.809,33.0
2022-12-05T15:15:35.688931,9.871,13056.809,33.0
2022-12-05T15:15:36.694991,9.775,13056.809,33.0
2022-12-05T15:15:37.702381,9.267,13056.809,33.0
2022-12-05T15:15:38.708087,9.612,13056.809,33.0
2022-12-05T15:15:39.714968,9.433,13056.809,33.0
2022-12-05T15:15:40.720285,9.7,13056.809,33.0
2022-12-05T15:15:41.725587,9.742,13056.809,33.0
2022-12-05T15:15:42.732136,9.688,13056.809,33.0
2022-12-05T15:15:43.738139,9.65,13056.664,33.0
2022-12-05T15:15:44.744106,9.733,13056.664,33.0
2022-12-05T15:15:45.749791,9.696,13056.664,33.0
2022-12-05T15:15:46.754191,9.833,13056.664,33.0
2022-12-05T15:15:47.759882,9.821,13056.664,33.0
2022-12-05T15:15:48.765725,9.733,13056.664,33.0
2022-12-05T15:15:49.771606,9.733,13056.664,33.0
2022-12-05T15:15:50.777378,8.162,13056.797,33.0
2022-12-05T15:15:51.783151,9.696,13056.797,33.0
2022-12-05T15:15:52.788156,9.825,13056.797,33.0
2022-12-05T15:15:53.794353,9.608,13056.797,33.0
2022-12-05T15:15:54.800125,9.737,13056.797,33.0
2022-12-05T15:15:55.804151,9.875,13056.797,33.0
2022-12-05T15:15:56.810456,9.938,13056.797,33.0
2022-12-05T15:15:57.815065,9.912,13056.797,33.0
2022-12-05T15:15:58.820404,9.533,13056.797,33.0
2022-12-05T15:15:59.826651,9.771,13056.797,33.0
2022-12-05T15:16:00.832089,9.612,13056.797,33.0
2022-12-05T15:16:01.837344,9.658,13056.797,33.0
2022-12-05T15:16:02.845097,9.633,13056.797,33.0
2022-12-05T15:16:03.852716,9.8,13056.797,33.0
2022-12-05T15:16:04.860119,9.513,13056.797,33.0
2022-12-05T15:16:05.865523,9.617,13056.797,33.0
2022-12-05T15:16:06.873318,9.758,13056.797,33.0
2022-12-05T15:16:07.878672,9.7,13056.797,33.0
2022-12-05T15:16:08.884100,9.117,13056.797,33.0
2022-12-05T15:16:09.889526,9.367,13056.797,33.0
2022-12-05T15:16:10.894580,9.658,13056.797,33.0
2022-12-05T15:16:11.900108,9.612,13056.797,33.0
2022-12-05T15:16:12.907022,9.642,13056.797,33.0
2022-12-05T15:16:13.914659,9.758,13056.797,33.0
2022-12-05T15:16:14.920265,9.696,13056.797,33.0
2022-12-05T15:16:15.929504,9.621,13056.652,33.0
2022-12-05T15:16:16.935998,9.854,13056.652,33.0
2022-12-05T15:16:17.942334,9.771,13056.652,33.0
2022-12-05T15:16:18.948113,9.817,13056.652,33.0
2022-12-05T15:16:19.953990,9.733,13056.652,33.0
2022-12-05T15:16:20.960064,9.733,13056.652,33.0
2022-12-05T15:16:21.965779,9.821,13056.652,33.0
2022-12-05T15:16:22.970753,8.787,13056.77,33.0
2022-12-05T15:16:23.975867,9.783,13056.77,33.0
