timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 14:06:46.169,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.82 W,350.00 W,55
2022-12-05 14:06:47.170,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.04 W,350.00 W,55
2022-12-05 14:06:48.171,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.01 W,350.00 W,55
2022-12-05 14:06:49.173,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.20 W,350.00 W,55
2022-12-05 14:06:50.174,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.79 W,350.00 W,55
2022-12-05 14:06:51.175,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.73 W,350.00 W,55
2022-12-05 14:06:52.176,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,160.31 W,350.00 W,55
2022-12-05 14:06:53.176,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.74 W,350.00 W,55
2022-12-05 14:06:54.177,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.03 W,350.00 W,54
2022-12-05 14:06:55.178,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,54
2022-12-05 14:06:56.179,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,54
2022-12-05 14:06:57.180,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,54
2022-12-05 14:06:58.181,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,54
2022-12-05 14:06:59.182,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 14:07:00.182,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 14:07:01.184,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 14:07:02.184,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 14:07:03.185,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 14:07:04.189,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 14:07:05.190,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,128.24 W,350.00 W,54
2022-12-05 14:07:06.191,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,170.13 W,350.00 W,55
2022-12-05 14:07:07.191,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.94 W,350.00 W,55
2022-12-05 14:07:08.193,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,194.49 W,350.00 W,55
2022-12-05 14:07:09.193,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,191.73 W,350.00 W,55
2022-12-05 14:07:10.194,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.27 W,350.00 W,55
2022-12-05 14:07:11.195,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.06 W,350.00 W,55
2022-12-05 14:07:12.196,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,177.71 W,350.00 W,55
2022-12-05 14:07:13.197,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.49 W,350.00 W,55
2022-12-05 14:07:14.198,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.88 W,350.00 W,55
2022-12-05 14:07:15.199,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,178.65 W,350.00 W,55
2022-12-05 14:07:16.200,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.58 W,350.00 W,55
2022-12-05 14:07:17.201,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.79 W,350.00 W,56
2022-12-05 14:07:18.203,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,186.80 W,350.00 W,55
2022-12-05 14:07:19.204,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.25 W,350.00 W,55
2022-12-05 14:07:20.205,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.50 W,350.00 W,55
2022-12-05 14:07:21.206,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.56 W,350.00 W,56
2022-12-05 14:07:22.206,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.71 W,350.00 W,56
2022-12-05 14:07:23.207,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,165.80 W,350.00 W,54
2022-12-05 14:07:24.208,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-05 14:07:25.209,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,54
2022-12-05 14:07:26.214,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-05 14:07:27.215,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-05 14:07:28.216,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 14:07:29.217,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-05 14:07:30.218,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 14:07:31.219,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 14:07:32.220,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 14:07:33.221,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 14:07:34.222,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-05 14:07:35.223,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 14:07:36.223,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.59 W,350.00 W,53
2022-12-05 14:07:37.224,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,153.38 W,350.00 W,54
2022-12-05 14:07:38.225,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.22 W,350.00 W,54
2022-12-05 14:07:39.227,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.80 W,350.00 W,54
2022-12-05 14:07:40.228,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.30 W,350.00 W,55
2022-12-05 14:07:41.231,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,182.89 W,350.00 W,55
2022-12-05 14:07:42.232,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.96 W,350.00 W,55
2022-12-05 14:07:43.233,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,202.04 W,350.00 W,56
2022-12-05 14:07:44.235,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.95 W,350.00 W,56
2022-12-05 14:07:45.236,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,199.90 W,350.00 W,56
2022-12-05 14:07:46.237,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,180.36 W,350.00 W,55
2022-12-05 14:07:47.238,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.17 W,350.00 W,55
2022-12-05 14:07:48.239,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.93 W,350.00 W,56
2022-12-05 14:07:49.240,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.91 W,350.00 W,56
2022-12-05 14:07:50.241,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.86 W,350.00 W,55
2022-12-05 14:07:51.242,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.39 W,350.00 W,55
2022-12-05 14:07:52.243,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.85 W,350.00 W,55
2022-12-05 14:07:53.244,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.33 W,350.00 W,56
2022-12-05 14:07:54.245,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23657 MiB,169.46 W,350.00 W,55
2022-12-05 14:07:55.247,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,127.38 W,350.00 W,54
2022-12-05 14:07:56.248,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-05 14:07:57.249,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,54
2022-12-05 14:07:58.250,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-05 14:07:59.251,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,54
2022-12-05 14:08:00.253,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 14:08:01.255,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 14:08:02.256,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 14:08:03.258,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 14:08:04.259,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 14:08:05.260,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 14:08:06.261,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 14:08:07.263,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 14:08:08.264,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,148.31 W,350.00 W,54
2022-12-05 14:08:09.265,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.03 W,350.00 W,54
2022-12-05 14:08:10.266,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,177.07 W,350.00 W,54
2022-12-05 14:08:11.268,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.28 W,350.00 W,55
2022-12-05 14:08:12.269,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.02 W,350.00 W,55
2022-12-05 14:08:13.270,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.28 W,350.00 W,55
2022-12-05 14:08:14.271,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.13 W,350.00 W,55
2022-12-05 14:08:15.272,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.18 W,350.00 W,56
2022-12-05 14:08:16.274,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,199.56 W,350.00 W,56
2022-12-05 14:08:17.275,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.75 W,350.00 W,55
2022-12-05 14:08:18.276,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,197.91 W,350.00 W,56
2022-12-05 14:08:19.278,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,195.52 W,350.00 W,55
2022-12-05 14:08:20.279,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.61 W,350.00 W,55
2022-12-05 14:08:21.281,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.91 W,350.00 W,55
2022-12-05 14:08:22.282,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.23 W,350.00 W,55
2022-12-05 14:08:23.284,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.94 W,350.00 W,56
2022-12-05 14:08:24.285,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.34 W,350.00 W,55
2022-12-05 14:08:25.290,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.28 W,350.00 W,55
2022-12-05 14:08:26.291,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,139.93 W,350.00 W,54
2022-12-05 14:08:27.293,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-05 14:08:28.298,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,54
2022-12-05 14:08:29.299,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-05 14:08:30.301,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,54
2022-12-05 14:08:31.302,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,54
2022-12-05 14:08:32.302,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,54
2022-12-05 14:08:33.303,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 14:08:34.304,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 14:08:35.305,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 14:08:36.306,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 14:08:37.306,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 14:08:38.307,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 14:08:39.308,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,135.46 W,350.00 W,53
2022-12-05 14:08:40.313,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.96 W,350.00 W,54
2022-12-05 14:08:41.314,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.05 W,350.00 W,55
2022-12-05 14:08:42.314,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,182.14 W,350.00 W,55
2022-12-05 14:08:43.315,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.95 W,350.00 W,55
2022-12-05 14:08:44.316,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.35 W,350.00 W,55
2022-12-05 14:08:45.317,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.08 W,350.00 W,55
2022-12-05 14:08:46.318,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.49 W,350.00 W,55
2022-12-05 14:08:47.319,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.13 W,350.00 W,55
2022-12-05 14:08:48.319,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.97 W,350.00 W,55
2022-12-05 14:08:49.320,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,188.25 W,350.00 W,56
2022-12-05 14:08:50.321,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.91 W,350.00 W,56
2022-12-05 14:08:51.322,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,195.81 W,350.00 W,55
2022-12-05 14:08:52.323,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.57 W,350.00 W,56
2022-12-05 14:08:53.324,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.06 W,350.00 W,56
2022-12-05 14:08:54.324,NVIDIA GeForce RTX 3090,33 %,12 %,24268 MiB,23657 MiB,184.13 W,350.00 W,56
2022-12-05 14:08:55.325,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.66 W,350.00 W,56
2022-12-05 14:08:56.326,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.09 W,350.00 W,55
2022-12-05 14:08:57.327,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,145.02 W,350.00 W,55
2022-12-05 14:08:58.328,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.15 W,350.00 W,54
2022-12-05 14:08:59.329,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,124.65 W,350.00 W,54
2022-12-05 14:09:00.330,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 14:09:01.331,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,54
2022-12-05 14:09:02.332,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-05 14:09:03.333,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 14:09:04.334,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 14:09:05.335,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 14:09:06.336,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 14:09:07.337,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 14:09:08.338,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 14:09:09.339,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 14:09:10.340,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23657 MiB,128.61 W,350.00 W,54
2022-12-05 14:09:11.342,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,159.76 W,350.00 W,54
2022-12-05 14:09:12.342,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.23 W,350.00 W,54
2022-12-05 14:09:13.344,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.57 W,350.00 W,55
2022-12-05 14:09:14.345,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.36 W,350.00 W,55
2022-12-05 14:09:15.346,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.37 W,350.00 W,55
2022-12-05 14:09:16.347,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.71 W,350.00 W,55
2022-12-05 14:09:17.348,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.01 W,350.00 W,55
2022-12-05 14:09:18.349,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.61 W,350.00 W,54
2022-12-05 14:09:19.350,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.62 W,350.00 W,54
2022-12-05 14:09:20.351,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.95 W,350.00 W,55
2022-12-05 14:09:21.352,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,178.12 W,350.00 W,55
2022-12-05 14:09:22.353,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,197.82 W,350.00 W,56
2022-12-05 14:09:23.355,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.39 W,350.00 W,55
2022-12-05 14:09:24.356,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.78 W,350.00 W,55
2022-12-05 14:09:25.357,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,177.38 W,350.00 W,55
2022-12-05 14:09:26.358,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.43 W,350.00 W,56
2022-12-05 14:09:27.360,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.11 W,350.00 W,55
2022-12-05 14:09:28.361,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,162.60 W,350.00 W,54
2022-12-05 14:09:29.363,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.23 W,350.00 W,54
2022-12-05 14:09:30.365,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,54
2022-12-05 14:09:31.366,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,54
2022-12-05 14:09:32.367,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,54
2022-12-05 14:09:33.368,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 14:09:34.369,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 14:09:35.370,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-05 14:09:36.371,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 14:09:37.372,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 14:09:38.373,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 14:09:39.374,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-05 14:09:40.375,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 14:09:41.376,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.43 W,350.00 W,53
2022-12-05 14:09:42.377,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,157.12 W,350.00 W,54
2022-12-05 14:09:43.379,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.51 W,350.00 W,54
2022-12-05 14:09:44.380,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.16 W,350.00 W,55
2022-12-05 14:09:45.381,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,188.79 W,350.00 W,55
2022-12-05 14:09:46.382,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.76 W,350.00 W,55
2022-12-05 14:09:47.384,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,186.77 W,350.00 W,55
2022-12-05 14:09:48.385,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.87 W,350.00 W,56
2022-12-05 14:09:49.387,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.24 W,350.00 W,55
2022-12-05 14:09:50.388,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.67 W,350.00 W,55
2022-12-05 14:09:51.389,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.31 W,350.00 W,55
2022-12-05 14:09:52.391,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.77 W,350.00 W,55
2022-12-05 14:09:53.392,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.39 W,350.00 W,55
2022-12-05 14:09:54.393,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,197.27 W,350.00 W,56
2022-12-05 14:09:55.394,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,198.10 W,350.00 W,55
2022-12-05 14:09:56.395,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.98 W,350.00 W,55
2022-12-05 14:09:57.397,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.31 W,350.00 W,56
2022-12-05 14:09:58.399,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.97 W,350.00 W,56
2022-12-05 14:09:59.400,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,178.02 W,350.00 W,55
2022-12-05 14:10:00.402,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-05 14:10:01.406,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.80 W,350.00 W,54
2022-12-05 14:10:02.407,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-05 14:10:03.409,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,54
2022-12-05 14:10:04.410,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,54
2022-12-05 14:10:05.411,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 14:10:06.412,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 14:10:07.414,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 14:10:08.415,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 14:10:09.416,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
