timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T14:01:38.565388,9.688,13003.688,33.0
2022-12-05T14:01:39.571438,9.733,13003.688,33.0
2022-12-05T14:01:40.577214,9.696,13003.688,33.0
2022-12-05T14:01:41.583153,9.817,13003.688,33.0
2022-12-05T14:01:42.589367,9.692,13003.688,33.0
2022-12-05T14:01:43.595543,9.733,13003.688,33.0
2022-12-05T14:01:44.600124,9.746,13003.531,33.0
2022-12-05T14:01:45.606010,9.733,13003.531,33.0
2022-12-05T14:01:46.611168,9.742,13003.531,33.0
2022-12-05T14:01:47.617884,9.808,13003.531,33.0
2022-12-05T14:01:48.623972,9.817,13003.531,33.0
2022-12-05T14:01:49.629940,9.692,13003.531,33.0
2022-12-05T14:01:50.636098,9.858,13003.555,33.0
2022-12-05T14:01:51.640094,9.046,13003.676,33.0
2022-12-05T14:01:52.647699,9.8,13003.676,33.0
2022-12-05T14:01:53.655887,9.838,13003.676,33.0
2022-12-05T14:01:54.660121,10.0,13003.676,33.0
2022-12-05T14:01:55.664825,10.037,13003.676,33.0
2022-12-05T14:01:56.670822,9.9,13003.676,33.0
2022-12-05T14:01:57.679250,9.958,13003.676,33.0
2022-12-05T14:01:58.684856,10.029,13003.676,33.0
2022-12-05T14:01:59.689611,9.787,13003.676,33.0
2022-12-05T14:02:00.695285,9.862,13003.676,33.0
2022-12-05T14:02:01.700043,9.829,13003.676,33.0
2022-12-05T14:02:02.706043,9.733,13003.676,33.0
2022-12-05T14:02:03.710442,9.792,13003.676,33.0
2022-12-05T14:02:04.716216,9.983,13003.676,33.0
2022-12-05T14:02:05.723137,9.971,13003.676,33.0
2022-12-05T14:02:06.728137,9.867,13003.676,33.0
2022-12-05T14:02:07.737150,9.871,13003.676,33.0
2022-12-05T14:02:08.742793,9.529,13003.781,33.0
2022-12-05T14:02:09.748105,9.658,13003.781,33.0
2022-12-05T14:02:10.753670,9.612,13003.781,33.0
2022-12-05T14:02:11.759545,9.362,13003.781,33.0
2022-12-05T14:02:12.765307,9.571,13003.781,33.0
2022-12-05T14:02:13.771935,9.85,13003.781,33.0
2022-12-05T14:02:14.779509,9.638,13003.781,33.0
2022-12-05T14:02:15.786735,9.679,13003.781,33.0
2022-12-05T14:02:16.792121,9.737,13003.625,33.0
2022-12-05T14:02:17.797166,9.742,13003.625,33.0
2022-12-05T14:02:18.802705,9.737,13003.625,33.0
2022-12-05T14:02:19.809766,9.804,13003.625,33.0
2022-12-05T14:02:20.816098,9.688,13003.625,33.0
2022-12-05T14:02:21.821331,9.742,13003.625,33.0
2022-12-05T14:02:22.827487,8.904,13003.652,33.0
2022-12-05T14:02:23.832035,9.787,13003.652,33.0
2022-12-05T14:02:24.838027,9.775,13003.652,33.0
2022-12-05T14:02:25.848112,9.696,13003.652,33.0
2022-12-05T14:02:26.856123,10.046,13003.652,33.0
2022-12-05T14:02:27.861961,10.067,13003.652,33.0
2022-12-05T14:02:28.868101,10.062,13003.652,33.0
2022-12-05T14:02:29.874899,9.808,13003.652,33.0
2022-12-05T14:02:30.882655,9.8,13003.652,33.0
2022-12-05T14:02:31.889436,9.933,13003.652,33.0
2022-12-05T14:02:32.895746,9.812,13003.652,33.0
2022-12-05T14:02:33.902835,9.971,13003.652,33.0
2022-12-05T14:02:34.909422,9.812,13003.652,33.0
2022-12-05T14:02:35.914291,9.787,13003.652,33.0
2022-12-05T14:02:36.920105,9.858,13003.652,33.0
2022-12-05T14:02:37.926115,9.858,13003.652,33.0
2022-12-05T14:02:38.930706,9.996,13003.652,33.0
2022-12-05T14:02:39.937761,10.013,13003.652,33.0
2022-12-05T14:02:40.942431,9.333,13003.652,33.0
2022-12-05T14:02:41.947705,9.617,13003.652,33.0
2022-12-05T14:02:42.954513,9.642,13003.652,33.0
2022-12-05T14:02:43.961294,9.725,13003.652,33.0
2022-12-05T14:02:44.967205,9.775,13003.652,33.0
2022-12-05T14:02:45.972104,9.662,13003.652,33.0
2022-12-05T14:02:46.977318,9.783,13003.652,33.0
2022-12-05T14:02:47.983412,9.65,13003.496,33.0
2022-12-05T14:02:48.988094,9.704,13003.496,33.0
2022-12-05T14:02:49.993219,9.658,13003.496,33.0
2022-12-05T14:02:50.999494,9.688,13003.496,33.0
2022-12-05T14:02:52.005357,9.692,13003.496,33.0
2022-12-05T14:02:53.010713,9.737,13003.496,33.0
2022-12-05T14:02:54.016388,8.992,13003.68,33.0
2022-12-05T14:02:55.024127,9.925,13003.68,33.0
2022-12-05T14:02:56.032646,9.833,13003.68,33.0
2022-12-05T14:02:57.038292,9.942,13003.68,33.0
2022-12-05T14:02:58.043691,9.779,13003.68,33.0
2022-12-05T14:02:59.049337,9.821,13003.68,33.0
2022-12-05T14:03:00.055396,9.775,13003.68,33.0
2022-12-05T14:03:01.063173,9.8,13003.68,33.0
2022-12-05T14:03:02.069074,9.817,13003.68,33.0
2022-12-05T14:03:03.075408,9.896,13003.68,33.0
2022-12-05T14:03:04.082714,9.804,13003.68,33.0
2022-12-05T14:03:05.088989,9.608,13003.68,33.0
2022-12-05T14:03:06.094477,9.779,13003.68,33.0
2022-12-05T14:03:07.099150,9.996,13003.68,33.0
2022-12-05T14:03:08.106309,9.721,13003.68,33.0
2022-12-05T14:03:09.110361,9.708,13003.68,33.0
2022-12-05T14:03:10.118277,9.838,13003.68,33.0
2022-12-05T14:03:11.124114,9.733,13003.68,33.0
2022-12-05T14:03:12.129872,9.237,13003.68,33.0
2022-12-05T14:03:13.136116,9.65,13003.68,33.0
2022-12-05T14:03:14.143167,9.6,13003.68,33.0
2022-12-05T14:03:15.148092,9.621,13003.645,33.0
2022-12-05T14:03:16.153900,9.692,13003.645,33.0
2022-12-05T14:03:17.160112,9.65,13003.645,33.0
2022-12-05T14:03:18.166317,9.608,13003.645,33.0
2022-12-05T14:03:19.171972,9.654,13003.488,33.0
2022-12-05T14:03:20.178496,9.771,13003.488,33.0
2022-12-05T14:03:21.184117,9.529,13003.488,33.0
2022-12-05T14:03:22.189589,9.654,13003.488,33.0
2022-12-05T14:03:23.195474,9.608,13003.488,33.0
2022-12-05T14:03:24.200113,9.579,13003.488,33.0
2022-12-05T14:03:25.205702,9.033,13003.629,33.0
2022-12-05T14:03:26.210094,9.996,13003.629,33.0
2022-12-05T14:03:27.217310,9.804,13003.629,33.0
2022-12-05T14:03:28.223377,9.858,13003.629,33.0
2022-12-05T14:03:29.228140,10.117,13003.629,33.0
2022-12-05T14:03:30.233790,9.696,13003.629,33.0
2022-12-05T14:03:31.240165,9.979,13003.629,33.0
2022-12-05T14:03:32.245022,9.787,13003.629,33.0
2022-12-05T14:03:33.249907,9.908,13003.676,33.0
2022-12-05T14:03:34.255565,9.737,13003.676,33.0
2022-12-05T14:03:35.261055,9.862,13003.676,33.0
2022-12-05T14:03:36.266263,9.992,13003.676,33.0
2022-12-05T14:03:37.270802,9.871,13003.676,33.0
2022-12-05T14:03:38.276454,9.821,13003.676,33.0
2022-12-05T14:03:39.282174,9.858,13003.676,33.0
2022-12-05T14:03:40.288616,9.812,13003.676,33.0
2022-12-05T14:03:41.296422,9.883,13003.676,33.0
2022-12-05T14:03:42.300100,9.921,13003.676,33.0
2022-12-05T14:03:43.306896,9.354,13003.676,33.0
2022-12-05T14:03:44.312098,9.617,13003.676,33.0
2022-12-05T14:03:45.317597,9.571,13003.676,33.0
2022-12-05T14:03:46.323923,9.688,13003.676,34.0
2022-12-05T14:03:47.329443,9.654,13003.676,33.0
2022-12-05T14:03:48.335415,9.692,13003.676,33.0
2022-12-05T14:03:49.340111,9.746,13003.676,33.0
2022-12-05T14:03:50.345744,9.737,13003.52,33.0
2022-12-05T14:03:51.351239,9.737,13003.52,33.0
2022-12-05T14:03:52.357223,9.733,13003.52,33.0
2022-12-05T14:03:53.362605,9.658,13003.52,33.0
2022-12-05T14:03:54.369938,9.804,13003.52,34.0
2022-12-05T14:03:55.376037,9.817,13003.52,33.0
2022-12-05T14:03:56.382656,7.987,13003.664,33.0
2022-12-05T14:03:57.388157,9.779,13003.664,33.0
2022-12-05T14:03:58.394969,9.892,13003.664,33.0
2022-12-05T14:03:59.400122,10.075,13003.664,33.0
2022-12-05T14:04:00.407261,9.763,13003.664,33.0
2022-12-05T14:04:01.412103,9.787,13003.664,33.0
2022-12-05T14:04:02.416969,9.908,13003.664,33.0
2022-12-05T14:04:03.424069,9.929,13003.664,33.0
2022-12-05T14:04:04.429751,9.862,13003.664,33.0
2022-12-05T14:04:05.436105,9.604,13003.664,33.0
2022-12-05T14:04:06.440548,9.912,13003.664,33.0
2022-12-05T14:04:07.445334,9.829,13003.664,33.0
2022-12-05T14:04:08.451459,9.938,13003.664,33.0
2022-12-05T14:04:09.458198,9.85,13003.664,33.0
2022-12-05T14:04:10.464136,9.942,13003.664,33.0
2022-12-05T14:04:11.470449,9.896,13003.664,33.0
2022-12-05T14:04:12.475422,9.617,13003.664,33.0
2022-12-05T14:04:13.481210,10.025,13003.664,33.0
2022-12-05T14:04:14.488255,9.475,13003.664,33.0
2022-12-05T14:04:15.493849,9.612,13003.664,33.0
2022-12-05T14:04:16.504442,9.646,13003.664,33.0
2022-12-05T14:04:17.514367,9.779,13003.664,33.0
2022-12-05T14:04:18.520110,9.737,13003.664,33.0
2022-12-05T14:04:19.525737,9.404,13003.664,33.0
2022-12-05T14:04:20.531955,9.65,13003.664,33.0
2022-12-05T14:04:21.537769,9.696,13003.508,33.0
2022-12-05T14:04:22.542812,9.658,13003.508,33.0
2022-12-05T14:04:23.548091,9.617,13003.508,33.0
2022-12-05T14:04:24.552920,9.829,13003.508,33.0
2022-12-05T14:04:25.558731,9.692,13003.508,33.0
2022-12-05T14:04:26.564130,9.696,13003.508,33.0
2022-12-05T14:04:27.569908,9.696,13003.508,33.0
2022-12-05T14:04:28.576099,8.737,13003.633,33.0
2022-12-05T14:04:29.584082,9.921,13003.633,33.0
2022-12-05T14:04:30.590811,9.725,13003.633,33.0
2022-12-05T14:04:31.597444,9.975,13003.633,33.0
2022-12-05T14:04:32.602789,10.071,13003.633,33.0
2022-12-05T14:04:33.607599,9.908,13003.633,33.0
2022-12-05T14:04:34.612131,10.037,13003.633,33.0
2022-12-05T14:04:35.618709,10.142,13003.633,33.0
2022-12-05T14:04:36.625387,10.017,13003.633,33.0
2022-12-05T14:04:37.632102,9.85,13003.633,33.0
2022-12-05T14:04:38.639304,9.846,13003.633,33.0
2022-12-05T14:04:39.646299,9.808,13003.633,33.0
2022-12-05T14:04:40.653470,9.888,13003.633,33.0
2022-12-05T14:04:41.658456,9.95,13003.633,33.0
2022-12-05T14:04:42.664103,9.696,13003.633,33.0
2022-12-05T14:04:43.671345,9.763,13003.633,33.0
2022-12-05T14:04:44.677017,9.529,13003.633,33.0
2022-12-05T14:04:45.681991,9.371,13003.633,33.0
2022-12-05T14:04:46.688103,9.525,13003.633,33.0
2022-12-05T14:04:47.693845,9.612,13003.633,33.0
2022-12-05T14:04:48.699700,9.65,13003.633,33.0
2022-12-05T14:04:49.705689,9.692,13003.633,33.0
2022-12-05T14:04:50.711421,9.529,13003.633,33.0
2022-12-05T14:04:51.716666,9.7,13003.633,33.0
2022-12-05T14:04:52.722262,9.612,13003.633,33.0
2022-12-05T14:04:53.728142,9.692,13003.477,33.0
2022-12-05T14:04:54.734478,9.729,13003.477,33.0
2022-12-05T14:04:55.740116,9.779,13003.477,33.0
2022-12-05T14:04:56.745516,9.654,13003.477,33.0
2022-12-05T14:04:57.751387,9.65,13003.477,33.0
2022-12-05T14:04:58.757165,9.817,13003.477,33.0
2022-12-05T14:04:59.763036,7.913,13003.602,33.0
2022-12-05T14:05:00.769398,9.979,13003.602,33.0
2022-12-05T14:05:01.774992,9.654,13003.602,33.0
2022-12-05T14:05:02.780649,10.15,13003.602,33.0
2022-12-05T14:05:03.789494,9.829,13003.602,33.0
2022-12-05T14:05:04.795165,9.862,13003.602,33.0
2022-12-05T14:05:05.801792,9.892,13003.602,33.0
2022-12-05T14:05:06.809362,9.596,13003.602,33.0
2022-12-05T14:05:07.815127,9.983,13003.602,33.0
2022-12-05T14:05:08.821965,9.85,13003.602,33.0
2022-12-05T14:05:09.826598,9.871,13003.602,33.0
2022-12-05T14:05:10.834619,9.671,13003.602,33.0
2022-12-05T14:05:11.842007,9.721,13003.602,33.0
2022-12-05T14:05:12.849811,9.963,13003.602,33.0
2022-12-05T14:05:13.857912,10.004,13003.602,33.0
2022-12-05T14:05:14.864091,9.775,13003.602,33.0
2022-12-05T14:05:15.868146,9.875,13003.602,33.0
2022-12-05T14:05:16.874686,9.729,13003.602,33.0
2022-12-05T14:05:17.880101,9.283,13003.602,33.0
2022-12-05T14:05:18.885917,9.446,13003.602,33.0
2022-12-05T14:05:19.892166,9.688,13003.602,33.0
2022-12-05T14:05:20.897674,9.571,13003.602,33.0
2022-12-05T14:05:21.902831,9.742,13003.602,33.0
2022-12-05T14:05:22.908109,9.783,13003.602,34.0
2022-12-05T14:05:23.913849,9.696,13003.602,33.0
2022-12-05T14:05:24.919225,9.779,13003.445,33.0
2022-12-05T14:05:25.924105,9.746,13003.445,33.0
2022-12-05T14:05:26.929953,9.692,13003.445,33.0
2022-12-05T14:05:27.934951,9.658,13003.445,33.0
2022-12-05T14:05:28.940178,9.825,13003.445,33.0
2022-12-05T14:05:29.945406,9.575,13003.445,34.0
2022-12-05T14:05:30.952102,8.942,13003.59,33.0
2022-12-05T14:05:31.959016,9.642,13003.59,33.0
2022-12-05T14:05:32.966117,10.054,13003.59,33.0
2022-12-05T14:05:33.973602,9.842,13003.59,33.0
2022-12-05T14:05:34.978353,9.829,13003.59,33.0
2022-12-05T14:05:35.984105,9.9,13003.59,33.0
2022-12-05T14:05:36.991438,9.804,13003.59,33.0
2022-12-05T14:05:37.998312,9.971,13003.59,33.0
2022-12-05T14:05:39.005561,9.846,13003.59,33.0
2022-12-05T14:05:40.012128,9.85,13003.59,33.0
2022-12-05T14:05:41.017643,9.946,13003.59,33.0
2022-12-05T14:05:42.024132,9.812,13003.59,33.0
2022-12-05T14:05:43.031256,9.804,13003.59,33.0
2022-12-05T14:05:44.037372,9.938,13003.59,33.0
2022-12-05T14:05:45.042352,9.867,13003.59,33.0
2022-12-05T14:05:46.048107,9.858,13003.59,33.0
2022-12-05T14:05:47.054301,9.938,13003.59,33.0
2022-12-05T14:05:48.059726,9.779,13003.59,33.0
2022-12-05T14:05:49.066310,9.479,13003.59,33.0
2022-12-05T14:05:50.072137,9.529,13003.59,33.0
2022-12-05T14:05:51.077384,9.783,13003.59,33.0
2022-12-05T14:05:52.083648,9.646,13003.59,33.0
2022-12-05T14:05:53.090127,9.812,13003.59,33.0
2022-12-05T14:05:54.095541,9.696,13003.59,33.0
2022-12-05T14:05:55.100265,9.662,13003.59,33.0
2022-12-05T14:05:56.106175,9.692,13003.434,33.0
2022-12-05T14:05:57.111985,9.529,13003.434,33.0
2022-12-05T14:05:58.118156,9.692,13003.434,33.0
2022-12-05T14:05:59.124111,9.733,13003.434,33.0
2022-12-05T14:06:00.129817,9.779,13003.434,33.0
2022-12-05T14:06:01.135287,9.821,13003.434,34.0
2022-12-05T14:06:02.141340,8.821,13003.703,33.0
2022-12-05T14:06:03.149471,9.921,13003.703,33.0
2022-12-05T14:06:04.156135,9.767,13003.703,33.0
2022-12-05T14:06:05.161014,9.825,13003.703,33.0
2022-12-05T14:06:06.166640,9.737,13003.703,33.0
2022-12-05T14:06:07.172348,10.15,13003.703,33.0
2022-12-05T14:06:08.176583,9.917,13003.703,33.0
2022-12-05T14:06:09.182909,9.854,13003.703,33.0
2022-12-05T14:06:10.190970,9.671,13003.703,33.0
2022-12-05T14:06:11.195887,9.617,13003.703,33.0
2022-12-05T14:06:12.204031,9.879,13003.703,33.0
2022-12-05T14:06:13.211311,9.721,13003.703,33.0
2022-12-05T14:06:14.215966,9.787,13003.703,33.0
2022-12-05T14:06:15.220100,9.917,13003.703,33.0
2022-12-05T14:06:16.224442,9.917,13003.703,33.0
2022-12-05T14:06:17.231389,9.892,13003.703,33.0
2022-12-05T14:06:18.236378,9.992,13003.703,33.0
2022-12-05T14:06:19.243255,9.767,13003.703,33.0
2022-12-05T14:06:20.248071,9.204,13003.703,33.0
2022-12-05T14:06:21.254331,9.65,13003.703,33.0
2022-12-05T14:06:22.260658,9.812,13003.703,33.0
2022-12-05T14:06:23.265978,9.658,13003.703,33.0
2022-12-05T14:06:24.270633,9.496,13003.703,33.0
2022-12-05T14:06:25.276256,9.654,13003.703,33.0
2022-12-05T14:06:26.282701,9.438,13003.703,33.0
2022-12-05T14:06:27.288092,9.575,13003.703,33.0
2022-12-05T14:06:28.294261,9.771,13003.547,33.0
2022-12-05T14:06:29.299876,9.862,13003.547,34.0
2022-12-05T14:06:30.305871,9.65,13003.547,33.0
2022-12-05T14:06:31.311574,9.737,13003.547,33.0
2022-12-05T14:06:32.317234,9.862,13003.547,33.0
2022-12-05T14:06:33.323018,9.529,13003.547,33.0
2022-12-05T14:06:34.328105,8.996,13003.684,33.0
2022-12-05T14:06:35.335852,9.592,13003.684,33.0
2022-12-05T14:06:36.344123,9.917,13003.684,33.0
2022-12-05T14:06:37.350795,9.85,13003.684,33.0
2022-12-05T14:06:38.356099,9.862,13003.684,33.0
2022-12-05T14:06:39.361477,9.821,13003.684,33.0
2022-12-05T14:06:40.366351,9.787,13003.684,33.0
2022-12-05T14:06:41.372311,10.067,13003.684,33.0
2022-12-05T14:06:42.378175,10.067,13003.684,33.0
2022-12-05T14:06:43.382789,9.746,13003.684,33.0
2022-12-05T14:06:44.387215,9.996,13003.684,33.0
2022-12-05T14:06:45.391598,9.833,13003.684,33.0
2022-12-05T14:06:46.398635,9.725,13003.684,33.0
2022-12-05T14:06:47.403678,9.7,13003.684,33.0
2022-12-05T14:06:48.410052,9.896,13003.684,33.0
2022-12-05T14:06:49.415632,9.946,13003.684,33.0
2022-12-05T14:06:50.421574,9.9,13003.684,33.0
2022-12-05T14:06:51.429729,10.042,13003.684,33.0
2022-12-05T14:06:52.435401,9.033,13003.941,33.0
2022-12-05T14:06:53.441532,9.608,13003.941,33.0
2022-12-05T14:06:54.447957,9.854,13003.941,33.0
2022-12-05T14:06:55.455020,9.725,13003.941,33.0
2022-12-05T14:06:56.460111,9.533,13003.941,33.0
2022-12-05T14:06:57.465709,9.654,13003.941,33.0
2022-12-05T14:06:58.471151,9.737,13003.941,33.0
2022-12-05T14:06:59.476883,9.746,13003.785,33.0
2022-12-05T14:07:00.485435,9.862,13003.785,33.0
2022-12-05T14:07:01.491194,9.9,13003.785,33.0
2022-12-05T14:07:02.496484,9.825,13003.785,33.0
2022-12-05T14:07:03.501976,9.737,13003.785,33.0
2022-12-05T14:07:04.507472,9.821,13003.785,33.0
2022-12-05T14:07:05.513308,9.279,13003.91,33.0
2022-12-05T14:07:06.520869,9.967,13003.91,33.0
2022-12-05T14:07:07.530947,9.858,13003.91,33.0
2022-12-05T14:07:08.536366,9.904,13003.91,33.0
2022-12-05T14:07:09.542128,9.817,13003.91,33.0
2022-12-05T14:07:10.546622,9.829,13003.91,33.0
2022-12-05T14:07:11.556870,9.692,13003.91,33.0
2022-12-05T14:07:12.564104,9.929,13003.91,33.0
2022-12-05T14:07:13.571615,9.758,13003.91,33.0
2022-12-05T14:07:14.576107,9.829,13003.91,33.0
2022-12-05T14:07:15.584671,9.958,13003.91,33.0
2022-12-05T14:07:16.590759,9.9,13003.91,33.0
2022-12-05T14:07:17.597490,9.808,13003.91,33.0
2022-12-05T14:07:18.601390,9.754,13003.91,33.0
2022-12-05T14:07:19.607511,9.775,13003.91,33.0
2022-12-05T14:07:20.613541,9.942,13003.91,33.0
2022-12-05T14:07:21.618375,9.787,13003.91,33.0
2022-12-05T14:07:22.626419,9.879,13003.91,33.0
2022-12-05T14:07:23.632104,9.446,13003.91,33.0
2022-12-05T14:07:24.637401,9.825,13003.91,33.0
2022-12-05T14:07:25.641690,9.583,13003.91,33.0
2022-12-05T14:07:26.647756,9.733,13003.91,33.0
2022-12-05T14:07:27.653859,9.858,13003.91,33.0
2022-12-05T14:07:28.660118,10.021,13003.91,33.0
2022-12-05T14:07:29.666432,9.938,13003.91,33.0
2022-12-05T14:07:30.672151,9.654,13003.754,33.0
2022-12-05T14:07:31.677745,9.779,13003.754,33.0
2022-12-05T14:07:32.683614,9.65,13003.754,33.0
2022-12-05T14:07:33.689995,9.896,13003.754,33.0
2022-12-05T14:07:34.695355,9.862,13003.754,33.0
2022-12-05T14:07:35.701196,9.858,13003.754,33.0
2022-12-05T14:07:36.706976,8.783,13003.879,33.0
2022-12-05T14:07:37.712111,9.825,13003.879,33.0
2022-12-05T14:07:38.718072,9.817,13003.879,33.0
2022-12-05T14:07:39.722410,9.875,13003.879,33.0
2022-12-05T14:07:40.727933,9.862,13003.879,33.0
2022-12-05T14:07:41.732114,9.833,13003.879,33.0
2022-12-05T14:07:42.738750,10.1,13003.879,33.0
2022-12-05T14:07:43.744125,10.237,13003.879,33.0
2022-12-05T14:07:44.751741,9.842,13003.879,33.0
2022-12-05T14:07:45.757199,9.737,13003.879,33.0
2022-12-05T14:07:46.761628,9.912,13003.879,33.0
2022-12-05T14:07:47.766850,9.7,13003.879,33.0
2022-12-05T14:07:48.772113,9.658,13003.879,33.0
2022-12-05T14:07:49.780121,9.963,13003.879,33.0
2022-12-05T14:07:50.785814,9.821,13003.879,33.0
2022-12-05T14:07:51.792099,9.854,13003.879,32.0
2022-12-05T14:07:52.800090,10.004,13003.879,33.0
2022-12-05T14:07:53.806486,9.979,13003.879,33.0
2022-12-05T14:07:54.814491,9.258,13003.879,33.0
2022-12-05T14:07:55.820101,9.612,13003.879,33.0
2022-12-05T14:07:56.826179,9.733,13003.879,33.0
2022-12-05T14:07:57.831969,9.692,13003.879,33.0
2022-12-05T14:07:58.838607,9.646,13003.879,33.0
2022-12-05T14:07:59.844418,9.858,13003.879,33.0
2022-12-05T14:08:00.850610,9.733,13003.879,33.0
2022-12-05T14:08:01.856106,9.696,13003.723,33.0
2022-12-05T14:08:02.862249,9.817,13003.723,33.0
2022-12-05T14:08:03.868093,9.487,13003.723,34.0
2022-12-05T14:08:04.873495,9.904,13003.723,33.0
2022-12-05T14:08:05.879810,9.812,13003.723,33.0
2022-12-05T14:08:06.885281,9.654,13003.723,33.0
2022-12-05T14:08:07.892066,8.938,13003.848,33.0
2022-12-05T14:08:08.896931,9.704,13003.848,33.0
2022-12-05T14:08:09.905865,9.871,13003.848,33.0
2022-12-05T14:08:10.911481,9.779,13003.848,33.0
2022-12-05T14:08:11.918356,9.85,13003.848,33.0
2022-12-05T14:08:12.926168,10.046,13003.848,33.0
2022-12-05T14:08:13.932658,9.771,13003.848,33.0
2022-12-05T14:08:14.939631,9.846,13003.848,33.0
2022-12-05T14:08:15.946967,10.008,13003.848,33.0
2022-12-05T14:08:16.954474,9.883,13003.848,33.0
2022-12-05T14:08:17.961395,10.013,13003.848,33.0
2022-12-05T14:08:18.966131,9.912,13003.848,33.0
2022-12-05T14:08:19.970449,9.833,13003.848,33.0
2022-12-05T14:08:20.977337,9.892,13003.848,33.0
2022-12-05T14:08:21.984346,9.846,13003.848,33.0
2022-12-05T14:08:22.991028,9.646,13003.848,33.0
2022-12-05T14:08:23.996335,9.946,13003.848,33.0
2022-12-05T14:08:25.002144,9.696,13003.848,33.0
2022-12-05T14:08:26.009969,9.263,13003.848,33.0
2022-12-05T14:08:27.015580,9.779,13003.848,33.0
2022-12-05T14:08:28.020112,9.704,13003.848,33.0
2022-12-05T14:08:29.025700,9.737,13003.848,33.0
2022-12-05T14:08:30.031763,9.817,13003.848,33.0
2022-12-05T14:08:31.037588,9.733,13003.848,33.0
2022-12-05T14:08:32.044637,9.767,13003.848,33.0
2022-12-05T14:08:33.050222,9.696,13003.691,33.0
2022-12-05T14:08:34.056113,9.608,13003.691,33.0
2022-12-05T14:08:35.062693,9.812,13003.691,33.0
2022-12-05T14:08:36.067689,9.825,13003.691,33.0
2022-12-05T14:08:37.073489,9.775,13003.691,33.0
2022-12-05T14:08:38.079054,9.737,13003.691,33.0
2022-12-05T14:08:39.084138,8.417,13003.809,33.0
2022-12-05T14:08:40.089939,9.817,13003.809,33.0
2022-12-05T14:08:41.094287,9.833,13003.809,33.0
2022-12-05T14:08:42.101793,9.758,13003.809,33.0
2022-12-05T14:08:43.108790,9.846,13003.809,33.0
2022-12-05T14:08:44.116861,9.879,13003.809,33.0
2022-12-05T14:08:45.122929,9.979,13003.809,33.0
2022-12-05T14:08:46.128102,9.992,13003.809,33.0
2022-12-05T14:08:47.134478,9.896,13003.809,33.0
2022-12-05T14:08:48.141192,9.85,13003.809,33.0
2022-12-05T14:08:49.148476,10.05,13003.809,33.0
2022-12-05T14:08:50.152855,10.0,13003.809,33.0
2022-12-05T14:08:51.160533,9.675,13003.809,33.0
2022-12-05T14:08:52.165535,9.95,13003.809,33.0
2022-12-05T14:08:53.171106,9.904,13003.809,33.0
2022-12-05T14:08:54.176098,9.7,13003.809,33.0
2022-12-05T14:08:55.182571,9.771,13003.809,33.0
2022-12-05T14:08:56.187644,9.742,13003.809,33.0
2022-12-05T14:08:57.194903,9.433,13003.914,33.0
2022-12-05T14:08:58.200101,9.825,13003.914,33.0
2022-12-05T14:08:59.205886,9.775,13003.914,33.0
2022-12-05T14:09:00.211864,9.692,13003.914,33.0
2022-12-05T14:09:01.218109,9.771,13003.914,33.0
2022-12-05T14:09:02.223819,9.858,13003.914,33.0
2022-12-05T14:09:03.229286,9.696,13003.914,33.0
2022-12-05T14:09:04.234476,9.7,13003.758,33.0
2022-12-05T14:09:05.240104,9.821,13003.723,33.0
2022-12-05T14:09:06.244100,9.838,13003.723,33.0
2022-12-05T14:09:07.250383,9.771,13003.723,33.0
2022-12-05T14:09:08.256091,9.821,13003.723,33.0
2022-12-05T14:09:09.261432,9.862,13003.723,33.0
2022-12-05T14:09:10.267203,8.492,13003.742,33.0
2022-12-05T14:09:11.272870,9.862,13003.742,33.0
2022-12-05T14:09:12.280528,9.883,13003.742,33.0
2022-12-05T14:09:13.286298,9.9,13003.742,33.0
2022-12-05T14:09:14.292105,9.858,13003.742,33.0
2022-12-05T14:09:15.298257,9.854,13003.742,33.0
2022-12-05T14:09:16.302652,10.079,13003.742,33.0
2022-12-05T14:09:17.308124,9.612,13003.742,33.0
2022-12-05T14:09:18.313873,9.817,13003.742,33.0
2022-12-05T14:09:19.322013,9.796,13003.742,33.0
2022-12-05T14:09:20.328135,9.854,13003.742,33.0
2022-12-05T14:09:21.333907,9.942,13003.742,33.0
2022-12-05T14:09:22.339661,9.733,13003.742,33.0
2022-12-05T14:09:23.344834,9.95,13003.742,33.0
2022-12-05T14:09:24.349986,9.908,13003.742,33.0
2022-12-05T14:09:25.356099,9.9,13003.742,33.0
2022-12-05T14:09:26.362017,9.983,13003.742,33.0
2022-12-05T14:09:27.368353,9.729,13003.742,33.0
2022-12-05T14:09:28.374180,9.404,13003.742,33.0
2022-12-05T14:09:29.380108,9.858,13003.742,33.0
2022-12-05T14:09:30.385436,9.7,13003.742,33.0
2022-12-05T14:09:31.391598,9.65,13003.742,33.0
2022-12-05T14:09:32.397390,9.571,13003.742,33.0
2022-12-05T14:09:33.402979,9.862,13003.742,33.0
2022-12-05T14:09:34.408120,9.783,13003.742,33.0
2022-12-05T14:09:35.414542,9.729,13003.586,33.0
2022-12-05T14:09:36.420109,9.821,13003.586,33.0
2022-12-05T14:09:37.425952,9.612,13003.586,33.0
2022-12-05T14:09:38.434165,9.838,13003.586,33.0
2022-12-05T14:09:39.440074,9.817,13003.586,33.0
2022-12-05T14:09:40.446990,9.892,13003.586,33.0
2022-12-05T14:09:41.452149,9.204,13003.711,33.0
