timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T04:17:57.838112,9.713,13776.574,33.0
2022-12-06T04:17:58.844062,9.733,13776.43,33.0
2022-12-06T04:17:59.850180,9.733,13776.43,33.0
2022-12-06T04:18:00.856145,9.733,13776.488,33.0
2022-12-06T04:18:01.863052,9.767,13776.488,33.0
2022-12-06T04:18:02.870377,9.888,13776.488,33.0
2022-12-06T04:18:03.876118,9.983,13776.488,33.0
2022-12-06T04:18:04.881777,9.862,13776.488,33.0
2022-12-06T04:18:05.888104,9.854,13776.488,33.0
2022-12-06T04:18:06.893555,9.862,13776.488,33.0
2022-12-06T04:18:07.898310,9.912,13776.488,33.0
2022-12-06T04:18:08.902587,9.088,13776.477,33.0
2022-12-06T04:18:09.907107,9.829,13776.477,33.0
2022-12-06T04:18:10.915467,9.833,13776.477,33.0
2022-12-06T04:18:11.920085,9.954,13776.477,33.0
2022-12-06T04:18:12.924880,9.871,13776.477,33.0
2022-12-06T04:18:13.930735,9.858,13776.477,32.0
2022-12-06T04:18:14.936118,9.904,13776.477,33.0
2022-12-06T04:18:15.943425,9.513,13776.477,33.0
2022-12-06T04:18:16.950363,9.929,13776.477,33.0
2022-12-06T04:18:17.956100,9.779,13776.477,33.0
2022-12-06T04:18:18.962069,9.9,13776.477,33.0
2022-12-06T04:18:19.966548,9.954,13776.477,33.0
2022-12-06T04:18:20.970946,9.667,13776.477,33.0
2022-12-06T04:18:21.976105,9.908,13776.477,33.0
2022-12-06T04:18:22.980101,10.042,13776.477,33.0
2022-12-06T04:18:23.986215,9.733,13776.477,33.0
2022-12-06T04:18:24.992820,10.058,13776.477,33.0
2022-12-06T04:18:25.998589,9.858,13776.477,33.0
2022-12-06T04:18:27.003759,9.533,13776.57,33.0
2022-12-06T04:18:28.013571,9.492,13776.57,33.0
2022-12-06T04:18:29.019309,9.737,13776.57,33.0
2022-12-06T04:18:30.024103,9.787,13776.426,33.0
2022-12-06T04:18:31.030079,9.65,13776.43,33.0
2022-12-06T04:18:32.037629,9.842,13776.43,33.0
2022-12-06T04:18:33.044122,9.729,13776.43,33.0
2022-12-06T04:18:34.050085,9.733,13776.43,33.0
2022-12-06T04:18:35.055914,9.775,13776.469,33.0
2022-12-06T04:18:36.063117,9.888,13776.469,33.0
2022-12-06T04:18:37.068135,9.95,13776.469,33.0
2022-12-06T04:18:38.074132,9.983,13776.469,33.0
2022-12-06T04:18:39.079911,9.858,13776.469,33.0
2022-12-06T04:18:40.086488,9.85,13776.469,33.0
2022-12-06T04:18:41.092798,9.192,13776.457,33.0
2022-12-06T04:18:42.097979,9.825,13776.457,33.0
2022-12-06T04:18:43.103224,9.742,13776.457,33.0
2022-12-06T04:18:44.107928,9.746,13776.457,33.0
2022-12-06T04:18:45.112105,9.958,13776.457,33.0
2022-12-06T04:18:46.118062,9.733,13776.457,33.0
2022-12-06T04:18:47.123921,9.983,13776.457,33.0
2022-12-06T04:18:48.130745,9.808,13776.457,33.0
2022-12-06T04:18:49.135526,9.746,13776.457,33.0
2022-12-06T04:18:50.140118,9.912,13776.457,33.0
2022-12-06T04:18:51.146223,9.483,13776.492,33.0
2022-12-06T04:18:52.151917,9.9,13776.492,32.0
2022-12-06T04:18:53.160116,9.713,13776.492,32.0
2022-12-06T04:18:54.166069,9.817,13776.492,33.0
2022-12-06T04:18:55.174335,9.917,13776.492,33.0
2022-12-06T04:18:56.181134,9.6,13776.492,33.0
2022-12-06T04:18:57.186102,9.783,13776.492,33.0
2022-12-06T04:18:58.191952,9.775,13776.492,33.0
2022-12-06T04:18:59.198775,9.479,13776.492,33.0
2022-12-06T04:19:00.205419,9.725,13776.492,33.0
2022-12-06T04:19:01.211321,9.9,13776.625,33.0
2022-12-06T04:19:02.216099,9.829,13776.48,33.0
2022-12-06T04:19:03.221460,9.779,13776.484,33.0
2022-12-06T04:19:04.228098,9.767,13776.484,33.0
2022-12-06T04:19:05.233308,9.825,13776.484,33.0
2022-12-06T04:19:06.238742,9.654,13776.484,33.0
2022-12-06T04:19:07.244525,9.696,13776.484,33.0
2022-12-06T04:19:08.250456,9.817,13776.484,33.0
2022-12-06T04:19:09.256106,9.862,13776.484,33.0
2022-12-06T04:19:10.263258,9.929,13776.484,33.0
2022-12-06T04:19:11.268110,9.787,13776.484,33.0
2022-12-06T04:19:12.274177,9.9,13776.484,33.0
2022-12-06T04:19:13.279243,9.121,13776.496,32.0
2022-12-06T04:19:14.283945,9.912,13776.496,33.0
2022-12-06T04:19:15.288465,9.583,13776.496,33.0
2022-12-06T04:19:16.296103,9.717,13776.496,33.0
2022-12-06T04:19:17.302059,9.942,13776.496,33.0
2022-12-06T04:19:18.309137,9.721,13776.496,33.0
2022-12-06T04:19:19.315632,9.896,13776.496,33.0
2022-12-06T04:19:20.320784,9.7,13776.496,33.0
2022-12-06T04:19:21.326231,9.987,13776.496,33.0
2022-12-06T04:19:22.332083,9.983,13776.496,33.0
2022-12-06T04:19:23.338577,9.562,13776.496,32.0
2022-12-06T04:19:24.343396,9.746,13776.496,33.0
2022-12-06T04:19:25.350311,9.808,13776.496,33.0
2022-12-06T04:19:26.355872,9.612,13776.496,33.0
2022-12-06T04:19:27.362764,9.725,13776.496,33.0
2022-12-06T04:19:28.369664,9.933,13776.496,33.0
2022-12-06T04:19:29.376090,9.771,13776.496,33.0
2022-12-06T04:19:30.380092,9.796,13776.496,33.0
2022-12-06T04:19:31.384124,9.379,13776.496,33.0
2022-12-06T04:19:32.390811,9.808,13776.629,34.0
2022-12-06T04:19:33.397155,9.812,13776.629,33.0
2022-12-06T04:19:34.402991,9.775,13776.484,33.0
2022-12-06T04:19:35.408096,9.825,13776.484,33.0
2022-12-06T04:19:36.414225,9.733,13776.484,33.0
2022-12-06T04:19:37.420392,9.812,13776.488,33.0
2022-12-06T04:19:38.427017,9.85,13776.488,33.0
2022-12-06T04:19:39.433806,9.767,13776.488,33.0
2022-12-06T04:19:40.439617,9.9,13776.488,33.0
2022-12-06T04:19:41.444094,9.829,13776.488,33.0
2022-12-06T04:19:42.450038,9.858,13776.488,33.0
2022-12-06T04:19:43.458213,9.713,13776.488,33.0
2022-12-06T04:19:44.464564,8.983,13776.469,33.0
2022-12-06T04:19:45.470889,9.812,13776.469,33.0
2022-12-06T04:19:46.476851,9.775,13776.469,33.0
2022-12-06T04:19:47.482388,9.862,13776.492,33.0
2022-12-06T04:19:48.488105,9.779,13776.492,33.0
2022-12-06T04:19:49.494161,9.979,13776.492,33.0
2022-12-06T04:19:50.500109,9.692,13776.492,33.0
2022-12-06T04:19:51.505616,9.737,13776.492,33.0
2022-12-06T04:19:52.511525,9.817,13776.492,33.0
2022-12-06T04:19:53.518951,9.763,13776.492,33.0
2022-12-06T04:19:54.524102,9.867,13776.492,33.0
2022-12-06T04:19:55.531076,9.85,13776.492,33.0
2022-12-06T04:19:56.538308,9.804,13776.492,33.0
2022-12-06T04:19:57.543579,9.7,13776.492,33.0
2022-12-06T04:19:58.550619,9.846,13776.492,33.0
2022-12-06T04:19:59.557509,9.767,13776.492,33.0
2022-12-06T04:20:00.562273,9.787,13776.492,32.0
2022-12-06T04:20:01.567782,9.737,13776.492,33.0
2022-12-06T04:20:02.576263,9.792,13776.492,33.0
2022-12-06T04:20:03.584100,9.55,13776.656,33.0
2022-12-06T04:20:04.590565,9.771,13776.66,33.0
2022-12-06T04:20:05.596092,9.862,13776.516,33.0
2022-12-06T04:20:06.602272,9.692,13776.516,33.0
2022-12-06T04:20:07.606590,9.833,13776.516,33.0
2022-12-06T04:20:08.614027,9.763,13776.516,33.0
2022-12-06T04:20:09.620030,9.858,13776.648,33.0
2022-12-06T04:20:10.626332,9.812,13776.648,33.0
2022-12-06T04:20:11.632111,9.817,13776.648,33.0
2022-12-06T04:20:12.638599,9.896,13776.648,33.0
2022-12-06T04:20:13.644106,9.737,13776.648,33.0
2022-12-06T04:20:14.650182,9.858,13776.648,33.0
2022-12-06T04:20:15.657449,9.763,13776.648,33.0
2022-12-06T04:20:16.663114,8.908,13776.758,33.0
2022-12-06T04:20:17.673676,9.812,13776.758,33.0
2022-12-06T04:20:18.681258,9.758,13776.758,33.0
2022-12-06T04:20:19.687704,9.812,13776.758,33.0
2022-12-06T04:20:20.695177,9.717,13776.758,33.0
2022-12-06T04:20:21.700835,9.862,13776.758,33.0
2022-12-06T04:20:22.707276,9.771,13776.758,33.0
2022-12-06T04:20:23.713520,9.938,13776.758,33.0
2022-12-06T04:20:24.722210,9.912,13776.758,33.0
2022-12-06T04:20:25.728097,9.9,13776.758,33.0
2022-12-06T04:20:26.733788,9.942,13776.758,33.0
2022-12-06T04:20:27.739665,9.733,13776.758,33.0
2022-12-06T04:20:28.744491,9.829,13776.758,33.0
2022-12-06T04:20:29.749644,9.7,13776.758,33.0
2022-12-06T04:20:30.754439,9.871,13776.758,33.0
2022-12-06T04:20:31.759804,9.862,13776.758,33.0
2022-12-06T04:20:32.766157,9.604,13776.758,33.0
2022-12-06T04:20:33.773658,9.758,13776.758,33.0
2022-12-06T04:20:34.781613,9.675,13776.758,33.0
2022-12-06T04:20:35.788195,9.396,13776.863,33.0
2022-12-06T04:20:36.793693,9.737,13776.863,33.0
2022-12-06T04:20:37.799970,9.812,13776.719,33.0
2022-12-06T04:20:38.805619,9.821,13776.719,33.0
2022-12-06T04:20:39.812102,9.854,13776.719,33.0
2022-12-06T04:20:40.817211,9.867,13776.719,33.0
2022-12-06T04:20:41.823051,9.9,13776.719,33.0
2022-12-06T04:20:42.828108,9.825,13776.723,33.0
2022-12-06T04:20:43.836118,9.879,13776.723,33.0
2022-12-06T04:20:44.843491,9.925,13776.723,33.0
2022-12-06T04:20:45.849205,9.821,13776.723,33.0
2022-12-06T04:20:46.855477,9.854,13776.723,33.0
2022-12-06T04:20:47.861515,9.9,13776.75,33.0
2022-12-06T04:20:48.867586,8.283,13776.832,33.0
2022-12-06T04:20:49.872142,9.996,13776.832,33.0
2022-12-06T04:20:50.879034,9.767,13776.832,33.0
2022-12-06T04:20:51.883286,9.833,13776.832,33.0
2022-12-06T04:20:52.888106,9.746,13776.832,33.0
2022-12-06T04:20:53.893482,9.737,13776.832,33.0
2022-12-06T04:20:54.899492,9.692,13776.832,33.0
2022-12-06T04:20:55.905287,9.942,13776.832,33.0
2022-12-06T04:20:56.910722,9.862,13776.832,33.0
2022-12-06T04:20:57.916085,9.987,13776.832,33.0
2022-12-06T04:20:58.921784,9.737,13776.832,33.0
2022-12-06T04:20:59.927424,9.946,13776.832,33.0
2022-12-06T04:21:00.933717,9.854,13776.832,33.0
2022-12-06T04:21:01.940100,9.771,13776.832,33.0
2022-12-06T04:21:02.946000,9.858,13776.832,33.0
2022-12-06T04:21:03.952383,9.812,13776.832,33.0
2022-12-06T04:21:04.959179,9.6,13776.832,33.0
2022-12-06T04:21:05.966504,9.888,13776.832,33.0
2022-12-06T04:21:06.972039,9.325,13776.938,33.0
2022-12-06T04:21:07.979286,9.846,13776.938,33.0
2022-12-06T04:21:08.985138,9.817,13776.938,33.0
2022-12-06T04:21:09.990720,9.737,13776.793,33.0
2022-12-06T04:21:10.996062,9.7,13776.793,33.0
2022-12-06T04:21:12.002405,9.771,13776.793,33.0
2022-12-06T04:21:13.008394,9.567,13776.793,33.0
2022-12-06T04:21:14.014046,9.862,13776.793,33.0
2022-12-06T04:21:15.020108,9.942,13776.793,33.0
2022-12-06T04:21:16.031634,9.517,13776.797,33.0
2022-12-06T04:21:17.037312,9.862,13776.797,33.0
2022-12-06T04:21:18.042806,9.779,13776.824,33.0
2022-12-06T04:21:19.050409,9.883,13776.824,33.0
2022-12-06T04:21:20.056962,9.771,13776.824,33.0
2022-12-06T04:21:21.063277,9.192,13776.863,33.0
2022-12-06T04:21:22.068458,9.867,13776.863,33.0
2022-12-06T04:21:23.073340,10.033,13776.863,33.0
2022-12-06T04:21:24.078980,9.862,13776.863,33.0
2022-12-06T04:21:25.085849,9.808,13776.863,33.0
2022-12-06T04:21:26.090837,9.825,13776.863,33.0
2022-12-06T04:21:27.097978,9.971,13776.863,33.0
2022-12-06T04:21:28.105374,9.925,13776.863,33.0
2022-12-06T04:21:29.109507,9.583,13776.863,33.0
2022-12-06T04:21:30.115800,9.729,13776.863,33.0
2022-12-06T04:21:31.120379,9.787,13776.863,33.0
2022-12-06T04:21:32.125811,9.779,13776.863,33.0
2022-12-06T04:21:33.132603,9.975,13776.863,32.0
2022-12-06T04:21:34.137149,9.746,13776.863,33.0
2022-12-06T04:21:35.144692,9.883,13776.863,33.0
2022-12-06T04:21:36.149478,9.829,13776.863,33.0
2022-12-06T04:21:37.156098,9.892,13776.863,33.0
2022-12-06T04:21:38.160909,9.912,13776.863,33.0
2022-12-06T04:21:39.168064,9.392,13776.98,33.0
2022-12-06T04:21:40.174306,9.812,13776.98,33.0
2022-12-06T04:21:41.179434,9.783,13776.98,33.0
2022-12-06T04:21:42.185018,9.654,13776.836,33.0
2022-12-06T04:21:43.190624,9.737,13776.836,33.0
2022-12-06T04:21:44.196104,9.821,13776.836,33.0
2022-12-06T04:21:45.202568,9.896,13776.836,33.0
2022-12-06T04:21:46.209814,9.846,13776.836,33.0
2022-12-06T04:21:47.215158,9.821,13776.836,33.0
2022-12-06T04:21:48.221874,9.808,13776.836,33.0
2022-12-06T04:21:49.227658,9.9,13776.84,33.0
2022-12-06T04:21:50.232361,9.787,13776.84,33.0
2022-12-06T04:21:51.238145,9.858,13776.84,33.0
2022-12-06T04:21:52.243791,9.904,13776.867,33.0
2022-12-06T04:21:53.248627,7.796,13776.867,33.0
2022-12-06T04:21:54.253352,9.871,13776.867,33.0
2022-12-06T04:21:55.258458,9.95,13776.867,33.0
2022-12-06T04:21:56.263371,9.783,13776.867,33.0
2022-12-06T04:21:57.269425,9.942,13776.867,33.0
2022-12-06T04:21:58.275916,9.646,13776.867,32.0
2022-12-06T04:21:59.281324,10.029,13776.867,33.0
2022-12-06T04:22:00.286297,9.867,13776.867,32.0
2022-12-06T04:22:01.292816,9.688,13776.867,33.0
2022-12-06T04:22:02.298910,9.608,13776.867,33.0
2022-12-06T04:22:03.307092,9.713,13776.867,33.0
2022-12-06T04:22:04.313489,9.521,13776.867,33.0
2022-12-06T04:22:05.318541,9.95,13776.867,33.0
2022-12-06T04:22:06.326168,10.008,13776.867,33.0
2022-12-06T04:22:07.332623,9.979,13776.867,33.0
2022-12-06T04:22:08.338567,9.9,13776.867,33.0
2022-12-06T04:22:09.345294,9.683,13776.867,33.0
2022-12-06T04:22:10.351816,9.854,13776.867,33.0
2022-12-06T04:22:11.356097,9.292,13776.91,33.0
2022-12-06T04:22:12.361136,9.742,13776.91,33.0
2022-12-06T04:22:13.367179,9.817,13776.91,33.0
2022-12-06T04:22:14.372108,9.867,13776.766,33.0
2022-12-06T04:22:15.378203,9.817,13776.766,33.0
2022-12-06T04:22:16.384128,9.858,13776.766,33.0
2022-12-06T04:22:17.390263,8.033,13776.766,33.0
2022-12-06T04:22:18.396106,9.775,13776.77,33.0
2022-12-06T04:22:19.401366,9.904,13776.859,33.0
2022-12-06T04:22:20.407162,9.858,13776.859,33.0
2022-12-06T04:22:21.413644,9.771,13776.859,33.0
2022-12-06T04:22:22.420411,9.85,13776.859,33.0
2022-12-06T04:22:23.426336,9.942,13776.859,33.0
2022-12-06T04:22:24.432135,9.9,13776.859,33.0
2022-12-06T04:22:25.437460,8.829,13776.934,33.0
2022-12-06T04:22:26.441883,9.792,13776.934,33.0
2022-12-06T04:22:27.448120,9.979,13776.934,33.0
2022-12-06T04:22:28.457254,9.704,13776.934,33.0
2022-12-06T04:22:29.463146,9.608,13776.934,33.0
2022-12-06T04:22:30.468096,10.075,13776.934,33.0
2022-12-06T04:22:31.473819,9.858,13776.934,33.0
2022-12-06T04:22:32.478517,9.787,13776.934,32.0
2022-12-06T04:22:33.484110,9.779,13776.934,33.0
2022-12-06T04:22:34.490886,9.767,13776.934,33.0
2022-12-06T04:22:35.497514,9.85,13776.934,33.0
2022-12-06T04:22:36.503861,9.771,13776.934,33.0
2022-12-06T04:22:37.510341,9.771,13776.934,33.0
2022-12-06T04:22:38.516993,9.725,13776.934,33.0
2022-12-06T04:22:39.522693,9.654,13776.934,33.0
2022-12-06T04:22:40.528500,9.817,13776.934,33.0
2022-12-06T04:22:41.533467,9.867,13776.934,33.0
2022-12-06T04:22:42.540268,9.642,13776.934,33.0
2022-12-06T04:22:43.546086,9.362,13776.934,33.0
2022-12-06T04:22:44.551809,9.858,13776.934,33.0
2022-12-06T04:22:45.558453,9.808,13776.934,33.0
2022-12-06T04:22:46.564111,9.862,13776.789,33.0
2022-12-06T04:22:47.572099,9.921,13776.789,33.0
2022-12-06T04:22:48.578100,9.942,13776.922,33.0
2022-12-06T04:22:49.583634,9.904,13776.922,33.0
2022-12-06T04:22:50.589522,9.817,13777.082,33.0
2022-12-06T04:22:51.595559,9.608,13777.082,33.0
2022-12-06T04:22:52.600089,9.871,13777.082,33.0
2022-12-06T04:22:53.605948,9.9,13777.082,33.0
2022-12-06T04:22:54.612111,9.896,13777.082,33.0
2022-12-06T04:22:55.617185,9.95,13777.082,33.0
2022-12-06T04:22:56.622226,9.329,13777.16,33.0
2022-12-06T04:22:57.628596,9.729,13777.16,33.0
2022-12-06T04:22:58.635115,9.729,13777.16,33.0
2022-12-06T04:22:59.644148,9.95,13777.16,33.0
2022-12-06T04:23:00.650131,9.9,13777.16,33.0
2022-12-06T04:23:01.656059,9.733,13777.16,33.0
2022-12-06T04:23:02.662277,9.771,13777.16,33.0
2022-12-06T04:23:03.668103,9.858,13777.16,33.0
2022-12-06T04:23:04.673928,9.817,13777.16,33.0
2022-12-06T04:23:05.678375,9.829,13777.16,33.0
2022-12-06T04:23:06.684093,10.025,13777.16,33.0
2022-12-06T04:23:07.690517,9.562,13777.16,33.0
2022-12-06T04:23:08.696126,9.862,13777.16,33.0
2022-12-06T04:23:09.701435,9.904,13777.16,33.0
2022-12-06T04:23:10.708121,9.479,13777.16,32.0
2022-12-06T04:23:11.716273,9.796,13777.16,33.0
2022-12-06T04:23:12.721607,9.862,13777.16,33.0
2022-12-06T04:23:13.729726,9.838,13777.16,33.0
2022-12-06T04:23:14.736209,9.771,13777.16,33.0
2022-12-06T04:23:15.740507,9.129,13777.16,33.0
2022-12-06T04:23:16.747119,9.933,13777.16,33.0
2022-12-06T04:23:17.753356,9.812,13777.016,33.0
2022-12-06T04:23:18.759642,9.812,13777.016,33.0
2022-12-06T04:23:19.765843,9.817,13777.016,33.0
2022-12-06T04:23:20.770947,9.783,13777.016,33.0
2022-12-06T04:23:21.776110,9.783,13777.016,33.0
2022-12-06T04:23:22.782457,9.896,13777.016,33.0
2022-12-06T04:23:23.788096,9.862,13777.148,33.0
2022-12-06T04:23:24.794253,10.021,13777.344,33.0
2022-12-06T04:23:25.800096,9.817,13777.344,33.0
2022-12-06T04:23:26.805703,9.904,13777.344,33.0
2022-12-06T04:23:27.811189,9.862,13777.344,33.0
2022-12-06T04:23:28.819592,8.925,13777.402,33.0
2022-12-06T04:23:29.826478,9.767,13777.402,33.0
2022-12-06T04:23:30.833158,9.683,13777.402,33.0
2022-12-06T04:23:31.840119,9.808,13777.402,33.0
2022-12-06T04:23:32.845468,9.946,13777.402,33.0
2022-12-06T04:23:33.851426,9.692,13777.402,33.0
2022-12-06T04:23:34.857957,9.812,13777.402,33.0
2022-12-06T04:23:35.863564,9.862,13777.402,33.0
2022-12-06T04:23:36.868092,9.787,13777.402,33.0
2022-12-06T04:23:37.872086,9.838,13777.402,33.0
2022-12-06T04:23:38.877190,9.867,13777.402,32.0
2022-12-06T04:23:39.883942,9.85,13777.402,33.0
2022-12-06T04:23:40.889374,9.904,13777.402,33.0
2022-12-06T04:23:41.895862,9.771,13777.402,33.0
2022-12-06T04:23:42.903281,9.763,13777.402,32.0
2022-12-06T04:23:43.908520,9.783,13777.402,33.0
2022-12-06T04:23:44.913581,9.617,13777.402,33.0
2022-12-06T04:23:45.918940,9.904,13777.402,33.0
2022-12-06T04:23:46.925894,9.767,13777.402,33.0
2022-12-06T04:23:47.933647,9.592,13777.402,33.0
2022-12-06T04:23:48.942229,9.792,13777.402,33.0
2022-12-06T04:23:49.948192,9.817,13777.258,33.0
2022-12-06T04:23:50.954800,9.85,13777.457,33.0
2022-12-06T04:23:51.960112,9.862,13777.457,33.0
2022-12-06T04:23:52.965436,9.946,13777.59,33.0
2022-12-06T04:23:53.971694,9.854,13777.59,33.0
2022-12-06T04:23:54.976463,9.954,13777.59,33.0
2022-12-06T04:23:55.981772,9.862,13777.59,33.0
2022-12-06T04:23:56.989307,9.925,13777.703,33.0
2022-12-06T04:23:57.994176,9.908,13777.703,33.0
2022-12-06T04:23:58.999504,9.821,13777.703,33.0
2022-12-06T04:24:00.006245,9.892,13777.703,33.0
2022-12-06T04:24:01.014969,7.683,13777.973,33.0
2022-12-06T04:24:02.020813,9.858,13777.973,33.0
2022-12-06T04:24:03.026816,10.025,13777.973,33.0
2022-12-06T04:24:04.031892,9.658,13777.973,33.0
2022-12-06T04:24:05.038054,9.896,13777.973,33.0
2022-12-06T04:24:06.043552,9.862,13777.973,33.0
2022-12-06T04:24:07.051084,9.638,13777.973,33.0
2022-12-06T04:24:08.055171,9.708,13777.973,33.0
2022-12-06T04:24:09.062351,9.721,13777.973,33.0
2022-12-06T04:24:10.068096,9.942,13777.973,33.0
2022-12-06T04:24:11.073373,9.825,13777.973,33.0
2022-12-06T04:24:12.077916,9.912,13777.973,33.0
2022-12-06T04:24:13.082366,9.667,13777.973,33.0
2022-12-06T04:24:14.086505,9.958,13777.973,32.0
2022-12-06T04:24:15.094455,9.717,13777.973,33.0
2022-12-06T04:24:16.099137,9.704,13777.973,33.0
2022-12-06T04:24:17.103787,9.829,13777.973,33.0
2022-12-06T04:24:18.109596,9.9,13777.973,33.0
2022-12-06T04:24:19.119334,9.325,13778.008,33.0
2022-12-06T04:24:20.125770,9.812,13778.008,33.0
2022-12-06T04:24:21.132109,9.854,13778.008,33.0
2022-12-06T04:24:22.137293,9.783,13777.863,33.0
2022-12-06T04:24:23.142954,9.696,13777.863,33.0
2022-12-06T04:24:24.149497,9.812,13777.863,33.0
2022-12-06T04:24:25.155776,9.729,13777.863,33.0
2022-12-06T04:24:26.161884,9.858,13777.863,33.0
2022-12-06T04:24:27.167473,9.946,13777.863,33.0
2022-12-06T04:24:28.173734,9.938,13777.863,33.0
2022-12-06T04:24:29.180093,9.979,13777.863,33.0
2022-12-06T04:24:30.186013,9.942,13777.961,33.0
2022-12-06T04:24:31.191177,9.95,13777.961,32.0
2022-12-06T04:24:32.197649,9.938,13777.961,33.0
2022-12-06T04:24:33.202761,8.954,13777.949,32.0
2022-12-06T04:24:34.210029,9.929,13777.949,33.0
2022-12-06T04:24:35.215855,9.942,13777.949,33.0
2022-12-06T04:24:36.221563,9.983,13777.949,33.0
2022-12-06T04:24:37.227946,9.896,13777.949,33.0
2022-12-06T04:24:38.234064,9.9,13777.949,33.0
2022-12-06T04:24:39.239213,9.867,13777.949,33.0
2022-12-06T04:24:40.245843,9.933,13777.949,33.0
2022-12-06T04:24:41.252090,9.896,13777.949,33.0
2022-12-06T04:24:42.258036,9.775,13777.949,32.0
2022-12-06T04:24:43.264937,9.892,13777.949,33.0
2022-12-06T04:24:44.269433,9.912,13777.949,33.0
2022-12-06T04:24:45.276418,9.888,13777.949,33.0
2022-12-06T04:24:46.281974,9.654,13777.949,33.0
2022-12-06T04:24:47.287505,9.737,13777.949,32.0
2022-12-06T04:24:48.292879,9.946,13777.949,33.0
2022-12-06T04:24:49.299318,9.729,13777.949,33.0
2022-12-06T04:24:50.304115,9.912,13777.949,33.0
2022-12-06T04:24:51.309958,9.154,13778.008,33.0
2022-12-06T04:24:52.314533,9.829,13778.008,33.0
2022-12-06T04:24:53.320105,9.862,13778.008,33.0
2022-12-06T04:24:54.325284,9.867,13777.863,33.0
2022-12-06T04:24:55.330918,9.779,13777.863,33.0
2022-12-06T04:24:56.336107,9.783,13777.863,33.0
2022-12-06T04:24:57.342792,9.892,13777.863,33.0
2022-12-06T04:24:58.347770,9.992,13777.863,33.0
2022-12-06T04:24:59.353563,9.9,13777.867,33.0
2022-12-06T04:25:00.359236,9.904,13777.867,33.0
2022-12-06T04:25:01.365199,9.858,13777.867,33.0
2022-12-06T04:25:02.370768,10.567,13777.867,33.0
2022-12-06T04:25:03.377760,9.971,13777.867,33.0
2022-12-06T04:25:04.383307,9.117,13777.926,33.0
2022-12-06T04:25:05.388088,9.746,13777.926,33.0
2022-12-06T04:25:06.392938,9.787,13777.926,33.0
2022-12-06T04:25:07.397385,9.871,13777.926,33.0
2022-12-06T04:25:08.402265,9.867,13777.926,33.0
2022-12-06T04:25:09.407069,9.746,13777.926,33.0
2022-12-06T04:25:10.413901,9.892,13777.926,33.0
2022-12-06T04:25:11.420094,9.812,13777.926,33.0
2022-12-06T04:25:12.426925,9.85,13777.926,33.0
2022-12-06T04:25:13.431831,9.867,13777.926,33.0
2022-12-06T04:25:14.438755,9.767,13777.926,33.0
2022-12-06T04:25:15.445338,9.85,13777.926,32.0
2022-12-06T04:25:16.452099,9.725,13777.926,33.0
2022-12-06T04:25:17.457802,9.858,13777.926,33.0
2022-12-06T04:25:18.464117,10.021,13777.926,33.0
2022-12-06T04:25:19.470940,9.767,13777.926,33.0
2022-12-06T04:25:20.476109,9.783,13777.926,33.0
2022-12-06T04:25:21.482231,9.817,13777.926,33.0
2022-12-06T04:25:22.486900,9.871,13777.926,33.0
2022-12-06T04:25:23.494157,9.183,13777.969,33.0
2022-12-06T04:25:24.499626,9.862,13777.969,33.0
2022-12-06T04:25:25.504148,9.829,13777.824,33.0
2022-12-06T04:25:26.509521,9.779,13777.824,33.0
2022-12-06T04:25:27.516410,9.812,13777.824,33.0
2022-12-06T04:25:28.522171,9.817,13777.824,33.0
2022-12-06T04:25:29.527916,9.983,13777.824,33.0
2022-12-06T04:25:30.534999,9.929,13777.828,33.0
2022-12-06T04:25:31.541106,9.858,13777.828,33.0
2022-12-06T04:25:32.546478,9.862,13777.828,33.0
2022-12-06T04:25:33.552873,9.812,13777.828,33.0
2022-12-06T04:25:34.558188,9.783,13777.828,33.0
2022-12-06T04:25:35.564135,9.858,13777.828,33.0
2022-12-06T04:25:36.569853,9.196,13777.902,33.0
2022-12-06T04:25:37.575352,9.612,13777.902,33.0
2022-12-06T04:25:38.582894,10.008,13777.902,33.0
2022-12-06T04:25:39.592116,9.95,13777.902,33.0
2022-12-06T04:25:40.597803,9.862,13777.902,33.0
2022-12-06T04:25:41.602466,9.787,13777.902,33.0
2022-12-06T04:25:42.606532,9.875,13777.902,33.0
2022-12-06T04:25:43.612078,9.737,13777.902,33.0
2022-12-06T04:25:44.617699,10.025,13777.902,33.0
2022-12-06T04:25:45.621630,9.879,13777.902,33.0
2022-12-06T04:25:46.626520,9.825,13777.902,33.0
2022-12-06T04:25:47.632136,9.821,13777.902,33.0
2022-12-06T04:25:48.636888,9.912,13777.902,33.0
2022-12-06T04:25:49.641925,9.908,13777.902,33.0
2022-12-06T04:25:50.648147,9.896,13777.902,32.0
2022-12-06T04:25:51.654754,9.808,13777.902,33.0
2022-12-06T04:25:52.662413,9.8,13777.902,33.0
2022-12-06T04:25:53.668095,9.821,13777.902,33.0
2022-12-06T04:25:54.674948,9.271,13778.023,33.0
2022-12-06T04:25:55.680915,9.858,13778.023,33.0
2022-12-06T04:25:56.686352,9.862,13778.023,33.0
2022-12-06T04:25:57.692097,9.779,13777.879,33.0
2022-12-06T04:25:58.697961,9.858,13777.883,33.0
2022-12-06T04:25:59.704125,9.812,13777.883,33.0
2022-12-06T04:26:00.710225,9.817,13777.883,33.0
