timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 01:49:34.562,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,154.10 W,350.00 W,54
2022-12-06 01:49:35.563,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,154.55 W,350.00 W,54
2022-12-06 01:49:36.564,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,156.47 W,350.00 W,54
2022-12-06 01:49:37.565,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.53 W,350.00 W,54
2022-12-06 01:49:38.566,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,149.49 W,350.00 W,54
2022-12-06 01:49:39.567,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 01:49:40.568,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 01:49:41.568,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-06 01:49:42.569,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-06 01:49:43.570,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-06 01:49:44.571,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 01:49:45.572,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 01:49:46.574,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 01:49:47.575,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-06 01:49:48.575,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 01:49:49.576,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-06 01:49:50.578,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-06 01:49:51.580,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.40 W,350.00 W,53
2022-12-06 01:49:52.581,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,144.45 W,350.00 W,53
2022-12-06 01:49:53.582,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,155.68 W,350.00 W,54
2022-12-06 01:49:54.583,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,162.13 W,350.00 W,54
2022-12-06 01:49:55.584,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.37 W,350.00 W,54
2022-12-06 01:49:56.585,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.26 W,350.00 W,54
2022-12-06 01:49:57.586,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,155.26 W,350.00 W,54
2022-12-06 01:49:58.587,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,157.57 W,350.00 W,54
2022-12-06 01:49:59.588,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,159.10 W,350.00 W,54
2022-12-06 01:50:00.589,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.05 W,350.00 W,54
2022-12-06 01:50:01.590,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.15 W,350.00 W,54
2022-12-06 01:50:02.591,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.99 W,350.00 W,54
2022-12-06 01:50:03.592,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,156.82 W,350.00 W,54
2022-12-06 01:50:04.593,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,155.88 W,350.00 W,54
2022-12-06 01:50:05.594,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.55 W,350.00 W,54
2022-12-06 01:50:06.595,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.99 W,350.00 W,54
2022-12-06 01:50:07.596,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,160.46 W,350.00 W,54
2022-12-06 01:50:08.597,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.09 W,350.00 W,54
2022-12-06 01:50:09.599,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.10 W,350.00 W,54
2022-12-06 01:50:10.600,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,158.43 W,350.00 W,54
2022-12-06 01:50:11.602,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,53
2022-12-06 01:50:12.605,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 01:50:13.606,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 01:50:14.608,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-06 01:50:15.609,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 01:50:16.610,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 01:50:17.611,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 01:50:18.613,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 01:50:19.614,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-06 01:50:20.615,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-06 01:50:21.616,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 01:50:22.617,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,52
2022-12-06 01:50:23.618,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-06 01:50:24.619,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,152.78 W,350.00 W,53
2022-12-06 01:50:25.620,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,158.63 W,350.00 W,53
2022-12-06 01:50:26.622,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,161.89 W,350.00 W,54
2022-12-06 01:50:27.623,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.76 W,350.00 W,54
2022-12-06 01:50:28.624,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.65 W,350.00 W,54
2022-12-06 01:50:29.625,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.67 W,350.00 W,54
2022-12-06 01:50:30.626,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.23 W,350.00 W,54
2022-12-06 01:50:31.627,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.87 W,350.00 W,54
2022-12-06 01:50:32.628,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.57 W,350.00 W,54
2022-12-06 01:50:33.629,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.33 W,350.00 W,54
2022-12-06 01:50:34.631,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.13 W,350.00 W,54
2022-12-06 01:50:35.632,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.00 W,350.00 W,54
2022-12-06 01:50:36.633,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.34 W,350.00 W,54
2022-12-06 01:50:37.635,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.58 W,350.00 W,54
2022-12-06 01:50:38.636,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.76 W,350.00 W,55
2022-12-06 01:50:39.638,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.88 W,350.00 W,55
2022-12-06 01:50:40.641,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.01 W,350.00 W,54
2022-12-06 01:50:41.643,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.32 W,350.00 W,55
2022-12-06 01:50:42.644,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.25 W,350.00 W,54
2022-12-06 01:50:43.645,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.52 W,350.00 W,53
2022-12-06 01:50:44.646,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 01:50:45.648,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 01:50:46.649,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 01:50:47.653,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-06 01:50:48.655,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-06 01:50:49.656,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 01:50:50.657,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 01:50:51.659,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 01:50:52.661,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-06 01:50:53.662,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-06 01:50:54.663,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-06 01:50:55.666,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23657 MiB,125.05 W,350.00 W,53
2022-12-06 01:50:56.667,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,153.80 W,350.00 W,53
2022-12-06 01:50:57.669,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,157.83 W,350.00 W,54
2022-12-06 01:50:58.670,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.39 W,350.00 W,54
2022-12-06 01:50:59.670,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.11 W,350.00 W,54
2022-12-06 01:51:00.671,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.20 W,350.00 W,54
2022-12-06 01:51:01.672,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.45 W,350.00 W,54
2022-12-06 01:51:02.672,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.66 W,350.00 W,54
2022-12-06 01:51:03.673,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.58 W,350.00 W,54
2022-12-06 01:51:04.674,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.52 W,350.00 W,54
2022-12-06 01:51:05.675,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.55 W,350.00 W,54
2022-12-06 01:51:06.676,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.42 W,350.00 W,54
2022-12-06 01:51:07.677,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,153.06 W,350.00 W,54
2022-12-06 01:51:08.677,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.02 W,350.00 W,54
2022-12-06 01:51:09.678,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.54 W,350.00 W,54
2022-12-06 01:51:10.679,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.47 W,350.00 W,54
2022-12-06 01:51:11.679,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.96 W,350.00 W,54
2022-12-06 01:51:12.680,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,158.50 W,350.00 W,54
2022-12-06 01:51:13.681,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.14 W,350.00 W,54
2022-12-06 01:51:14.682,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.74 W,350.00 W,54
2022-12-06 01:51:15.683,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.00 W,350.00 W,53
2022-12-06 01:51:16.684,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 01:51:17.685,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 01:51:18.685,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 01:51:19.686,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-06 01:51:20.687,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-06 01:51:21.688,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-06 01:51:22.689,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-06 01:51:23.690,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-06 01:51:24.694,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-06 01:51:25.695,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,52
2022-12-06 01:51:26.695,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-06 01:51:27.697,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,129.41 W,350.00 W,53
2022-12-06 01:51:28.698,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.57 W,350.00 W,54
2022-12-06 01:51:29.699,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.22 W,350.00 W,53
2022-12-06 01:51:30.700,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.09 W,350.00 W,54
2022-12-06 01:51:31.701,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.13 W,350.00 W,54
2022-12-06 01:51:32.702,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,159.33 W,350.00 W,54
2022-12-06 01:51:33.703,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.15 W,350.00 W,54
2022-12-06 01:51:34.704,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.98 W,350.00 W,54
2022-12-06 01:51:35.704,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.61 W,350.00 W,54
2022-12-06 01:51:36.705,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.05 W,350.00 W,54
2022-12-06 01:51:37.706,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.41 W,350.00 W,54
2022-12-06 01:51:38.707,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.19 W,350.00 W,54
2022-12-06 01:51:39.708,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.88 W,350.00 W,54
2022-12-06 01:51:40.709,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.87 W,350.00 W,54
2022-12-06 01:51:41.710,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,165.12 W,350.00 W,55
2022-12-06 01:51:42.711,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.00 W,350.00 W,54
2022-12-06 01:51:43.713,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.47 W,350.00 W,54
2022-12-06 01:51:44.713,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.62 W,350.00 W,55
2022-12-06 01:51:45.714,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.96 W,350.00 W,55
2022-12-06 01:51:46.716,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.02 W,350.00 W,53
2022-12-06 01:51:47.716,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-06 01:51:48.718,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 01:51:49.719,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-06 01:51:50.720,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 01:51:51.721,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.47 W,350.00 W,53
2022-12-06 01:51:52.722,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-06 01:51:53.723,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-06 01:51:54.724,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-06 01:51:55.726,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-06 01:51:56.727,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-06 01:51:57.728,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 01:51:58.729,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-06 01:51:59.730,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,135.22 W,350.00 W,53
2022-12-06 01:52:00.731,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.64 W,350.00 W,54
2022-12-06 01:52:01.732,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.36 W,350.00 W,54
2022-12-06 01:52:02.733,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.82 W,350.00 W,54
2022-12-06 01:52:03.734,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,159.99 W,350.00 W,54
2022-12-06 01:52:04.735,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.03 W,350.00 W,54
2022-12-06 01:52:05.736,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.02 W,350.00 W,54
2022-12-06 01:52:06.737,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.95 W,350.00 W,54
2022-12-06 01:52:07.739,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.73 W,350.00 W,54
2022-12-06 01:52:08.740,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.71 W,350.00 W,54
2022-12-06 01:52:09.741,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.65 W,350.00 W,54
2022-12-06 01:52:10.743,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,158.25 W,350.00 W,54
2022-12-06 01:52:11.745,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.21 W,350.00 W,54
2022-12-06 01:52:12.746,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.46 W,350.00 W,54
2022-12-06 01:52:13.747,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.12 W,350.00 W,54
2022-12-06 01:52:14.749,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.93 W,350.00 W,54
2022-12-06 01:52:15.750,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.63 W,350.00 W,54
2022-12-06 01:52:16.752,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.23 W,350.00 W,55
2022-12-06 01:52:17.753,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.88 W,350.00 W,54
2022-12-06 01:52:18.755,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.53 W,350.00 W,53
2022-12-06 01:52:19.756,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-06 01:52:20.757,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 01:52:21.758,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 01:52:22.759,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 01:52:23.761,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 01:52:24.762,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-06 01:52:25.764,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 01:52:26.765,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-06 01:52:27.768,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-06 01:52:28.769,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 01:52:29.771,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-06 01:52:30.772,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-06 01:52:31.773,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,139.68 W,350.00 W,53
2022-12-06 01:52:32.775,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.23 W,350.00 W,54
2022-12-06 01:52:33.776,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.29 W,350.00 W,54
2022-12-06 01:52:34.777,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.92 W,350.00 W,54
2022-12-06 01:52:35.778,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.54 W,350.00 W,54
2022-12-06 01:52:36.779,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.27 W,350.00 W,54
2022-12-06 01:52:37.781,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.91 W,350.00 W,54
2022-12-06 01:52:38.782,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,162.72 W,350.00 W,54
2022-12-06 01:52:39.783,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.49 W,350.00 W,54
2022-12-06 01:52:40.784,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.08 W,350.00 W,54
2022-12-06 01:52:41.785,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,167.91 W,350.00 W,54
2022-12-06 01:52:42.787,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.13 W,350.00 W,54
2022-12-06 01:52:43.788,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,156.17 W,350.00 W,54
2022-12-06 01:52:44.789,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.73 W,350.00 W,54
2022-12-06 01:52:45.790,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.60 W,350.00 W,54
2022-12-06 01:52:46.790,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.54 W,350.00 W,54
2022-12-06 01:52:47.791,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.15 W,350.00 W,55
2022-12-06 01:52:48.792,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.48 W,350.00 W,55
2022-12-06 01:52:49.793,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,161.31 W,350.00 W,54
2022-12-06 01:52:50.794,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-06 01:52:51.795,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 01:52:52.795,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-06 01:52:53.796,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 01:52:54.797,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 01:52:55.798,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-06 01:52:56.798,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-06 01:52:57.799,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
