timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T03:20:33.481130,9.954,13727.574,33.0
2022-12-06T03:20:34.486674,9.033,13727.605,33.0
2022-12-06T03:20:35.492696,9.942,13727.605,33.0
2022-12-06T03:20:36.497758,9.908,13727.605,33.0
2022-12-06T03:20:37.503656,9.817,13727.605,33.0
2022-12-06T03:20:38.508105,10.037,13727.605,33.0
2022-12-06T03:20:39.514654,9.688,13727.605,33.0
2022-12-06T03:20:40.520094,9.987,13727.605,33.0
2022-12-06T03:20:41.525342,9.987,13727.605,33.0
2022-12-06T03:20:42.530065,9.912,13727.605,33.0
2022-12-06T03:20:43.535969,9.858,13727.605,33.0
2022-12-06T03:20:44.541828,9.817,13727.605,33.0
2022-12-06T03:20:45.548102,9.812,13727.605,33.0
2022-12-06T03:20:46.555144,9.888,13727.605,33.0
2022-12-06T03:20:47.561186,10.021,13727.605,33.0
2022-12-06T03:20:48.569813,9.917,13727.605,33.0
2022-12-06T03:20:49.574620,10.033,13727.605,33.0
2022-12-06T03:20:50.581601,9.929,13727.605,33.0
2022-12-06T03:20:51.586851,9.867,13727.605,33.0
2022-12-06T03:20:52.591670,9.537,13727.605,33.0
2022-12-06T03:20:53.598802,9.392,13727.738,33.0
2022-12-06T03:20:54.604123,9.946,13727.742,33.0
2022-12-06T03:20:55.610780,9.933,13727.742,33.0
2022-12-06T03:20:56.616823,9.942,13727.598,33.0
2022-12-06T03:20:57.621719,9.867,13727.598,33.0
2022-12-06T03:20:58.627958,9.938,13727.598,33.0
2022-12-06T03:20:59.632284,9.875,13727.598,33.0
2022-12-06T03:21:00.637807,9.946,13727.598,33.0
2022-12-06T03:21:01.643663,10.025,13727.598,33.0
2022-12-06T03:21:02.649519,9.942,13727.598,33.0
2022-12-06T03:21:03.655950,9.317,13727.598,33.0
2022-12-06T03:21:04.661868,9.817,13727.598,33.0
2022-12-06T03:21:05.668101,8.987,13727.586,33.0
2022-12-06T03:21:06.674847,9.892,13727.586,33.0
2022-12-06T03:21:07.681810,10.054,13727.586,33.0
2022-12-06T03:21:08.688091,10.021,13727.586,33.0
2022-12-06T03:21:09.694957,10.013,13727.586,33.0
2022-12-06T03:21:10.700501,9.987,13727.586,33.0
2022-12-06T03:21:11.707405,9.892,13727.586,33.0
2022-12-06T03:21:12.712104,9.871,13727.586,33.0
2022-12-06T03:21:13.719829,10.088,13727.586,33.0
2022-12-06T03:21:14.724260,9.996,13727.586,33.0
2022-12-06T03:21:15.729301,10.033,13727.586,33.0
2022-12-06T03:21:16.734071,9.746,13727.586,33.0
2022-12-06T03:21:17.740089,10.104,13727.586,33.0
2022-12-06T03:21:18.746857,10.017,13727.586,33.0
2022-12-06T03:21:19.752094,9.987,13727.586,33.0
2022-12-06T03:21:20.755984,9.838,13727.586,33.0
2022-12-06T03:21:21.762115,9.858,13727.586,33.0
2022-12-06T03:21:22.767991,9.775,13727.586,33.0
2022-12-06T03:21:23.774658,9.646,13727.68,33.0
2022-12-06T03:21:24.780842,9.812,13727.68,33.0
2022-12-06T03:21:25.786091,9.946,13727.68,33.0
2022-12-06T03:21:26.792121,9.817,13727.68,33.0
2022-12-06T03:21:27.797672,9.904,13727.68,33.0
2022-12-06T03:21:28.803251,9.737,13727.539,33.0
2022-12-06T03:21:29.808247,9.992,13727.539,33.0
2022-12-06T03:21:30.816142,10.004,13727.539,33.0
2022-12-06T03:21:31.822240,9.9,13727.578,33.0
2022-12-06T03:21:32.827767,10.029,13727.578,33.0
2022-12-06T03:21:33.833671,9.487,13727.578,33.0
2022-12-06T03:21:34.839759,10.021,13727.578,33.0
2022-12-06T03:21:35.845589,9.942,13727.578,33.0
2022-12-06T03:21:36.851098,9.946,13727.578,33.0
2022-12-06T03:21:37.856535,9.075,13727.668,33.0
2022-12-06T03:21:38.862302,9.858,13727.668,33.0
2022-12-06T03:21:39.868107,10.067,13727.668,33.0
2022-12-06T03:21:40.874332,9.692,13727.668,33.0
2022-12-06T03:21:41.880372,9.979,13727.668,33.0
2022-12-06T03:21:42.887533,9.929,13727.668,33.0
2022-12-06T03:21:43.894670,9.929,13727.668,33.0
2022-12-06T03:21:44.903681,9.95,13727.668,33.0
2022-12-06T03:21:45.910542,10.017,13727.668,33.0
2022-12-06T03:21:46.916122,9.942,13727.668,33.0
2022-12-06T03:21:47.922864,9.938,13727.668,33.0
2022-12-06T03:21:48.928542,10.067,13727.668,33.0
2022-12-06T03:21:49.934697,9.979,13727.668,33.0
2022-12-06T03:21:50.942571,9.921,13727.668,33.0
2022-12-06T03:21:51.949314,9.975,13727.668,33.0
2022-12-06T03:21:52.954314,10.117,13727.668,33.0
2022-12-06T03:21:53.960102,10.108,13727.668,33.0
2022-12-06T03:21:54.965376,10.154,13727.668,33.0
2022-12-06T03:21:55.970991,9.446,13727.746,33.0
2022-12-06T03:21:56.976526,9.946,13727.746,33.0
2022-12-06T03:21:57.982278,9.942,13727.746,33.0
2022-12-06T03:21:58.987983,9.858,13727.75,33.0
2022-12-06T03:21:59.994253,9.979,13727.605,33.0
2022-12-06T03:22:00.999760,9.987,13727.605,33.0
2022-12-06T03:22:02.005424,10.108,13727.605,33.0
2022-12-06T03:22:03.011417,9.9,13727.605,33.0
2022-12-06T03:22:04.016110,9.954,13727.66,33.0
2022-12-06T03:22:05.021780,10.025,13727.66,33.0
2022-12-06T03:22:06.027730,10.025,13727.66,33.0
2022-12-06T03:22:07.033519,9.942,13727.66,33.0
2022-12-06T03:22:08.038960,9.987,13727.66,33.0
2022-12-06T03:22:09.044361,8.662,13727.66,33.0
2022-12-06T03:22:10.052075,9.925,13727.66,33.0
2022-12-06T03:22:11.059105,9.763,13727.66,33.0
2022-12-06T03:22:12.064707,9.987,13727.66,33.0
2022-12-06T03:22:13.071298,10.017,13727.66,33.0
2022-12-06T03:22:14.076787,10.029,13727.66,33.0
2022-12-06T03:22:15.082200,10.071,13727.66,33.0
2022-12-06T03:22:16.089374,9.846,13727.66,32.0
2022-12-06T03:22:17.093617,10.0,13727.66,33.0
2022-12-06T03:22:18.099992,10.021,13727.66,33.0
2022-12-06T03:22:19.104682,9.829,13727.66,33.0
2022-12-06T03:22:20.110779,10.021,13727.66,33.0
2022-12-06T03:22:21.116737,9.983,13727.66,33.0
2022-12-06T03:22:22.122924,9.979,13727.66,33.0
2022-12-06T03:22:23.129045,10.188,13727.66,33.0
2022-12-06T03:22:24.136093,10.179,13727.66,33.0
2022-12-06T03:22:25.141551,9.946,13727.66,33.0
2022-12-06T03:22:26.148905,10.092,13727.66,33.0
2022-12-06T03:22:27.153894,9.496,13727.66,33.0
2022-12-06T03:22:28.160109,9.896,13727.66,33.0
2022-12-06T03:22:29.165878,9.858,13727.664,33.0
2022-12-06T03:22:30.171844,9.942,13727.664,33.0
2022-12-06T03:22:31.177343,9.904,13727.652,33.0
2022-12-06T03:22:32.183963,9.933,13727.652,33.0
2022-12-06T03:22:33.189893,9.858,13727.652,34.0
2022-12-06T03:22:34.195102,9.992,13727.652,33.0
2022-12-06T03:22:35.201303,9.938,13727.652,33.0
2022-12-06T03:22:36.207662,9.938,13727.652,33.0
2022-12-06T03:22:37.214412,10.017,13727.652,33.0
2022-12-06T03:22:38.220257,9.858,13727.652,33.0
2022-12-06T03:22:39.225416,9.908,13727.652,33.0
2022-12-06T03:22:40.231706,8.983,13727.688,33.0
2022-12-06T03:22:41.238650,9.725,13727.688,33.0
2022-12-06T03:22:42.243082,10.037,13727.688,33.0
2022-12-06T03:22:43.248054,10.033,13727.688,33.0
2022-12-06T03:22:44.254716,10.017,13727.688,33.0
2022-12-06T03:22:45.259640,9.825,13727.688,33.0
2022-12-06T03:22:46.264116,9.912,13727.688,33.0
2022-12-06T03:22:47.270228,9.979,13727.688,33.0
2022-12-06T03:22:48.276693,9.938,13727.688,32.0
2022-12-06T03:22:49.283181,9.896,13727.688,33.0
2022-12-06T03:22:50.289128,9.942,13727.688,33.0
2022-12-06T03:22:51.295979,9.808,13727.688,33.0
2022-12-06T03:22:52.301338,10.071,13727.688,33.0
2022-12-06T03:22:53.305808,10.121,13727.688,33.0
2022-12-06T03:22:54.311953,10.146,13727.688,33.0
2022-12-06T03:22:55.317710,10.067,13727.688,33.0
2022-12-06T03:22:56.325425,10.129,13727.688,33.0
2022-12-06T03:22:57.333672,9.713,13727.688,33.0
2022-12-06T03:22:58.340395,9.354,13727.715,33.0
2022-12-06T03:22:59.346729,9.896,13727.715,33.0
2022-12-06T03:23:00.352122,9.862,13727.715,33.0
2022-12-06T03:23:01.357405,9.904,13727.715,33.0
2022-12-06T03:23:02.364122,10.017,13727.57,33.0
2022-12-06T03:23:03.369357,9.946,13727.57,33.0
2022-12-06T03:23:04.376124,9.975,13727.57,33.0
2022-12-06T03:23:05.381527,9.862,13727.57,33.0
2022-12-06T03:23:06.387114,9.904,13727.676,33.0
2022-12-06T03:23:07.392453,9.658,13727.676,33.0
2022-12-06T03:23:08.398678,9.896,13727.676,33.0
2022-12-06T03:23:09.404109,9.946,13727.676,33.0
2022-12-06T03:23:10.410721,9.892,13727.676,33.0
2022-12-06T03:23:11.416090,9.242,13727.711,33.0
2022-12-06T03:23:12.422179,9.979,13727.711,33.0
2022-12-06T03:23:13.428622,9.896,13727.711,33.0
2022-12-06T03:23:14.433574,10.075,13727.711,33.0
2022-12-06T03:23:15.439222,10.029,13727.711,33.0
2022-12-06T03:23:16.443722,9.625,13727.711,33.0
2022-12-06T03:23:17.449766,10.062,13727.711,33.0
2022-12-06T03:23:18.456091,9.771,13727.711,33.0
2022-12-06T03:23:19.461962,9.817,13727.711,33.0
2022-12-06T03:23:20.468673,9.892,13727.711,33.0
2022-12-06T03:23:21.472822,9.958,13727.711,33.0
2022-12-06T03:23:22.477842,9.742,13727.711,33.0
2022-12-06T03:23:23.485171,9.971,13727.711,33.0
2022-12-06T03:23:24.490676,9.904,13727.711,33.0
2022-12-06T03:23:25.495346,10.121,13727.711,33.0
2022-12-06T03:23:26.500181,9.992,13727.711,33.0
2022-12-06T03:23:27.506557,10.062,13727.711,33.0
2022-12-06T03:23:28.512930,10.021,13727.711,33.0
2022-12-06T03:23:29.519700,9.642,13727.844,33.0
2022-12-06T03:23:30.525757,9.942,13727.844,33.0
2022-12-06T03:23:31.530885,9.742,13727.844,33.0
2022-12-06T03:23:32.536120,9.825,13727.844,33.0
2022-12-06T03:23:33.540100,9.838,13727.699,33.0
2022-12-06T03:23:34.546157,9.817,13727.699,33.0
2022-12-06T03:23:35.551888,9.983,13727.703,33.0
2022-12-06T03:23:36.558130,9.979,13727.703,33.0
2022-12-06T03:23:37.564092,9.404,13727.703,33.0
2022-12-06T03:23:38.570045,9.733,13727.703,33.0
2022-12-06T03:23:39.574974,9.904,13727.703,33.0
2022-12-06T03:23:40.580703,9.904,13727.703,33.0
2022-12-06T03:23:41.587075,9.812,13727.703,33.0
2022-12-06T03:23:42.593213,8.821,13727.699,33.0
2022-12-06T03:23:43.601897,9.792,13727.699,33.0
2022-12-06T03:23:44.607017,10.033,13727.699,33.0
2022-12-06T03:23:45.612804,10.025,13727.699,32.0
2022-12-06T03:23:46.618535,9.942,13727.699,33.0
2022-12-06T03:23:47.625727,10.096,13727.699,33.0
2022-12-06T03:23:48.632098,9.979,13727.699,33.0
2022-12-06T03:23:49.638039,9.942,13727.699,33.0
2022-12-06T03:23:50.644811,10.017,13727.699,33.0
2022-12-06T03:23:51.653626,9.912,13727.699,33.0
2022-12-06T03:23:52.658179,9.996,13727.699,33.0
2022-12-06T03:23:53.664108,9.858,13727.699,33.0
2022-12-06T03:23:54.670106,9.858,13727.699,33.0
2022-12-06T03:23:55.675628,9.946,13727.699,33.0
2022-12-06T03:23:56.682284,10.308,13727.699,33.0
2022-12-06T03:23:57.688187,9.942,13727.699,33.0
2022-12-06T03:23:58.694735,9.85,13727.699,33.0
2022-12-06T03:23:59.701047,9.938,13727.699,33.0
2022-12-06T03:24:00.708228,9.596,13727.699,33.0
2022-12-06T03:24:01.714780,9.892,13727.832,33.0
2022-12-06T03:24:02.720119,9.987,13727.832,33.0
2022-12-06T03:24:03.727528,10.008,13727.832,33.0
2022-12-06T03:24:04.733947,10.058,13727.688,33.0
2022-12-06T03:24:05.740104,10.062,13727.691,33.0
2022-12-06T03:24:06.746277,9.979,13727.691,33.0
2022-12-06T03:24:07.751951,10.067,13727.691,33.0
2022-12-06T03:24:08.756962,9.496,13727.691,33.0
2022-12-06T03:24:09.762468,9.946,13727.691,33.0
2022-12-06T03:24:10.768271,10.025,13727.691,33.0
2022-12-06T03:24:11.773903,9.904,13727.691,34.0
2022-12-06T03:24:12.780098,10.062,13727.691,33.0
2022-12-06T03:24:13.786515,9.233,13727.699,33.0
2022-12-06T03:24:14.794178,9.513,13727.699,33.0
2022-12-06T03:24:15.798411,9.833,13727.699,33.0
2022-12-06T03:24:16.804099,10.025,13727.699,33.0
2022-12-06T03:24:17.808113,9.958,13727.699,33.0
2022-12-06T03:24:18.813177,10.033,13727.699,33.0
2022-12-06T03:24:19.819268,9.938,13727.699,33.0
2022-12-06T03:24:20.824086,9.992,13727.699,33.0
2022-12-06T03:24:21.829246,9.825,13727.699,33.0
2022-12-06T03:24:22.835036,9.942,13727.699,33.0
2022-12-06T03:24:23.839815,10.117,13727.699,33.0
2022-12-06T03:24:24.844937,9.867,13727.699,33.0
2022-12-06T03:24:25.850579,9.779,13727.699,33.0
2022-12-06T03:24:26.857582,9.929,13727.699,33.0
2022-12-06T03:24:27.862436,9.992,13727.699,33.0
2022-12-06T03:24:28.868104,10.025,13727.699,33.0
2022-12-06T03:24:29.874099,9.942,13727.699,33.0
2022-12-06T03:24:30.878612,9.996,13727.699,33.0
2022-12-06T03:24:31.885625,9.683,13727.699,33.0
2022-12-06T03:24:32.893841,9.342,13727.699,33.0
2022-12-06T03:24:33.899605,9.775,13727.699,33.0
2022-12-06T03:24:34.906730,9.804,13727.832,33.0
2022-12-06T03:24:35.912099,9.779,13727.832,33.0
2022-12-06T03:24:36.917826,10.067,13727.688,33.0
2022-12-06T03:24:37.924118,9.854,13727.688,33.0
2022-12-06T03:24:38.929000,9.908,13727.688,33.0
2022-12-06T03:24:39.936120,9.846,13727.691,33.0
2022-12-06T03:24:40.942831,9.975,13727.691,33.0
2022-12-06T03:24:41.948101,9.446,13727.691,33.0
2022-12-06T03:24:42.953677,9.904,13727.691,33.0
2022-12-06T03:24:43.960024,9.854,13727.691,33.0
2022-12-06T03:24:44.966556,9.812,13727.691,33.0
2022-12-06T03:24:45.972250,8.783,13727.676,33.0
2022-12-06T03:24:46.977767,10.029,13727.676,33.0
2022-12-06T03:24:47.983691,9.983,13727.676,33.0
2022-12-06T03:24:48.990217,9.975,13727.676,33.0
2022-12-06T03:24:49.998171,9.879,13727.676,33.0
2022-12-06T03:24:51.004100,9.817,13727.676,33.0
2022-12-06T03:24:52.009899,9.942,13727.676,33.0
2022-12-06T03:24:53.016123,9.938,13727.676,33.0
2022-12-06T03:24:54.021858,10.025,13727.676,33.0
2022-12-06T03:24:55.026391,10.037,13727.676,33.0
2022-12-06T03:24:56.031329,9.908,13727.676,33.0
2022-12-06T03:24:57.037754,9.938,13727.676,33.0
2022-12-06T03:24:58.044056,9.938,13727.676,33.0
2022-12-06T03:24:59.052700,9.875,13727.676,33.0
2022-12-06T03:25:00.059483,9.892,13727.676,33.0
2022-12-06T03:25:01.067233,10.129,13727.676,33.0
2022-12-06T03:25:02.074289,9.929,13727.676,33.0
2022-12-06T03:25:03.079748,10.029,13727.676,33.0
2022-12-06T03:25:04.086865,9.6,13727.676,33.0
2022-12-06T03:25:05.092131,9.867,13727.676,33.0
2022-12-06T03:25:06.097825,9.862,13727.676,33.0
2022-12-06T03:25:07.104089,9.896,13727.68,33.0
2022-12-06T03:25:08.109459,9.9,13727.465,33.0
2022-12-06T03:25:09.115583,9.821,13727.465,33.0
2022-12-06T03:25:10.120091,9.871,13727.598,33.0
2022-12-06T03:25:11.126512,9.854,13727.598,33.0
2022-12-06T03:25:12.132103,9.821,13727.598,33.0
2022-12-06T03:25:13.138487,9.317,13727.598,33.0
2022-12-06T03:25:14.144769,9.729,13727.598,33.0
2022-12-06T03:25:15.150045,9.904,13727.598,33.0
2022-12-06T03:25:16.156107,9.358,13727.598,33.0
2022-12-06T03:25:17.160784,9.208,13727.586,33.0
2022-12-06T03:25:18.168138,10.008,13727.586,33.0
2022-12-06T03:25:19.176035,10.046,13727.586,33.0
2022-12-06T03:25:20.181237,9.908,13727.586,33.0
2022-12-06T03:25:21.188503,10.008,13727.586,33.0
2022-12-06T03:25:22.195984,9.842,13727.586,33.0
2022-12-06T03:25:23.200451,9.954,13727.586,33.0
2022-12-06T03:25:24.205905,10.071,13727.586,33.0
2022-12-06T03:25:25.214198,9.917,13727.586,33.0
2022-12-06T03:25:26.219044,9.992,13727.586,33.0
2022-12-06T03:25:27.225870,10.221,13727.586,33.0
2022-12-06T03:25:28.231782,10.067,13727.586,33.0
2022-12-06T03:25:29.237853,10.104,13727.586,33.0
2022-12-06T03:25:30.244812,10.013,13727.586,33.0
2022-12-06T03:25:31.249503,9.996,13727.586,33.0
2022-12-06T03:25:32.254497,9.867,13727.586,33.0
2022-12-06T03:25:33.261750,9.888,13727.586,33.0
2022-12-06T03:25:34.267471,9.821,13727.586,33.0
2022-12-06T03:25:35.272097,9.579,13727.84,33.0
2022-12-06T03:25:36.278307,9.233,13727.84,33.0
2022-12-06T03:25:37.284100,9.942,13727.84,33.0
2022-12-06T03:25:38.289627,9.904,13727.84,33.0
2022-12-06T03:25:39.296189,9.812,13727.695,33.0
2022-12-06T03:25:40.302618,10.021,13727.699,33.0
2022-12-06T03:25:41.308114,9.779,13727.699,33.0
2022-12-06T03:25:42.312912,9.912,13727.832,33.0
2022-12-06T03:25:43.318332,9.45,13727.832,33.0
2022-12-06T03:25:44.324102,9.942,13727.832,33.0
2022-12-06T03:25:45.329770,9.9,13727.832,33.0
2022-12-06T03:25:46.335039,9.533,13727.832,33.0
2022-12-06T03:25:47.341283,9.812,13727.832,33.0
2022-12-06T03:25:48.347149,9.9,13727.832,33.0
2022-12-06T03:25:49.352116,9.329,13727.812,33.0
2022-12-06T03:25:50.360239,9.879,13727.812,33.0
2022-12-06T03:25:51.366402,9.608,13727.812,33.0
2022-12-06T03:25:52.372111,9.9,13727.812,33.0
2022-12-06T03:25:53.381103,9.746,13727.812,33.0
2022-12-06T03:25:54.386975,9.942,13727.812,33.0
2022-12-06T03:25:55.391458,9.708,13727.812,33.0
2022-12-06T03:25:56.398052,10.017,13727.812,33.0
2022-12-06T03:25:57.403899,9.942,13727.812,33.0
2022-12-06T03:25:58.409774,9.942,13727.812,33.0
2022-12-06T03:25:59.416627,10.096,13727.812,33.0
2022-12-06T03:26:00.422532,9.983,13727.812,33.0
2022-12-06T03:26:01.429211,9.892,13727.812,33.0
2022-12-06T03:26:02.434831,9.946,13727.812,33.0
2022-12-06T03:26:03.441988,10.138,13727.812,33.0
2022-12-06T03:26:04.447468,10.112,13727.812,33.0
2022-12-06T03:26:05.452381,10.075,13727.812,33.0
2022-12-06T03:26:06.458741,9.771,13727.812,33.0
2022-12-06T03:26:07.465094,9.604,13727.859,33.0
2022-12-06T03:26:08.470527,9.946,13727.859,33.0
2022-12-06T03:26:09.476135,9.904,13727.859,33.0
2022-12-06T03:26:10.481668,9.946,13727.859,33.0
2022-12-06T03:26:11.487679,9.858,13727.715,33.0
2022-12-06T03:26:12.493998,9.896,13727.719,33.0
2022-12-06T03:26:13.499057,9.908,13727.719,33.0
2022-12-06T03:26:14.504122,9.7,13727.719,33.0
2022-12-06T03:26:15.510488,9.896,13727.719,33.0
2022-12-06T03:26:16.515743,10.071,13727.719,33.0
2022-12-06T03:26:17.521381,9.654,13727.719,33.0
2022-12-06T03:26:18.526733,9.821,13727.719,33.0
2022-12-06T03:26:19.532432,9.862,13727.805,33.0
2022-12-06T03:26:20.538642,8.737,13727.898,33.0
2022-12-06T03:26:21.545298,9.725,13727.898,33.0
2022-12-06T03:26:22.550097,9.912,13727.898,33.0
2022-12-06T03:26:23.556092,10.146,13727.898,33.0
2022-12-06T03:26:24.559920,10.129,13727.898,33.0
2022-12-06T03:26:25.566117,9.938,13727.898,33.0
2022-12-06T03:26:26.572116,10.067,13727.898,33.0
2022-12-06T03:26:27.578434,9.896,13727.898,33.0
2022-12-06T03:26:28.585153,10.017,13727.898,33.0
2022-12-06T03:26:29.592114,10.096,13727.898,33.0
2022-12-06T03:26:30.598262,9.775,13727.898,33.0
2022-12-06T03:26:31.604098,9.983,13727.898,33.0
2022-12-06T03:26:32.610032,9.9,13727.898,33.0
2022-12-06T03:26:33.614527,9.954,13727.898,33.0
2022-12-06T03:26:34.622659,9.879,13727.898,33.0
2022-12-06T03:26:35.627631,9.908,13727.898,33.0
2022-12-06T03:26:36.632983,9.987,13727.898,33.0
2022-12-06T03:26:37.639404,9.812,13727.898,33.0
2022-12-06T03:26:38.645941,9.354,13727.883,33.0
2022-12-06T03:26:39.652807,9.85,13727.883,33.0
2022-12-06T03:26:40.658616,9.858,13727.883,33.0
2022-12-06T03:26:41.664289,9.571,13727.883,33.0
2022-12-06T03:26:42.670080,9.775,13727.738,33.0
2022-12-06T03:26:43.676092,9.9,13727.738,33.0
2022-12-06T03:26:44.681327,9.658,13727.926,33.0
2022-12-06T03:26:45.687690,9.938,13727.926,33.0
2022-12-06T03:26:46.694767,9.888,13727.926,33.0
2022-12-06T03:26:47.700280,9.779,13727.926,33.0
2022-12-06T03:26:48.706429,9.896,13727.926,33.0
2022-12-06T03:26:49.712094,9.904,13727.926,33.0
2022-12-06T03:26:50.718914,9.85,13727.926,33.0
2022-12-06T03:26:51.725277,8.9,13728.039,33.0
2022-12-06T03:26:52.732088,9.6,13728.039,33.0
2022-12-06T03:26:53.736124,9.875,13728.039,33.0
2022-12-06T03:26:54.741786,9.737,13728.039,33.0
2022-12-06T03:26:55.748109,9.812,13728.039,33.0
2022-12-06T03:26:56.754174,9.858,13728.039,33.0
2022-12-06T03:26:57.758889,9.954,13728.039,33.0
2022-12-06T03:26:58.766568,10.008,13728.039,33.0
2022-12-06T03:26:59.772000,10.029,13728.039,33.0
2022-12-06T03:27:00.776087,10.042,13728.039,33.0
2022-12-06T03:27:01.782372,10.062,13728.039,33.0
2022-12-06T03:27:02.787220,10.075,13728.039,33.0
2022-12-06T03:27:03.792099,10.033,13728.039,33.0
2022-12-06T03:27:04.798876,9.85,13728.039,33.0
2022-12-06T03:27:05.803598,9.996,13728.039,33.0
2022-12-06T03:27:06.809448,9.942,13728.039,32.0
2022-12-06T03:27:07.815790,9.896,13728.039,33.0
2022-12-06T03:27:08.821415,9.946,13728.039,33.0
2022-12-06T03:27:09.828104,9.562,13728.129,33.0
2022-12-06T03:27:10.834691,9.808,13728.129,33.0
2022-12-06T03:27:11.840679,9.817,13728.129,33.0
2022-12-06T03:27:12.846717,9.858,13728.129,33.0
2022-12-06T03:27:13.852112,9.904,13727.984,33.0
2022-12-06T03:27:14.857634,9.821,13727.984,33.0
2022-12-06T03:27:15.863112,9.862,13727.984,33.0
2022-12-06T03:27:16.869588,9.896,13727.984,33.0
2022-12-06T03:27:17.879387,9.946,13727.984,33.0
2022-12-06T03:27:18.885735,9.979,13727.984,33.0
2022-12-06T03:27:19.893510,9.921,13728.027,33.0
2022-12-06T03:27:20.900321,9.808,13728.027,33.0
2022-12-06T03:27:21.906374,9.942,13728.031,33.0
2022-12-06T03:27:22.911963,9.904,13728.031,33.0
2022-12-06T03:27:23.917456,9.408,13728.094,33.0
2022-12-06T03:27:24.924705,9.679,13728.094,33.0
2022-12-06T03:27:25.931704,9.929,13728.094,33.0
2022-12-06T03:27:26.938838,9.929,13728.094,33.0
2022-12-06T03:27:27.944645,9.983,13728.094,33.0
2022-12-06T03:27:28.951087,9.938,13728.094,32.0
2022-12-06T03:27:29.956783,10.067,13728.094,33.0
2022-12-06T03:27:30.963182,9.979,13728.094,33.0
2022-12-06T03:27:31.969602,9.979,13728.094,33.0
2022-12-06T03:27:32.975710,9.775,13728.094,33.0
2022-12-06T03:27:33.983048,9.846,13728.094,33.0
2022-12-06T03:27:34.989805,10.1,13728.094,33.0
2022-12-06T03:27:35.994821,10.075,13728.094,33.0
2022-12-06T03:27:37.000065,9.987,13728.094,33.0
2022-12-06T03:27:38.004928,9.867,13728.094,33.0
2022-12-06T03:27:39.009775,9.871,13728.094,33.0
2022-12-06T03:27:40.016135,10.104,13728.094,33.0
2022-12-06T03:27:41.022902,9.892,13728.094,33.0
2022-12-06T03:27:42.029981,9.475,13728.199,33.0
2022-12-06T03:27:43.036086,9.858,13728.199,33.0
2022-12-06T03:27:44.042046,9.817,13728.199,33.0
2022-12-06T03:27:45.047867,9.858,13728.199,33.0
2022-12-06T03:27:46.053440,9.821,13728.055,33.0
2022-12-06T03:27:47.059088,9.862,13728.25,33.0
2022-12-06T03:27:48.066181,9.929,13728.25,33.0
2022-12-06T03:27:49.071322,9.908,13728.25,33.0
2022-12-06T03:27:50.076106,9.954,13728.25,33.0
2022-12-06T03:27:51.081584,9.946,13728.25,33.0
2022-12-06T03:27:52.086905,9.779,13728.277,33.0
2022-12-06T03:27:53.092103,9.992,13728.277,33.0
2022-12-06T03:27:54.097843,9.942,13728.277,33.0
2022-12-06T03:27:55.103622,5.263,13728.477,33.0
2022-12-06T03:27:56.110182,9.812,13728.477,33.0
2022-12-06T03:27:57.118328,10.083,13728.477,33.0
2022-12-06T03:27:58.125916,9.842,13728.477,33.0
2022-12-06T03:27:59.130586,10.079,13728.477,33.0
2022-12-06T03:28:00.137270,10.142,13728.477,33.0
2022-12-06T03:28:01.143658,9.896,13728.477,33.0
2022-12-06T03:28:02.149539,10.192,13728.477,33.0
2022-12-06T03:28:03.155116,9.904,13728.477,33.0
2022-12-06T03:28:04.161233,9.733,13728.477,33.0
2022-12-06T03:28:05.167165,9.858,13728.477,33.0
2022-12-06T03:28:06.174039,10.096,13728.477,33.0
2022-12-06T03:28:07.179395,9.862,13728.477,33.0
2022-12-06T03:28:08.184780,9.987,13728.477,33.0
2022-12-06T03:28:09.190667,10.067,13728.477,33.0
2022-12-06T03:28:10.197287,10.1,13728.477,33.0
2022-12-06T03:28:11.203326,10.062,13728.477,33.0
2022-12-06T03:28:12.208166,9.867,13728.477,33.0
2022-12-06T03:28:13.216109,9.633,13728.602,33.0
2022-12-06T03:28:14.220624,9.954,13728.602,33.0
2022-12-06T03:28:15.227338,9.892,13728.602,33.0
2022-12-06T03:28:16.233603,9.896,13728.602,33.0
2022-12-06T03:28:17.239712,9.817,13728.457,33.0
2022-12-06T03:28:18.245713,9.983,13728.457,33.0
2022-12-06T03:28:19.251782,9.942,13728.461,33.0
2022-12-06T03:28:20.257238,9.737,13728.461,33.0
2022-12-06T03:28:21.264118,10.013,13728.461,33.0
2022-12-06T03:28:22.269290,9.867,13728.461,33.0
2022-12-06T03:28:23.274333,9.95,13728.461,33.0
2022-12-06T03:28:24.280282,9.9,13728.461,33.0
2022-12-06T03:28:25.286464,9.854,13728.461,33.0
2022-12-06T03:28:26.292106,9.612,13728.453,33.0
2022-12-06T03:28:27.298820,8.442,13728.453,33.0
2022-12-06T03:28:28.304094,9.987,13728.453,33.0
2022-12-06T03:28:29.310584,9.854,13728.453,33.0
2022-12-06T03:28:30.317578,9.767,13728.453,33.0
2022-12-06T03:28:31.326703,9.704,13728.453,33.0
2022-12-06T03:28:32.332090,10.071,13728.453,33.0
2022-12-06T03:28:33.336552,10.079,13728.453,33.0
2022-12-06T03:28:34.342855,10.021,13728.453,33.0
2022-12-06T03:28:35.350801,10.004,13728.453,33.0
2022-12-06T03:28:36.356131,9.658,13728.453,33.0
