timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T10:11:51.206984,9.571,12560.664,33.0
2022-12-05T10:11:52.212125,9.658,12560.664,33.0
2022-12-05T10:11:53.218052,9.567,12560.664,33.0
2022-12-05T10:11:54.224394,9.646,12560.664,33.0
2022-12-05T10:11:55.229658,9.7,12560.664,33.0
2022-12-05T10:11:56.235402,9.654,12560.664,33.0
2022-12-05T10:11:57.240107,9.746,12560.664,33.0
2022-12-05T10:11:58.245570,9.737,12560.664,33.0
2022-12-05T10:11:59.253033,8.85,12559.762,33.0
2022-12-05T10:12:00.258329,9.742,12559.762,33.0
2022-12-05T10:12:01.263720,9.779,12559.762,33.0
2022-12-05T10:12:02.269397,9.737,12559.762,33.0
2022-12-05T10:12:03.274852,8.662,12562.152,33.0
2022-12-05T10:12:04.279720,9.787,12562.152,33.0
2022-12-05T10:12:05.285802,9.858,12562.152,33.0
2022-12-05T10:12:06.291372,9.779,12562.152,33.0
2022-12-05T10:12:07.297311,9.65,12562.152,33.0
2022-12-05T10:12:08.304092,9.892,12562.152,33.0
2022-12-05T10:12:09.309473,9.862,12562.152,33.0
2022-12-05T10:12:10.314878,9.946,12562.152,33.0
2022-12-05T10:12:11.322003,9.971,12562.152,33.0
2022-12-05T10:12:12.327071,9.95,12562.152,33.0
2022-12-05T10:12:13.332110,9.992,12562.152,33.0
2022-12-05T10:12:14.337471,9.946,12562.152,33.0
2022-12-05T10:12:15.343665,9.812,12562.152,33.0
2022-12-05T10:12:16.349846,9.567,12562.152,33.0
2022-12-05T10:12:17.358180,9.629,12562.152,33.0
2022-12-05T10:12:18.365217,9.804,12562.152,33.0
2022-12-05T10:12:19.373179,9.879,12562.152,33.0
2022-12-05T10:12:20.379457,8.946,12562.926,33.0
2022-12-05T10:12:21.389661,9.65,12562.926,33.0
2022-12-05T10:12:22.395268,9.529,12562.926,33.0
2022-12-05T10:12:23.401155,9.608,12562.926,33.0
2022-12-05T10:12:24.406796,9.612,12562.926,33.0
2022-12-05T10:12:25.412131,9.658,12562.879,33.0
2022-12-05T10:12:26.419133,9.683,12562.879,33.0
2022-12-05T10:12:27.424118,9.579,12562.879,33.0
2022-12-05T10:12:28.428499,9.667,12562.879,33.0
2022-12-05T10:12:29.433592,9.696,12562.879,33.0
2022-12-05T10:12:30.443084,9.704,12561.973,33.0
2022-12-05T10:12:31.448098,9.658,12561.973,34.0
2022-12-05T10:12:32.453851,9.654,12561.973,33.0
2022-12-05T10:12:33.460087,9.317,12561.973,33.0
2022-12-05T10:12:34.465510,8.662,12562.246,33.0
2022-12-05T10:12:35.471446,9.9,12562.246,33.0
2022-12-05T10:12:36.478262,9.6,12562.246,33.0
2022-12-05T10:12:37.486381,9.754,12562.246,33.0
2022-12-05T10:12:38.491241,9.704,12562.246,33.0
2022-12-05T10:12:39.498029,10.138,12562.246,33.0
2022-12-05T10:12:40.503242,9.908,12562.246,32.0
2022-12-05T10:12:41.510297,9.763,12562.246,33.0
2022-12-05T10:12:42.516136,9.942,12562.246,33.0
2022-12-05T10:12:43.521545,9.779,12562.246,33.0
2022-12-05T10:12:44.526674,9.992,12562.246,33.0
2022-12-05T10:12:45.533418,9.808,12562.246,33.0
2022-12-05T10:12:46.542714,9.908,12562.246,33.0
2022-12-05T10:12:47.547499,9.662,12562.246,33.0
2022-12-05T10:12:48.552652,9.908,12562.246,33.0
2022-12-05T10:12:49.556106,9.758,12562.246,33.0
2022-12-05T10:12:50.563126,9.804,12562.246,33.0
2022-12-05T10:12:51.569296,8.862,12563.016,33.0
2022-12-05T10:12:52.576029,9.683,12563.016,33.0
2022-12-05T10:12:53.581759,9.612,12563.016,34.0
2022-12-05T10:12:54.586936,9.617,12563.016,33.0
2022-12-05T10:12:55.592107,9.617,12563.016,33.0
2022-12-05T10:12:56.598182,9.733,12563.016,33.0
2022-12-05T10:12:57.604086,9.65,12563.016,33.0
2022-12-05T10:12:58.609610,9.571,12563.016,33.0
2022-12-05T10:12:59.614665,9.617,12563.016,33.0
2022-12-05T10:13:00.620103,9.654,12563.016,33.0
2022-12-05T10:13:01.625260,9.742,12562.113,33.0
2022-12-05T10:13:02.631294,9.733,12562.113,33.0
2022-12-05T10:13:03.636096,9.621,12562.113,33.0
2022-12-05T10:13:04.642111,9.733,12562.113,33.0
2022-12-05T10:13:05.647978,8.533,12562.383,33.0
2022-12-05T10:13:06.652095,9.792,12562.383,33.0
2022-12-05T10:13:07.658444,9.771,12562.383,33.0
2022-12-05T10:13:08.663254,10.075,12562.383,33.0
2022-12-05T10:13:09.669287,9.733,12562.383,33.0
2022-12-05T10:13:10.676099,9.725,12562.383,33.0
2022-12-05T10:13:11.680113,9.917,12562.383,33.0
2022-12-05T10:13:12.685556,9.987,12562.383,33.0
2022-12-05T10:13:13.690409,9.867,12562.383,32.0
2022-12-05T10:13:14.696107,9.654,12562.383,32.0
2022-12-05T10:13:15.702044,9.817,12562.383,33.0
2022-12-05T10:13:16.707817,9.654,12562.383,33.0
2022-12-05T10:13:17.715037,9.638,12562.383,33.0
2022-12-05T10:13:18.724103,9.95,12562.383,33.0
2022-12-05T10:13:19.729941,10.025,12562.383,33.0
2022-12-05T10:13:20.734836,9.95,12562.383,33.0
2022-12-05T10:13:21.740092,9.946,12562.383,33.0
2022-12-05T10:13:22.746128,8.533,12563.152,33.0
2022-12-05T10:13:23.754039,9.717,12563.152,33.0
2022-12-05T10:13:24.759386,9.658,12563.152,33.0
2022-12-05T10:13:25.764094,9.829,12563.152,33.0
2022-12-05T10:13:26.769517,9.821,12563.152,33.0
2022-12-05T10:13:27.775224,9.404,12563.152,33.0
2022-12-05T10:13:28.781804,9.729,12563.152,33.0
2022-12-05T10:13:29.787363,9.612,12563.152,33.0
2022-12-05T10:13:30.792116,9.704,12563.152,33.0
2022-12-05T10:13:31.797598,9.654,12563.152,33.0
2022-12-05T10:13:32.804111,9.562,12562.25,33.0
2022-12-05T10:13:33.809904,9.696,12562.25,33.0
2022-12-05T10:13:34.814824,9.579,12562.25,33.0
2022-12-05T10:13:35.820128,9.742,12562.25,33.0
2022-12-05T10:13:36.825510,8.621,12564.633,33.0
2022-12-05T10:13:37.832594,9.846,12564.633,33.0
2022-12-05T10:13:38.839499,9.767,12564.633,33.0
2022-12-05T10:13:39.848121,9.75,12564.633,33.0
2022-12-05T10:13:40.855285,10.179,12564.633,33.0
2022-12-05T10:13:41.861975,9.892,12564.633,33.0
2022-12-05T10:13:42.867521,9.904,12564.633,33.0
2022-12-05T10:13:43.870912,9.883,12564.633,33.0
2022-12-05T10:13:44.876088,10.033,12564.633,33.0
2022-12-05T10:13:45.880118,9.917,12564.633,33.0
2022-12-05T10:13:46.885901,9.942,12564.633,33.0
2022-12-05T10:13:47.891726,10.025,12564.633,33.0
2022-12-05T10:13:48.897267,9.904,12564.633,33.0
2022-12-05T10:13:49.902880,9.904,12564.633,33.0
2022-12-05T10:13:50.908123,9.946,12564.633,33.0
2022-12-05T10:13:51.913459,9.821,12564.633,33.0
2022-12-05T10:13:52.919742,9.979,12564.633,32.0
2022-12-05T10:13:53.926862,8.442,12565.406,33.0
2022-12-05T10:13:54.932111,9.575,12565.406,33.0
2022-12-05T10:13:55.937299,9.575,12565.406,33.0
2022-12-05T10:13:56.942414,9.658,12565.406,33.0
2022-12-05T10:13:57.948086,9.612,12565.406,33.0
2022-12-05T10:13:58.953425,9.7,12565.406,33.0
2022-12-05T10:13:59.958778,9.658,12565.406,33.0
2022-12-05T10:14:00.964098,9.658,12565.406,33.0
2022-12-05T10:14:01.969891,9.692,12565.406,33.0
2022-12-05T10:14:02.975621,9.737,12564.5,33.0
2022-12-05T10:14:03.981968,9.562,12564.5,33.0
2022-12-05T10:14:04.988058,9.775,12564.5,33.0
2022-12-05T10:14:05.993730,9.821,12564.5,33.0
2022-12-05T10:14:06.998828,9.246,12564.746,33.0
2022-12-05T10:14:08.006212,9.183,12565.004,33.0
2022-12-05T10:14:09.010712,9.912,12565.004,32.0
2022-12-05T10:14:10.018135,9.883,12565.004,33.0
2022-12-05T10:14:11.022889,9.662,12565.004,33.0
2022-12-05T10:14:12.027580,9.954,12565.004,33.0
2022-12-05T10:14:13.033236,9.654,12565.004,33.0
2022-12-05T10:14:14.037772,9.829,12565.004,32.0
2022-12-05T10:14:15.043328,9.779,12565.004,33.0
2022-12-05T10:14:16.047945,10.037,12565.004,33.0
2022-12-05T10:14:17.053375,9.821,12565.004,32.0
2022-12-05T10:14:18.058759,9.946,12565.004,33.0
2022-12-05T10:14:19.064216,9.779,12565.004,33.0
2022-12-05T10:14:20.068590,9.833,12565.004,33.0
2022-12-05T10:14:21.074364,9.858,12565.004,33.0
2022-12-05T10:14:22.080821,9.812,12565.004,33.0
2022-12-05T10:14:23.087612,10.017,12565.004,33.0
2022-12-05T10:14:24.093217,9.904,12565.004,33.0
2022-12-05T10:14:25.099411,8.446,12565.773,33.0
2022-12-05T10:14:26.104123,9.621,12565.723,33.0
2022-12-05T10:14:27.109884,9.612,12565.723,33.0
2022-12-05T10:14:28.115307,9.612,12565.723,33.0
2022-12-05T10:14:29.121218,9.567,12565.723,33.0
2022-12-05T10:14:30.127486,9.608,12565.723,33.0
2022-12-05T10:14:31.133334,9.571,12565.723,33.0
2022-12-05T10:14:32.139185,9.608,12565.723,33.0
2022-12-05T10:14:33.146860,9.717,12565.723,33.0
2022-12-05T10:14:34.151990,9.617,12564.82,33.0
2022-12-05T10:14:35.157618,9.696,12564.82,33.0
2022-12-05T10:14:36.163075,9.571,12564.82,33.0
2022-12-05T10:14:37.168100,9.7,12564.82,33.0
2022-12-05T10:14:38.175004,7.654,12564.957,33.0
2022-12-05T10:14:39.182368,9.388,12564.957,32.0
2022-12-05T10:14:40.188860,9.975,12564.957,33.0
2022-12-05T10:14:41.195945,9.846,12564.957,33.0
2022-12-05T10:14:42.202333,9.896,12564.957,33.0
2022-12-05T10:14:43.207393,9.7,12564.957,33.0
2022-12-05T10:14:44.212101,9.996,12564.957,33.0
2022-12-05T10:14:45.217156,9.742,12564.957,33.0
2022-12-05T10:14:46.222224,9.783,12564.957,33.0
2022-12-05T10:14:47.229542,9.929,12564.957,33.0
2022-12-05T10:14:48.237009,9.638,12564.957,33.0
2022-12-05T10:14:49.243470,9.979,12564.957,33.0
2022-12-05T10:14:50.249790,9.938,12564.957,33.0
2022-12-05T10:14:51.254213,9.954,12564.957,32.0
2022-12-05T10:14:52.262118,9.838,12564.957,33.0
2022-12-05T10:14:53.270125,9.921,12564.957,33.0
2022-12-05T10:14:54.276105,9.858,12564.957,33.0
2022-12-05T10:14:55.280099,9.796,12564.957,33.0
2022-12-05T10:14:56.286747,8.362,12565.727,33.0
2022-12-05T10:14:57.292104,9.658,12565.727,33.0
2022-12-05T10:14:58.297377,9.654,12565.727,33.0
2022-12-05T10:14:59.302887,9.575,12565.727,33.0
2022-12-05T10:15:00.307982,9.617,12565.727,33.0
2022-12-05T10:15:01.312097,9.546,12565.727,33.0
2022-12-05T10:15:02.318055,9.942,12565.727,33.0
2022-12-05T10:15:03.323250,9.992,12565.727,33.0
2022-12-05T10:15:04.329414,9.608,12565.727,33.0
2022-12-05T10:15:05.335237,9.775,12564.824,33.0
2022-12-05T10:15:06.340112,9.787,12564.824,33.0
2022-12-05T10:15:07.346244,9.692,12564.824,33.0
2022-12-05T10:15:08.352101,9.775,12564.824,33.0
2022-12-05T10:15:09.357464,8.95,12564.91,33.0
2022-12-05T10:15:10.364105,9.975,12564.91,33.0
2022-12-05T10:15:11.371204,10.054,12564.91,33.0
2022-12-05T10:15:12.375765,9.996,12564.91,33.0
2022-12-05T10:15:13.382886,9.763,12564.91,33.0
2022-12-05T10:15:14.390047,9.804,12564.91,33.0
2022-12-05T10:15:15.394568,9.746,12564.91,32.0
2022-12-05T10:15:16.400292,9.529,12564.91,33.0
2022-12-05T10:15:17.406233,9.9,12564.91,33.0
2022-12-05T10:15:18.412090,10.025,12564.91,33.0
2022-12-05T10:15:19.416122,9.792,12564.91,33.0
2022-12-05T10:15:20.421872,9.779,12564.91,33.0
2022-12-05T10:15:21.427771,9.858,12564.91,33.0
2022-12-05T10:15:22.434940,9.971,12564.91,33.0
2022-12-05T10:15:23.439550,9.746,12564.91,33.0
2022-12-05T10:15:24.445778,9.812,12564.91,33.0
2022-12-05T10:15:25.451418,10.108,12564.91,33.0
2022-12-05T10:15:26.456855,9.987,12564.91,32.0
2022-12-05T10:15:27.462532,8.412,12565.68,33.0
2022-12-05T10:15:28.473273,9.604,12565.68,33.0
2022-12-05T10:15:29.478627,9.742,12565.68,33.0
2022-12-05T10:15:30.483794,9.575,12565.68,33.0
2022-12-05T10:15:31.496092,9.592,12565.68,33.0
2022-12-05T10:15:32.501829,9.446,12565.68,33.0
2022-12-05T10:15:33.507029,9.783,12565.68,33.0
2022-12-05T10:15:34.513707,9.683,12565.68,33.0
2022-12-05T10:15:35.519235,9.612,12565.68,33.0
2022-12-05T10:15:36.524110,9.621,12564.777,33.0
2022-12-05T10:15:37.530114,9.733,12564.777,33.0
2022-12-05T10:15:38.536119,9.775,12564.777,33.0
2022-12-05T10:15:39.541849,9.696,12564.777,33.0
2022-12-05T10:15:40.547818,7.829,12564.844,33.0
2022-12-05T10:15:41.553353,9.987,12564.844,33.0
2022-12-05T10:15:42.560291,9.929,12564.844,32.0
2022-12-05T10:15:43.565619,9.904,12564.844,33.0
2022-12-05T10:15:44.570884,9.7,12564.844,33.0
2022-12-05T10:15:45.576126,9.825,12564.844,33.0
2022-12-05T10:15:46.583270,9.679,12564.844,33.0
2022-12-05T10:15:47.589910,9.85,12564.844,33.0
2022-12-05T10:15:48.595703,9.942,12564.844,33.0
2022-12-05T10:15:49.601186,9.987,12564.844,33.0
2022-12-05T10:15:50.607552,9.562,12564.844,33.0
2022-12-05T10:15:51.614376,9.808,12564.844,32.0
2022-12-05T10:15:52.621569,9.971,12564.844,33.0
2022-12-05T10:15:53.629655,10.046,12564.844,32.0
2022-12-05T10:15:54.636875,10.096,12564.844,33.0
2022-12-05T10:15:55.641907,9.95,12564.844,33.0
2022-12-05T10:15:56.647892,9.983,12564.844,33.0
2022-12-05T10:15:57.652567,9.871,12564.844,33.0
2022-12-05T10:15:58.660115,8.767,12565.613,33.0
2022-12-05T10:15:59.666008,9.608,12565.613,33.0
2022-12-05T10:16:00.671665,9.529,12565.613,33.0
2022-12-05T10:16:01.677939,9.688,12565.613,33.0
2022-12-05T10:16:02.683391,9.737,12565.613,33.0
2022-12-05T10:16:03.688114,9.496,12565.613,33.0
2022-12-05T10:16:04.693547,9.737,12565.613,33.0
2022-12-05T10:16:05.698463,9.662,12565.613,33.0
2022-12-05T10:16:06.704133,9.612,12565.613,33.0
2022-12-05T10:16:07.710599,9.812,12564.711,33.0
2022-12-05T10:16:08.716127,9.487,12564.711,33.0
2022-12-05T10:16:09.721343,9.7,12564.711,33.0
2022-12-05T10:16:10.727356,9.775,12564.711,33.0
2022-12-05T10:16:11.732097,7.425,12564.703,33.0
2022-12-05T10:16:12.739005,9.85,12564.703,33.0
2022-12-05T10:16:13.744097,10.033,12564.703,33.0
2022-12-05T10:16:14.749985,9.65,12564.703,33.0
2022-12-05T10:16:15.754305,9.833,12564.703,33.0
2022-12-05T10:16:16.760692,9.854,12564.703,33.0
2022-12-05T10:16:17.765670,9.867,12564.703,32.0
2022-12-05T10:16:18.771623,9.942,12564.703,33.0
2022-12-05T10:16:19.777539,9.9,12564.703,33.0
2022-12-05T10:16:20.784250,9.892,12564.703,33.0
2022-12-05T10:16:21.788093,9.921,12564.703,33.0
2022-12-05T10:16:22.793300,9.783,12564.703,33.0
2022-12-05T10:16:23.799914,10.142,12564.703,33.0
2022-12-05T10:16:24.804122,9.75,12564.703,33.0
2022-12-05T10:16:25.809771,9.904,12564.703,33.0
2022-12-05T10:16:26.815382,10.067,12564.703,33.0
2022-12-05T10:16:27.821487,9.608,12564.703,33.0
2022-12-05T10:16:28.827526,9.942,12564.703,33.0
2022-12-05T10:16:29.834020,8.571,12565.473,33.0
2022-12-05T10:16:30.839817,9.696,12565.473,33.0
2022-12-05T10:16:31.845608,9.487,12565.473,33.0
2022-12-05T10:16:32.850944,9.7,12565.473,33.0
2022-12-05T10:16:33.856117,9.658,12565.473,33.0
2022-12-05T10:16:34.862222,9.608,12565.473,33.0
2022-12-05T10:16:35.868110,9.692,12565.473,33.0
2022-12-05T10:16:36.874147,9.775,12565.473,33.0
2022-12-05T10:16:37.880134,9.733,12565.473,33.0
2022-12-05T10:16:38.887592,9.763,12564.57,33.0
2022-12-05T10:16:39.893445,9.775,12564.57,33.0
2022-12-05T10:16:40.900093,9.688,12564.57,33.0
2022-12-05T10:16:41.905458,9.779,12564.57,33.0
2022-12-05T10:16:42.911197,7.583,12564.66,33.0
2022-12-05T10:16:43.917597,9.938,12564.66,32.0
2022-12-05T10:16:44.924099,9.896,12564.66,33.0
2022-12-05T10:16:45.929277,9.825,12564.66,33.0
2022-12-05T10:16:46.934143,9.867,12564.66,33.0
2022-12-05T10:16:47.938353,9.833,12564.66,33.0
2022-12-05T10:16:48.944404,9.65,12564.66,33.0
2022-12-05T10:16:49.950113,9.983,12564.66,33.0
2022-12-05T10:16:50.954540,9.871,12564.66,33.0
2022-12-05T10:16:51.960131,9.904,12564.66,33.0
2022-12-05T10:16:52.966727,9.646,12564.66,33.0
2022-12-05T10:16:53.971013,10.042,12564.66,32.0
2022-12-05T10:16:54.976099,9.867,12564.66,33.0
2022-12-05T10:16:55.980108,9.917,12564.66,33.0
2022-12-05T10:16:56.985812,9.942,12564.66,33.0
2022-12-05T10:16:57.991737,9.775,12564.66,33.0
2022-12-05T10:16:58.996130,10.079,12564.66,33.0
2022-12-05T10:17:00.003237,9.888,12564.66,33.0
2022-12-05T10:17:01.009974,8.483,12565.688,33.0
2022-12-05T10:17:02.015348,9.696,12565.688,33.0
2022-12-05T10:17:03.021211,9.65,12565.688,33.0
2022-12-05T10:17:04.027041,9.612,12565.688,33.0
2022-12-05T10:17:05.032134,9.658,12565.688,33.0
2022-12-05T10:17:06.038217,9.483,12565.688,33.0
2022-12-05T10:17:07.044110,9.775,12565.688,33.0
2022-12-05T10:17:08.049974,9.692,12565.688,33.0
2022-12-05T10:17:09.055828,9.65,12565.688,33.0
2022-12-05T10:17:10.061270,9.612,12564.785,33.0
2022-12-05T10:17:11.066854,9.654,12564.785,33.0
2022-12-05T10:17:12.072087,9.783,12564.785,33.0
2022-12-05T10:17:13.076120,9.754,12564.785,33.0
2022-12-05T10:17:14.082031,9.029,12564.852,33.0
2022-12-05T10:17:15.088713,9.767,12564.852,33.0
2022-12-05T10:17:16.095880,9.638,12564.852,33.0
2022-12-05T10:17:17.100392,9.746,12564.852,33.0
2022-12-05T10:17:18.106014,9.696,12564.852,33.0
2022-12-05T10:17:19.112100,9.692,12564.852,33.0
2022-12-05T10:17:20.119088,9.846,12564.852,33.0
2022-12-05T10:17:21.125349,9.938,12564.852,33.0
2022-12-05T10:17:22.133679,10.083,12564.852,33.0
2022-12-05T10:17:23.137989,9.875,12564.852,33.0
2022-12-05T10:17:24.142254,9.667,12564.852,33.0
2022-12-05T10:17:25.149719,9.842,12564.852,33.0
2022-12-05T10:17:26.156476,9.85,12564.852,33.0
2022-12-05T10:17:27.163145,9.933,12564.852,33.0
2022-12-05T10:17:28.169994,9.808,12564.852,33.0
2022-12-05T10:17:29.174907,9.908,12564.852,32.0
2022-12-05T10:17:30.181547,9.933,12564.852,33.0
2022-12-05T10:17:31.186839,9.904,12564.852,33.0
2022-12-05T10:17:32.191793,8.5,12565.621,33.0
2022-12-05T10:17:33.198467,9.683,12565.621,33.0
2022-12-05T10:17:34.203379,9.621,12565.621,33.0
2022-12-05T10:17:35.209316,9.733,12565.621,33.0
2022-12-05T10:17:36.213892,9.746,12565.621,33.0
2022-12-05T10:17:37.226613,9.708,12565.621,33.0
2022-12-05T10:17:38.232105,9.779,12565.621,33.0
2022-12-05T10:17:39.238690,9.771,12565.621,33.0
2022-12-05T10:17:40.244108,9.612,12565.621,33.0
2022-12-05T10:17:41.250167,9.567,12564.719,33.0
2022-12-05T10:17:42.255775,9.821,12564.719,33.0
2022-12-05T10:17:43.261447,9.654,12564.719,33.0
2022-12-05T10:17:44.267294,9.775,12564.719,33.0
2022-12-05T10:17:45.272089,8.458,12567.102,32.0
2022-12-05T10:17:46.277324,9.742,12567.102,33.0
2022-12-05T10:17:47.283064,9.983,12567.102,33.0
2022-12-05T10:17:48.290097,9.846,12567.102,33.0
2022-12-05T10:17:49.295752,10.067,12567.102,33.0
2022-12-05T10:17:50.301227,9.904,12567.102,33.0
2022-12-05T10:17:51.307270,9.733,12567.102,33.0
2022-12-05T10:17:52.312098,9.912,12567.102,33.0
2022-12-05T10:17:53.317996,9.858,12567.102,33.0
2022-12-05T10:17:54.322291,10.0,12567.102,32.0
2022-12-05T10:17:55.329636,9.721,12567.102,33.0
2022-12-05T10:17:56.334618,9.908,12567.102,33.0
2022-12-05T10:17:57.340939,9.812,12567.102,33.0
2022-12-05T10:17:58.347562,10.017,12567.102,33.0
2022-12-05T10:17:59.353327,9.942,12567.102,33.0
2022-12-05T10:18:00.359071,9.9,12567.102,33.0
2022-12-05T10:18:01.364650,9.904,12567.102,33.0
2022-12-05T10:18:02.370275,9.737,12567.102,32.0
2022-12-05T10:18:03.375086,8.583,12567.875,33.0
2022-12-05T10:18:04.380124,9.621,12567.875,33.0
2022-12-05T10:18:05.386702,9.521,12567.875,33.0
2022-12-05T10:18:06.392101,9.617,12567.875,33.0
2022-12-05T10:18:07.397413,9.7,12567.875,33.0
2022-12-05T10:18:08.403474,9.733,12567.875,33.0
2022-12-05T10:18:09.409305,9.775,12567.875,33.0
2022-12-05T10:18:10.415335,9.733,12567.875,33.0
2022-12-05T10:18:11.420116,9.579,12567.875,33.0
2022-12-05T10:18:12.426782,9.767,12566.969,33.0
2022-12-05T10:18:13.432102,9.779,12566.969,33.0
2022-12-05T10:18:14.437827,9.737,12566.969,33.0
2022-12-05T10:18:15.442800,9.7,12566.969,33.0
2022-12-05T10:18:16.448435,8.533,12567.395,33.0
2022-12-05T10:18:17.453523,9.95,12567.652,33.0
2022-12-05T10:18:18.460110,9.975,12567.652,32.0
2022-12-05T10:18:19.467761,10.05,12567.652,33.0
2022-12-05T10:18:20.474749,9.888,12567.652,33.0
2022-12-05T10:18:21.481364,9.808,12567.652,33.0
2022-12-05T10:18:22.485940,9.871,12567.652,33.0
2022-12-05T10:18:23.491066,9.95,12567.652,33.0
2022-12-05T10:18:24.497373,9.938,12567.652,33.0
2022-12-05T10:18:25.503503,9.775,12567.652,33.0
2022-12-05T10:18:26.510086,9.812,12567.652,33.0
2022-12-05T10:18:27.515306,9.908,12567.652,33.0
2022-12-05T10:18:28.521182,10.067,12567.652,32.0
2022-12-05T10:18:29.526828,9.737,12567.652,33.0
2022-12-05T10:18:30.531830,9.825,12567.652,33.0
2022-12-05T10:18:31.539133,9.888,12567.652,33.0
2022-12-05T10:18:32.548090,9.912,12567.652,33.0
2022-12-05T10:18:33.553785,9.571,12567.906,33.0
2022-12-05T10:18:34.558072,9.088,12568.422,33.0
2022-12-05T10:18:35.564100,9.567,12568.422,33.0
2022-12-05T10:18:36.569927,9.529,12568.422,33.0
2022-12-05T10:18:37.575121,9.575,12568.422,33.0
2022-12-05T10:18:38.581755,9.646,12568.422,33.0
2022-12-05T10:18:39.587659,9.692,12568.422,33.0
2022-12-05T10:18:40.593952,9.771,12568.422,33.0
2022-12-05T10:18:41.599097,9.7,12568.422,33.0
2022-12-05T10:18:42.604106,9.742,12568.379,33.0
2022-12-05T10:18:43.610672,9.688,12567.477,33.0
2022-12-05T10:18:44.615187,9.746,12567.477,33.0
2022-12-05T10:18:45.620113,9.825,12567.477,33.0
2022-12-05T10:18:46.626676,9.688,12567.477,33.0
2022-12-05T10:18:47.633386,8.692,12567.539,32.0
2022-12-05T10:18:48.639765,9.812,12567.539,32.0
2022-12-05T10:18:49.647127,9.929,12567.539,33.0
2022-12-05T10:18:50.651800,9.746,12567.539,32.0
2022-12-05T10:18:51.657622,9.9,12567.539,33.0
2022-12-05T10:18:52.664097,10.017,12567.539,32.0
2022-12-05T10:18:53.669831,9.817,12567.539,33.0
2022-12-05T10:18:54.676891,9.971,12567.539,33.0
2022-12-05T10:18:55.682403,10.071,12567.539,33.0
2022-12-05T10:18:56.688113,9.9,12567.539,33.0
2022-12-05T10:18:57.697767,9.617,12567.539,33.0
2022-12-05T10:18:58.703919,9.817,12567.539,33.0
2022-12-05T10:18:59.708124,9.833,12567.539,33.0
2022-12-05T10:19:00.716926,10.037,12567.539,33.0
2022-12-05T10:19:01.722269,10.112,12567.539,33.0
2022-12-05T10:19:02.730185,9.717,12567.539,32.0
2022-12-05T10:19:03.734599,9.792,12567.539,33.0
2022-12-05T10:19:04.739568,8.667,12568.309,33.0
2022-12-05T10:19:05.744130,9.621,12568.309,33.0
2022-12-05T10:19:06.750346,9.771,12568.309,33.0
2022-12-05T10:19:07.755572,9.7,12568.309,33.0
2022-12-05T10:19:08.761374,9.733,12568.309,33.0
2022-12-05T10:19:09.766911,9.654,12568.309,33.0
2022-12-05T10:19:10.773290,9.771,12568.309,33.0
2022-12-05T10:19:11.778324,9.7,12568.309,33.0
2022-12-05T10:19:12.783412,9.7,12568.309,33.0
2022-12-05T10:19:13.789306,9.817,12568.309,33.0
2022-12-05T10:19:14.794766,9.696,12567.406,33.0
2022-12-05T10:19:15.800114,9.533,12567.406,33.0
2022-12-05T10:19:16.805575,9.821,12567.406,33.0
2022-12-05T10:19:17.811395,9.733,12567.406,33.0
2022-12-05T10:19:18.816112,8.958,12567.469,33.0
2022-12-05T10:19:19.823209,9.846,12567.469,33.0
2022-12-05T10:19:20.830860,9.925,12567.469,32.0
2022-12-05T10:19:21.837092,9.733,12567.469,33.0
2022-12-05T10:19:22.841784,9.871,12567.469,33.0
2022-12-05T10:19:23.848120,9.854,12567.469,32.0
2022-12-05T10:19:24.855085,9.929,12567.469,33.0
2022-12-05T10:19:25.861492,9.812,12567.469,33.0
2022-12-05T10:19:26.867525,9.858,12567.469,33.0
2022-12-05T10:19:27.874096,9.812,12567.469,33.0
2022-12-05T10:19:28.878398,9.875,12567.469,33.0
2022-12-05T10:19:29.884476,10.021,12567.469,32.0
2022-12-05T10:19:30.890938,9.896,12567.469,33.0
2022-12-05T10:19:31.897220,9.812,12567.469,33.0
2022-12-05T10:19:32.903761,9.975,12567.469,32.0
2022-12-05T10:19:33.910537,9.808,12567.469,33.0
2022-12-05T10:19:34.916878,10.062,12567.469,33.0
2022-12-05T10:19:35.924065,8.604,12568.238,33.0
2022-12-05T10:19:36.929671,9.696,12568.238,33.0
2022-12-05T10:19:37.935263,9.737,12568.238,33.0
2022-12-05T10:19:38.940105,9.662,12568.238,33.0
2022-12-05T10:19:39.944107,9.754,12568.238,33.0
2022-12-05T10:19:40.949999,9.65,12568.238,33.0
2022-12-05T10:19:41.955590,9.571,12568.238,33.0
2022-12-05T10:19:42.961568,9.65,12568.238,33.0
2022-12-05T10:19:43.966592,9.658,12568.238,33.0
2022-12-05T10:19:44.971683,9.783,12567.336,33.0
2022-12-05T10:19:45.976103,9.75,12567.336,33.0
2022-12-05T10:19:46.982429,9.771,12567.336,33.0
2022-12-05T10:19:47.987903,9.737,12567.336,33.0
2022-12-05T10:19:48.993662,9.112,12567.402,33.0
2022-12-05T10:19:50.001316,9.429,12567.402,33.0
2022-12-05T10:19:51.005570,9.833,12567.402,33.0
2022-12-05T10:19:52.010753,9.783,12567.402,33.0
2022-12-05T10:19:53.016330,9.862,12567.402,33.0
2022-12-05T10:19:54.024999,9.996,12567.402,33.0
