timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 11:25:08.601,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,128.58 W,350.00 W,53
2022-12-05 11:25:09.602,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.04 W,350.00 W,54
2022-12-05 11:25:10.603,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.57 W,350.00 W,54
2022-12-05 11:25:11.604,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.60 W,350.00 W,54
2022-12-05 11:25:12.605,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.12 W,350.00 W,55
2022-12-05 11:25:13.606,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.84 W,350.00 W,55
2022-12-05 11:25:14.607,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,185.98 W,350.00 W,55
2022-12-05 11:25:15.608,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.01 W,350.00 W,55
2022-12-05 11:25:16.610,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.13 W,350.00 W,55
2022-12-05 11:25:17.611,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.66 W,350.00 W,55
2022-12-05 11:25:18.612,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.54 W,350.00 W,55
2022-12-05 11:25:19.614,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.92 W,350.00 W,55
2022-12-05 11:25:20.615,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.31 W,350.00 W,55
2022-12-05 11:25:21.616,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.62 W,350.00 W,55
2022-12-05 11:25:22.617,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.11 W,350.00 W,55
2022-12-05 11:25:23.619,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.42 W,350.00 W,55
2022-12-05 11:25:24.621,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.78 W,350.00 W,56
2022-12-05 11:25:25.622,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.51 W,350.00 W,56
2022-12-05 11:25:26.623,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,159.85 W,350.00 W,54
2022-12-05 11:25:27.624,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 11:25:28.626,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,54
2022-12-05 11:25:29.627,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,54
2022-12-05 11:25:30.628,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,54
2022-12-05 11:25:31.630,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.32 W,350.00 W,54
2022-12-05 11:25:32.631,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 11:25:33.632,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 11:25:34.634,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 11:25:35.635,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 11:25:36.636,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 11:25:37.637,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 11:25:38.638,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 11:25:39.638,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 11:25:40.639,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.57 W,350.00 W,54
2022-12-05 11:25:41.640,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.67 W,350.00 W,54
2022-12-05 11:25:42.641,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.27 W,350.00 W,54
2022-12-05 11:25:43.642,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,177.85 W,350.00 W,55
2022-12-05 11:25:44.643,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.22 W,350.00 W,55
2022-12-05 11:25:45.643,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.28 W,350.00 W,55
2022-12-05 11:25:46.644,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,187.02 W,350.00 W,55
2022-12-05 11:25:47.645,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,181.46 W,350.00 W,55
2022-12-05 11:25:48.646,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.37 W,350.00 W,55
2022-12-05 11:25:49.647,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.96 W,350.00 W,55
2022-12-05 11:25:50.647,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,183.92 W,350.00 W,55
2022-12-05 11:25:51.648,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.24 W,350.00 W,55
2022-12-05 11:25:52.649,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.04 W,350.00 W,55
2022-12-05 11:25:53.650,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,194.19 W,350.00 W,56
2022-12-05 11:25:54.651,NVIDIA GeForce RTX 3090,37 %,14 %,24268 MiB,23657 MiB,201.92 W,350.00 W,56
2022-12-05 11:25:55.652,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.07 W,350.00 W,56
2022-12-05 11:25:56.653,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,191.22 W,350.00 W,56
2022-12-05 11:25:57.653,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,167.41 W,350.00 W,54
2022-12-05 11:25:58.654,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.60 W,350.00 W,54
2022-12-05 11:25:59.655,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,54
2022-12-05 11:26:00.656,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-05 11:26:01.657,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.58 W,350.00 W,54
2022-12-05 11:26:02.657,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,54
2022-12-05 11:26:03.663,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,54
2022-12-05 11:26:04.664,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 11:26:05.665,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 11:26:06.665,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 11:26:07.666,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 11:26:08.667,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 11:26:09.668,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 11:26:10.669,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 11:26:11.670,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,140.62 W,350.00 W,54
2022-12-05 11:26:12.671,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.20 W,350.00 W,54
2022-12-05 11:26:13.672,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,187.60 W,350.00 W,55
2022-12-05 11:26:14.673,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.63 W,350.00 W,55
2022-12-05 11:26:15.674,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.31 W,350.00 W,55
2022-12-05 11:26:16.675,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,198.93 W,350.00 W,56
2022-12-05 11:26:17.676,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.28 W,350.00 W,56
2022-12-05 11:26:18.677,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.96 W,350.00 W,56
2022-12-05 11:26:19.678,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.99 W,350.00 W,56
2022-12-05 11:26:20.679,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.93 W,350.00 W,55
2022-12-05 11:26:21.680,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.10 W,350.00 W,55
2022-12-05 11:26:22.681,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.36 W,350.00 W,55
2022-12-05 11:26:23.682,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.65 W,350.00 W,56
2022-12-05 11:26:24.683,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.12 W,350.00 W,56
2022-12-05 11:26:25.684,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.09 W,350.00 W,56
2022-12-05 11:26:26.686,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.30 W,350.00 W,56
2022-12-05 11:26:27.686,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.26 W,350.00 W,56
2022-12-05 11:26:28.688,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,194.61 W,350.00 W,56
2022-12-05 11:26:29.689,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,139.11 W,350.00 W,54
2022-12-05 11:26:30.690,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-05 11:26:31.691,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 11:26:32.692,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 11:26:33.694,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 11:26:34.695,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.98 W,350.00 W,54
2022-12-05 11:26:35.696,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,54
2022-12-05 11:26:36.697,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-05 11:26:37.699,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 11:26:38.700,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-05 11:26:39.701,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-05 11:26:40.702,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 11:26:41.703,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 11:26:42.705,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,137.40 W,350.00 W,54
2022-12-05 11:26:43.706,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.15 W,350.00 W,54
2022-12-05 11:26:44.707,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.62 W,350.00 W,54
2022-12-05 11:26:45.708,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.15 W,350.00 W,55
2022-12-05 11:26:46.709,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.33 W,350.00 W,55
2022-12-05 11:26:47.710,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.76 W,350.00 W,55
2022-12-05 11:26:48.712,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.90 W,350.00 W,55
2022-12-05 11:26:49.713,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.85 W,350.00 W,55
2022-12-05 11:26:50.715,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.02 W,350.00 W,55
2022-12-05 11:26:51.716,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.29 W,350.00 W,55
2022-12-05 11:26:52.717,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.62 W,350.00 W,55
2022-12-05 11:26:53.718,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.91 W,350.00 W,55
2022-12-05 11:26:54.719,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.11 W,350.00 W,55
2022-12-05 11:26:55.720,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.12 W,350.00 W,55
2022-12-05 11:26:56.722,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.82 W,350.00 W,56
2022-12-05 11:26:57.723,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,194.99 W,350.00 W,56
2022-12-05 11:26:58.724,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.13 W,350.00 W,56
2022-12-05 11:26:59.725,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.86 W,350.00 W,55
2022-12-05 11:27:00.727,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,144.79 W,350.00 W,55
2022-12-05 11:27:01.728,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.24 W,350.00 W,54
2022-12-05 11:27:02.730,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 11:27:03.731,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-05 11:27:04.732,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,54
2022-12-05 11:27:05.733,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 11:27:06.734,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-05 11:27:07.736,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-05 11:27:08.737,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 11:27:09.738,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 11:27:10.739,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 11:27:11.741,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 11:27:12.744,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 11:27:13.745,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,124.60 W,350.00 W,53
2022-12-05 11:27:14.746,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.42 W,350.00 W,54
2022-12-05 11:27:15.747,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.67 W,350.00 W,54
2022-12-05 11:27:16.748,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.06 W,350.00 W,54
2022-12-05 11:27:17.750,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.96 W,350.00 W,55
2022-12-05 11:27:18.751,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.60 W,350.00 W,55
2022-12-05 11:27:19.752,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,197.13 W,350.00 W,55
2022-12-05 11:27:20.753,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,198.58 W,350.00 W,55
2022-12-05 11:27:21.754,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.78 W,350.00 W,55
2022-12-05 11:27:22.754,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.12 W,350.00 W,55
2022-12-05 11:27:23.755,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.24 W,350.00 W,55
2022-12-05 11:27:24.756,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.92 W,350.00 W,55
2022-12-05 11:27:25.757,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.01 W,350.00 W,55
2022-12-05 11:27:26.757,NVIDIA GeForce RTX 3090,43 %,15 %,24268 MiB,23657 MiB,178.96 W,350.00 W,56
2022-12-05 11:27:27.758,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,197.34 W,350.00 W,56
2022-12-05 11:27:28.759,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,198.61 W,350.00 W,56
2022-12-05 11:27:29.760,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.83 W,350.00 W,56
2022-12-05 11:27:30.761,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.87 W,350.00 W,56
2022-12-05 11:27:31.762,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,178.68 W,350.00 W,55
2022-12-05 11:27:32.762,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,149.13 W,350.00 W,54
2022-12-05 11:27:33.763,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.49 W,350.00 W,54
2022-12-05 11:27:34.764,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 11:27:35.765,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.27 W,350.00 W,54
2022-12-05 11:27:36.766,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-05 11:27:37.767,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 11:27:38.768,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-05 11:27:39.769,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 11:27:40.770,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-05 11:27:41.771,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 11:27:42.772,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 11:27:43.773,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-05 11:27:44.774,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23657 MiB,126.74 W,350.00 W,53
2022-12-05 11:27:45.775,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.94 W,350.00 W,54
2022-12-05 11:27:46.776,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.14 W,350.00 W,55
2022-12-05 11:27:47.777,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.37 W,350.00 W,55
2022-12-05 11:27:48.777,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.38 W,350.00 W,55
2022-12-05 11:27:49.778,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,195.00 W,350.00 W,56
2022-12-05 11:27:50.779,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.87 W,350.00 W,56
2022-12-05 11:27:51.780,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.77 W,350.00 W,55
2022-12-05 11:27:52.781,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.41 W,350.00 W,55
2022-12-05 11:27:53.782,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,185.87 W,350.00 W,56
2022-12-05 11:27:54.783,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.01 W,350.00 W,55
2022-12-05 11:27:55.784,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.18 W,350.00 W,55
2022-12-05 11:27:56.785,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.49 W,350.00 W,55
2022-12-05 11:27:57.786,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.87 W,350.00 W,56
2022-12-05 11:27:58.787,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,190.85 W,350.00 W,56
2022-12-05 11:27:59.788,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,190.77 W,350.00 W,56
2022-12-05 11:28:00.789,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.06 W,350.00 W,56
2022-12-05 11:28:01.790,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.89 W,350.00 W,56
2022-12-05 11:28:02.791,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,179.55 W,350.00 W,56
2022-12-05 11:28:03.792,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,138.78 W,350.00 W,54
2022-12-05 11:28:04.793,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.40 W,350.00 W,54
2022-12-05 11:28:05.794,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.49 W,350.00 W,54
2022-12-05 11:28:06.795,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 11:28:07.795,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-05 11:28:08.799,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 11:28:09.800,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-05 11:28:10.801,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-05 11:28:11.802,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,53
2022-12-05 11:28:12.803,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,53
2022-12-05 11:28:13.804,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,53
2022-12-05 11:28:14.806,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 11:28:15.807,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,125.50 W,350.00 W,54
2022-12-05 11:28:16.808,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.45 W,350.00 W,55
2022-12-05 11:28:17.809,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.94 W,350.00 W,55
2022-12-05 11:28:18.810,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.62 W,350.00 W,55
2022-12-05 11:28:19.811,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.38 W,350.00 W,55
2022-12-05 11:28:20.812,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.05 W,350.00 W,55
2022-12-05 11:28:21.814,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.08 W,350.00 W,55
2022-12-05 11:28:22.815,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.48 W,350.00 W,55
2022-12-05 11:28:23.816,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.80 W,350.00 W,55
2022-12-05 11:28:24.818,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.77 W,350.00 W,55
2022-12-05 11:28:25.819,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.29 W,350.00 W,55
2022-12-05 11:28:26.820,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.16 W,350.00 W,55
2022-12-05 11:28:27.821,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.16 W,350.00 W,56
2022-12-05 11:28:28.822,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.72 W,350.00 W,56
2022-12-05 11:28:29.823,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.09 W,350.00 W,55
2022-12-05 11:28:30.824,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.54 W,350.00 W,55
2022-12-05 11:28:31.826,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.00 W,350.00 W,56
