timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 07:31:23.343,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.75 W,350.00 W,55
2022-12-06 07:31:24.344,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.67 W,350.00 W,55
2022-12-06 07:31:25.346,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.74 W,350.00 W,55
2022-12-06 07:31:26.346,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.12 W,350.00 W,54
2022-12-06 07:31:27.347,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,137.49 W,350.00 W,54
2022-12-06 07:31:28.348,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.55 W,350.00 W,54
2022-12-06 07:31:29.349,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-06 07:31:30.350,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-06 07:31:31.351,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-06 07:31:32.352,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-06 07:31:33.353,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 07:31:34.354,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-06 07:31:35.355,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-06 07:31:36.356,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-06 07:31:37.357,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-06 07:31:38.358,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 07:31:39.359,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23657 MiB,129.62 W,350.00 W,53
2022-12-06 07:31:40.360,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,162.48 W,350.00 W,54
2022-12-06 07:31:41.361,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.87 W,350.00 W,54
2022-12-06 07:31:42.362,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.99 W,350.00 W,54
2022-12-06 07:31:43.363,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.16 W,350.00 W,55
2022-12-06 07:31:44.365,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.10 W,350.00 W,55
2022-12-06 07:31:45.366,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,178.79 W,350.00 W,55
2022-12-06 07:31:46.367,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.86 W,350.00 W,54
2022-12-06 07:31:47.370,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.87 W,350.00 W,55
2022-12-06 07:31:48.371,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.86 W,350.00 W,55
2022-12-06 07:31:49.372,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.32 W,350.00 W,55
2022-12-06 07:31:50.373,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.19 W,350.00 W,55
2022-12-06 07:31:51.374,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.49 W,350.00 W,55
2022-12-06 07:31:52.376,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.19 W,350.00 W,55
2022-12-06 07:31:53.377,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.58 W,350.00 W,55
2022-12-06 07:31:54.379,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.68 W,350.00 W,55
2022-12-06 07:31:55.380,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.99 W,350.00 W,55
2022-12-06 07:31:56.381,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.87 W,350.00 W,55
2022-12-06 07:31:57.382,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,167.32 W,350.00 W,54
2022-12-06 07:31:58.383,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.99 W,350.00 W,54
2022-12-06 07:31:59.385,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.16 W,350.00 W,54
2022-12-06 07:32:00.386,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-06 07:32:01.387,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-06 07:32:02.391,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-06 07:32:03.392,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.98 W,350.00 W,53
2022-12-06 07:32:04.393,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-06 07:32:05.395,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 07:32:06.396,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-06 07:32:07.397,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-06 07:32:08.398,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-06 07:32:09.399,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-06 07:32:10.400,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 07:32:11.402,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,149.61 W,350.00 W,54
2022-12-06 07:32:12.403,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.13 W,350.00 W,54
2022-12-06 07:32:13.405,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.45 W,350.00 W,55
2022-12-06 07:32:14.406,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.21 W,350.00 W,55
2022-12-06 07:32:15.407,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.11 W,350.00 W,55
2022-12-06 07:32:16.408,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.61 W,350.00 W,55
2022-12-06 07:32:17.411,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.06 W,350.00 W,55
2022-12-06 07:32:18.413,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.40 W,350.00 W,55
2022-12-06 07:32:19.414,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.39 W,350.00 W,55
2022-12-06 07:32:20.416,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,192.05 W,350.00 W,56
2022-12-06 07:32:21.418,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,203.00 W,350.00 W,56
2022-12-06 07:32:22.419,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,184.51 W,350.00 W,55
2022-12-06 07:32:23.420,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.02 W,350.00 W,56
2022-12-06 07:32:24.421,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,202.35 W,350.00 W,56
2022-12-06 07:32:25.422,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.39 W,350.00 W,56
2022-12-06 07:32:26.423,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.59 W,350.00 W,56
2022-12-06 07:32:27.425,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.70 W,350.00 W,56
2022-12-06 07:32:28.426,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,182.43 W,350.00 W,55
2022-12-06 07:32:29.427,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.02 W,350.00 W,55
2022-12-06 07:32:30.429,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.22 W,350.00 W,54
2022-12-06 07:32:31.430,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.95 W,350.00 W,54
2022-12-06 07:32:32.431,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.77 W,350.00 W,54
2022-12-06 07:32:33.433,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,54
2022-12-06 07:32:34.434,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.59 W,350.00 W,54
2022-12-06 07:32:35.436,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,54
2022-12-06 07:32:36.437,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-06 07:32:37.438,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-06 07:32:38.439,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-06 07:32:39.440,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-06 07:32:40.441,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 07:32:41.442,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 07:32:42.442,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,151.88 W,350.00 W,54
2022-12-06 07:32:43.443,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.89 W,350.00 W,54
2022-12-06 07:32:44.444,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.21 W,350.00 W,54
2022-12-06 07:32:45.445,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.16 W,350.00 W,55
2022-12-06 07:32:46.445,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.03 W,350.00 W,55
2022-12-06 07:32:47.446,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.15 W,350.00 W,55
2022-12-06 07:32:48.447,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.49 W,350.00 W,55
2022-12-06 07:32:49.447,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.34 W,350.00 W,55
2022-12-06 07:32:50.448,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,181.74 W,350.00 W,56
2022-12-06 07:32:51.449,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.87 W,350.00 W,56
2022-12-06 07:32:52.450,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.43 W,350.00 W,55
2022-12-06 07:32:53.451,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.97 W,350.00 W,55
2022-12-06 07:32:54.452,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.94 W,350.00 W,55
2022-12-06 07:32:55.453,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.88 W,350.00 W,55
2022-12-06 07:32:56.453,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.78 W,350.00 W,55
2022-12-06 07:32:57.454,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.32 W,350.00 W,55
2022-12-06 07:32:58.455,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,177.12 W,350.00 W,55
2022-12-06 07:32:59.456,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.47 W,350.00 W,56
2022-12-06 07:33:00.457,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.41 W,350.00 W,54
2022-12-06 07:33:01.460,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.41 W,350.00 W,54
2022-12-06 07:33:02.461,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.56 W,350.00 W,54
2022-12-06 07:33:03.462,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-06 07:33:04.463,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.23 W,350.00 W,54
2022-12-06 07:33:05.464,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.98 W,350.00 W,54
2022-12-06 07:33:06.465,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,54
2022-12-06 07:33:07.466,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-06 07:33:08.467,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-06 07:33:09.468,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-06 07:33:10.469,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 07:33:11.470,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-06 07:33:12.471,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-06 07:33:13.472,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,139.45 W,350.00 W,54
2022-12-06 07:33:14.473,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.02 W,350.00 W,55
2022-12-06 07:33:15.474,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.17 W,350.00 W,55
2022-12-06 07:33:16.475,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.15 W,350.00 W,55
2022-12-06 07:33:17.476,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,191.32 W,350.00 W,55
2022-12-06 07:33:18.476,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.41 W,350.00 W,55
2022-12-06 07:33:19.478,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,195.21 W,350.00 W,56
2022-12-06 07:33:20.478,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,197.62 W,350.00 W,55
2022-12-06 07:33:21.480,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,180.23 W,350.00 W,55
2022-12-06 07:33:22.480,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.97 W,350.00 W,56
2022-12-06 07:33:23.481,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.85 W,350.00 W,56
2022-12-06 07:33:24.482,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,185.90 W,350.00 W,56
2022-12-06 07:33:25.483,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,193.39 W,350.00 W,56
2022-12-06 07:33:26.485,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.57 W,350.00 W,56
2022-12-06 07:33:27.486,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.81 W,350.00 W,56
2022-12-06 07:33:28.487,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.90 W,350.00 W,56
2022-12-06 07:33:29.489,NVIDIA GeForce RTX 3090,41 %,15 %,24268 MiB,23657 MiB,194.23 W,350.00 W,56
2022-12-06 07:33:30.490,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,202.03 W,350.00 W,56
2022-12-06 07:33:31.491,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,163.38 W,350.00 W,55
2022-12-06 07:33:32.492,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,124.10 W,350.00 W,54
2022-12-06 07:33:33.493,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.98 W,350.00 W,54
2022-12-06 07:33:34.494,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.55 W,350.00 W,54
2022-12-06 07:33:35.495,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,54
2022-12-06 07:33:36.496,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-06 07:33:37.497,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-06 07:33:38.499,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-06 07:33:39.500,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,54
2022-12-06 07:33:40.501,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,54
2022-12-06 07:33:41.502,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 07:33:42.503,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-06 07:33:43.505,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 07:33:44.506,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,133.68 W,350.00 W,54
2022-12-06 07:33:45.507,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,164.04 W,350.00 W,55
2022-12-06 07:33:46.508,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.84 W,350.00 W,55
2022-12-06 07:33:47.509,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.95 W,350.00 W,55
2022-12-06 07:33:48.510,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.06 W,350.00 W,56
2022-12-06 07:33:49.511,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,202.46 W,350.00 W,56
2022-12-06 07:33:50.513,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,190.93 W,350.00 W,55
2022-12-06 07:33:51.514,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.98 W,350.00 W,55
2022-12-06 07:33:52.515,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.59 W,350.00 W,55
2022-12-06 07:33:53.516,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.86 W,350.00 W,55
2022-12-06 07:33:54.517,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.01 W,350.00 W,55
2022-12-06 07:33:55.518,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.26 W,350.00 W,55
2022-12-06 07:33:56.520,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.03 W,350.00 W,55
2022-12-06 07:33:57.521,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.28 W,350.00 W,55
2022-12-06 07:33:58.522,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.15 W,350.00 W,55
2022-12-06 07:33:59.523,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.62 W,350.00 W,55
2022-12-06 07:34:00.528,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.49 W,350.00 W,56
2022-12-06 07:34:01.530,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.51 W,350.00 W,55
2022-12-06 07:34:02.531,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,155.18 W,350.00 W,55
2022-12-06 07:34:03.532,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.43 W,350.00 W,54
2022-12-06 07:34:04.533,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,54
2022-12-06 07:34:05.535,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-06 07:34:06.536,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-06 07:34:07.537,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,54
2022-12-06 07:34:08.539,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.09 W,350.00 W,54
2022-12-06 07:34:09.540,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-06 07:34:10.542,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.06 W,350.00 W,53
2022-12-06 07:34:11.543,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,53
2022-12-06 07:34:12.544,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-06 07:34:13.546,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,53
2022-12-06 07:34:14.547,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-06 07:34:15.548,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,124.22 W,350.00 W,54
2022-12-06 07:34:16.550,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,155.15 W,350.00 W,54
2022-12-06 07:34:17.551,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.98 W,350.00 W,54
2022-12-06 07:34:18.553,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.70 W,350.00 W,54
2022-12-06 07:34:19.554,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.53 W,350.00 W,55
2022-12-06 07:34:20.556,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,186.70 W,350.00 W,55
2022-12-06 07:34:21.558,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.62 W,350.00 W,55
2022-12-06 07:34:22.558,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.06 W,350.00 W,55
2022-12-06 07:34:23.559,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.77 W,350.00 W,55
2022-12-06 07:34:24.560,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,184.00 W,350.00 W,55
2022-12-06 07:34:25.561,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,191.25 W,350.00 W,56
2022-12-06 07:34:26.562,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.40 W,350.00 W,55
2022-12-06 07:34:27.563,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.65 W,350.00 W,55
2022-12-06 07:34:28.563,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.45 W,350.00 W,55
2022-12-06 07:34:29.564,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,183.74 W,350.00 W,55
2022-12-06 07:34:30.565,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.61 W,350.00 W,55
2022-12-06 07:34:31.566,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.01 W,350.00 W,55
2022-12-06 07:34:32.567,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.51 W,350.00 W,56
2022-12-06 07:34:33.568,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,172.26 W,350.00 W,55
2022-12-06 07:34:34.569,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.08 W,350.00 W,54
2022-12-06 07:34:35.569,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.54 W,350.00 W,54
2022-12-06 07:34:36.570,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-06 07:34:37.571,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-06 07:34:38.572,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-06 07:34:39.573,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,53
2022-12-06 07:34:40.574,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-06 07:34:41.575,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-06 07:34:42.575,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,53
2022-12-06 07:34:43.576,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-06 07:34:44.577,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,53
2022-12-06 07:34:45.578,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-06 07:34:46.579,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
