timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 11:07:26.076, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 236.58 W, 240.00 W, 71
2023/03/03 11:07:27.077, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 237.17 W, 240.00 W, 71
2023/03/03 11:07:28.079, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 236.94 W, 240.00 W, 71
2023/03/03 11:07:29.081, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 237.31 W, 240.00 W, 71
2023/03/03 11:07:30.082, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 237.27 W, 240.00 W, 71
2023/03/03 11:07:31.084, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7481 MiB, 236.66 W, 240.00 W, 71
2023/03/03 11:07:32.086, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 236.21 W, 240.00 W, 70
2023/03/03 11:07:33.087, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 235.55 W, 240.00 W, 71
2023/03/03 11:07:34.089, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7481 MiB, 236.70 W, 240.00 W, 71
2023/03/03 11:07:35.091, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7481 MiB, 238.32 W, 240.00 W, 71
2023/03/03 11:07:36.093, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7481 MiB, 238.04 W, 240.00 W, 71
2023/03/03 11:07:37.095, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7481 MiB, 236.61 W, 240.00 W, 71
2023/03/03 11:07:38.096, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 237.11 W, 240.00 W, 71
2023/03/03 11:07:39.098, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7481 MiB, 238.50 W, 240.00 W, 71
2023/03/03 11:07:40.100, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.28 W, 240.00 W, 71
2023/03/03 11:07:41.101, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7481 MiB, 239.18 W, 240.00 W, 71
2023/03/03 11:07:42.104, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7481 MiB, 239.36 W, 240.00 W, 71
2023/03/03 11:07:43.105, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7481 MiB, 238.96 W, 240.00 W, 71
2023/03/03 11:07:44.107, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.23 W, 240.00 W, 71
2023/03/03 11:07:45.109, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.08 W, 240.00 W, 71
2023/03/03 11:07:46.110, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7481 MiB, 228.27 W, 240.00 W, 71
2023/03/03 11:07:47.112, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7481 MiB, 238.50 W, 240.00 W, 71
2023/03/03 11:07:48.114, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7481 MiB, 238.00 W, 240.00 W, 71
2023/03/03 11:07:49.115, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 237.57 W, 240.00 W, 71
2023/03/03 11:07:50.117, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7481 MiB, 235.76 W, 240.00 W, 71
2023/03/03 11:07:51.120, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 237.39 W, 240.00 W, 71
2023/03/03 11:07:52.122, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7481 MiB, 236.78 W, 240.00 W, 71
2023/03/03 11:07:53.124, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 238.00 W, 240.00 W, 71
2023/03/03 11:07:54.126, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7481 MiB, 236.82 W, 240.00 W, 71
2023/03/03 11:07:55.128, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7481 MiB, 236.43 W, 240.00 W, 71
2023/03/03 11:07:56.130, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 236.63 W, 240.00 W, 71
2023/03/03 11:07:57.131, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 237.51 W, 240.00 W, 71
2023/03/03 11:07:58.133, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7481 MiB, 238.62 W, 240.00 W, 71
2023/03/03 11:07:59.139, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7481 MiB, 238.86 W, 240.00 W, 71
2023/03/03 11:08:00.141, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7481 MiB, 237.43 W, 240.00 W, 71
2023/03/03 11:08:01.143, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 236.46 W, 240.00 W, 71
2023/03/03 11:08:02.145, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 236.99 W, 240.00 W, 71
2023/03/03 11:08:03.147, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 236.54 W, 240.00 W, 71
2023/03/03 11:08:04.150, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7481 MiB, 239.26 W, 240.00 W, 71
2023/03/03 11:08:05.152, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.18 W, 240.00 W, 71
2023/03/03 11:08:06.154, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 238.85 W, 240.00 W, 71
2023/03/03 11:08:07.156, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.01 W, 240.00 W, 71
2023/03/03 11:08:08.159, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 238.91 W, 240.00 W, 71
2023/03/03 11:08:09.161, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.70 W, 240.00 W, 71
2023/03/03 11:08:10.163, NVIDIA GeForce RTX 3070, 78 %, 69 %, 8192 MiB, 7481 MiB, 233.95 W, 240.00 W, 66
2023/03/03 11:08:11.165, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7481 MiB, 222.62 W, 240.00 W, 72
2023/03/03 11:08:12.167, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7481 MiB, 237.18 W, 240.00 W, 71
2023/03/03 11:08:13.169, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7481 MiB, 236.27 W, 240.00 W, 71
2023/03/03 11:08:14.172, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7481 MiB, 237.50 W, 240.00 W, 71
2023/03/03 11:08:15.173, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 237.04 W, 240.00 W, 71
2023/03/03 11:08:16.174, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7481 MiB, 237.45 W, 240.00 W, 71
2023/03/03 11:08:17.175, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7481 MiB, 238.02 W, 240.00 W, 71
2023/03/03 11:08:18.175, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 236.71 W, 240.00 W, 71
2023/03/03 11:08:19.176, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7481 MiB, 237.01 W, 240.00 W, 71
2023/03/03 11:08:20.177, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7481 MiB, 237.94 W, 240.00 W, 71
2023/03/03 11:08:21.178, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7481 MiB, 237.13 W, 240.00 W, 71
2023/03/03 11:08:22.179, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7481 MiB, 237.15 W, 240.00 W, 71
2023/03/03 11:08:23.179, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7481 MiB, 235.59 W, 240.00 W, 71
2023/03/03 11:08:24.180, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 237.32 W, 240.00 W, 71
2023/03/03 11:08:25.181, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7481 MiB, 238.57 W, 240.00 W, 71
2023/03/03 11:08:26.182, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7481 MiB, 237.41 W, 240.00 W, 71
2023/03/03 11:08:27.183, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7481 MiB, 237.01 W, 240.00 W, 71
2023/03/03 11:08:28.184, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.07 W, 240.00 W, 71
2023/03/03 11:08:29.186, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7481 MiB, 238.97 W, 240.00 W, 71
2023/03/03 11:08:30.187, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7481 MiB, 239.45 W, 240.00 W, 71
2023/03/03 11:08:31.188, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.32 W, 240.00 W, 71
2023/03/03 11:08:32.189, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.13 W, 240.00 W, 71
2023/03/03 11:08:33.190, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.21 W, 240.00 W, 71
2023/03/03 11:08:34.191, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.45 W, 240.00 W, 71
2023/03/03 11:08:35.192, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7481 MiB, 157.28 W, 240.00 W, 61
2023/03/03 11:08:36.193, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 140.96 W, 240.00 W, 69
2023/03/03 11:08:37.194, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 212.49 W, 240.00 W, 69
2023/03/03 11:08:38.195, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 210.40 W, 240.00 W, 69
2023/03/03 11:08:39.196, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 211.13 W, 240.00 W, 68
2023/03/03 11:08:40.197, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.05 W, 240.00 W, 69
2023/03/03 11:08:41.198, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.46 W, 240.00 W, 69
2023/03/03 11:08:42.199, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 213.03 W, 240.00 W, 69
2023/03/03 11:08:43.200, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 211.10 W, 240.00 W, 68
2023/03/03 11:08:44.202, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.23 W, 240.00 W, 69
2023/03/03 11:08:45.203, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.77 W, 240.00 W, 69
2023/03/03 11:08:46.204, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.77 W, 240.00 W, 69
2023/03/03 11:08:47.205, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 211.48 W, 240.00 W, 68
2023/03/03 11:08:48.207, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 211.98 W, 240.00 W, 68
2023/03/03 11:08:49.208, NVIDIA GeForce RTX 3070, 95 %, 53 %, 8192 MiB, 7481 MiB, 213.79 W, 240.00 W, 68
2023/03/03 11:08:50.209, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 213.10 W, 240.00 W, 69
2023/03/03 11:08:51.210, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 213.27 W, 240.00 W, 69
2023/03/03 11:08:52.211, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 211.62 W, 240.00 W, 69
2023/03/03 11:08:53.212, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.08 W, 240.00 W, 68
2023/03/03 11:08:54.214, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.87 W, 240.00 W, 68
2023/03/03 11:08:55.215, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 213.14 W, 240.00 W, 69
2023/03/03 11:08:56.217, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 211.20 W, 240.00 W, 68
2023/03/03 11:08:57.218, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 211.49 W, 240.00 W, 68
2023/03/03 11:08:58.220, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.64 W, 240.00 W, 68
2023/03/03 11:08:59.222, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 213.49 W, 240.00 W, 68
2023/03/03 11:09:00.223, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 212.38 W, 240.00 W, 68
2023/03/03 11:09:01.224, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 212.85 W, 240.00 W, 68
2023/03/03 11:09:02.225, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 211.05 W, 240.00 W, 68
2023/03/03 11:09:03.227, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 211.50 W, 240.00 W, 68
2023/03/03 11:09:04.228, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7481 MiB, 212.94 W, 240.00 W, 68
2023/03/03 11:09:05.230, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.76 W, 240.00 W, 69
2023/03/03 11:09:06.231, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 212.31 W, 240.00 W, 67
2023/03/03 11:09:07.232, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 210.69 W, 240.00 W, 68
2023/03/03 11:09:08.234, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.12 W, 240.00 W, 68
2023/03/03 11:09:09.236, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 212.88 W, 240.00 W, 69
2023/03/03 11:09:10.238, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 213.51 W, 240.00 W, 68
2023/03/03 11:09:11.239, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 211.68 W, 240.00 W, 68
2023/03/03 11:09:12.240, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 211.46 W, 240.00 W, 67
2023/03/03 11:09:13.242, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.47 W, 240.00 W, 68
2023/03/03 11:09:14.244, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.53 W, 240.00 W, 68
2023/03/03 11:09:15.245, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 213.21 W, 240.00 W, 68
2023/03/03 11:09:16.247, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 213.99 W, 240.00 W, 67
2023/03/03 11:09:17.248, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 211.97 W, 240.00 W, 68
2023/03/03 11:09:18.250, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 212.26 W, 240.00 W, 68
2023/03/03 11:09:19.252, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 211.83 W, 240.00 W, 68
2023/03/03 11:09:20.254, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.58 W, 240.00 W, 68
2023/03/03 11:09:21.255, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.32 W, 240.00 W, 68
2023/03/03 11:09:22.257, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 211.94 W, 240.00 W, 67
2023/03/03 11:09:23.258, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 211.01 W, 240.00 W, 68
2023/03/03 11:09:24.260, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 211.55 W, 240.00 W, 68
2023/03/03 11:09:25.261, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.27 W, 240.00 W, 67
2023/03/03 11:09:26.263, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 212.70 W, 240.00 W, 67
2023/03/03 11:09:27.265, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.61 W, 240.00 W, 67
2023/03/03 11:09:28.267, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 212.22 W, 240.00 W, 67
2023/03/03 11:09:29.269, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 210.68 W, 240.00 W, 68
2023/03/03 11:09:30.271, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 211.64 W, 240.00 W, 67
2023/03/03 11:09:31.273, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 212.69 W, 240.00 W, 67
2023/03/03 11:09:32.274, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.97 W, 240.00 W, 68
2023/03/03 11:09:33.276, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.20 W, 240.00 W, 68
2023/03/03 11:09:34.278, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 211.90 W, 240.00 W, 67
2023/03/03 11:09:35.280, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 211.11 W, 240.00 W, 68
2023/03/03 11:09:36.281, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 212.77 W, 240.00 W, 68
2023/03/03 11:09:37.283, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 205.93 W, 240.00 W, 69
2023/03/03 11:09:38.285, NVIDIA GeForce RTX 3070, 93 %, 83 %, 8192 MiB, 7481 MiB, 239.50 W, 240.00 W, 69
2023/03/03 11:09:39.287, NVIDIA GeForce RTX 3070, 93 %, 83 %, 8192 MiB, 7481 MiB, 239.07 W, 240.00 W, 69
2023/03/03 11:09:40.290, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.61 W, 240.00 W, 69
2023/03/03 11:09:41.292, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.03 W, 240.00 W, 69
2023/03/03 11:09:42.293, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.54 W, 240.00 W, 69
2023/03/03 11:09:43.296, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.41 W, 240.00 W, 69
2023/03/03 11:09:44.298, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 190.66 W, 240.00 W, 69
2023/03/03 11:09:45.299, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7481 MiB, 213.44 W, 240.00 W, 68
2023/03/03 11:09:46.302, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.20 W, 240.00 W, 68
2023/03/03 11:09:47.305, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 213.70 W, 240.00 W, 68
2023/03/03 11:09:48.307, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 214.85 W, 240.00 W, 67
2023/03/03 11:09:49.310, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 214.78 W, 240.00 W, 69
2023/03/03 11:09:50.311, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 214.91 W, 240.00 W, 69
2023/03/03 11:09:51.313, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 213.71 W, 240.00 W, 68
2023/03/03 11:09:52.315, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.30 W, 240.00 W, 67
2023/03/03 11:09:53.317, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 213.42 W, 240.00 W, 68
2023/03/03 11:09:54.320, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 214.78 W, 240.00 W, 69
2023/03/03 11:09:55.321, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 214.44 W, 240.00 W, 68
2023/03/03 11:09:56.322, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.77 W, 240.00 W, 68
2023/03/03 11:09:57.322, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.09 W, 240.00 W, 68
2023/03/03 11:09:58.323, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.44 W, 240.00 W, 67
2023/03/03 11:09:59.324, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.02 W, 240.00 W, 68
2023/03/03 11:10:00.325, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.72 W, 240.00 W, 68
2023/03/03 11:10:01.325, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 214.85 W, 240.00 W, 68
2023/03/03 11:10:02.326, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 213.57 W, 240.00 W, 67
2023/03/03 11:10:03.327, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7481 MiB, 212.92 W, 240.00 W, 68
2023/03/03 11:10:04.328, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 212.77 W, 240.00 W, 68
2023/03/03 11:10:05.328, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 213.67 W, 240.00 W, 68
2023/03/03 11:10:06.329, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 213.46 W, 240.00 W, 67
2023/03/03 11:10:07.330, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 213.89 W, 240.00 W, 67
2023/03/03 11:10:08.331, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 212.17 W, 240.00 W, 68
2023/03/03 11:10:09.332, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 213.39 W, 240.00 W, 68
2023/03/03 11:10:10.333, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 214.81 W, 240.00 W, 68
2023/03/03 11:10:11.334, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 214.49 W, 240.00 W, 67
2023/03/03 11:10:12.336, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.85 W, 240.00 W, 67
2023/03/03 11:10:13.336, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 213.36 W, 240.00 W, 68
2023/03/03 11:10:14.338, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.96 W, 240.00 W, 68
2023/03/03 11:10:15.339, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 212.77 W, 240.00 W, 68
2023/03/03 11:10:16.339, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.29 W, 240.00 W, 67
2023/03/03 11:10:17.340, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.04 W, 240.00 W, 67
2023/03/03 11:10:18.341, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.21 W, 240.00 W, 67
2023/03/03 11:10:19.342, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 211.06 W, 240.00 W, 68
2023/03/03 11:10:20.343, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.16 W, 240.00 W, 68
2023/03/03 11:10:21.344, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.28 W, 240.00 W, 68
2023/03/03 11:10:22.345, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 215.70 W, 240.00 W, 67
2023/03/03 11:10:23.346, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 212.61 W, 240.00 W, 68
2023/03/03 11:10:24.347, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7481 MiB, 212.52 W, 240.00 W, 68
2023/03/03 11:10:25.349, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 213.27 W, 240.00 W, 68
2023/03/03 11:10:26.350, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.76 W, 240.00 W, 67
2023/03/03 11:10:27.352, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 214.56 W, 240.00 W, 67
2023/03/03 11:10:28.353, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 213.18 W, 240.00 W, 67
2023/03/03 11:10:29.354, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 211.87 W, 240.00 W, 68
2023/03/03 11:10:30.355, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.32 W, 240.00 W, 67
