timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 23:21:11.115, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.15 W, 240.00 W, 69
2023/03/04 23:21:12.120, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.81 W, 240.00 W, 69
2023/03/04 23:21:13.122, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 197.49 W, 240.00 W, 69
2023/03/04 23:21:14.123, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.76 W, 240.00 W, 69
2023/03/04 23:21:15.124, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.58 W, 240.00 W, 69
2023/03/04 23:21:16.125, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.82 W, 240.00 W, 69
2023/03/04 23:21:17.127, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 229.81 W, 240.00 W, 69
2023/03/04 23:21:18.128, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.82 W, 240.00 W, 69
2023/03/04 23:21:19.129, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.29 W, 240.00 W, 70
2023/03/04 23:21:20.130, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.74 W, 240.00 W, 69
2023/03/04 23:21:21.131, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.89 W, 240.00 W, 69
2023/03/04 23:21:22.133, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 213.81 W, 240.00 W, 69
2023/03/04 23:21:23.137, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.85 W, 240.00 W, 69
2023/03/04 23:21:24.139, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.40 W, 240.00 W, 69
2023/03/04 23:21:25.140, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.38 W, 240.00 W, 69
2023/03/04 23:21:26.141, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.93 W, 240.00 W, 69
2023/03/04 23:21:27.142, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.13 W, 240.00 W, 69
2023/03/04 23:21:28.143, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.88 W, 240.00 W, 69
2023/03/04 23:21:29.145, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.95 W, 240.00 W, 69
2023/03/04 23:21:30.146, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.06 W, 240.00 W, 70
2023/03/04 23:21:31.147, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.94 W, 240.00 W, 70
2023/03/04 23:21:32.148, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.03 W, 240.00 W, 69
2023/03/04 23:21:33.153, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.39 W, 240.00 W, 69
2023/03/04 23:21:34.155, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.90 W, 240.00 W, 69
2023/03/04 23:21:35.156, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.32 W, 240.00 W, 69
2023/03/04 23:21:36.157, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.63 W, 240.00 W, 68
2023/03/04 23:21:37.159, NVIDIA GeForce RTX 3070, 95 %, 50 %, 8192 MiB, 7483 MiB, 215.32 W, 240.00 W, 69
2023/03/04 23:21:38.160, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.81 W, 240.00 W, 70
2023/03/04 23:21:39.161, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.60 W, 240.00 W, 69
2023/03/04 23:21:40.162, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.39 W, 240.00 W, 69
2023/03/04 23:21:41.164, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.01 W, 240.00 W, 69
2023/03/04 23:21:42.165, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 216.04 W, 240.00 W, 69
2023/03/04 23:21:43.170, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.72 W, 240.00 W, 69
2023/03/04 23:21:44.172, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.10 W, 240.00 W, 70
2023/03/04 23:21:45.174, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 241.10 W, 240.00 W, 71
2023/03/04 23:21:46.175, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.90 W, 240.00 W, 71
2023/03/04 23:21:47.176, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.73 W, 240.00 W, 71
2023/03/04 23:21:48.177, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.71 W, 240.00 W, 71
2023/03/04 23:21:49.178, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.40 W, 240.00 W, 71
2023/03/04 23:21:50.180, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 173.17 W, 240.00 W, 67
2023/03/04 23:21:51.181, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 231.24 W, 240.00 W, 69
2023/03/04 23:21:52.182, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.07 W, 240.00 W, 69
2023/03/04 23:21:53.187, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.14 W, 240.00 W, 70
2023/03/04 23:21:54.189, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.77 W, 240.00 W, 70
2023/03/04 23:21:55.190, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.39 W, 240.00 W, 70
2023/03/04 23:21:56.191, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.38 W, 240.00 W, 69
2023/03/04 23:21:57.192, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.56 W, 240.00 W, 69
2023/03/04 23:21:58.193, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.98 W, 240.00 W, 69
2023/03/04 23:21:59.194, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.11 W, 240.00 W, 69
2023/03/04 23:22:00.195, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 231.66 W, 240.00 W, 69
2023/03/04 23:22:01.196, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.16 W, 240.00 W, 69
2023/03/04 23:22:02.198, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.13 W, 240.00 W, 70
2023/03/04 23:22:03.199, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.74 W, 240.00 W, 70
2023/03/04 23:22:04.203, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 222.57 W, 240.00 W, 69
2023/03/04 23:22:05.206, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.79 W, 240.00 W, 68
2023/03/04 23:22:06.207, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.72 W, 240.00 W, 70
2023/03/04 23:22:07.208, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.13 W, 240.00 W, 69
2023/03/04 23:22:08.209, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.21 W, 240.00 W, 69
2023/03/04 23:22:09.210, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 229.79 W, 240.00 W, 69
2023/03/04 23:22:10.212, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.76 W, 240.00 W, 69
2023/03/04 23:22:11.213, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 209.83 W, 240.00 W, 69
2023/03/04 23:22:12.214, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.43 W, 240.00 W, 69
2023/03/04 23:22:13.215, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 222.96 W, 240.00 W, 69
2023/03/04 23:22:14.220, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 227.38 W, 240.00 W, 70
2023/03/04 23:22:15.222, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.66 W, 240.00 W, 70
2023/03/04 23:22:16.223, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.79 W, 240.00 W, 69
2023/03/04 23:22:17.224, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.17 W, 240.00 W, 69
2023/03/04 23:22:18.226, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.99 W, 240.00 W, 69
2023/03/04 23:22:19.227, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.95 W, 240.00 W, 69
2023/03/04 23:22:20.228, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.79 W, 240.00 W, 69
2023/03/04 23:22:21.229, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.96 W, 240.00 W, 69
2023/03/04 23:22:22.230, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.03 W, 240.00 W, 70
2023/03/04 23:22:23.232, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 200.97 W, 240.00 W, 70
2023/03/04 23:22:24.233, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.57 W, 240.00 W, 69
2023/03/04 23:22:25.238, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.48 W, 240.00 W, 69
2023/03/04 23:22:26.239, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 227.51 W, 240.00 W, 69
2023/03/04 23:22:27.240, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.39 W, 240.00 W, 69
2023/03/04 23:22:28.241, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 204.23 W, 240.00 W, 69
2023/03/04 23:22:29.243, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.80 W, 240.00 W, 69
2023/03/04 23:22:30.244, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.60 W, 240.00 W, 69
2023/03/04 23:22:31.245, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.51 W, 240.00 W, 70
2023/03/04 23:22:32.246, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.14 W, 240.00 W, 69
2023/03/04 23:22:33.247, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 211.68 W, 240.00 W, 69
2023/03/04 23:22:34.249, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 222.32 W, 240.00 W, 69
2023/03/04 23:22:35.254, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.49 W, 240.00 W, 69
2023/03/04 23:22:36.256, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.93 W, 240.00 W, 69
2023/03/04 23:22:37.257, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.26 W, 240.00 W, 69
2023/03/04 23:22:38.258, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.85 W, 240.00 W, 69
2023/03/04 23:22:39.259, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 222.37 W, 240.00 W, 70
2023/03/04 23:22:40.260, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 205.15 W, 240.00 W, 68
2023/03/04 23:22:41.261, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.38 W, 240.00 W, 69
2023/03/04 23:22:42.263, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.84 W, 240.00 W, 69
2023/03/04 23:22:43.264, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 227.36 W, 240.00 W, 69
2023/03/04 23:22:44.265, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 219.99 W, 240.00 W, 69
2023/03/04 23:22:45.266, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.66 W, 240.00 W, 69
2023/03/04 23:22:46.271, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.36 W, 240.00 W, 69
2023/03/04 23:22:47.273, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.81 W, 240.00 W, 69
2023/03/04 23:22:48.274, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 219.27 W, 240.00 W, 69
2023/03/04 23:22:49.275, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.29 W, 240.00 W, 69
2023/03/04 23:22:50.276, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.18 W, 240.00 W, 70
2023/03/04 23:22:51.278, NVIDIA GeForce RTX 3070, 95 %, 74 %, 8192 MiB, 7483 MiB, 248.10 W, 240.00 W, 70
2023/03/04 23:22:52.279, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.71 W, 240.00 W, 70
2023/03/04 23:22:53.280, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.65 W, 240.00 W, 70
2023/03/04 23:22:54.281, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.50 W, 240.00 W, 71
2023/03/04 23:22:55.283, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.57 W, 240.00 W, 71
2023/03/04 23:22:56.287, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.58 W, 240.00 W, 71
2023/03/04 23:22:57.289, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.05 W, 240.00 W, 71
2023/03/04 23:22:58.290, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.28 W, 240.00 W, 70
2023/03/04 23:22:59.292, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.93 W, 240.00 W, 70
2023/03/04 23:23:00.293, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.36 W, 240.00 W, 69
2023/03/04 23:23:01.294, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.10 W, 240.00 W, 69
2023/03/04 23:23:02.295, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.81 W, 240.00 W, 69
2023/03/04 23:23:03.296, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.33 W, 240.00 W, 70
2023/03/04 23:23:04.298, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.99 W, 240.00 W, 69
2023/03/04 23:23:05.299, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.58 W, 240.00 W, 69
2023/03/04 23:23:06.303, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.48 W, 240.00 W, 69
2023/03/04 23:23:07.305, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.87 W, 240.00 W, 70
2023/03/04 23:23:08.306, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 209.79 W, 240.00 W, 69
2023/03/04 23:23:09.307, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.26 W, 240.00 W, 69
2023/03/04 23:23:10.309, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.82 W, 240.00 W, 69
2023/03/04 23:23:11.310, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.27 W, 240.00 W, 69
2023/03/04 23:23:12.311, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.22 W, 240.00 W, 69
2023/03/04 23:23:13.312, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 213.80 W, 240.00 W, 69
2023/03/04 23:23:14.314, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.13 W, 240.00 W, 69
2023/03/04 23:23:15.315, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.69 W, 240.00 W, 69
2023/03/04 23:23:16.316, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7483 MiB, 210.35 W, 240.00 W, 69
2023/03/04 23:23:17.321, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.55 W, 240.00 W, 69
2023/03/04 23:23:18.322, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 227.94 W, 240.00 W, 69
2023/03/04 23:23:19.323, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.09 W, 240.00 W, 70
2023/03/04 23:23:20.324, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.61 W, 240.00 W, 70
2023/03/04 23:23:21.325, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.17 W, 240.00 W, 69
2023/03/04 23:23:22.327, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.08 W, 240.00 W, 69
2023/03/04 23:23:23.328, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.22 W, 240.00 W, 69
2023/03/04 23:23:24.329, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.30 W, 240.00 W, 69
2023/03/04 23:23:25.330, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.50 W, 240.00 W, 69
2023/03/04 23:23:26.331, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.13 W, 240.00 W, 69
2023/03/04 23:23:27.332, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.35 W, 240.00 W, 69
2023/03/04 23:23:28.337, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.26 W, 240.00 W, 69
2023/03/04 23:23:29.339, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.04 W, 240.00 W, 69
2023/03/04 23:23:30.340, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.90 W, 240.00 W, 69
2023/03/04 23:23:31.341, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.13 W, 240.00 W, 69
2023/03/04 23:23:32.343, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.73 W, 240.00 W, 70
2023/03/04 23:23:33.344, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.45 W, 240.00 W, 69
2023/03/04 23:23:34.345, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.08 W, 240.00 W, 69
2023/03/04 23:23:35.346, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 208.41 W, 240.00 W, 69
2023/03/04 23:23:36.347, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.32 W, 240.00 W, 69
2023/03/04 23:23:37.349, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.10 W, 240.00 W, 68
2023/03/04 23:23:38.353, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.57 W, 240.00 W, 69
2023/03/04 23:23:39.355, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.57 W, 240.00 W, 70
2023/03/04 23:23:40.356, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 216.70 W, 240.00 W, 70
2023/03/04 23:23:41.357, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.68 W, 240.00 W, 69
2023/03/04 23:23:42.358, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 226.86 W, 240.00 W, 69
2023/03/04 23:23:43.360, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 198.86 W, 240.00 W, 69
2023/03/04 23:23:44.361, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.55 W, 240.00 W, 69
2023/03/04 23:23:45.362, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.01 W, 240.00 W, 69
2023/03/04 23:23:46.363, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.56 W, 240.00 W, 69
2023/03/04 23:23:47.364, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.68 W, 240.00 W, 69
2023/03/04 23:23:48.366, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.43 W, 240.00 W, 70
2023/03/04 23:23:49.370, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.36 W, 240.00 W, 70
2023/03/04 23:23:50.372, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.97 W, 240.00 W, 69
2023/03/04 23:23:51.373, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.59 W, 240.00 W, 69
2023/03/04 23:23:52.375, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 204.73 W, 240.00 W, 69
2023/03/04 23:23:53.376, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.46 W, 240.00 W, 69
2023/03/04 23:23:54.377, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.97 W, 240.00 W, 69
2023/03/04 23:23:55.378, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.72 W, 240.00 W, 69
2023/03/04 23:23:56.379, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.72 W, 240.00 W, 69
2023/03/04 23:23:57.381, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.23 W, 240.00 W, 70
2023/03/04 23:23:58.382, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.82 W, 240.00 W, 69
2023/03/04 23:23:59.383, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.26 W, 240.00 W, 70
2023/03/04 23:24:00.387, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.51 W, 240.00 W, 71
2023/03/04 23:24:01.388, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.04 W, 240.00 W, 71
2023/03/04 23:24:02.389, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.04 W, 240.00 W, 71
2023/03/04 23:24:03.390, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.80 W, 240.00 W, 71
2023/03/04 23:24:04.392, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.61 W, 240.00 W, 71
2023/03/04 23:24:05.393, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.20 W, 240.00 W, 70
2023/03/04 23:24:06.394, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.76 W, 240.00 W, 70
2023/03/04 23:24:07.395, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 227.90 W, 240.00 W, 70
2023/03/04 23:24:08.396, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 204.17 W, 240.00 W, 69
2023/03/04 23:24:09.398, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 217.50 W, 240.00 W, 69
2023/03/04 23:24:10.399, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 222.56 W, 240.00 W, 69
2023/03/04 23:24:11.404, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.97 W, 240.00 W, 70
2023/03/04 23:24:12.406, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.93 W, 240.00 W, 70
2023/03/04 23:24:13.407, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.79 W, 240.00 W, 69
2023/03/04 23:24:14.408, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.97 W, 240.00 W, 69
2023/03/04 23:24:15.410, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 233.80 W, 240.00 W, 70
