timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T08:46:58.793196,6.062,15633.602,71.0
2023-03-04T08:46:59.803162,6.0,15627.562,59.5
2023-03-04T08:47:00.813202,6.062,15627.148,68.5
2023-03-04T08:47:01.823100,6.062,15621.406,71.0
2023-03-04T08:47:02.833061,6.062,15633.262,63.5
2023-03-04T08:47:03.843202,5.938,15615.09,64.0
2023-03-04T08:47:04.853803,5.938,15621.16,71.25
2023-03-04T08:47:05.863774,6.125,15609.0,71.0
2023-03-04T08:47:06.873768,6.062,15543.145,43.75
2023-03-04T08:47:07.883954,5.938,15536.73,70.25
2023-03-04T08:47:08.893449,6.069,15572.68,71.0
2023-03-04T08:47:09.903445,6.125,15578.355,46.0
2023-03-04T08:47:10.912632,6.131,15573.109,69.25
2023-03-04T08:47:11.922555,6.0,15627.25,71.5
2023-03-04T08:47:12.932611,6.062,15591.418,55.0
2023-03-04T08:47:13.942640,6.125,15567.262,65.0
2023-03-04T08:47:14.952589,6.062,15615.211,71.25
2023-03-04T08:47:15.962517,6.062,15645.117,71.25
2023-03-04T08:47:16.972483,6.0,15632.957,58.0
2023-03-04T08:47:17.982586,6.0,15645.059,70.5
2023-03-04T08:47:18.992474,6.062,15645.207,71.0
2023-03-04T08:47:20.002438,6.062,15591.438,43.75
2023-03-04T08:47:21.012628,6.062,15531.426,70.5
2023-03-04T08:47:22.022605,6.062,15597.164,70.75
2023-03-04T08:47:23.032584,6.0,15549.281,53.75
2023-03-04T08:47:24.042676,5.938,15543.453,71.75
2023-03-04T08:47:25.052626,6.062,15519.305,72.25
2023-03-04T08:47:26.062629,6.125,15567.516,50.75
2023-03-04T08:47:27.072634,6.062,15585.297,68.25
2023-03-04T08:47:28.082710,6.062,15567.352,71.0
2023-03-04T08:47:29.092730,6.062,15579.293,69.0
2023-03-04T08:47:30.102703,6.062,15585.223,58.0
2023-03-04T08:47:31.112638,6.0,15549.242,70.25
2023-03-04T08:47:32.122578,6.062,15555.535,53.25
2023-03-04T08:47:33.132628,6.125,15537.465,58.5
2023-03-04T08:47:34.142608,6.0,15537.602,71.25
2023-03-04T08:47:35.152627,6.062,15537.188,66.25
2023-03-04T08:47:36.162760,6.062,15555.273,61.75
2023-03-04T08:47:37.172741,6.125,15615.008,71.75
2023-03-04T08:47:38.182779,6.062,15627.191,73.0
2023-03-04T08:47:39.192629,6.006,15615.41,46.0
2023-03-04T08:47:40.202558,5.819,15639.027,42.75
2023-03-04T08:47:41.212484,1.113,15639.027,39.25
2023-03-04T08:47:42.222437,1.238,15639.027,39.75
2023-03-04T08:47:43.232339,1.3,15639.027,39.25
2023-03-04T08:47:44.242246,1.238,15639.027,39.0
2023-03-04T08:47:45.252249,1.238,15639.027,38.25
2023-03-04T08:47:46.262040,1.238,15639.027,39.5
2023-03-04T08:47:47.271947,2.844,15657.258,70.5
2023-03-04T08:47:48.281985,6.062,15639.289,65.25
2023-03-04T08:47:49.292181,6.062,15603.375,60.5
2023-03-04T08:47:50.302260,6.062,15603.375,71.75
2023-03-04T08:47:51.312224,6.0,15615.285,71.5
2023-03-04T08:47:52.322235,6.0,15525.82,46.25
2023-03-04T08:47:53.332627,6.125,15531.762,70.5
2023-03-04T08:47:54.342596,6.125,15603.73,72.0
2023-03-04T08:47:55.352594,6.125,15651.277,44.75
2023-03-04T08:47:56.362767,6.062,15633.414,71.0
2023-03-04T08:47:57.372638,6.125,15645.535,71.0
2023-03-04T08:47:58.382629,6.062,15609.746,48.5
2023-03-04T08:47:59.392659,6.0,15627.488,71.0
2023-03-04T08:48:00.402551,6.062,15681.367,72.25
2023-03-04T08:48:01.412796,6.0,15573.625,46.75
2023-03-04T08:48:02.423422,6.125,15615.699,66.5
2023-03-04T08:48:03.433347,6.125,15597.562,72.25
2023-03-04T08:48:04.443252,6.062,15609.25,65.5
2023-03-04T08:48:05.453310,6.0,15645.344,62.25
2023-03-04T08:48:06.463418,6.0,15597.414,71.0
2023-03-04T08:48:07.473703,6.25,15711.621,68.75
2023-03-04T08:48:08.483643,6.062,15729.668,46.5
2023-03-04T08:48:09.493839,6.0,15699.789,69.0
2023-03-04T08:48:10.503798,6.062,15663.352,69.75
2023-03-04T08:48:11.513825,6.125,15645.422,62.25
2023-03-04T08:48:12.524098,5.938,15609.59,67.75
2023-03-04T08:48:13.534071,6.062,15651.461,68.75
2023-03-04T08:48:14.544031,6.062,15639.148,64.75
2023-03-04T08:48:15.554047,6.0,15651.141,65.5
2023-03-04T08:48:16.564163,6.0,15669.105,69.75
2023-03-04T08:48:17.574232,6.0,15573.734,72.25
2023-03-04T08:48:18.584190,6.062,15591.172,44.25
2023-03-04T08:48:19.594687,6.062,15609.219,72.75
2023-03-04T08:48:20.604645,6.062,15585.406,70.5
2023-03-04T08:48:21.614609,6.188,15561.324,58.0
2023-03-04T08:48:22.624721,6.125,15609.203,71.0
2023-03-04T08:48:23.634665,6.0,15669.312,72.5
2023-03-04T08:48:24.644712,6.0,15651.59,63.75
2023-03-04T08:48:25.655022,6.0,15645.664,70.5
2023-03-04T08:48:26.665073,6.062,15615.469,69.75
2023-03-04T08:48:27.675024,5.944,15603.57,67.75
2023-03-04T08:48:28.685012,6.125,15561.496,68.5
2023-03-04T08:48:29.695166,6.125,15597.578,70.0
2023-03-04T08:48:30.705103,6.062,15609.586,56.0
2023-03-04T08:48:31.715116,6.125,15573.836,60.0
2023-03-04T08:48:32.725284,6.062,15579.527,69.0
2023-03-04T08:48:33.735323,6.125,15519.637,70.0
2023-03-04T08:48:34.745259,6.188,15591.711,44.0
2023-03-04T08:48:35.755264,6.0,15633.25,71.0
2023-03-04T08:48:36.764637,6.131,15621.484,73.0
2023-03-04T08:48:37.774588,6.0,15645.434,46.75
2023-03-04T08:48:38.784650,6.062,15609.578,64.75
2023-03-04T08:48:39.794642,6.0,15591.461,72.25
2023-03-04T08:48:40.804574,6.062,15537.656,65.5
2023-03-04T08:48:41.814612,6.125,15537.57,43.25
2023-03-04T08:48:42.824732,5.938,15531.348,71.75
2023-03-04T08:48:43.834684,6.062,15561.184,72.75
2023-03-04T08:48:44.844644,6.0,15567.039,42.75
2023-03-04T08:48:45.854806,6.062,15573.414,71.25
2023-03-04T08:48:46.864760,6.062,15537.332,71.0
2023-03-04T08:48:47.874796,6.062,15550.016,48.75
2023-03-04T08:48:48.884636,1.731,15567.289,40.5
2023-03-04T08:48:49.894636,1.3,15567.289,39.5
2023-03-04T08:48:50.904594,1.363,15567.289,39.25
2023-03-04T08:48:51.914367,1.175,15567.289,39.25
2023-03-04T08:48:52.924268,1.175,15567.289,39.25
2023-03-04T08:48:53.934226,1.175,15567.289,39.75
2023-03-04T08:48:54.944172,2.169,15555.43,67.25
2023-03-04T08:48:55.954154,6.0,15555.887,69.25
2023-03-04T08:48:56.964138,6.188,15573.484,45.25
2023-03-04T08:48:57.974396,6.062,15627.594,68.5
2023-03-04T08:48:58.984462,6.188,15561.562,69.0
2023-03-04T08:48:59.994882,6.125,15579.637,69.75
2023-03-04T08:49:01.004627,5.819,15591.754,69.75
2023-03-04T08:49:02.014563,6.062,15579.703,71.75
2023-03-04T08:49:03.024609,6.062,15585.27,48.75
2023-03-04T08:49:04.035117,6.0,15555.445,67.5
2023-03-04T08:49:05.044629,6.131,15567.301,69.75
2023-03-04T08:49:06.054781,6.125,15591.32,59.25
2023-03-04T08:49:07.064845,6.062,15621.199,67.0
2023-03-04T08:49:08.075076,6.062,15663.285,71.0
2023-03-04T08:49:09.084989,6.062,15639.441,63.0
2023-03-04T08:49:10.095013,6.0,15609.25,59.75
2023-03-04T08:49:11.104629,6.131,15573.398,69.75
2023-03-04T08:49:12.114751,6.062,15567.473,70.75
2023-03-04T08:49:13.124637,6.125,15531.5,42.75
2023-03-04T08:49:14.134689,6.0,15543.473,71.5
2023-03-04T08:49:15.144639,6.188,15585.613,71.5
2023-03-04T08:49:16.154632,6.062,15609.672,44.25
2023-03-04T08:49:17.164637,6.062,15537.742,70.0
2023-03-04T08:49:18.174628,6.062,15573.691,71.0
2023-03-04T08:49:19.184604,6.188,15621.492,45.5
2023-03-04T08:49:20.195127,6.0,15573.648,68.5
2023-03-04T08:49:21.205055,6.062,15525.797,71.75
2023-03-04T08:49:22.215117,6.188,15561.527,50.25
2023-03-04T08:49:23.225485,6.062,15639.461,65.75
2023-03-04T08:49:24.235552,6.0,15573.625,70.25
2023-03-04T08:49:25.245514,6.062,15579.672,59.75
2023-03-04T08:49:26.255786,6.062,15597.461,61.0
2023-03-04T08:49:27.265925,6.188,15621.691,69.5
2023-03-04T08:49:28.275890,6.062,15615.422,70.25
2023-03-04T08:49:29.284912,6.131,15633.469,44.5
2023-03-04T08:49:30.295080,5.938,15603.488,70.25
2023-03-04T08:49:31.305041,6.062,15645.516,70.0
2023-03-04T08:49:32.315022,6.125,15633.199,59.75
2023-03-04T08:49:33.325123,6.0,15651.105,71.0
2023-03-04T08:49:34.335133,6.062,15633.121,71.0
2023-03-04T08:49:35.345092,6.125,15681.035,54.75
2023-03-04T08:49:36.355149,6.062,15639.125,63.75
2023-03-04T08:49:37.365401,6.0,15669.285,69.5
2023-03-04T08:49:38.375462,6.062,15681.328,70.75
2023-03-04T08:49:39.385464,6.062,15633.492,58.5
2023-03-04T08:49:40.395571,6.125,15615.402,71.0
2023-03-04T08:49:41.405544,6.062,15669.211,71.25
2023-03-04T08:49:42.415520,6.125,15693.465,43.25
2023-03-04T08:49:43.425718,6.0,15717.293,71.5
2023-03-04T08:49:44.435682,6.125,15633.258,71.25
2023-03-04T08:49:45.445577,6.188,15585.109,48.25
2023-03-04T08:49:46.455642,6.0,15567.484,70.25
2023-03-04T08:49:47.465530,6.006,15585.273,71.5
2023-03-04T08:49:48.475500,6.062,15543.352,47.25
2023-03-04T08:49:49.485724,6.125,15597.227,69.25
2023-03-04T08:49:50.495638,6.062,15615.285,70.25
2023-03-04T08:49:51.505616,6.062,15657.309,52.0
2023-03-04T08:49:52.515655,5.938,15633.699,64.75
2023-03-04T08:49:53.525755,6.125,15627.816,70.5
2023-03-04T08:49:54.535822,6.062,15657.977,61.5
2023-03-04T08:49:55.546220,6.0,15616.16,59.25
2023-03-04T08:49:56.556330,1.981,15616.16,39.5
2023-03-04T08:49:57.566617,1.425,15616.16,39.5
2023-03-04T08:49:58.576539,1.238,15616.16,39.5
2023-03-04T08:49:59.585515,1.175,15616.16,40.5
2023-03-04T08:50:00.595429,1.3,15616.16,39.25
2023-03-04T08:50:01.605420,1.175,15616.16,44.5
2023-03-04T08:50:02.615336,1.794,15610.023,68.75
2023-03-04T08:50:03.624647,6.069,15609.867,45.25
2023-03-04T08:50:04.634818,6.062,15627.652,69.0
2023-03-04T08:50:05.644784,6.062,15603.789,70.75
2023-03-04T08:50:06.654743,6.062,15591.715,45.5
2023-03-04T08:50:07.664946,6.0,15639.406,69.25
2023-03-04T08:50:08.674873,6.0,15657.672,69.75
2023-03-04T08:50:09.683879,6.194,15591.367,50.5
2023-03-04T08:50:10.694009,6.0,15609.27,66.25
2023-03-04T08:50:11.704170,6.062,15609.68,70.0
2023-03-04T08:50:12.714162,6.125,15615.582,57.75
2023-03-04T08:50:13.724199,6.0,15609.504,65.5
2023-03-04T08:50:14.734329,6.0,15567.441,72.25
2023-03-04T08:50:15.744656,6.062,15615.395,63.0
2023-03-04T08:50:16.754694,6.0,15573.379,61.75
2023-03-04T08:50:17.764631,6.125,15585.453,72.75
2023-03-04T08:50:18.774682,6.0,15609.473,65.75
2023-03-04T08:50:19.784883,6.062,15645.523,55.5
2023-03-04T08:50:20.794994,5.938,15531.715,71.75
2023-03-04T08:50:21.804625,6.006,15567.941,72.25
2023-03-04T08:50:22.814713,6.125,15591.52,50.75
2023-03-04T08:50:23.824810,6.0,15597.664,71.0
2023-03-04T08:50:24.834816,5.881,15585.441,68.5
2023-03-04T08:50:25.844637,6.062,15613.516,51.5
2023-03-04T08:50:26.854817,6.062,15620.926,68.25
2023-03-04T08:50:27.864627,6.062,15555.133,73.25
2023-03-04T08:50:28.874659,6.0,15549.32,47.5
2023-03-04T08:50:29.884544,6.006,15573.555,70.5
2023-03-04T08:50:30.894598,6.0,15603.312,69.25
2023-03-04T08:50:31.904572,6.188,15595.711,46.25
2023-03-04T08:50:32.914626,6.062,15693.355,67.75
2023-03-04T08:50:33.924538,6.188,15729.375,69.25
2023-03-04T08:50:34.934576,6.062,15585.352,45.75
2023-03-04T08:50:35.945160,6.0,15555.578,68.0
2023-03-04T08:50:36.955070,6.062,15537.438,69.0
2023-03-04T08:50:37.964978,6.125,15561.594,53.25
2023-03-04T08:50:38.975054,6.062,15609.445,66.25
2023-03-04T08:50:39.985095,5.938,15555.566,67.75
2023-03-04T08:50:40.995145,6.062,15609.445,47.0
2023-03-04T08:50:42.005690,6.125,15639.352,67.5
2023-03-04T08:50:43.015748,6.125,15663.07,73.0
2023-03-04T08:50:44.025780,6.062,15591.152,51.0
2023-03-04T08:50:45.036371,6.0,15585.727,69.25
2023-03-04T08:50:46.046425,6.188,15663.332,72.25
2023-03-04T08:50:47.056454,6.062,15675.707,52.25
2023-03-04T08:50:48.066524,6.125,15591.711,67.25
2023-03-04T08:50:49.076660,5.875,15657.453,72.5
2023-03-04T08:50:50.086678,6.0,15633.477,51.5
2023-03-04T08:50:51.096735,6.125,15651.324,66.75
2023-03-04T08:50:52.106721,6.0,15639.094,72.5
2023-03-04T08:50:53.116637,5.944,15615.223,58.5
2023-03-04T08:50:54.126630,6.125,15609.297,61.25
2023-03-04T08:50:55.136642,6.0,15615.48,72.25
2023-03-04T08:50:56.146593,6.062,15579.523,72.75
2023-03-04T08:50:57.156579,6.125,15579.578,45.0
2023-03-04T08:50:58.166614,5.938,15627.625,71.5
2023-03-04T08:50:59.176663,5.938,15663.309,73.75
2023-03-04T08:51:00.186598,6.0,15639.234,60.25
2023-03-04T08:51:01.196643,5.938,15615.121,71.0
2023-03-04T08:51:02.206542,6.0,15609.324,72.75
2023-03-04T08:51:03.216702,6.125,15609.25,48.5
2023-03-04T08:51:04.226829,1.981,15603.246,40.0
2023-03-04T08:51:05.236986,1.363,15603.246,40.25
2023-03-04T08:51:06.246923,1.3,15603.246,39.5
2023-03-04T08:51:07.256845,1.3,15603.246,40.0
2023-03-04T08:51:08.266748,1.175,15603.246,39.25
2023-03-04T08:51:09.276612,1.3,15603.246,39.75
2023-03-04T08:51:10.286561,1.606,15603.238,44.5
2023-03-04T08:51:11.296702,6.062,15621.324,68.25
2023-03-04T08:51:12.306688,6.125,15609.469,42.75
2023-03-04T08:51:13.316849,6.0,15645.629,68.5
2023-03-04T08:51:14.326826,6.062,15585.711,73.0
2023-03-04T08:51:15.336648,6.125,15597.559,44.75
2023-03-04T08:51:16.346826,5.938,15609.703,70.75
2023-03-04T08:51:17.356627,6.062,15597.961,67.5
2023-03-04T08:51:18.366696,6.0,15627.598,45.0
2023-03-04T08:51:19.376628,6.0,15669.402,69.0
2023-03-04T08:51:20.386707,6.0,15591.523,69.0
2023-03-04T08:51:21.396770,6.125,15591.398,46.75
2023-03-04T08:51:22.406845,6.125,15591.656,63.75
2023-03-04T08:51:23.416950,6.0,15633.27,68.25
2023-03-04T08:51:24.426915,6.062,15585.234,68.5
2023-03-04T08:51:25.436881,6.0,15567.41,45.0
2023-03-04T08:51:26.447040,6.0,15609.477,68.75
2023-03-04T08:51:27.457092,5.938,15585.59,69.0
2023-03-04T08:51:28.467169,6.062,15621.496,45.5
2023-03-04T08:51:29.477125,6.062,15621.398,68.5
2023-03-04T08:51:30.487181,6.125,15615.254,71.25
2023-03-04T08:51:31.497250,6.0,15567.398,48.5
2023-03-04T08:51:32.507566,6.062,15543.34,68.75
2023-03-04T08:51:33.517675,6.125,15555.367,69.75
2023-03-04T08:51:34.527654,6.062,15591.461,56.25
2023-03-04T08:51:35.537693,6.062,15603.562,62.0
2023-03-04T08:51:36.547839,6.062,15579.711,68.0
2023-03-04T08:51:37.557822,6.0,15597.496,69.0
2023-03-04T08:51:38.567790,6.062,15579.129,44.75
2023-03-04T08:51:39.577806,6.062,15621.082,69.0
2023-03-04T08:51:40.587879,6.062,15633.359,69.75
2023-03-04T08:51:41.597838,6.188,15663.281,51.0
2023-03-04T08:51:42.607894,5.938,15669.383,67.75
2023-03-04T08:51:43.617841,6.125,15663.676,69.5
2023-03-04T08:51:44.627815,6.062,15651.383,55.0
2023-03-04T08:51:45.637865,6.062,15579.523,66.25
2023-03-04T08:51:46.647954,6.0,15591.379,69.0
2023-03-04T08:51:47.658089,6.125,15657.379,52.5
2023-03-04T08:51:48.668129,6.062,15657.164,63.75
2023-03-04T08:51:49.678288,6.25,15669.426,69.75
2023-03-04T08:51:50.688247,6.0,15597.816,69.75
2023-03-04T08:51:51.698222,6.125,15651.355,60.75
2023-03-04T08:51:52.708359,6.188,15616.023,71.5
2023-03-04T08:51:53.718315,6.125,15622.062,72.5
2023-03-04T08:51:54.728245,6.062,15597.82,44.25
2023-03-04T08:51:55.738524,6.125,15615.129,69.0
2023-03-04T08:51:56.748446,6.125,15633.391,69.5
2023-03-04T08:51:57.758428,6.25,15627.527,45.0
2023-03-04T08:51:58.768678,6.0,15579.332,68.75
2023-03-04T08:51:59.778643,5.944,15585.266,72.25
2023-03-04T08:52:00.788625,6.125,15627.406,46.0
2023-03-04T08:52:01.798679,5.938,15597.707,70.75
2023-03-04T08:52:02.808656,6.0,15591.559,71.5
2023-03-04T08:52:03.818747,6.0,15591.711,47.0
2023-03-04T08:52:04.828997,5.938,15651.781,71.0
2023-03-04T08:52:05.838915,6.188,15669.5,71.5
2023-03-04T08:52:06.848900,6.0,15663.398,53.0
2023-03-04T08:52:07.858984,5.881,15663.398,70.25
2023-03-04T08:52:08.868902,6.0,15597.469,72.25
2023-03-04T08:52:09.879069,6.125,15591.617,49.0
2023-03-04T08:52:10.889065,6.0,15609.07,69.25
2023-03-04T08:52:11.899010,2.663,15609.07,40.5
2023-03-04T08:52:12.908605,1.3,15609.07,39.5
2023-03-04T08:52:13.918311,1.238,15609.07,40.0
2023-03-04T08:52:14.928122,1.425,15609.07,39.5
2023-03-04T08:52:15.937836,1.3,15609.07,39.75
2023-03-04T08:52:16.947579,1.175,15609.07,40.25
2023-03-04T08:52:17.957334,1.238,15609.062,39.5
2023-03-04T08:52:18.967219,5.944,15591.105,67.0
2023-03-04T08:52:19.977319,6.062,15692.875,69.0
2023-03-04T08:52:20.987321,6.0,15711.074,71.75
2023-03-04T08:52:21.997232,6.125,15681.301,67.0
2023-03-04T08:52:23.007588,6.0,15675.496,67.75
2023-03-04T08:52:24.018089,6.062,15711.586,71.0
2023-03-04T08:52:25.028045,6.0,15723.629,57.75
2023-03-04T08:52:26.038113,6.0,15681.531,46.25
2023-03-04T08:52:27.048752,6.0,15663.387,70.0
2023-03-04T08:52:28.058711,6.0,15645.625,65.25
2023-03-04T08:52:29.069026,5.938,15585.594,59.5
2023-03-04T08:52:30.079146,5.938,15537.773,71.25
2023-03-04T08:52:31.089125,6.062,15543.871,72.25
2023-03-04T08:52:32.099108,6.188,15543.816,51.25
2023-03-04T08:52:33.109499,6.125,15597.434,70.5
2023-03-04T08:52:34.119486,5.944,15597.535,70.75
2023-03-04T08:52:35.128838,6.069,15583.504,43.75
2023-03-04T08:52:36.139112,6.062,15597.762,68.5
2023-03-04T08:52:37.149066,6.0,15603.527,70.75
2023-03-04T08:52:38.159039,6.125,15657.77,46.25
2023-03-04T08:52:39.168631,6.006,15663.699,70.5
2023-03-04T08:52:40.178570,6.062,15603.41,72.5
2023-03-04T08:52:41.187581,6.006,15574.133,55.5
2023-03-04T08:52:42.197588,6.125,15604.031,62.75
2023-03-04T08:52:43.208126,5.938,15597.664,71.75
2023-03-04T08:52:44.218130,6.0,15549.508,71.75
2023-03-04T08:52:45.228111,6.125,15603.469,44.0
2023-03-04T08:52:46.238293,6.062,15639.562,69.25
2023-03-04T08:52:47.248241,5.944,15663.812,70.75
2023-03-04T08:52:48.257223,6.256,15632.445,47.75
2023-03-04T08:52:49.267362,5.938,15651.914,69.75
2023-03-04T08:52:50.277327,6.0,15681.812,70.25
2023-03-04T08:52:51.287378,6.125,15658.414,67.75
2023-03-04T08:52:52.297916,5.938,15687.719,69.25
2023-03-04T08:52:53.307881,6.188,15579.414,70.0
2023-03-04T08:52:54.318011,6.062,15579.598,47.5
2023-03-04T08:52:55.328639,6.125,15633.465,70.0
2023-03-04T08:52:56.338639,6.062,15681.449,71.75
2023-03-04T08:52:57.348606,6.0,15633.801,49.5
2023-03-04T08:52:58.358671,6.0,15657.773,69.25
2023-03-04T08:52:59.368881,6.062,15603.594,71.25
2023-03-04T08:53:00.378868,6.188,15579.508,49.25
2023-03-04T08:53:01.389143,6.0,15573.891,69.5
2023-03-04T08:53:02.399149,6.0,15573.668,72.0
2023-03-04T08:53:03.408918,6.188,15633.594,49.5
2023-03-04T08:53:04.418968,6.062,15615.75,69.0
2023-03-04T08:53:05.428940,6.062,15651.613,70.5
2023-03-04T08:53:06.438849,6.062,15675.438,68.0
2023-03-04T08:53:07.448913,5.938,15651.293,68.75
2023-03-04T08:53:08.458996,6.062,15567.289,71.5
2023-03-04T08:53:09.468974,6.188,15579.406,49.75
2023-03-04T08:53:10.479088,5.938,15555.523,67.25
2023-03-04T08:53:11.488640,6.006,15543.621,70.75
2023-03-04T08:53:12.498611,6.062,15573.469,63.0
2023-03-04T08:53:13.508731,6.062,15597.773,57.0
2023-03-04T08:53:14.518824,6.0,15615.43,71.75
2023-03-04T08:53:15.528725,6.125,15615.758,72.0
2023-03-04T08:53:16.537754,6.069,15639.633,45.5
2023-03-04T08:53:17.548187,6.0,15681.32,68.25
2023-03-04T08:53:18.558154,6.0,15651.496,71.0
2023-03-04T08:53:19.568136,2.969,15639.613,40.0
2023-03-04T08:53:20.578242,1.175,15639.613,39.5
2023-03-04T08:53:21.588096,1.3,15639.613,39.25
2023-03-04T08:53:22.598029,1.238,15639.613,39.5
2023-03-04T08:53:23.607951,1.3,15639.613,39.75
2023-03-04T08:53:24.617965,1.175,15639.613,39.75
2023-03-04T08:53:25.627925,1.425,15639.605,39.5
2023-03-04T08:53:26.637905,5.138,15627.488,70.5
2023-03-04T08:53:27.648173,6.0,15483.336,69.5
2023-03-04T08:53:28.658163,6.125,15537.215,64.75
2023-03-04T08:53:29.668221,6.0,15615.332,69.5
2023-03-04T08:53:30.678164,6.062,15651.301,71.25
2023-03-04T08:53:31.688187,6.062,15623.312,46.25
2023-03-04T08:53:32.698561,6.125,15627.281,69.5
2023-03-04T08:53:33.708798,6.0,15621.27,73.5
2023-03-04T08:53:34.718716,6.062,15633.246,51.75
2023-03-04T08:53:35.728672,6.062,15555.164,62.75
2023-03-04T08:53:36.738744,6.062,15525.332,71.0
2023-03-04T08:53:37.748686,6.125,15555.125,69.5
2023-03-04T08:53:38.759069,6.125,15573.105,61.25
2023-03-04T08:53:39.769076,6.0,15537.281,72.5
2023-03-04T08:53:40.779145,6.062,15561.289,62.75
2023-03-04T08:53:41.789140,6.25,15591.484,64.5
2023-03-04T08:53:42.799250,6.062,15519.262,69.0
2023-03-04T08:53:43.809206,6.188,15543.242,68.5
2023-03-04T08:53:44.819142,6.125,15567.391,65.0
2023-03-04T08:53:45.828627,6.069,15525.461,72.5
2023-03-04T08:53:46.838549,6.0,15519.457,62.5
2023-03-04T08:53:47.848656,6.062,15537.547,63.25
2023-03-04T08:53:48.858664,6.125,15561.352,69.75
2023-03-04T08:53:49.868625,6.0,15567.691,70.0
2023-03-04T08:53:50.878590,6.125,15615.824,46.25
2023-03-04T08:53:51.888753,6.125,15621.637,69.75
2023-03-04T08:53:52.898720,6.0,15633.492,70.0
2023-03-04T08:53:53.908667,6.125,15603.375,45.0
2023-03-04T08:53:54.918772,6.125,15591.27,70.0
2023-03-04T08:53:55.928681,6.125,15621.137,69.75
2023-03-04T08:53:56.938751,6.0,15633.363,49.5
2023-03-04T08:53:57.949168,6.0,15627.441,70.25
2023-03-04T08:53:58.959141,6.062,15603.523,70.5
2023-03-04T08:53:59.969114,6.062,15567.695,58.25
2023-03-04T08:54:00.979230,6.188,15621.5,69.5
2023-03-04T08:54:01.989182,6.125,15609.715,70.0
2023-03-04T08:54:02.998984,6.006,15562.137,61.5
2023-03-04T08:54:04.009353,6.0,15568.066,70.5
2023-03-04T08:54:05.019314,6.125,15567.672,48.75
2023-03-04T08:54:06.029466,6.062,15519.395,67.75
2023-03-04T08:54:07.039426,6.0,15501.953,69.5
2023-03-04T08:54:08.048759,6.194,15537.555,69.0
2023-03-04T08:54:09.059427,6.0,15597.367,69.0
2023-03-04T08:54:10.069442,6.0,15609.34,69.25
2023-03-04T08:54:11.079416,6.125,15555.383,60.75
2023-03-04T08:54:12.089621,6.0,15609.523,70.0
2023-03-04T08:54:13.099686,6.125,15531.473,70.25
2023-03-04T08:54:14.109866,6.125,15591.281,44.5
2023-03-04T08:54:15.120086,6.062,15627.59,69.75
2023-03-04T08:54:16.130075,6.0,15621.625,70.5
2023-03-04T08:54:17.140046,6.125,15621.477,44.0
2023-03-04T08:54:18.150175,5.938,15561.598,69.75
2023-03-04T08:54:19.160145,6.062,15555.469,70.5
2023-03-04T08:54:20.170140,6.062,15501.547,44.25
2023-03-04T08:54:21.180428,6.062,15549.496,69.0
2023-03-04T08:54:22.190421,6.062,15573.398,65.25
2023-03-04T08:54:23.200510,6.0,15555.16,63.25
2023-03-04T08:54:24.210623,6.062,15567.281,70.5
2023-03-04T08:54:25.220602,6.0,15585.227,65.25
2023-03-04T08:54:26.230687,6.062,15567.324,66.5
2023-03-04T08:54:27.240656,3.219,15597.23,40.25
2023-03-04T08:54:28.250939,1.363,15597.23,39.5
2023-03-04T08:54:29.260946,1.238,15597.23,39.5
2023-03-04T08:54:30.269899,1.175,15597.23,42.25
2023-03-04T08:54:31.278793,1.175,15597.23,39.5
2023-03-04T08:54:32.289054,1.113,15597.23,39.75
2023-03-04T08:54:33.298950,1.238,15597.223,44.75
2023-03-04T08:54:34.308772,5.263,15579.145,64.75
2023-03-04T08:54:35.318788,5.938,15579.145,66.25
2023-03-04T08:54:36.329423,6.125,15645.285,73.0
2023-03-04T08:54:37.339462,6.125,15657.715,55.0
2023-03-04T08:54:38.348630,6.006,15609.543,67.25
2023-03-04T08:54:39.358543,6.125,15579.617,69.75
2023-03-04T08:54:40.368475,6.062,15609.633,52.25
2023-03-04T08:54:41.378430,6.0,15645.461,66.5
2023-03-04T08:54:42.388301,6.006,15579.453,73.75
2023-03-04T08:54:43.398204,6.062,15615.551,52.25
2023-03-04T08:54:44.408251,5.938,15603.57,68.5
2023-03-04T08:54:45.418431,6.062,15651.363,73.25
2023-03-04T08:54:46.428340,6.0,15669.668,51.5
2023-03-04T08:54:47.438302,6.062,15609.645,63.5
2023-03-04T08:54:48.448419,6.062,15579.727,69.0
2023-03-04T08:54:49.458500,6.062,15585.32,51.25
2023-03-04T08:54:50.468556,6.125,15639.34,69.25
2023-03-04T08:54:51.478620,6.0,15639.309,73.75
2023-03-04T08:54:52.488630,6.125,15543.301,51.5
2023-03-04T08:54:53.499050,6.0,15609.188,69.5
2023-03-04T08:54:54.508985,6.0,15597.301,73.25
2023-03-04T08:54:55.518878,6.062,15579.492,50.25
2023-03-04T08:54:56.528878,6.062,15615.328,68.0
2023-03-04T08:54:57.538774,6.062,15591.367,70.25
2023-03-04T08:54:58.548761,6.125,15591.215,47.25
2023-03-04T08:54:59.559690,6.181,15615.379,68.5
2023-03-04T08:55:00.569658,6.125,15615.332,70.25
2023-03-04T08:55:01.579735,6.125,15621.262,45.0
2023-03-04T08:55:02.589925,5.875,15585.23,69.75
2023-03-04T08:55:03.599835,6.062,15591.16,70.25
