timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 19:56:32.550, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 234.21 W, 240.00 W, 70
2023/03/04 19:56:33.552, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 201.07 W, 240.00 W, 69
2023/03/04 19:56:34.553, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.18 W, 240.00 W, 69
2023/03/04 19:56:35.555, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.43 W, 240.00 W, 70
2023/03/04 19:56:36.556, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.11 W, 240.00 W, 70
2023/03/04 19:56:37.557, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 231.90 W, 240.00 W, 70
2023/03/04 19:56:38.558, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.03 W, 240.00 W, 69
2023/03/04 19:56:39.559, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.02 W, 240.00 W, 70
2023/03/04 19:56:40.561, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.24 W, 240.00 W, 70
2023/03/04 19:56:41.562, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.15 W, 240.00 W, 69
2023/03/04 19:56:42.567, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 233.59 W, 240.00 W, 69
2023/03/04 19:56:43.569, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.86 W, 240.00 W, 69
2023/03/04 19:56:44.571, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.69 W, 240.00 W, 70
2023/03/04 19:56:45.572, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.12 W, 240.00 W, 70
2023/03/04 19:56:46.573, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 233.71 W, 240.00 W, 69
2023/03/04 19:56:47.574, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.01 W, 240.00 W, 69
2023/03/04 19:56:48.575, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.92 W, 240.00 W, 70
2023/03/04 19:56:49.576, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.98 W, 240.00 W, 70
2023/03/04 19:56:50.578, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.86 W, 240.00 W, 70
2023/03/04 19:56:51.579, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.70 W, 240.00 W, 69
2023/03/04 19:56:52.584, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 232.27 W, 240.00 W, 70
2023/03/04 19:56:53.586, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.09 W, 240.00 W, 70
2023/03/04 19:56:54.587, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.22 W, 240.00 W, 69
2023/03/04 19:56:55.588, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.13 W, 240.00 W, 69
2023/03/04 19:56:56.589, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.69 W, 240.00 W, 70
2023/03/04 19:56:57.590, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.00 W, 240.00 W, 70
2023/03/04 19:56:58.591, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.76 W, 240.00 W, 70
2023/03/04 19:56:59.593, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.40 W, 240.00 W, 69
2023/03/04 19:57:00.594, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 226.74 W, 240.00 W, 69
2023/03/04 19:57:01.595, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 228.28 W, 240.00 W, 70
2023/03/04 19:57:02.600, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.92 W, 240.00 W, 70
2023/03/04 19:57:03.602, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.42 W, 240.00 W, 70
2023/03/04 19:57:04.603, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.41 W, 240.00 W, 69
2023/03/04 19:57:05.604, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.79 W, 240.00 W, 70
2023/03/04 19:57:06.605, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 233.42 W, 240.00 W, 70
2023/03/04 19:57:07.606, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.60 W, 240.00 W, 69
2023/03/04 19:57:08.608, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.03 W, 240.00 W, 69
2023/03/04 19:57:09.609, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.99 W, 240.00 W, 70
2023/03/04 19:57:10.610, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.44 W, 240.00 W, 70
2023/03/04 19:57:11.611, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.55 W, 240.00 W, 70
2023/03/04 19:57:12.612, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.34 W, 240.00 W, 69
2023/03/04 19:57:13.617, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 228.40 W, 240.00 W, 69
2023/03/04 19:57:14.618, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 233.03 W, 240.00 W, 70
2023/03/04 19:57:15.620, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.18 W, 240.00 W, 70
2023/03/04 19:57:16.621, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 216.24 W, 240.00 W, 69
2023/03/04 19:57:17.622, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.74 W, 240.00 W, 70
2023/03/04 19:57:18.623, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.37 W, 240.00 W, 70
2023/03/04 19:57:19.624, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.26 W, 240.00 W, 70
2023/03/04 19:57:20.625, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.82 W, 240.00 W, 70
2023/03/04 19:57:21.627, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.04 W, 240.00 W, 69
2023/03/04 19:57:22.628, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7483 MiB, 242.77 W, 240.00 W, 70
2023/03/04 19:57:23.629, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.23 W, 240.00 W, 71
2023/03/04 19:57:24.636, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 243.50 W, 240.00 W, 71
2023/03/04 19:57:25.638, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.46 W, 240.00 W, 70
2023/03/04 19:57:26.639, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.67 W, 240.00 W, 71
2023/03/04 19:57:27.640, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.24 W, 240.00 W, 71
2023/03/04 19:57:28.641, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.27 W, 240.00 W, 71
2023/03/04 19:57:29.643, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.87 W, 240.00 W, 69
2023/03/04 19:57:30.644, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 225.09 W, 240.00 W, 70
2023/03/04 19:57:31.645, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.09 W, 240.00 W, 70
2023/03/04 19:57:32.646, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.18 W, 240.00 W, 70
2023/03/04 19:57:33.651, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.90 W, 240.00 W, 70
2023/03/04 19:57:34.653, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.40 W, 240.00 W, 70
2023/03/04 19:57:35.654, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.80 W, 240.00 W, 70
2023/03/04 19:57:36.655, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.87 W, 240.00 W, 69
2023/03/04 19:57:37.656, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.62 W, 240.00 W, 70
2023/03/04 19:57:38.657, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.97 W, 240.00 W, 70
2023/03/04 19:57:39.659, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 220.43 W, 240.00 W, 70
2023/03/04 19:57:40.660, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.79 W, 240.00 W, 70
2023/03/04 19:57:41.661, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.20 W, 240.00 W, 69
2023/03/04 19:57:42.662, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.50 W, 240.00 W, 69
2023/03/04 19:57:43.667, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.15 W, 240.00 W, 70
2023/03/04 19:57:44.669, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.33 W, 240.00 W, 70
2023/03/04 19:57:45.670, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.58 W, 240.00 W, 70
2023/03/04 19:57:46.672, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 234.62 W, 240.00 W, 70
2023/03/04 19:57:47.673, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.15 W, 240.00 W, 70
2023/03/04 19:57:48.674, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 216.04 W, 240.00 W, 70
2023/03/04 19:57:49.675, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.30 W, 240.00 W, 70
2023/03/04 19:57:50.677, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 230.37 W, 240.00 W, 70
2023/03/04 19:57:51.678, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 221.54 W, 240.00 W, 70
2023/03/04 19:57:52.679, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.45 W, 240.00 W, 71
2023/03/04 19:57:53.684, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.87 W, 240.00 W, 69
2023/03/04 19:57:54.686, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 221.27 W, 240.00 W, 69
2023/03/04 19:57:55.687, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.09 W, 240.00 W, 71
2023/03/04 19:57:56.688, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 217.22 W, 240.00 W, 70
2023/03/04 19:57:57.690, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.31 W, 240.00 W, 70
2023/03/04 19:57:58.691, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.98 W, 240.00 W, 70
2023/03/04 19:57:59.692, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 226.33 W, 240.00 W, 70
2023/03/04 19:58:00.693, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.54 W, 240.00 W, 70
2023/03/04 19:58:01.695, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.87 W, 240.00 W, 70
2023/03/04 19:58:02.696, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.54 W, 240.00 W, 69
2023/03/04 19:58:03.702, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.46 W, 240.00 W, 70
2023/03/04 19:58:04.704, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.44 W, 240.00 W, 70
2023/03/04 19:58:05.705, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.66 W, 240.00 W, 70
2023/03/04 19:58:06.706, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.51 W, 240.00 W, 69
2023/03/04 19:58:07.707, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.80 W, 240.00 W, 69
2023/03/04 19:58:08.708, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 228.07 W, 240.00 W, 70
2023/03/04 19:58:09.710, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.23 W, 240.00 W, 70
2023/03/04 19:58:10.711, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.84 W, 240.00 W, 69
2023/03/04 19:58:11.712, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 219.88 W, 240.00 W, 70
2023/03/04 19:58:12.713, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.32 W, 240.00 W, 70
2023/03/04 19:58:13.718, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.12 W, 240.00 W, 69
2023/03/04 19:58:14.720, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.81 W, 240.00 W, 69
2023/03/04 19:58:15.721, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.35 W, 240.00 W, 69
2023/03/04 19:58:16.723, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.29 W, 240.00 W, 70
2023/03/04 19:58:17.724, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.34 W, 240.00 W, 70
2023/03/04 19:58:18.725, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 228.78 W, 240.00 W, 70
2023/03/04 19:58:19.726, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 201.37 W, 240.00 W, 69
2023/03/04 19:58:20.727, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.68 W, 240.00 W, 69
2023/03/04 19:58:21.728, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.82 W, 240.00 W, 70
2023/03/04 19:58:22.730, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.66 W, 240.00 W, 70
2023/03/04 19:58:23.735, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 234.23 W, 240.00 W, 69
2023/03/04 19:58:24.737, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.89 W, 240.00 W, 70
2023/03/04 19:58:25.738, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.56 W, 240.00 W, 70
2023/03/04 19:58:26.739, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.04 W, 240.00 W, 69
2023/03/04 19:58:27.740, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.10 W, 240.00 W, 69
2023/03/04 19:58:28.741, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.21 W, 240.00 W, 69
2023/03/04 19:58:29.742, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.27 W, 240.00 W, 70
2023/03/04 19:58:30.744, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.36 W, 240.00 W, 71
2023/03/04 19:58:31.745, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 245.82 W, 240.00 W, 71
2023/03/04 19:58:32.746, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.18 W, 240.00 W, 70
2023/03/04 19:58:33.747, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.01 W, 240.00 W, 71
2023/03/04 19:58:34.751, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.35 W, 240.00 W, 71
2023/03/04 19:58:35.752, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.15 W, 240.00 W, 71
2023/03/04 19:58:36.754, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.72 W, 240.00 W, 71
2023/03/04 19:58:37.755, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.44 W, 240.00 W, 70
2023/03/04 19:58:38.756, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.33 W, 240.00 W, 70
2023/03/04 19:58:39.757, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.70 W, 240.00 W, 69
2023/03/04 19:58:40.758, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.43 W, 240.00 W, 70
2023/03/04 19:58:41.759, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.82 W, 240.00 W, 69
2023/03/04 19:58:42.761, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.20 W, 240.00 W, 70
2023/03/04 19:58:43.762, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.99 W, 240.00 W, 70
2023/03/04 19:58:44.763, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.21 W, 240.00 W, 70
2023/03/04 19:58:45.768, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.57 W, 240.00 W, 70
2023/03/04 19:58:46.769, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 233.02 W, 240.00 W, 70
2023/03/04 19:58:47.770, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.88 W, 240.00 W, 69
2023/03/04 19:58:48.771, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.84 W, 240.00 W, 69
2023/03/04 19:58:49.772, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.80 W, 240.00 W, 69
2023/03/04 19:58:50.774, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.37 W, 240.00 W, 70
2023/03/04 19:58:51.775, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 227.85 W, 240.00 W, 70
2023/03/04 19:58:52.776, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 215.78 W, 240.00 W, 69
2023/03/04 19:58:53.777, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.99 W, 240.00 W, 69
2023/03/04 19:58:54.778, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.55 W, 240.00 W, 69
2023/03/04 19:58:55.779, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 231.88 W, 240.00 W, 70
2023/03/04 19:58:56.784, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.10 W, 240.00 W, 70
2023/03/04 19:58:57.786, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 217.21 W, 240.00 W, 69
2023/03/04 19:58:58.787, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 224.42 W, 240.00 W, 70
2023/03/04 19:58:59.789, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.92 W, 240.00 W, 70
2023/03/04 19:59:00.790, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 234.28 W, 240.00 W, 70
2023/03/04 19:59:01.791, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.42 W, 240.00 W, 69
2023/03/04 19:59:02.792, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 216.06 W, 240.00 W, 69
2023/03/04 19:59:03.794, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 222.17 W, 240.00 W, 70
2023/03/04 19:59:04.795, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.09 W, 240.00 W, 70
2023/03/04 19:59:05.796, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.90 W, 240.00 W, 69
2023/03/04 19:59:06.801, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.49 W, 240.00 W, 69
2023/03/04 19:59:07.803, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.01 W, 240.00 W, 69
2023/03/04 19:59:08.804, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 222.28 W, 240.00 W, 70
2023/03/04 19:59:09.805, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.00 W, 240.00 W, 70
2023/03/04 19:59:10.806, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.66 W, 240.00 W, 69
2023/03/04 19:59:11.808, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.84 W, 240.00 W, 69
2023/03/04 19:59:12.809, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.16 W, 240.00 W, 70
2023/03/04 19:59:13.810, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 226.02 W, 240.00 W, 70
2023/03/04 19:59:14.811, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 234.02 W, 240.00 W, 69
2023/03/04 19:59:15.813, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.83 W, 240.00 W, 69
2023/03/04 19:59:16.818, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 216.05 W, 240.00 W, 70
2023/03/04 19:59:17.820, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 222.00 W, 240.00 W, 70
2023/03/04 19:59:18.821, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.14 W, 240.00 W, 69
2023/03/04 19:59:19.822, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.78 W, 240.00 W, 69
2023/03/04 19:59:20.823, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.11 W, 240.00 W, 69
2023/03/04 19:59:21.824, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.66 W, 240.00 W, 70
2023/03/04 19:59:22.826, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 223.27 W, 240.00 W, 70
2023/03/04 19:59:23.827, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 233.62 W, 240.00 W, 69
2023/03/04 19:59:24.828, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.30 W, 240.00 W, 70
2023/03/04 19:59:25.829, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.36 W, 240.00 W, 70
2023/03/04 19:59:26.834, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.07 W, 240.00 W, 69
2023/03/04 19:59:27.836, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.41 W, 240.00 W, 69
2023/03/04 19:59:28.837, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.02 W, 240.00 W, 70
2023/03/04 19:59:29.839, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 216.13 W, 240.00 W, 70
2023/03/04 19:59:30.840, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.85 W, 240.00 W, 70
2023/03/04 19:59:31.841, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.03 W, 240.00 W, 69
2023/03/04 19:59:32.842, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 224.71 W, 240.00 W, 69
2023/03/04 19:59:33.843, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.69 W, 240.00 W, 69
2023/03/04 19:59:34.845, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.52 W, 240.00 W, 70
2023/03/04 19:59:35.846, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 215.91 W, 240.00 W, 70
2023/03/04 19:59:36.847, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.29 W, 240.00 W, 69
