timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T14:45:30.940700,6.0,16497.887,61.5
2023-03-04T14:45:31.950734,6.188,16557.93,47.5
2023-03-04T14:45:32.960923,6.0,16581.664,71.75
2023-03-04T14:45:33.970994,6.062,16563.828,73.25
2023-03-04T14:45:34.980648,6.069,16468.059,45.5
2023-03-04T14:45:35.990835,5.938,16450.18,72.5
2023-03-04T14:45:37.000824,6.125,16468.504,72.25
2023-03-04T14:45:38.011049,6.188,16468.562,46.25
2023-03-04T14:45:39.020637,6.069,16498.281,71.0
2023-03-04T14:45:40.030607,6.125,16510.324,75.0
2023-03-04T14:45:41.040585,6.0,16531.395,62.75
2023-03-04T14:45:42.050602,6.0,16498.262,72.0
2023-03-04T14:45:43.060536,6.188,16551.883,75.0
2023-03-04T14:45:44.070524,6.188,16462.043,48.5
2023-03-04T14:45:45.080630,6.125,16504.062,72.0
2023-03-04T14:45:46.090570,6.125,16533.965,73.75
2023-03-04T14:45:47.100599,6.125,16588.105,69.0
2023-03-04T14:45:48.110759,6.0,16522.344,70.25
2023-03-04T14:45:49.120767,6.312,16504.141,71.75
2023-03-04T14:45:50.130856,6.0,16516.199,51.25
2023-03-04T14:45:51.141028,6.125,16546.289,69.75
2023-03-04T14:45:52.151499,6.0,16498.328,71.5
2023-03-04T14:45:53.161435,6.062,16546.098,55.0
2023-03-04T14:45:54.171476,6.188,16564.703,69.75
2023-03-04T14:45:55.181466,6.062,16516.602,71.5
2023-03-04T14:45:56.191508,6.125,16528.535,51.75
2023-03-04T14:45:57.201796,6.188,16498.559,72.5
2023-03-04T14:45:58.211889,6.062,16558.137,74.5
2023-03-04T14:45:59.222001,6.125,16650.148,66.75
2023-03-04T14:46:00.232637,6.062,16624.609,70.25
2023-03-04T14:46:01.242615,6.125,16486.574,73.75
2023-03-04T14:46:02.252646,6.125,16522.145,68.5
2023-03-04T14:46:03.262755,6.125,16575.691,68.0
2023-03-04T14:46:04.273170,6.0,16575.805,73.25
2023-03-04T14:46:05.283151,6.125,16587.664,68.75
2023-03-04T14:46:06.292638,6.069,16515.77,61.25
2023-03-04T14:46:07.302719,6.062,16534.551,70.0
2023-03-04T14:46:08.312728,6.0,16522.465,72.5
2023-03-04T14:46:09.322424,6.006,16540.629,51.5
2023-03-04T14:46:10.332528,1.606,16540.629,41.5
2023-03-04T14:46:11.342707,1.363,16540.629,41.25
2023-03-04T14:46:12.352715,1.3,16540.629,41.0
2023-03-04T14:46:13.362699,1.3,16540.629,41.5
2023-03-04T14:46:14.372661,1.238,16540.629,40.75
2023-03-04T14:46:15.382698,1.363,16540.629,41.25
2023-03-04T14:46:16.392675,2.044,16552.219,68.0
2023-03-04T14:46:17.402664,6.125,16516.199,50.5
2023-03-04T14:46:18.412715,5.881,16492.262,68.5
2023-03-04T14:46:19.422660,6.125,16516.211,70.25
2023-03-04T14:46:20.432634,6.062,16522.141,45.0
2023-03-04T14:46:21.442781,5.875,16539.922,69.0
2023-03-04T14:46:22.452869,6.125,16533.789,70.75
2023-03-04T14:46:23.462853,6.188,16515.805,47.0
2023-03-04T14:46:24.472896,6.0,16455.965,69.25
2023-03-04T14:46:25.482836,6.0,16467.824,72.75
2023-03-04T14:46:26.492628,6.125,16455.582,51.0
2023-03-04T14:46:27.502469,5.944,16539.555,73.25
2023-03-04T14:46:28.512499,6.0,16515.773,74.5
2023-03-04T14:46:29.522566,6.062,16540.02,47.5
2023-03-04T14:46:30.532560,6.062,16534.051,72.5
2023-03-04T14:46:31.542638,6.062,16563.953,71.0
2023-03-04T14:46:32.552637,6.125,16437.863,46.5
2023-03-04T14:46:33.562970,6.062,16455.848,68.75
2023-03-04T14:46:34.572915,6.125,16479.562,71.0
2023-03-04T14:46:35.582892,6.125,16419.875,45.75
2023-03-04T14:46:36.593139,6.062,16413.688,69.75
2023-03-04T14:46:37.603134,6.062,16432.023,70.0
2023-03-04T14:46:38.613222,6.188,16461.926,45.75
2023-03-04T14:46:39.623186,6.125,16467.875,73.0
2023-03-04T14:46:40.633100,6.125,16521.938,71.0
2023-03-04T14:46:41.643118,6.0,16582.012,47.5
2023-03-04T14:46:42.653183,6.125,16695.961,73.25
2023-03-04T14:46:43.662660,6.131,16666.059,71.0
2023-03-04T14:46:44.672636,6.062,16648.152,46.25
2023-03-04T14:46:45.682638,5.938,16618.25,71.0
2023-03-04T14:46:46.692578,6.125,16594.406,71.25
2023-03-04T14:46:47.702568,6.062,16526.375,48.0
2023-03-04T14:46:48.712920,6.188,16582.242,68.5
2023-03-04T14:46:49.722918,6.062,16546.465,73.75
2023-03-04T14:46:50.732642,6.069,16558.402,46.25
2023-03-04T14:46:51.743051,6.062,16516.34,72.25
2023-03-04T14:46:52.753033,6.25,16540.613,70.75
2023-03-04T14:46:53.763038,6.188,16570.262,48.25
2023-03-04T14:46:54.773695,6.062,16570.262,72.5
2023-03-04T14:46:55.782954,6.006,16516.504,73.0
2023-03-04T14:46:56.792648,6.25,16528.5,47.0
2023-03-04T14:46:57.802676,6.062,16462.535,71.25
2023-03-04T14:46:58.812604,6.188,16480.465,73.75
2023-03-04T14:46:59.822570,6.188,16460.652,47.25
2023-03-04T14:47:00.832627,6.062,16486.465,72.5
2023-03-04T14:47:01.842591,6.062,16516.617,71.0
2023-03-04T14:47:02.852863,6.312,16576.461,52.25
2023-03-04T14:47:03.863034,6.062,16594.145,69.5
2023-03-04T14:47:04.873033,6.125,16623.793,68.5
2023-03-04T14:47:05.883045,6.188,16569.828,45.0
2023-03-04T14:47:06.893459,6.0,16594.062,73.25
2023-03-04T14:47:07.903431,6.188,16498.301,71.0
2023-03-04T14:47:08.913422,6.188,16508.324,47.25
2023-03-04T14:47:09.923624,6.125,16540.039,71.75
2023-03-04T14:47:10.933717,6.125,16497.98,73.75
2023-03-04T14:47:11.943694,6.125,16468.047,45.25
2023-03-04T14:47:12.953997,6.125,16504.16,70.5
2023-03-04T14:47:13.964267,6.125,16522.234,71.0
2023-03-04T14:47:14.974262,6.125,16510.348,45.25
2023-03-04T14:47:15.984263,6.062,16522.016,70.5
2023-03-04T14:47:16.994260,5.938,16516.129,71.25
2023-03-04T14:47:18.004310,1.794,16516.129,41.75
2023-03-04T14:47:19.014108,1.425,16516.129,41.5
2023-03-04T14:47:20.023878,1.175,16516.129,41.25
2023-03-04T14:47:21.033583,1.3,16516.129,42.25
2023-03-04T14:47:22.043284,1.363,16516.129,65.0
2023-03-04T14:47:23.053170,1.425,16516.129,47.0
2023-03-04T14:47:24.063387,2.106,16516.121,70.25
2023-03-04T14:47:25.073391,6.188,16432.5,60.0
2023-03-04T14:47:26.083507,5.938,16426.148,69.75
2023-03-04T14:47:27.092627,6.006,16479.773,70.75
2023-03-04T14:47:28.102624,6.0,16432.086,59.5
2023-03-04T14:47:29.113214,6.062,16420.43,70.0
2023-03-04T14:47:30.123200,6.0,16420.43,58.25
2023-03-04T14:47:31.132712,6.194,16426.223,61.75
2023-03-04T14:47:32.142833,6.062,16492.336,70.75
2023-03-04T14:47:33.152802,6.125,16540.285,69.0
2023-03-04T14:47:34.163308,6.062,16540.473,62.25
2023-03-04T14:47:35.173553,6.062,16522.426,70.75
2023-03-04T14:47:36.183527,6.0,16570.121,66.25
2023-03-04T14:47:37.192640,6.194,16558.289,63.0
2023-03-04T14:47:38.202773,6.125,16540.285,70.25
2023-03-04T14:47:39.212768,6.125,16552.145,61.25
2023-03-04T14:47:40.222753,6.062,16570.191,68.0
2023-03-04T14:47:41.232725,6.062,16528.355,74.25
2023-03-04T14:47:42.242685,6.125,16546.141,66.0
2023-03-04T14:47:43.252649,6.062,16492.0,67.5
2023-03-04T14:47:44.262778,6.0,16522.059,71.25
2023-03-04T14:47:45.272749,6.125,16545.91,51.75
2023-03-04T14:47:46.282798,6.062,16576.172,68.75
2023-03-04T14:47:47.292876,6.125,16564.316,71.0
2023-03-04T14:47:48.302864,6.062,16618.086,66.75
2023-03-04T14:47:49.312926,6.062,16546.395,66.5
2023-03-04T14:47:50.323003,6.062,16528.582,72.25
2023-03-04T14:47:51.332944,6.062,16558.211,53.0
2023-03-04T14:47:52.343085,6.0,16582.184,69.5
2023-03-04T14:47:53.353236,6.062,16528.27,73.5
2023-03-04T14:47:54.363247,6.125,16474.461,70.25
2023-03-04T14:47:55.373305,6.125,16534.207,69.75
2023-03-04T14:47:56.383240,6.062,16558.445,74.0
2023-03-04T14:47:57.393207,6.125,16516.328,56.25
2023-03-04T14:47:58.403532,6.0,16528.328,71.75
2023-03-04T14:47:59.413678,6.062,16498.137,72.5
2023-03-04T14:48:00.423682,6.062,16552.023,69.5
2023-03-04T14:48:01.433722,6.0,16576.262,71.25
2023-03-04T14:48:02.443997,6.125,16564.352,73.5
2023-03-04T14:48:03.454045,6.125,16540.426,49.0
2023-03-04T14:48:04.464353,6.0,16491.941,70.75
2023-03-04T14:48:05.474285,6.125,16546.082,73.25
2023-03-04T14:48:06.484266,6.125,16516.328,50.25
2023-03-04T14:48:07.494635,6.062,16587.992,69.75
2023-03-04T14:48:08.504603,6.0,16539.988,71.75
2023-03-04T14:48:09.514597,6.062,16576.008,51.0
2023-03-04T14:48:10.524784,6.125,16563.816,71.75
2023-03-04T14:48:11.534705,6.062,16545.812,73.25
2023-03-04T14:48:12.544697,6.25,16546.289,45.25
2023-03-04T14:48:13.555216,6.125,16540.406,70.75
2023-03-04T14:48:14.565196,6.0,16564.176,71.25
2023-03-04T14:48:15.575267,6.125,16540.09,47.5
2023-03-04T14:48:16.585368,6.125,16546.129,71.25
2023-03-04T14:48:17.595317,6.0,16594.34,73.0
2023-03-04T14:48:18.605509,6.125,16570.562,46.5
2023-03-04T14:48:19.615791,6.0,16570.336,71.75
2023-03-04T14:48:20.625790,6.125,16516.266,71.75
2023-03-04T14:48:21.635736,6.062,16492.41,49.0
2023-03-04T14:48:22.646123,5.938,16498.262,72.0
2023-03-04T14:48:23.656088,6.062,16491.98,69.75
2023-03-04T14:48:24.666198,5.938,16497.906,65.5
2023-03-04T14:48:25.676216,1.794,16497.906,41.75
2023-03-04T14:48:26.686157,1.3,16497.906,41.75
2023-03-04T14:48:27.696090,1.363,16497.906,41.75
2023-03-04T14:48:28.706072,1.488,16497.906,41.0
2023-03-04T14:48:29.716861,1.481,16497.906,40.75
2023-03-04T14:48:30.726794,1.175,16497.906,41.25
2023-03-04T14:48:31.736635,2.288,16467.957,51.5
2023-03-04T14:48:32.746710,6.062,16485.93,72.25
2023-03-04T14:48:33.756749,6.125,16527.953,72.75
2023-03-04T14:48:34.766787,6.0,16474.125,46.75
2023-03-04T14:48:35.776641,6.062,16504.031,71.0
2023-03-04T14:48:36.786628,6.062,16480.016,71.5
2023-03-04T14:48:37.795701,6.069,16450.102,45.25
2023-03-04T14:48:38.805911,6.125,16443.852,71.25
2023-03-04T14:48:39.815139,6.131,16479.957,72.0
2023-03-04T14:48:40.824647,6.131,16485.887,45.25
2023-03-04T14:48:41.834791,5.938,16509.902,73.5
2023-03-04T14:48:42.844830,6.062,16456.012,74.25
2023-03-04T14:48:43.854876,6.125,16485.918,44.5
2023-03-04T14:48:44.864924,6.25,16539.738,73.5
2023-03-04T14:48:45.874968,6.062,16575.832,72.5
2023-03-04T14:48:46.885078,5.875,16587.688,48.0
2023-03-04T14:48:47.895298,6.188,16551.859,70.5
2023-03-04T14:48:48.905282,6.062,16588.0,71.75
2023-03-04T14:48:49.915478,6.188,16491.641,56.25
2023-03-04T14:48:50.925599,6.062,16515.613,71.0
2023-03-04T14:48:51.935596,6.062,16444.039,70.75
2023-03-04T14:48:52.945645,6.062,16425.887,62.25
2023-03-04T14:48:53.955780,5.938,16467.906,72.5
2023-03-04T14:48:54.965759,6.062,16443.832,70.25
2023-03-04T14:48:55.975955,6.062,16407.934,62.0
2023-03-04T14:48:56.986181,6.062,16449.957,74.5
2023-03-04T14:48:57.996139,6.0,16468.0,64.25
2023-03-04T14:48:59.006197,6.188,16522.184,67.5
2023-03-04T14:49:00.016468,6.062,16540.152,70.75
2023-03-04T14:49:01.026472,6.125,16551.84,61.25
2023-03-04T14:49:02.036430,6.062,16497.859,67.25
2023-03-04T14:49:03.046392,6.062,16486.004,73.5
2023-03-04T14:49:04.056443,6.125,16504.309,70.0
2023-03-04T14:49:05.066402,6.062,16492.125,61.5
2023-03-04T14:49:06.076482,6.062,16450.02,74.25
2023-03-04T14:49:07.086452,5.944,16420.105,57.0
2023-03-04T14:49:08.096474,6.25,16450.031,69.75
2023-03-04T14:49:09.106572,6.25,16522.066,71.0
2023-03-04T14:49:10.116549,6.188,16569.949,67.0
2023-03-04T14:49:11.126501,5.944,16593.938,69.75
2023-03-04T14:49:12.136466,6.125,16534.309,71.0
2023-03-04T14:49:13.146499,6.062,16504.512,49.5
2023-03-04T14:49:14.156629,6.062,16498.617,69.5
2023-03-04T14:49:15.166565,6.062,16594.18,70.5
2023-03-04T14:49:16.176549,6.062,16534.441,56.0
2023-03-04T14:49:17.186558,6.0,16564.527,68.75
2023-03-04T14:49:18.196500,6.062,16546.758,72.25
2023-03-04T14:49:19.206510,6.062,16534.613,45.75
2023-03-04T14:49:20.216796,5.938,16516.414,71.0
2023-03-04T14:49:21.226761,6.25,16588.418,71.0
2023-03-04T14:49:22.236973,6.188,16648.5,50.0
2023-03-04T14:49:23.247028,5.881,16660.355,71.0
2023-03-04T14:49:24.257007,6.062,16588.66,71.75
2023-03-04T14:49:25.267003,6.125,16586.117,49.75
2023-03-04T14:49:26.277229,6.062,16606.281,71.25
2023-03-04T14:49:27.287223,6.125,16576.336,71.5
2023-03-04T14:49:28.297177,6.125,16546.434,46.5
2023-03-04T14:49:29.307375,6.125,16504.27,71.25
2023-03-04T14:49:30.317337,6.188,16474.719,72.25
2023-03-04T14:49:31.327496,6.25,16516.406,47.0
2023-03-04T14:49:32.337679,6.0,16528.363,70.25
2023-03-04T14:49:33.347652,1.55,16528.363,41.5
2023-03-04T14:49:34.357696,1.425,16528.363,40.75
2023-03-04T14:49:35.367878,1.425,16528.363,41.75
2023-03-04T14:49:36.378131,1.363,16528.363,41.25
2023-03-04T14:49:37.388096,1.425,16528.363,41.75
2023-03-04T14:49:38.397975,1.3,16528.363,41.5
2023-03-04T14:49:39.407904,2.413,16522.352,69.75
2023-03-04T14:49:40.417875,6.125,16558.188,46.5
2023-03-04T14:49:41.427951,6.0,16540.305,71.0
2023-03-04T14:49:42.438353,6.25,16575.961,71.0
2023-03-04T14:49:43.448601,6.0,16587.969,60.25
2023-03-04T14:49:44.458727,6.125,16545.973,71.25
2023-03-04T14:49:45.468639,6.125,16522.105,71.0
2023-03-04T14:49:46.478738,6.125,16594.035,62.75
2023-03-04T14:49:47.488861,6.062,16623.941,70.25
2023-03-04T14:49:48.498843,6.062,16588.332,65.0
2023-03-04T14:49:49.508649,6.188,16528.227,63.75
2023-03-04T14:49:50.518870,5.938,16492.402,71.0
2023-03-04T14:49:51.528860,6.125,16444.121,55.0
2023-03-04T14:49:52.538929,6.062,16462.168,59.75
2023-03-04T14:49:53.549009,6.125,16498.254,73.25
2023-03-04T14:49:54.558943,6.125,16492.062,69.75
2023-03-04T14:49:55.569023,6.062,16480.055,68.5
2023-03-04T14:49:56.579147,6.188,16522.027,73.75
2023-03-04T14:49:57.589120,6.125,16515.926,67.0
2023-03-04T14:49:58.599325,6.0,16504.07,44.25
2023-03-04T14:49:59.609843,6.062,16491.766,73.5
2023-03-04T14:50:00.619849,6.125,16456.227,73.75
2023-03-04T14:50:01.630040,6.062,16480.371,64.75
2023-03-04T14:50:02.640397,6.062,16444.398,73.75
2023-03-04T14:50:03.650444,6.062,16474.562,74.25
2023-03-04T14:50:04.660515,6.062,16504.465,57.0
2023-03-04T14:50:05.670679,6.188,16438.48,74.75
2023-03-04T14:50:06.680731,6.188,16456.559,68.25
2023-03-04T14:50:07.690738,6.188,16468.16,66.0
2023-03-04T14:50:08.700629,6.062,16468.16,75.0
2023-03-04T14:50:09.710713,6.062,16461.988,72.25
2023-03-04T14:50:10.720634,6.062,16468.207,46.0
2023-03-04T14:50:11.730719,6.062,16474.125,72.25
2023-03-04T14:50:12.740622,6.188,16528.0,74.25
2023-03-04T14:50:13.750588,6.062,16503.984,46.0
2023-03-04T14:50:14.760769,6.0,16474.145,74.25
2023-03-04T14:50:15.770714,6.0,16509.98,74.0
2023-03-04T14:50:16.780630,6.188,16570.051,45.5
2023-03-04T14:50:17.790829,6.0,16552.035,74.25
2023-03-04T14:50:18.800792,6.062,16480.461,75.25
2023-03-04T14:50:19.810747,6.188,16480.23,62.5
2023-03-04T14:50:20.820801,6.062,16486.012,73.0
2023-03-04T14:50:21.830776,6.125,16462.062,66.25
2023-03-04T14:50:22.840651,6.0,16480.293,68.25
2023-03-04T14:50:23.850637,6.125,16516.055,73.75
2023-03-04T14:50:24.860773,6.188,16522.152,58.75
2023-03-04T14:50:25.870790,5.938,16546.129,68.0
2023-03-04T14:50:26.881403,6.0,16498.086,73.0
2023-03-04T14:50:27.891400,6.0,16480.148,58.0
2023-03-04T14:50:28.901495,6.062,16533.867,70.25
2023-03-04T14:50:29.911600,6.0,16515.949,74.5
2023-03-04T14:50:30.921584,6.125,16468.332,67.75
2023-03-04T14:50:31.932018,6.125,16486.273,72.5
2023-03-04T14:50:32.942199,5.938,16491.945,73.25
2023-03-04T14:50:33.952196,6.188,16438.004,56.25
2023-03-04T14:50:34.962299,6.062,16569.949,69.25
2023-03-04T14:50:35.972423,6.0,16593.926,73.0
2023-03-04T14:50:36.982405,6.062,16636.172,71.25
2023-03-04T14:50:37.992498,6.0,16564.316,66.75
2023-03-04T14:50:39.002714,6.062,16468.145,73.0
2023-03-04T14:50:40.012695,6.062,16504.297,63.0
2023-03-04T14:50:41.022716,1.425,16504.297,41.25
2023-03-04T14:50:42.032848,1.363,16504.297,41.5
2023-03-04T14:50:43.043001,1.425,16504.297,41.0
2023-03-04T14:50:44.053035,1.425,16504.297,41.25
2023-03-04T14:50:45.063249,1.363,16504.297,41.5
2023-03-04T14:50:46.073303,1.3,16504.297,40.75
2023-03-04T14:50:47.082920,2.35,16504.289,70.5
2023-03-04T14:50:48.092889,6.125,16516.332,57.25
2023-03-04T14:50:49.102980,6.0,16522.0,70.25
2023-03-04T14:50:50.112937,6.062,16522.152,72.75
2023-03-04T14:50:51.122926,6.062,16540.094,57.25
2023-03-04T14:50:52.133047,5.938,16474.359,70.75
2023-03-04T14:50:53.143032,6.0,16456.551,65.25
2023-03-04T14:50:54.153081,6.0,16474.598,65.75
2023-03-04T14:50:55.163217,6.0,16528.219,71.0
2023-03-04T14:50:56.172364,6.256,16558.168,61.25
2023-03-04T14:50:57.182495,6.188,16516.363,60.0
2023-03-04T14:50:58.192635,6.125,16546.266,72.5
2023-03-04T14:50:59.202628,6.125,16528.023,73.5
2023-03-04T14:51:00.212604,6.062,16533.953,61.75
2023-03-04T14:51:01.222701,6.188,16515.922,70.25
2023-03-04T14:51:02.232625,6.0,16533.969,67.25
2023-03-04T14:51:03.242631,5.938,16570.062,65.75
2023-03-04T14:51:04.252828,6.0,16522.055,73.0
2023-03-04T14:51:05.262814,6.125,16480.32,70.0
2023-03-04T14:51:06.272928,6.062,16486.25,56.75
2023-03-04T14:51:07.283103,6.125,16486.289,72.0
2023-03-04T14:51:08.293095,6.062,16498.148,73.5
2023-03-04T14:51:09.303097,6.062,16510.047,48.5
2023-03-04T14:51:10.312639,6.131,16546.484,72.0
2023-03-04T14:51:11.322613,6.0,16540.609,72.75
2023-03-04T14:51:12.331632,6.006,16522.301,58.0
2023-03-04T14:51:13.342115,6.125,16486.301,72.5
2023-03-04T14:51:14.352053,6.062,16516.203,72.5
2023-03-04T14:51:15.362054,6.188,16540.18,45.75
2023-03-04T14:51:16.372230,6.0,16558.203,71.5
2023-03-04T14:51:17.382223,6.188,16606.062,73.0
2023-03-04T14:51:18.392207,6.125,16521.992,46.0
2023-03-04T14:51:19.402313,6.062,16522.203,71.5
2023-03-04T14:51:20.412257,6.125,16516.336,73.0
2023-03-04T14:51:21.421302,6.131,16522.34,45.75
2023-03-04T14:51:22.431476,6.0,16522.348,71.0
2023-03-04T14:51:23.441407,6.125,16516.242,71.5
2023-03-04T14:51:24.451381,6.188,16534.289,45.0
2023-03-04T14:51:25.461546,5.938,16528.359,71.5
2023-03-04T14:51:26.471476,6.125,16564.188,73.25
2023-03-04T14:51:27.481464,6.062,16546.07,45.5
2023-03-04T14:51:28.491566,6.0,16456.422,71.25
2023-03-04T14:51:29.501589,6.062,16492.254,72.75
2023-03-04T14:51:30.511575,6.062,16486.039,46.25
2023-03-04T14:51:31.521771,6.125,16558.012,72.25
2023-03-04T14:51:32.531756,6.0,16611.891,73.0
2023-03-04T14:51:33.541758,6.125,16528.207,46.5
2023-03-04T14:51:34.552316,6.188,16545.945,72.5
2023-03-04T14:51:35.562292,5.944,16569.949,73.0
2023-03-04T14:51:36.572280,6.125,16564.191,47.75
2023-03-04T14:51:37.582430,6.0,16587.91,72.25
2023-03-04T14:51:38.592405,5.944,16509.758,73.0
2023-03-04T14:51:39.602403,6.25,16539.664,47.5
2023-03-04T14:51:40.612601,6.062,16516.016,72.75
2023-03-04T14:51:41.622588,6.0,16539.988,72.5
2023-03-04T14:51:42.632594,6.125,16492.039,46.75
2023-03-04T14:51:43.642784,6.062,16533.984,72.0
2023-03-04T14:51:44.652769,6.062,16485.836,72.75
2023-03-04T14:51:45.662837,6.125,16491.84,48.0
2023-03-04T14:51:46.672805,6.062,16515.816,72.5
2023-03-04T14:51:47.682777,6.0,16479.82,71.5
2023-03-04T14:51:48.692740,1.55,16479.82,41.75
2023-03-04T14:51:49.702777,1.425,16479.82,41.5
2023-03-04T14:51:50.713109,1.363,16479.82,41.5
2023-03-04T14:51:51.723334,1.488,16479.82,41.0
2023-03-04T14:51:52.733481,1.425,16479.82,41.0
2023-03-04T14:51:53.743398,1.488,16479.82,44.75
2023-03-04T14:51:54.753343,2.6,16479.812,58.75
2023-03-04T14:51:55.763324,6.062,16486.074,66.0
2023-03-04T14:51:56.773024,6.069,16473.961,71.75
2023-03-04T14:51:57.782968,6.125,16455.883,59.25
2023-03-04T14:51:58.792647,6.069,16504.223,68.75
2023-03-04T14:51:59.802738,6.125,16528.199,71.0
2023-03-04T14:52:00.812737,6.0,16510.227,51.5
2023-03-04T14:52:01.823328,6.062,16516.301,69.25
2023-03-04T14:52:02.833316,6.188,16552.113,71.0
2023-03-04T14:52:03.843313,6.062,16497.906,51.5
2023-03-04T14:52:04.852646,6.006,16474.055,67.25
2023-03-04T14:52:05.862699,6.125,16474.102,74.25
2023-03-04T14:52:06.872650,6.125,16492.094,52.0
2023-03-04T14:52:07.882714,6.0,16498.441,67.75
2023-03-04T14:52:08.892639,6.0,16510.297,71.0
2023-03-04T14:52:09.902615,6.062,16444.164,51.5
2023-03-04T14:52:10.912582,6.25,16504.176,68.25
2023-03-04T14:52:11.922579,6.062,16522.07,71.0
2023-03-04T14:52:12.932593,6.0,16575.949,48.75
2023-03-04T14:52:13.942752,6.0,16558.062,70.5
2023-03-04T14:52:14.952639,6.188,16558.289,69.0
2023-03-04T14:52:15.962647,6.25,16492.109,47.75
2023-03-04T14:52:16.972641,6.062,16504.137,72.0
2023-03-04T14:52:17.982740,6.062,16540.082,73.25
2023-03-04T14:52:18.992653,6.125,16588.047,47.75
2023-03-04T14:52:20.002620,6.0,16570.027,71.0
2023-03-04T14:52:21.012638,6.125,16582.07,72.75
2023-03-04T14:52:22.022703,6.0,16522.18,61.0
2023-03-04T14:52:23.032947,6.062,16480.273,71.0
2023-03-04T14:52:24.042914,6.0,16462.316,74.5
2023-03-04T14:52:25.052648,6.188,16480.105,47.75
2023-03-04T14:52:26.062851,5.938,16486.035,72.75
2023-03-04T14:52:27.072787,6.125,16509.934,73.75
2023-03-04T14:52:28.082763,6.0,16540.098,53.75
2023-03-04T14:52:29.092855,6.062,16492.445,71.0
2023-03-04T14:52:30.102795,6.062,16480.355,73.0
2023-03-04T14:52:31.112661,6.125,16510.367,51.0
2023-03-04T14:52:32.122878,6.062,16576.105,70.25
2023-03-04T14:52:33.132809,6.125,16564.102,72.0
2023-03-04T14:52:34.142902,6.062,16486.223,53.5
2023-03-04T14:52:35.153025,6.062,16468.129,70.5
2023-03-04T14:52:36.163011,6.062,16509.887,71.0
2023-03-04T14:52:37.173020,6.062,16564.027,46.75
2023-03-04T14:52:38.183220,6.062,16557.84,70.0
2023-03-04T14:52:39.192628,6.131,16492.207,74.5
2023-03-04T14:52:40.202566,6.188,16509.84,45.75
2023-03-04T14:52:41.212667,6.062,16539.996,73.0
2023-03-04T14:52:42.222609,6.062,16587.953,73.25
2023-03-04T14:52:43.232632,6.0,16617.859,46.75
2023-03-04T14:52:44.242839,6.062,16551.699,71.0
2023-03-04T14:52:45.252830,6.125,16527.684,70.75
2023-03-04T14:52:46.262819,6.0,16569.707,48.0
2023-03-04T14:52:47.273253,6.062,16546.215,72.5
2023-03-04T14:52:48.283229,6.062,16492.191,65.75
2023-03-04T14:52:49.292646,6.069,16533.953,70.25
2023-03-04T14:52:50.302874,6.0,16552.102,73.0
2023-03-04T14:52:51.312638,6.125,16515.848,55.5
2023-03-04T14:52:52.322627,6.062,16509.898,69.25
2023-03-04T14:52:53.332639,6.125,16521.68,72.25
2023-03-04T14:52:54.342638,5.938,16563.703,69.75
2023-03-04T14:52:55.352623,6.0,16593.605,45.25
2023-03-04T14:52:56.362524,1.175,16593.605,41.5
2023-03-04T14:52:57.372388,1.238,16593.605,40.5
2023-03-04T14:52:58.382266,1.238,16593.605,40.75
2023-03-04T14:52:59.392018,1.238,16593.605,41.0
2023-03-04T14:53:00.401795,1.238,16593.605,41.25
2023-03-04T14:53:01.411589,1.238,16593.605,41.0
2023-03-04T14:53:02.420639,2.413,16593.598,66.75
2023-03-04T14:53:03.430605,6.0,16557.719,68.5
2023-03-04T14:53:04.440638,6.062,16533.746,71.0
2023-03-04T14:53:05.450755,6.062,16611.836,48.25
2023-03-04T14:53:06.460626,6.006,16599.754,69.25
2023-03-04T14:53:07.470574,6.125,16545.926,74.0
2023-03-04T14:53:08.480531,6.125,16593.516,47.75
2023-03-04T14:53:09.490721,5.938,16593.441,71.75
2023-03-04T14:53:10.501121,6.062,16599.414,71.25
2023-03-04T14:53:11.511077,6.125,16575.801,45.75
2023-03-04T14:53:12.521147,5.938,16515.855,70.25
2023-03-04T14:53:13.531105,6.125,16473.699,71.25
2023-03-04T14:53:14.540640,6.194,16502.68,45.5
2023-03-04T14:53:15.550926,6.125,16539.406,70.0
2023-03-04T14:53:16.560906,6.125,16539.812,71.5
2023-03-04T14:53:17.570909,6.062,16557.973,44.5
2023-03-04T14:53:18.580928,6.062,16581.895,74.0
2023-03-04T14:53:19.591040,6.125,16569.777,72.5
2023-03-04T14:53:20.600634,5.944,16581.75,58.75
2023-03-04T14:53:21.610903,5.938,16557.73,71.75
2023-03-04T14:53:22.620639,6.069,16575.777,72.0
2023-03-04T14:53:23.630612,6.25,16539.836,64.25
2023-03-04T14:53:24.640671,6.0,16563.812,74.25
2023-03-04T14:53:25.650650,6.125,16545.914,66.75
2023-03-04T14:53:26.660732,6.0,16575.816,65.0
2023-03-04T14:53:27.670883,6.062,16563.812,74.25
2023-03-04T14:53:28.680860,6.125,16534.078,69.0
2023-03-04T14:53:29.690847,6.125,16557.887,68.25
2023-03-04T14:53:30.700639,6.125,16516.0,71.0
2023-03-04T14:53:31.710630,6.125,16540.035,59.0
2023-03-04T14:53:32.720881,5.938,16540.07,67.75
2023-03-04T14:53:33.730868,6.25,16581.895,73.5
2023-03-04T14:53:34.740808,6.062,16581.895,68.25
2023-03-04T14:53:35.750836,6.125,16528.016,67.25
