timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T10:38:52.613459,5.944,16292.719,73.5
2023-03-04T10:38:53.623444,6.062,16274.719,46.5
2023-03-04T10:38:54.633665,5.812,16280.648,72.0
2023-03-04T10:38:55.643655,6.062,16256.645,73.0
2023-03-04T10:38:56.652701,6.006,16226.688,48.0
2023-03-04T10:38:57.662869,5.938,16370.547,73.25
2023-03-04T10:38:58.672824,6.062,16388.594,73.25
2023-03-04T10:38:59.682785,6.062,16334.543,47.25
2023-03-04T10:39:00.693153,5.875,16430.496,72.75
2023-03-04T10:39:01.703099,5.881,16370.648,73.25
2023-03-04T10:39:02.713071,5.756,16370.648,45.75
2023-03-04T10:39:03.723170,5.756,16370.648,74.0
2023-03-04T10:39:04.733211,5.756,16370.648,72.25
2023-03-04T10:39:05.743384,5.819,16370.648,66.25
2023-03-04T10:39:06.752638,4.894,16370.648,41.75
2023-03-04T10:39:07.762749,1.238,16370.648,40.75
2023-03-04T10:39:08.772695,1.3,16370.648,40.75
2023-03-04T10:39:09.782725,1.238,16370.648,40.75
2023-03-04T10:39:10.792654,1.3,16370.648,40.75
2023-03-04T10:39:11.802633,1.3,16370.648,40.25
2023-03-04T10:39:12.812566,1.238,16370.648,40.5
2023-03-04T10:39:13.822764,3.344,16370.641,72.5
2023-03-04T10:39:14.832992,6.062,16382.52,72.5
2023-03-04T10:39:15.842985,6.0,16364.676,45.0
2023-03-04T10:39:16.853146,6.0,16364.676,71.0
2023-03-04T10:39:17.863114,6.125,16250.746,72.5
2023-03-04T10:39:18.873105,6.125,16274.492,45.0
2023-03-04T10:39:19.883526,5.75,16232.738,70.0
2023-03-04T10:39:20.892640,5.944,16208.609,72.75
2023-03-04T10:39:21.902636,6.062,16274.707,45.5
2023-03-04T10:39:22.912844,6.125,16268.703,71.75
2023-03-04T10:39:23.922817,6.062,16268.703,73.25
2023-03-04T10:39:24.932806,5.881,16208.699,51.75
2023-03-04T10:39:25.942904,5.938,16292.676,71.0
2023-03-04T10:39:26.952842,6.0,16292.676,71.75
2023-03-04T10:39:27.962831,6.188,16328.508,46.5
2023-03-04T10:39:28.973037,6.062,16256.617,70.0
2023-03-04T10:39:29.982995,5.944,16304.566,73.25
2023-03-04T10:39:30.992972,5.881,16346.328,68.0
2023-03-04T10:39:32.003151,5.938,16310.512,68.75
2023-03-04T10:39:33.013230,6.0,16322.367,71.0
2023-03-04T10:39:34.023203,6.062,16208.355,54.0
2023-03-04T10:39:35.033239,6.125,16244.336,69.0
2023-03-04T10:39:36.043199,6.062,16310.547,72.5
2023-03-04T10:39:37.053273,6.0,16310.547,73.0
2023-03-04T10:39:38.063320,5.819,16244.914,62.0
2023-03-04T10:39:39.073422,6.0,16250.582,71.25
2023-03-04T10:39:40.083341,6.0,16250.582,72.25
2023-03-04T10:39:41.093326,6.0,16364.688,48.5
2023-03-04T10:39:42.103503,5.938,16430.66,71.5
2023-03-04T10:39:43.113496,6.0,16430.66,73.25
2023-03-04T10:39:44.123494,6.062,16268.691,45.0
2023-03-04T10:39:45.133795,6.062,16274.824,71.75
2023-03-04T10:39:46.143736,5.819,16214.746,72.25
2023-03-04T10:39:47.153692,6.25,16250.504,45.25
2023-03-04T10:39:48.163786,5.938,16274.477,71.0
2023-03-04T10:39:49.173693,6.125,16322.277,71.5
2023-03-04T10:39:50.183724,6.125,16352.492,45.5
2023-03-04T10:39:51.194045,5.875,16376.543,71.0
2023-03-04T10:39:52.203978,5.819,16376.543,71.25
2023-03-04T10:39:53.214165,6.062,16214.484,45.5
2023-03-04T10:39:54.224384,5.938,16238.461,72.75
2023-03-04T10:39:55.234358,6.188,16346.41,72.25
2023-03-04T10:39:56.244351,5.881,16340.633,45.75
2023-03-04T10:39:57.254549,6.062,16364.457,72.0
2023-03-04T10:39:58.264836,6.25,16322.395,73.0
2023-03-04T10:39:59.274786,5.819,16358.258,49.75
2023-03-04T10:40:00.284638,6.006,16316.305,71.75
2023-03-04T10:40:01.294617,6.188,16316.598,71.75
2023-03-04T10:40:02.304604,6.125,16308.766,44.75
2023-03-04T10:40:03.314792,5.875,16274.691,71.0
2023-03-04T10:40:04.324729,5.819,16334.695,71.5
2023-03-04T10:40:05.334723,6.0,16334.512,48.25
2023-03-04T10:40:06.344834,6.125,16208.531,71.25
2023-03-04T10:40:07.354750,6.0,16208.531,72.75
2023-03-04T10:40:08.364733,6.0,16208.531,45.75
2023-03-04T10:40:09.375008,6.125,16322.48,71.75
2023-03-04T10:40:10.384638,6.069,16322.48,72.5
2023-03-04T10:40:11.394630,6.125,16302.645,45.75
2023-03-04T10:40:12.404640,6.0,16328.426,72.0
2023-03-04T10:40:13.414619,6.125,16346.359,72.5
2023-03-04T10:40:14.424612,5.2,16346.359,41.75
2023-03-04T10:40:15.434770,1.238,16346.359,40.5
2023-03-04T10:40:16.444721,1.175,16346.359,41.0
2023-03-04T10:40:17.454601,1.3,16346.359,41.0
2023-03-04T10:40:18.464515,1.238,16346.359,40.5
2023-03-04T10:40:19.474460,1.238,16346.359,40.5
2023-03-04T10:40:20.484345,1.238,16346.359,40.75
2023-03-04T10:40:21.494385,3.281,16310.598,49.0
2023-03-04T10:40:22.504336,6.0,16334.297,71.75
2023-03-04T10:40:23.514356,6.0,16340.223,73.5
2023-03-04T10:40:24.524390,5.938,16298.27,59.75
2023-03-04T10:40:25.534663,6.0,16298.117,72.75
2023-03-04T10:40:26.544675,5.938,16262.242,74.5
2023-03-04T10:40:27.554715,5.938,16274.258,47.25
2023-03-04T10:40:28.564642,6.0,16280.184,71.0
2023-03-04T10:40:29.574682,6.125,16226.121,74.25
2023-03-04T10:40:30.584631,6.125,16370.105,56.5
2023-03-04T10:40:31.594629,5.938,16376.293,71.0
2023-03-04T10:40:32.605047,5.938,16376.305,73.5
2023-03-04T10:40:33.615062,6.0,16412.262,45.25
2023-03-04T10:40:34.625053,6.0,16274.469,71.0
2023-03-04T10:40:35.635003,6.062,16268.34,72.0
2023-03-04T10:40:36.644642,6.069,16291.91,51.25
2023-03-04T10:40:37.654666,5.938,16298.098,71.0
2023-03-04T10:40:38.664617,6.125,16351.797,71.25
2023-03-04T10:40:39.674565,6.125,16382.41,46.5
2023-03-04T10:40:40.684800,6.0,16310.52,71.0
2023-03-04T10:40:41.694842,6.062,16232.695,73.25
2023-03-04T10:40:42.704650,6.125,16208.691,54.25
2023-03-04T10:40:43.714770,5.819,16208.691,69.75
2023-03-04T10:40:44.724760,6.0,16208.691,70.0
2023-03-04T10:40:45.734725,6.125,16246.324,52.5
2023-03-04T10:40:46.744626,6.062,16316.445,71.0
2023-03-04T10:40:47.754525,6.0,16352.543,73.25
2023-03-04T10:40:48.764778,6.0,16352.543,44.75
2023-03-04T10:40:49.774827,5.938,16280.77,72.75
2023-03-04T10:40:50.784732,6.0,16232.664,73.0
2023-03-04T10:40:51.794697,5.944,16256.898,46.75
2023-03-04T10:40:52.804714,6.062,16268.938,71.0
2023-03-04T10:40:53.814669,5.944,16263.035,69.25
2023-03-04T10:40:54.824713,6.062,16310.766,47.5
2023-03-04T10:40:55.834912,5.938,16310.766,70.0
2023-03-04T10:40:56.844911,6.062,16238.887,71.0
2023-03-04T10:40:57.855060,6.062,16328.859,47.25
2023-03-04T10:40:58.865028,5.881,16322.445,73.0
2023-03-04T10:40:59.874938,6.0,16298.664,72.75
2023-03-04T10:41:00.884639,6.125,16238.66,47.0
2023-03-04T10:41:01.894613,5.944,16280.684,73.5
2023-03-04T10:41:02.904503,5.944,16418.738,73.75
2023-03-04T10:41:03.914459,5.881,16388.93,48.5
2023-03-04T10:41:04.924475,5.819,16353.055,70.75
2023-03-04T10:41:05.934545,5.819,16353.055,70.25
2023-03-04T10:41:06.944508,6.0,16274.848,45.75
2023-03-04T10:41:07.954665,6.062,16220.773,72.25
2023-03-04T10:41:08.964675,5.938,16208.918,69.25
2023-03-04T10:41:09.974602,6.125,16208.918,46.75
2023-03-04T10:41:10.984858,5.812,16208.918,68.75
2023-03-04T10:41:11.994810,6.125,16226.703,70.0
2023-03-04T10:41:13.004751,6.0,16238.562,46.0
2023-03-04T10:41:14.014757,5.938,16286.773,73.5
2023-03-04T10:41:15.024779,6.062,16304.691,74.25
2023-03-04T10:41:16.034841,6.188,16310.621,45.5
2023-03-04T10:41:17.044621,6.006,16256.543,71.0
2023-03-04T10:41:18.054525,6.0,16250.539,72.75
2023-03-04T10:41:19.064483,6.0,16264.16,53.75
2023-03-04T10:41:20.074792,6.0,16226.523,71.0
2023-03-04T10:41:21.084753,6.125,16208.738,72.25
2023-03-04T10:41:22.094716,5.075,16244.57,41.75
2023-03-04T10:41:23.104623,1.238,16244.57,41.25
2023-03-04T10:41:24.114555,1.113,16244.57,40.5
2023-03-04T10:41:25.124450,1.238,16244.57,40.5
2023-03-04T10:41:26.134363,1.238,16244.57,41.75
2023-03-04T10:41:27.144360,1.488,16244.57,41.25
2023-03-04T10:41:28.154290,1.3,16244.57,41.5
2023-03-04T10:41:29.164204,3.156,16268.539,64.25
2023-03-04T10:41:30.174449,5.875,16364.375,47.75
2023-03-04T10:41:31.184555,5.756,16370.305,73.75
2023-03-04T10:41:32.194519,6.0,16268.492,73.0
2023-03-04T10:41:33.204672,6.062,16334.488,59.25
2023-03-04T10:41:34.214775,5.881,16316.488,74.0
2023-03-04T10:41:35.224795,6.0,16352.324,65.75
2023-03-04T10:41:36.234950,6.0,16346.406,65.0
2023-03-04T10:41:37.244945,6.188,16316.793,69.0
2023-03-04T10:41:38.254877,6.0,16316.574,68.5
2023-03-04T10:41:39.264927,5.938,16262.609,59.75
2023-03-04T10:41:40.274993,6.062,16304.566,70.5
2023-03-04T10:41:41.284951,6.062,16274.664,56.75
2023-03-04T10:41:42.294914,6.125,16286.707,61.5
2023-03-04T10:41:43.304962,5.938,16298.711,73.0
2023-03-04T10:41:44.314880,6.062,16328.805,60.5
2023-03-04T10:41:45.325085,6.0,16352.711,70.0
2023-03-04T10:41:46.335259,5.875,16424.898,72.25
2023-03-04T10:41:47.344671,5.819,16436.758,52.0
2023-03-04T10:41:48.355123,6.0,16352.781,70.5
2023-03-04T10:41:49.364639,6.069,16352.781,71.5
2023-03-04T10:41:50.374631,5.881,16280.785,69.0
2023-03-04T10:41:51.384638,5.938,16376.875,68.75
2023-03-04T10:41:52.394757,6.062,16382.801,72.25
2023-03-04T10:41:53.404742,5.944,16382.801,51.0
2023-03-04T10:41:54.414799,5.819,16376.797,67.75
2023-03-04T10:41:55.424814,5.881,16376.797,73.5
2023-03-04T10:41:56.434777,5.819,16346.922,69.25
2023-03-04T10:41:57.444652,5.944,16232.914,68.25
2023-03-04T10:41:58.454852,6.188,16274.855,72.75
2023-03-04T10:41:59.464806,6.125,16316.617,70.5
2023-03-04T10:42:00.474832,6.062,16346.52,58.75
2023-03-04T10:42:01.485164,5.938,16334.516,72.75
2023-03-04T10:42:02.495216,5.938,16340.441,73.25
2023-03-04T10:42:03.505209,5.881,16370.68,62.5
2023-03-04T10:42:04.515215,6.0,16448.473,72.0
2023-03-04T10:42:05.524638,6.069,16388.469,73.5
2023-03-04T10:42:06.534588,6.062,16370.496,53.0
2023-03-04T10:42:07.544598,6.188,16412.457,72.25
2023-03-04T10:42:08.554549,6.0,16310.691,68.0
2023-03-04T10:42:09.564773,6.062,16275.059,63.25
2023-03-04T10:42:10.574758,6.125,16208.926,71.0
2023-03-04T10:42:11.584637,6.006,16208.926,60.75
2023-03-04T10:42:12.594624,5.944,16208.926,65.0
2023-03-04T10:42:13.604637,5.938,16358.707,71.0
2023-03-04T10:42:14.614691,5.881,16394.543,69.0
2023-03-04T10:42:15.624627,6.0,16358.711,71.0
2023-03-04T10:42:16.634513,6.006,16262.801,73.25
2023-03-04T10:42:17.644469,6.0,16400.594,69.0
2023-03-04T10:42:18.654542,5.881,16418.645,70.5
2023-03-04T10:42:19.664525,6.062,16262.609,71.25
2023-03-04T10:42:20.674514,5.944,16316.488,71.25
2023-03-04T10:42:21.684495,6.062,16356.188,46.0
2023-03-04T10:42:22.694654,5.938,16406.461,69.0
2023-03-04T10:42:23.704921,6.125,16382.633,73.5
2023-03-04T10:42:24.714972,6.062,16298.703,45.75
2023-03-04T10:42:25.724638,5.881,16328.695,69.5
2023-03-04T10:42:26.734586,6.0,16412.793,73.5
2023-03-04T10:42:27.744527,6.188,16385.891,45.75
2023-03-04T10:42:28.754568,5.938,16388.656,74.0
2023-03-04T10:42:29.764518,5.325,16310.648,42.0
2023-03-04T10:42:30.774598,1.363,16310.648,40.75
2023-03-04T10:42:31.784633,1.3,16310.648,40.5
2023-03-04T10:42:32.794532,1.238,16310.648,41.0
2023-03-04T10:42:33.804441,1.175,16310.648,40.5
2023-03-04T10:42:34.814601,1.175,16310.648,40.75
2023-03-04T10:42:35.824520,1.238,16310.648,40.75
2023-03-04T10:42:36.834345,3.219,16310.641,51.0
2023-03-04T10:42:37.844468,6.125,16328.688,69.5
2023-03-04T10:42:38.854409,6.0,16244.555,70.75
2023-03-04T10:42:39.864388,5.944,16208.723,50.5
2023-03-04T10:42:40.874838,5.812,16208.723,69.5
2023-03-04T10:42:41.884759,5.944,16280.582,70.5
2023-03-04T10:42:42.894732,5.944,16280.582,50.5
2023-03-04T10:42:43.904631,6.0,16256.605,70.0
2023-03-04T10:42:44.914560,6.0,16292.438,70.75
2023-03-04T10:42:45.924571,6.062,16382.348,54.75
2023-03-04T10:42:46.934633,5.938,16388.277,61.75
2023-03-04T10:42:47.945005,6.0,16358.172,71.25
2023-03-04T10:42:48.954992,6.0,16358.172,66.25
2023-03-04T10:42:49.965075,6.125,16298.168,68.5
2023-03-04T10:42:50.975301,5.875,16352.047,70.25
2023-03-04T10:42:51.985261,6.062,16334.262,71.0
2023-03-04T10:42:52.995231,6.188,16238.164,54.0
2023-03-04T10:42:54.005299,6.0,16262.137,70.0
2023-03-04T10:42:55.015277,6.125,16262.07,70.5
2023-03-04T10:42:56.025263,6.188,16256.406,64.0
2023-03-04T10:42:57.035368,6.0,16286.375,70.5
2023-03-04T10:42:58.045303,6.062,16310.352,70.25
2023-03-04T10:42:59.055290,6.062,16214.172,61.25
2023-03-04T10:43:00.065745,6.0,16208.168,71.0
2023-03-04T10:43:01.075687,6.062,16268.172,70.0
2023-03-04T10:43:02.085702,6.062,16351.957,48.25
2023-03-04T10:43:03.095847,6.0,16292.02,70.0
2023-03-04T10:43:04.105163,5.944,16382.172,70.75
2023-03-04T10:43:05.115128,6.188,16298.469,48.25
2023-03-04T10:43:06.125145,5.938,16238.465,70.25
2023-03-04T10:43:07.135205,6.062,16238.465,70.0
2023-03-04T10:43:08.145137,6.25,16268.266,45.5
2023-03-04T10:43:09.155294,6.062,16286.477,69.75
2023-03-04T10:43:10.165192,6.188,16238.602,69.75
2023-03-04T10:43:11.175106,5.944,16286.367,47.0
2023-03-04T10:43:12.184392,5.944,16364.418,70.0
2023-03-04T10:43:13.194327,6.125,16316.656,70.0
2023-03-04T10:43:14.204502,6.062,16334.441,48.25
2023-03-04T10:43:15.214692,6.062,16280.836,70.75
2023-03-04T10:43:16.224639,6.125,16304.348,74.25
2023-03-04T10:43:17.234602,6.062,16310.535,55.5
2023-03-04T10:43:18.244766,5.938,16226.711,72.0
2023-03-04T10:43:19.254682,5.944,16268.473,73.75
2023-03-04T10:43:20.264644,6.062,16340.402,49.5
2023-03-04T10:43:21.274764,5.938,16316.184,72.0
2023-03-04T10:43:22.284729,6.0,16244.41,74.25
2023-03-04T10:43:23.294785,5.881,16286.434,45.5
2023-03-04T10:43:24.305164,5.938,16286.434,73.5
2023-03-04T10:43:25.315129,5.756,16280.422,74.75
2023-03-04T10:43:26.325082,5.944,16280.422,61.0
2023-03-04T10:43:27.335179,5.756,16268.418,73.75
2023-03-04T10:43:28.345119,6.125,16268.418,66.25
2023-03-04T10:43:29.355359,5.938,16274.344,62.0
2023-03-04T10:43:30.365434,6.125,16238.465,70.25
2023-03-04T10:43:31.375416,6.0,16220.535,71.75
2023-03-04T10:43:32.385402,6.062,16214.531,49.25
2023-03-04T10:43:33.395824,6.0,16226.312,71.5
2023-03-04T10:43:34.406059,6.0,16226.312,71.0
2023-03-04T10:43:35.416046,6.0,16226.371,53.0
2023-03-04T10:43:36.426722,6.062,16250.348,72.5
2023-03-04T10:43:37.436728,5.2,16250.348,41.75
2023-03-04T10:43:38.446800,1.175,16250.348,41.75
2023-03-04T10:43:39.456833,1.238,16250.348,40.75
2023-03-04T10:43:40.466758,1.175,16250.348,41.25
2023-03-04T10:43:41.476692,1.238,16250.348,41.0
2023-03-04T10:43:42.486605,1.238,16250.348,40.75
2023-03-04T10:43:43.496524,1.175,16250.348,40.25
2023-03-04T10:43:44.506493,3.281,16286.172,55.75
2023-03-04T10:43:45.516660,6.125,16292.359,69.75
2023-03-04T10:43:46.526636,6.125,16310.406,70.75
2023-03-04T10:43:47.536657,5.938,16304.219,45.0
2023-03-04T10:43:48.546831,6.125,16345.977,69.5
2023-03-04T10:43:49.556745,6.125,16262.379,73.5
2023-03-04T10:43:50.566690,6.125,16244.594,46.0
2023-03-04T10:43:51.576637,6.062,16304.586,71.75
2023-03-04T10:43:52.586615,6.062,16304.586,74.5
2023-03-04T10:43:53.596613,6.0,16262.582,49.25
2023-03-04T10:43:54.606932,5.875,16280.445,71.0
2023-03-04T10:43:55.617019,6.188,16358.559,72.5
2023-03-04T10:43:56.627519,5.938,16364.727,70.0
2023-03-04T10:43:57.637819,5.812,16382.512,68.75
2023-03-04T10:43:58.647959,5.819,16418.734,72.0
2023-03-04T10:43:59.657331,5.881,16376.859,66.25
2023-03-04T10:44:00.667351,6.0,16358.359,67.5
2023-03-04T10:44:01.676522,6.006,16262.809,71.75
2023-03-04T10:44:02.686481,6.062,16268.539,62.75
2023-03-04T10:44:03.696692,5.938,16346.328,65.75
2023-03-04T10:44:04.706810,6.0,16340.516,70.25
2023-03-04T10:44:05.716773,6.062,16244.637,61.25
2023-03-04T10:44:06.726987,6.0,16262.609,67.75
2023-03-04T10:44:07.737299,6.0,16262.609,71.0
2023-03-04T10:44:08.747249,6.062,16208.73,70.0
2023-03-04T10:44:09.757158,6.0,16208.578,48.0
2023-03-04T10:44:10.767259,6.0,16244.672,70.0
2023-03-04T10:44:11.776640,6.069,16304.449,70.75
2023-03-04T10:44:12.786827,6.0,16358.254,43.5
2023-03-04T10:44:13.796639,6.125,16418.406,69.25
2023-03-04T10:44:14.806612,5.944,16364.422,70.25
2023-03-04T10:44:15.816608,6.062,16304.344,58.25
2023-03-04T10:44:16.827077,5.75,16310.273,69.0
2023-03-04T10:44:17.837004,6.125,16310.535,70.0
2023-03-04T10:44:18.847044,5.881,16282.211,67.0
2023-03-04T10:44:19.857158,5.881,16388.559,69.0
2023-03-04T10:44:20.867180,5.881,16388.559,71.0
2023-03-04T10:44:21.876785,6.069,16352.684,49.75
2023-03-04T10:44:22.886981,5.938,16352.684,69.25
2023-03-04T10:44:23.896965,6.125,16352.684,70.0
2023-03-04T10:44:24.906943,6.0,16286.336,66.75
2023-03-04T10:44:25.917122,6.0,16328.359,63.5
2023-03-04T10:44:26.927234,5.938,16262.086,73.0
2023-03-04T10:44:27.937294,6.0,16262.348,73.75
2023-03-04T10:44:28.947257,6.062,16274.465,46.5
2023-03-04T10:44:29.957365,5.938,16250.477,70.25
2023-03-04T10:44:30.967345,6.0,16322.406,65.75
2023-03-04T10:44:31.977427,6.062,16322.41,60.5
2023-03-04T10:44:32.987533,5.938,16292.453,69.25
2023-03-04T10:44:33.997503,6.0,16310.508,70.0
2023-03-04T10:44:35.007486,5.938,16352.316,51.5
2023-03-04T10:44:36.016636,5.944,16292.301,71.0
2023-03-04T10:44:37.026597,6.125,16334.324,73.75
2023-03-04T10:44:38.036576,5.938,16328.68,47.0
2023-03-04T10:44:39.046742,6.0,16418.664,73.0
2023-03-04T10:44:40.056691,6.062,16334.574,73.0
2023-03-04T10:44:41.066626,6.062,16340.504,48.75
2023-03-04T10:44:42.076763,5.875,16340.504,71.25
2023-03-04T10:44:43.086645,5.819,16304.871,73.5
2023-03-04T10:44:44.096629,6.125,16215.039,47.5
2023-03-04T10:44:45.106580,5.381,16215.039,42.0
2023-03-04T10:44:46.116598,1.425,16215.039,40.75
2023-03-04T10:44:47.126592,1.3,16215.039,40.5
2023-03-04T10:44:48.136514,1.238,16215.039,41.0
2023-03-04T10:44:49.146840,1.363,16215.039,40.75
2023-03-04T10:44:50.156608,1.238,16215.039,41.25
2023-03-04T10:44:51.166587,1.3,16215.039,41.0
2023-03-04T10:44:52.176567,3.094,16222.836,70.5
2023-03-04T10:44:53.186556,5.944,16288.637,71.0
2023-03-04T10:44:54.196557,5.938,16282.559,51.0
2023-03-04T10:44:55.207184,5.875,16234.336,71.75
2023-03-04T10:44:56.217138,5.881,16318.316,73.75
2023-03-04T10:44:57.227092,5.819,16318.316,56.5
2023-03-04T10:44:58.237263,5.756,16288.441,72.0
2023-03-04T10:44:59.247201,5.819,16246.68,73.5
2023-03-04T10:45:00.256715,6.069,16216.551,48.75
2023-03-04T10:45:01.267406,6.125,16306.262,71.0
2023-03-04T10:45:02.276628,6.194,16336.305,70.75
2023-03-04T10:45:03.286582,6.125,16354.293,47.0
2023-03-04T10:45:04.297313,5.875,16354.293,69.5
2023-03-04T10:45:05.307676,6.125,16354.293,70.5
2023-03-04T10:45:06.317593,5.944,16276.359,67.25
2023-03-04T10:45:07.328293,6.062,16384.273,69.0
2023-03-04T10:45:08.338229,6.125,16432.227,70.25
2023-03-04T10:45:09.348185,5.881,16396.055,51.0
2023-03-04T10:45:10.358261,5.938,16480.297,70.5
2023-03-04T10:45:11.368192,6.0,16378.41,70.75
2023-03-04T10:45:12.378122,6.062,16324.742,53.5
2023-03-04T10:45:13.388476,5.938,16324.742,69.0
2023-03-04T10:45:14.398438,6.125,16282.594,73.25
2023-03-04T10:45:15.408384,6.062,16234.449,51.0
2023-03-04T10:45:16.418548,5.819,16216.445,70.5
2023-03-04T10:45:17.428467,5.944,16270.328,73.5
2023-03-04T10:45:18.438428,6.188,16330.137,58.0
2023-03-04T10:45:19.448378,5.944,16300.105,62.5
2023-03-04T10:45:20.458475,6.062,16300.105,71.0
2023-03-04T10:45:21.468438,6.0,16258.398,63.0
2023-03-04T10:45:22.478429,6.062,16258.215,63.75
2023-03-04T10:45:23.488577,6.062,16282.191,70.25
2023-03-04T10:45:24.498539,6.0,16240.43,71.5
2023-03-04T10:45:25.508501,6.125,16240.43,58.0
2023-03-04T10:45:26.518610,6.062,16252.258,71.75
2023-03-04T10:45:27.528555,6.188,16306.141,63.0
2023-03-04T10:45:28.538697,5.938,16354.094,59.5
2023-03-04T10:45:29.548855,6.0,16270.395,71.0
2023-03-04T10:45:30.558814,5.881,16318.348,70.5
2023-03-04T10:45:31.568628,6.25,16360.34,60.75
2023-03-04T10:45:32.578887,5.938,16282.324,73.25
2023-03-04T10:45:33.588836,6.062,16270.32,73.75
2023-03-04T10:45:34.598864,6.125,16222.57,47.0
2023-03-04T10:45:35.609014,6.062,16240.355,68.5
2023-03-04T10:45:36.618971,6.25,16360.371,68.75
2023-03-04T10:45:37.628913,5.881,16366.301,45.5
2023-03-04T10:45:38.638832,6.062,16336.523,70.5
2023-03-04T10:45:39.648626,6.006,16336.523,59.75
2023-03-04T10:45:40.658726,5.875,16342.453,65.0
2023-03-04T10:45:41.668877,6.125,16336.449,70.0
2023-03-04T10:45:42.678844,6.062,16336.449,70.0
2023-03-04T10:45:43.688830,6.0,16402.531,63.5
2023-03-04T10:45:44.698915,5.938,16366.309,70.75
2023-03-04T10:45:45.708838,5.944,16498.309,70.0
2023-03-04T10:45:46.718785,5.881,16498.309,45.0
2023-03-04T10:45:47.728806,5.938,16276.488,70.75
2023-03-04T10:45:48.738830,5.938,16288.629,71.0
2023-03-04T10:45:49.748794,6.125,16288.629,44.75
2023-03-04T10:45:50.758948,5.875,16240.602,70.0
2023-03-04T10:45:51.768914,6.0,16216.598,70.5
2023-03-04T10:45:52.778889,5.631,16234.457,43.0
2023-03-04T10:45:53.788848,1.363,16234.457,41.0
2023-03-04T10:45:54.798780,1.175,16234.457,40.75
2023-03-04T10:45:55.808626,1.3,16234.457,40.5
2023-03-04T10:45:56.822600,1.419,16234.457,40.75
2023-03-04T10:45:57.832541,1.175,16234.457,40.25
2023-03-04T10:45:58.842462,1.3,16234.457,40.75
2023-03-04T10:45:59.852384,2.788,16234.562,71.5
2023-03-04T10:46:00.862475,5.938,16228.559,43.75
2023-03-04T10:46:01.872927,5.938,16216.703,72.5
2023-03-04T10:46:02.882882,5.944,16276.512,74.5
2023-03-04T10:46:03.892842,6.062,16276.512,45.75
2023-03-04T10:46:04.902866,5.938,16276.512,71.0
2023-03-04T10:46:05.911999,6.194,16312.41,72.25
2023-03-04T10:46:06.922000,6.062,16312.41,48.5
2023-03-04T10:46:07.932028,5.819,16312.41,70.75
2023-03-04T10:46:08.941995,6.062,16252.344,72.25
2023-03-04T10:46:09.951461,5.944,16327.109,47.75
2023-03-04T10:46:10.962182,6.062,16324.609,69.75
2023-03-04T10:46:11.972476,6.25,16294.734,71.5
2023-03-04T10:46:12.982442,6.062,16294.734,51.5
2023-03-04T10:46:13.992500,5.881,16330.566,69.75
2023-03-04T10:46:15.002448,6.125,16306.434,72.25
2023-03-04T10:46:16.012404,5.944,16318.293,56.0
2023-03-04T10:46:17.022532,5.938,16318.559,70.75
2023-03-04T10:46:18.032505,6.0,16318.559,70.5
2023-03-04T10:46:19.042485,6.188,16276.477,69.25
2023-03-04T10:46:20.052502,5.819,16288.258,68.5
2023-03-04T10:46:21.062622,6.062,16276.207,70.75
2023-03-04T10:46:22.072594,6.062,16252.418,60.75
2023-03-04T10:46:23.082614,5.881,16354.512,45.5
2023-03-04T10:46:24.092687,6.0,16360.523,72.25
2023-03-04T10:46:25.102679,6.062,16336.812,62.25
2023-03-04T10:46:26.112633,6.188,16312.652,69.75
2023-03-04T10:46:27.122583,6.0,16336.812,72.5
2023-03-04T10:46:28.132595,5.938,16336.812,70.5
2023-03-04T10:46:29.143070,5.812,16336.855,70.5
2023-03-04T10:46:30.153008,5.944,16276.852,73.0
2023-03-04T10:46:31.162985,5.881,16252.723,53.75
2023-03-04T10:46:32.173066,6.125,16252.551,70.0
2023-03-04T10:46:33.183247,6.0,16258.48,72.0
2023-03-04T10:46:34.193189,6.188,16354.121,55.5
2023-03-04T10:46:35.203227,6.125,16414.191,67.5
2023-03-04T10:46:36.213503,6.062,16390.137,72.5
2023-03-04T10:46:37.223459,6.0,16276.52,67.5
2023-03-04T10:46:38.233443,6.0,16258.301,67.5
2023-03-04T10:46:39.243495,5.881,16258.301,72.0
2023-03-04T10:46:40.253456,5.881,16318.371,69.0
2023-03-04T10:46:41.263350,5.694,16318.371,71.0
2023-03-04T10:46:42.273302,5.819,16318.371,72.75
2023-03-04T10:46:43.283281,5.819,16276.367,54.0
2023-03-04T10:46:44.293351,5.756,16276.367,71.75
2023-03-04T10:46:45.303316,5.819,16240.422,72.25
2023-03-04T10:46:46.313812,6.0,16282.184,45.25
2023-03-04T10:46:47.323899,5.881,16299.969,73.0
2023-03-04T10:46:48.333879,5.881,16354.133,72.75
2023-03-04T10:46:49.344065,5.756,16342.277,70.25
2023-03-04T10:46:50.354015,5.819,16300.516,72.5
2023-03-04T10:46:51.363993,5.756,16300.516,51.5
2023-03-04T10:46:52.374120,6.062,16282.438,70.5
2023-03-04T10:46:53.384060,5.944,16240.258,72.25
2023-03-04T10:46:54.394012,6.125,16240.371,69.5
2023-03-04T10:46:55.404074,5.881,16270.273,63.75
2023-03-04T10:46:56.414298,6.0,16348.129,72.75
2023-03-04T10:46:57.424646,5.875,16336.449,67.75
